scene_id,im_id,obj_id,score,R,t,time
12,130,9,0.0,0.02703206826437099 0.9979288865954431 -0.05837126505164686 0.8952895797944359 -0.05014363114562459 -0.442653571731929 -0.4446637331701933 -0.04029334379163335 -0.8947908196049155,58.35313021414316 -26.758290806249093 801.2134198096584,0.69
12,137,9,0.0,-0.5526425683524772 0.8315885846844611 -0.05519617257810616 0.745676161162417 0.4637952801539157 -0.4783941897442223 -0.3722274228463809 -0.3055394637840497 -0.8764087983080139,66.04544663973144 13.011467513603062 779.6119133862421,0.69
12,142,9,0.0,-0.8496754985292582 0.5263600142235357 -0.031570280734513415 0.47937395756906465 0.7461136890687877 -0.4620768029113086 -0.2196637339289973 -0.407749308289742 -0.886277803843472,54.00267629371333 39.3818082706715 766.0898711771458,0.69
12,148,9,0.0,0.9987965174830244 0.04217886509545285 -0.025029183027880104 0.01763475027943127 -0.7850312186111422 -0.6192051367588023 -0.045766059982978995 0.6180185508098965 -0.7848302610172915,22.587667885763643 46.70381334040642 736.5603719221386,0.69
12,171,9,0.0,-0.44071282687230195 0.8955396459167259 0.06148940414063059 0.716297452340862 0.3921351012079931 -0.5771897627042494 -0.5410084694348278 -0.2103302284312516 -0.8142917358096191,-83.56919765962957 -7.925449441617105 785.4344052164159,0.69
12,177,9,0.0,-0.820652781532596 0.5681590727185193 0.061026881375715325 0.4466582541736266 0.7044085583713551 -0.5516384566650123 -0.35640625154643585 -0.4254454735695527 -0.8318477822761793,-73.23578243092507 -37.88885722235486 802.461153644644,0.69
12,190,9,0.0,-0.8406218438597628 -0.5396423313133127 -0.046271696322325834 -0.41262665617900046 0.6934135347135704 -0.5906918930259405 0.3508477707444493 -0.4774555729392683 -0.8055693748106897,-0.6129531986786404 -65.15890095893474 826.1337035920293,0.69
12,199,9,0.0,-0.2382614396867465 -0.9707984146314173 -0.027962913072958506 -0.781884498554021 0.2088164353242402 -0.5874115484559395 0.5760973158063888 -0.11809375295757335 -0.808805136131732,48.99134531533372 -44.40774878756764 814.9352554765762,0.69
12,207,9,0.0,0.43986905300723655 -0.8970824889460737 -0.04193118449118777 -0.715532381140714 -0.32186866597995456 -0.6200112687680637 0.5427049177459298 0.3027268899298537 -0.7834716346925278,66.88846265218528 -6.005599278436382 786.7105687046458,0.69
12,215,9,0.0,0.9155082946194592 -0.40219433909143365 -0.009180200747989836 -0.33405361163941594 -0.7472892152928302 -0.5744275526623772 0.2241712448857586 0.5289598683358037 -0.8185039466346747,48.44757459023917 30.326767503718862 761.6894541912131,0.69
12,221,9,0.0,0.9943377313325077 0.10546621114817252 -0.013013621885138132 0.05986847410810199 -0.6571544305322475 -0.751374620438969 -0.08779659364968426 0.7463410297832259 -0.6597475467219456,19.386526683900854 30.98286402013642 738.4948299145981,0.69
12,228,9,0.0,0.7691355217260262 0.6387845164977658 0.019618631500392142 0.4357124650006644 -0.5016725253285239 -0.7473147430457572 -0.4675309583998447 0.5833343970770255 -0.6641805357916668,-24.83029885417827 33.105138360792445 731.1921433669874,0.69
12,239,9,0.0,0.06391959713332163 -0.994985981429032 0.0769232205645311 -0.6814292121154377 -0.09982991824186094 -0.7250435961371957 0.7290874529012603 -0.006073235013486167 -0.6843936015469633,-78.32438278657852 1.601754640672467 769.8799438188998,0.69
12,249,9,0.0,-0.7782390460806593 0.6249332981559718 0.06166327927838963 0.3973859826726081 0.5661320457653919 -0.7222041868701796 -0.48623900288931055 -0.5375433746344485 -0.6889257960446958,-73.64519723801536 -39.50627445075457 801.2996901038769,0.69
12,260,9,0.0,-0.9543707613559316 -0.2979845558886641 0.019535975039274345 -0.22085022230502308 0.6602677700061417 -0.7178242481268925 0.20100156511012898 -0.6893849986349806 -0.6959502097710196,-18.15047663398512 -66.0269861432876 838.7433421691842,0.69
12,284,9,0.0,0.7457009804427766 -0.6661287392192441 -0.014232025606420146 -0.43673509050109893 -0.47255049403408067 -0.7654792559652699 0.5031823809432108 0.5770342566731428 -0.6433031619182319,60.31438836393231 4.602791075940458 766.2288350391227,0.69
12,298,9,0.0,0.8488447866814879 0.5285682704085801 0.008838079030032586 0.29165752122275107 -0.454307493998974 -0.8417485320513322 -0.44090636016943496 0.7170915453508387 -0.5397974593757239,-14.793493000091933 15.29895480070249 727.3880179134367,0.69
12,307,9,0.0,-0.2419393074130448 -0.9677920416032283 0.06959838890342102 -0.5357796393323709 0.07344859633626699 -0.8411572277363533 0.8089533667680548 -0.2407983968087994 -0.5362933735269728,-65.85946114400237 0.19211894899826767 751.1617292661941,0.69
12,319,9,0.0,-0.7155594228638771 0.6966071444739028 0.05208837316167825 0.3453069107876148 0.4175483390967042 -0.840485884402527 -0.6072378856041752 -0.583431119143896 -0.539323909632673,-76.90665816980237 -38.47489729895007 803.4881624416946,0.69
12,336,9,0.0,-0.750370775218822 -0.6609757754321763 -0.007397566446958659 -0.37507971854127287 0.4349698808285173 -0.8186063813036307 0.5442967062517498 -0.6114836277970644 -0.5743072944858333,11.846133417459773 -63.64066828695919 852.154012585599,0.69
12,343,9,0.0,0.23739585331098045 0.9703897976220185 -0.04457409002828322 0.5374920100457065 -0.16943680120329396 -0.8260711286172769 -0.8091634865512518 0.17214764322840292 -0.561800356855644,48.78213195016646 -49.67515932740122 828.9447850500327,0.69
12,350,9,0.0,0.3687390288857102 -0.9290327916331196 -0.030489353007180697 -0.5078516083533504 -0.1738802253959486 -0.8437134650514768 0.7785359802021605 0.32659415072322884 -0.5359272228988132,66.53788449919746 -26.89976961629021 797.1802792260071,0.69
12,357,9,0.0,0.827040153853047 -0.5621298213822628 0.0038272480286798694 -0.2887194620116478 -0.4306039556575525 -0.8551147909069126 0.48233355281426593 0.7061092672418439 -0.5184245813469437,56.09394844719661 -3.194973211693454 767.9660551229633,0.69
12,363,9,0.0,0.9994645841309857 -0.03194530216318788 -0.007074089169543102 -0.017832959093456557 -0.3505838135686774 -0.9363615622363051 0.027432291881050126 0.9359863713395327 -0.3509657846981774,29.48050506714759 -6.357460733243213 748.6394083716048,0.69
12,368,9,0.0,0.9224723818471376 0.3855548607161796 0.01980288129026797 0.16095301907421525 -0.3374564077869117 -0.9274790016461014 -0.3509114281127994 0.8587610972917212 -0.37335043511177896,-1.1771468243223246 -2.9635633268688877 724.7662898435099,0.69
12,383,9,0.0,-0.11156140588536856 0.9919238306377751 0.06034208257727125 0.38918510369765813 0.0994810567283102 -0.9157720646602305 -0.9143790285088143 -0.0786805793388739 -0.3971402254345134,-76.24566414455283 -22.337914408392702 766.8353615061623,0.69
12,387,9,0.0,0.4391466893246718 -0.8959982570510319 0.0658582463833734 -0.33416601921769673 -0.23094682032375868 -0.9137815043994617 0.8339563878617262 0.3792765343965516 -0.40083170233997634,-82.79433970169441 -33.120290822492144 804.5604774237144,0.69
12,393,9,0.0,0.8298378673523594 -0.5554366832559818 0.05347153262888435 -0.1804393115962905 -0.35778386138539964 -0.9162054154843279 0.5280253485759415 0.7506535815046426 -0.3971252092671885,-71.66045714038117 -47.26652229573379 834.7094030346691,0.69
12,399,9,0.0,0.9910805685661928 -0.1193374289271899 0.05931175825719953 -0.0034593547701701408 -0.46795800912614915 -0.8837439304228715 0.1332191407984854 0.875656256616567 -0.4641969202538665,-48.26492138539259 -61.61367748389213 887.7794205083732,0.69
12,409,9,0.0,-0.704184301189837 -0.7098059220083509 -0.01732117316049847 -0.3002737793135343 0.3198247786536106 -0.8986366164451213 0.6433973324583713 -0.6276047036479603 -0.43835169503996224,18.54357292017794 -61.19903639351596 879.7360957028941,0.69
12,423,9,0.0,0.4343946077736438 -0.9005585985106888 -0.017191142650986757 -0.3437567933917754 -0.1481132630980922 -0.9273045499141259 0.8325458496288277 0.4087256683191056 -0.37391273891499577,66.44585420739811 -30.079744800615973 797.5916184644568,0.69
12,438,9,0.0,0.9817416450802773 0.19012409004409464 0.0060143744459597165 0.041861304245890366 -0.18509966788620685 -0.9818277568673892 -0.18555585014195647 0.964152966771 -0.18967889483222655,14.870356889336062 -21.70095605168743 724.654512519948,0.69
12,455,9,0.0,-0.05861593530160458 0.9964903101129963 0.059759802372689685 0.21682354235990103 0.07114204714544514 -0.9736150987974967 -0.9744494464092133 -0.044112027598605275 -0.22023261659871712,-75.01921846070557 -31.495882476308093 769.1321600463198,0.69
12,482,9,0.0,0.41256246339457625 -0.84545759609579 -0.33910716153116954 -0.2246365631017908 0.26634216421443924 -0.9373367943697631 0.8827970482028209 0.4628858442051308 -0.08003790926110844,19.614090378282253 10.062876083209654 191.03550903531885,0.69
12,490,9,0.0,0.14039359310886917 0.98997199605934 0.01565522380125567 0.03059983664184318 0.011465821414484045 -0.9994659498636178 -0.9896228013801389 0.14079766318223214 -0.028683253493091088,76.19869880372117 -46.79592500773457 1076.5105190415543,0.69
17,3,9,0.0,-0.9235666746890373 0.373807204844915 -0.08539772250982869 0.38306124008749337 0.8896165594241991 -0.2486894922204814 -0.016990695879383073 -0.26239388484543785 -0.9648112589772434,36.944121642615464 63.943931713642485 734.153602443504,0.69
17,10,9,0.0,-0.9752741028883021 -0.2152750730032419 -0.049970663182175856 -0.19293518362345352 0.9396516324385998 -0.2825434914763702 0.10777958598733747 -0.2659162510997067 -0.9579520385935174,-9.936288540514278 77.20600485953716 730.2831059059845,0.69
17,14,9,0.0,-0.8354373272336281 -0.5475808297617372 -0.04690103561947678 -0.5061584829567246 0.799864250510858 -0.322522512215273 0.21412160655963502 -0.24570798853954917 -0.9453991336849055,-37.43076980104954 73.08684917774518 733.6903264037176,0.69
17,22,9,0.0,-0.2838899916275818 -0.9582482630441154 0.03415756177813031 -0.8946744569264222 0.2519052244904998 -0.36891919711205234 0.344911711568486 -0.13529236581317403 -0.9288336164112343,-80.94696221898981 39.781802448886204 753.1950105144855,0.69
17,29,9,0.0,0.33285034804519564 -0.9389213339167854 0.08739207356572043 -0.8625163423908813 -0.34059809256985374 -0.37424390235036986 0.3811511575672412 0.049190121505252815 -0.9232031883780789,-90.55725045242855 -6.910015440736796 759.3133500484223,0.69
17,41,9,0.0,-0.9829791546571647 0.1731878906584702 0.06130200680855202 0.14676944552248702 0.9409830590101048 -0.3049747735748121 -0.11050208762963579 -0.29078658357162207 -0.9503854225756182,-42.76801082643067 -69.96380458571143 781.5970023536177,0.69
17,50,9,0.0,-0.8201450461844488 -0.5705868622740098 0.042340711134891684 -0.5636888823278221 0.7931092495254285 -0.23072182874019828 0.09806603468642436 -0.21309235302448268 -0.9720980927475222,18.70258692038028 -70.94035136976538 771.2856865690945,0.69
17,60,9,0.0,0.1262227173611975 0.9919295410411522 0.011983790378863907 0.9800427596645274 -0.12282177160324992 -0.15630419587898653 -0.1535708789161954 0.03147376733294555 -0.9876362625576173,65.92279316540993 -27.246218521444753 758.7841092442806,0.69
17,72,9,0.0,0.7761956348896542 -0.6220893505490181 -0.10259228193070141 -0.6105025493273237 -0.7009216141663238 -0.36877571511599544 0.15750229726288545 0.3488749499863469 -0.9238394317352652,55.30683371894711 31.6085902782046 733.1622868311437,0.69
17,85,9,0.0,-0.8983786466224761 -0.43221984187438567 -0.07811411897249511 -0.3430696957245871 0.8015755863797807 -0.48967311871834457 0.2742608086624979 -0.4131132866539054 -0.8683999200954597,-27.00460155653704 57.66018639520455 725.4545881889705,0.69
17,92,9,0.0,-0.4804569769452276 -0.8769865806836007 -0.007458592731810348 -0.7234481401840817 0.4011197643641383 -0.5618947615885475 0.49576595462863926 -0.2645703534739742 -0.8271751001413246,-70.07572374494534 36.38622159779361 737.779350186109,0.69
17,107,9,0.0,-0.7174258594593057 0.692470227086969 0.07605998144358089 0.5627825935772627 0.640463185247806 -0.5225731151797648 -0.41057994172332146 -0.3321022326639126 -0.8491950415034926,-77.18892990070752 -51.9953111541973 777.9846628131257,0.69
17,121,9,0.0,0.8823404722109496 0.4644552921430847 0.0758720811553269 0.4557201513226278 -0.8030081953324044 -0.38405335815154146 -0.11744971169415414 0.3734422576909003 -0.920188266276898,9.62984478357108 -82.27529970208818 796.4379324142476,0.69
17,128,9,0.0,0.4727578731487152 0.8794913293913481 0.05472654658703607 0.8213114139272802 -0.41727803838045796 -0.3890071979258595 -0.31929227163944224 0.2288537528877263 -0.9196077452156045,49.493970127508675 -58.366963199314036 764.6746752363005,0.69
17,136,9,0.0,-0.19004531409695968 0.9805463843881002 -0.04910770462170022 0.9288664757582463 0.16337985151456047 -0.33243660197327185 -0.3179462986138434 -0.10879251896387208 -0.9418462395822644,73.4114783760305 -15.330281506062233 767.069438747326,0.69
17,151,9,0.0,-0.9912522763751275 0.07555932196642615 -0.1082114293644712 0.1254249237737993 0.7945022696557147 -0.5941672592866887 0.04107935098640949 -0.6025420585949934 -0.7970292055794712,14.892034195893162 36.76650095916428 711.6969551214016,0.69
17,159,9,0.0,0.8220617960351838 0.5667084037228132 -0.05528099718121349 0.40763462922798666 -0.6535230901907157 -0.6377629494112522 -0.39755303112109486 0.5017461068483926 -0.7682463353045761,-41.12726493162393 33.81443517070688 720.991372913125,0.69
17,168,9,0.0,-0.16492959526601514 -0.9862795828406016 0.007128329198191674 -0.7167805316777137 0.11489204967440225 -0.6877684830881896 0.6775130242387986 -0.11854282514511 -0.7258951030234417,-85.31540463938225 -1.9022554193939891 758.1465456427165,0.69
17,184,9,0.0,0.9493398114405975 -0.2955055760099651 0.10691294103591943 -0.16894223573498568 -0.7667912288500217 -0.6192654780815239 0.26497630724046967 0.5698312609059744 -0.7778688132940618,-52.5059398333981 -80.8268147691118 814.7706711004264,0.69
17,189,9,0.0,0.9833709839693285 0.15612797523604674 0.09276617506336343 0.1807029512001165 -0.7902517045514512 -0.5855328230604107 -0.018109426130127053 0.5925591099647514 -0.8053233821782522,-18.441465724721795 -89.41406902440801 816.8771567669817,0.69
17,195,9,0.0,0.7841084707259616 0.6139680112662242 0.09064870256981516 0.5552849620083782 -0.6287998267199539 -0.5443063373545357 -0.2771867909968785 0.4771310711521031 -0.8339744743324579,22.973159492026994 -82.16578791540813 797.6402615074525,0.69
17,200,9,0.0,0.4745021110622176 0.8778794211664541 0.06461786509898196 0.7641985835689159 -0.37439890677193893 -0.5251913779559216 -0.43686184483056156 0.2985852985336491 -0.8485272818423755,50.22658108646177 -64.96565037019558 778.2608548546672,0.69
17,215,9,0.0,-0.7132918231443133 0.6946648037991268 -0.09303539862967386 0.6273522277302972 0.5736401075798778 -0.5266556838557611 -0.31248033121669433 -0.434025157494893 -0.8449723103535631,60.0321976543227 10.134274207670884 735.4554805203269,0.69
17,224,9,0.0,-0.9953300897707195 0.056141397243360563 -0.078524874483025 0.09613103252594746 0.6503587069267924 -0.7535199910486822 0.00876567068209124 -0.7575497975975402 -0.6527185206330668,11.0501533590671 17.52709658996463 711.0133826244138,0.69
17,231,9,0.0,-0.8613966969455412 -0.5072176293910754 -0.02694451569817305 -0.3026834598870801 0.5551939159802906 -0.7746886076155092 0.4078951502556727 -0.6591585485248354 -0.6317685923694962,-39.10060139485916 14.334149694544717 731.9233631015169,0.69
17,240,9,0.0,-0.2216798232191841 -0.9750359848000492 0.012762614250598159 -0.5849644318032627 0.12250043121360243 -0.8017544872824645 0.780176050326205 -0.18519846839938964 -0.5975172447720009,-83.81984571736388 -14.738515039545037 759.7993377504744,0.69
17,256,9,0.0,0.9404386329443122 -0.3247561872730743 0.10054151626909606 -0.14327216683139432 -0.6468003693172454 -0.74908101595389 0.3082989845543935 0.6900599257158256 -0.654804577751102,-54.63683555933898 -82.60256476521646 826.3987560496217,0.69
17,268,9,0.0,0.7702848779548244 0.6281753985414397 0.10980380440323825 0.5223815253597922 -0.5228068106215835 -0.6736398004352655 -0.3657577733376256 0.5762540302982626 -0.7308574031971702,26.131771426030333 -83.46903651655828 814.3910428051882,0.69
17,278,9,0.0,0.032334537182340806 0.9994681826565136 0.004222506659584291 0.7985198656212008 -0.023292245179703297 -0.6015176601919417 -0.6010994110074503 0.022821550599706697 -0.798848342875368,72.05176797120899 -51.728154970829294 804.6725962255546,0.69
17,297,9,0.0,-0.9942867913489208 -0.07899281632177949 -0.07179074814083769 0.023514965776535356 0.4939450447378988 -0.8691750912005038 0.10411927263286058 -0.8658974695357582 -0.4892655202627454,-0.2587800472612867 -1.696454030043702 711.731122273274,0.69
17,302,9,0.0,-0.8704250487496777 -0.4904266614130697 -0.042917645372869795 -0.20233737230527574 0.43585973959223645 -0.8769754130938815 0.44879819772111085 -0.7546575231042344 -0.47861487706136396,-36.20797357182887 -6.108769504069733 731.62583204343,0.69
17,308,9,0.0,-0.49724732256363835 -0.8673715652284653 0.020289604146345674 -0.38842220615010264 0.20164198864162775 -0.8991488743173386 0.7758049303612218 -0.45498030314484184 -0.43717231588636507,-73.08968731066122 -18.67138669286046 765.8468025454417,0.69
17,324,9,0.0,0.7895187852165126 -0.6034109603956601 0.1120504380385485 -0.2145873490793009 -0.44246286977404614 -0.8707346774341964 0.5749890063343487 0.6634167783118716 -0.47881710584411624,-72.2370315462976 -75.21645476765643 828.7052194632681,0.69
17,332,9,0.0,0.9890004176548943 0.09348425188056611 0.11462490361511193 0.14769694070266495 -0.5823149094275304 -0.7994341498619384 -0.007986713060846438 0.807570455693333 -0.589717026637137,-22.81762008503177 -89.28840738309968 839.3688490774866,0.69
17,341,9,0.0,0.6893290949903123 0.7156633998344276 0.11247798423365143 0.5215515799923914 -0.3824923345328342 -0.7626818231943532 -0.502801499806114 0.5844018413395448 -0.6369184717306225,36.913086033490345 -81.888477974435 840.1703968554835,0.69
17,358,9,0.0,-0.6872693886609067 0.7095405682282577 -0.1556051716620776 0.542139959705057 0.35845262586536175 -0.7599973546672553 -0.48347187250207496 -0.6066826988208481 -0.631023812110755,66.13822349607739 -26.223056661643632 756.8113527899415,0.69
17,360,9,0.0,-0.7809094153231874 0.6164578196938825 -0.10079802377954739 0.35566221337360937 0.30615302083679885 -0.8830485364976762 -0.5135025560187434 -0.7254309645795162 -0.45832852910488786,57.85577489358479 -35.21148210502196 756.2965854404805,0.69
17,369,9,0.0,-0.9991289594519215 -0.0005388661520337561 -0.04172567564211091 0.03709504819093308 0.44650062229452336 -0.8940140668302237 0.01911229405991882 -0.8947831602762053 -0.44609171288188465,1.694451808194836 -27.03184215076143 721.5784992235297,0.69
17,386,9,0.0,0.019409444604675308 -0.9984871278038945 0.05144637081532416 -0.3050710433915354 -0.05491671475863502 -0.9507448726783221 0.9521317828662892 0.002758631916089993 -0.30567541282512967,-91.49127842584284 -55.708197680602076 812.628767555191,0.69
17,397,9,0.0,0.834830783642172 -0.5386807549638584 0.11349276150911095 -0.09065987335745168 -0.33787594795071585 -0.9368140856964181 0.5429901933241588 0.7717919979035625 -0.3309059714266578,-69.00752245536233 -78.66803419018952 856.872972478131,0.69
17,404,9,0.0,-0.9811306328017794 0.06407871105623965 0.18241874949508588 -0.14109503745384822 0.407777438770497 -0.9021140453599377 -0.1321925557052178 -0.9108301044756622 -0.39104174840671135,-27.37661837805761 -85.60078061201116 851.820540649888,0.69
17,411,9,0.0,-0.8374588359774899 -0.5294834943281609 0.13531417988247976 -0.36136463363568305 0.35076794590501315 -0.8639313917684242 0.4099735352441377 -0.7724047367537425 -0.48509032461986457,22.285406534291702 -86.55908750258878 878.7990824479766,0.69
17,415,9,0.0,-0.6166414321982417 -0.7813934459597748 0.09579993062424191 -0.4742114208300211 0.2715497906727792 -0.8374868593237399 0.6283922918455267 -0.5618585175973376 -0.5379945480694468,50.650334381201844 -84.42444415284992 902.371197625688,0.69
17,427,9,0.0,-0.44020359080247434 0.8962403738322251 -0.054534309912944834 0.4744769083949858 0.18062464623610897 -0.861537231100326 -0.7622942096359803 -0.40512705350933276 -0.5047569796152425,71.66273314433644 -46.820563234904064 785.5056229775819,0.69
17,437,9,0.0,0.977890780807702 -0.190191975982977 -0.08692889670871704 -0.16607713144701208 -0.45373618033401286 -0.8755237661344393 0.12707480954790357 0.8706035210861436 -0.47529096546302363,31.102066611315927 -52.47114618141388 732.3062144788541,0.69
17,446,9,0.0,0.9345172514127964 0.33782653870956797 -0.11203006987137555 0.001313408291701068 -0.31803497634832234 -0.9480780710351766 -0.3559154137861014 0.8858481718458502 -0.29765287612726565,-37.70591620500242 -52.416987700913744 750.6835346275913,0.69
17,453,9,0.0,-0.3745337807367391 -0.927074060486468 -0.0160665323009343 -0.06721897722875042 0.0444301824106087 -0.9967484978625657 0.9247735161580726 -0.3722360074792509 -0.07895757435827311,-71.30995692266428 -54.48505035852786 776.6606319501385,0.69
17,462,9,0.0,0.4147861775281817 -0.9079936066179612 0.0591611128399992 -0.05341667278985501 -0.08920432118295019 -0.9945799355257228 0.9083496496391803 0.40937781989648186 -0.08550271678246396,-91.5114986551425 -70.56143864611917 863.8265228765375,0.69
17,468,9,0.0,0.8298084790456874 -0.54124468251375 0.13591203682703235 -0.016648845362651155 -0.2674515727445426 -0.963427460779773 0.5577998781390807 0.797197497416456 -0.23094468182005462,-75.45715074308305 -83.40187339530877 920.0598819752735,0.69
17,485,9,0.0,0.8346725562075172 0.5404457885759254 0.10601921299724892 0.335689588358846 -0.3466227694148714 -0.8758796469781871 -0.43661679328843783 0.7666622498425961 -0.4707385372845636,37.13729159364803 -95.8345699870718 1035.3472124496927,0.69
18,2,9,0.0,0.4080943071400729 -0.9126241951701125 0.02400239300504313 -0.8827408662949899 -0.4011649148236107 -0.24461249781508704 0.23286820189247565 0.07863707461922592 -0.9693237906100807,-120.70668452373967 -25.185300220002652 782.8294030342489,0.69
18,13,9,0.0,0.9768998278998202 -0.21366404805566105 -0.0037948409413228745 -0.2047132414784361 -0.9305854418749856 -0.303485130004304 0.06131243766719191 0.2972514254613524 -0.9528286178786303,-48.51890890045621 -97.25734237271509 792.9015892815354,0.69
18,19,9,0.0,0.9452071131281098 0.3252851943970096 -0.027803877393710694 0.3007703031548838 -0.9007546071311854 -0.31333426635474015 -0.12696746840094153 0.2878031967126905 -0.9492357883738962,10.643509931773973 -102.10593288608061 797.4085742048248,0.69
18,30,9,0.0,0.2747848276713438 0.9603147118909746 0.047842999565087724 0.9120364748293012 -0.2445694925427635 -0.3292039366385477 -0.30443844544106435 0.13409480766655357 -0.9430460304217914,92.63664837952285 -41.69186144518252 779.3030285873217,0.69
18,35,9,0.0,-0.13536496727302327 0.9904756234303329 0.025186604087620273 0.9465433976406057 0.13678959820921577 -0.2921373002626323 -0.29280014005828525 -0.015704942281155737 -0.9560446813668251,106.35061466745921 3.3064285025925173 782.1338747468022,0.69
18,43,9,0.0,0.7524511461136834 -0.658280368991169 -0.022005192865662132 -0.6387009028356175 -0.7210958711878883 -0.26848072793544697 0.16086773893224157 0.21607336799483334 -0.9630336807267945,79.4552496258306 73.05829528919573 753.7013160073146,0.69
18,49,9,0.0,-0.9816602472841871 0.19053985214518365 -0.006141957867017369 0.1869867842304352 0.9560789233584882 -0.22571892883149064 -0.03713625486111029 -0.22272776444387532 -0.974173106547663,30.72919607850419 103.6338031672776 734.6604779369229,0.69
18,55,9,0.0,0.9513002273244114 0.30773586906342043 0.018069653685207784 0.3049324836842058 -0.9307983285962536 -0.2015704638001367 -0.045211258406547286 0.1972640524125011 -0.9793073244590251,-28.100602313268183 108.19172142890532 731.2466281645477,0.69
18,67,9,0.0,-0.191171391414378 -0.9814927135971132 0.011205010507175553 -0.9596544994210836 0.18449540154738653 -0.21219021784412673 0.20619587979773046 -0.05131763793905321 -0.977164141375847,-116.58498093858704 39.95611502623378 759.6335123758103,0.69
18,86,9,0.0,0.9967410021222072 -0.08035422588108392 -0.0071114746339646425 -0.07483353961887897 -0.8881284437251805 -0.4534620257468077 0.030121687146098766 0.4525163707860088 -0.8912472261578893,-34.21834008401495 -105.53389475715987 812.6737565211215,0.69
18,92,9,0.0,-0.8985026162282729 -0.43895848088952266 -0.0029155936122240572 -0.3822515328480382 0.7856603118484929 -0.48643770415280857 0.21581662184890726 -0.43595105968593856 -0.8737103978392572,24.80652916359092 -103.07699443534995 814.0196723722669,0.69
18,106,9,0.0,0.10406299170969513 -0.9944415810467913 0.016026092523958257 -0.8783564298748525 -0.09945012552516364 -0.4675464197601483 0.466541397792234 0.034577657789209876 -0.8838232344354162,106.88224115378475 -12.811439855707508 787.2151518127905,0.69
18,112,9,0.0,-0.5920826317666654 0.805873485319021 0.00246633737199331 0.7071410261987428 0.5210059510332485 -0.4780213050215733 -0.38650967158254657 -0.2812840639775253 -0.8783447780487109,92.94351346202626 39.744578045616564 751.090430548559,0.69
18,130,9,0.0,0.8118465446957774 0.5827347433751444 0.03640613587062724 0.5457273942747369 -0.735165897998129 -0.40213519313622637 -0.2075735990043815 0.3463398927125042 -0.9148562071234251,-61.91163474631553 80.68427616627329 723.6727255111259,0.69
18,139,9,0.0,0.16592284448989159 0.9859803898762757 0.017671458791233385 0.8936867466001809 -0.14276764885950022 -0.4253720693584784 -0.41688560616500886 0.08637169222932681 -0.9048460212400093,-117.53807374768282 21.918797842056843 751.8728298340793,0.69
18,151,9,0.0,0.7287061025974456 -0.6846162133754075 0.016972224979674405 -0.5395357028418155 -0.5891929639959884 -0.6014589566517488 0.4217684689450245 0.42912969084082353 -0.7987233983317562,-96.46576232139222 -76.86855577040119 815.1704304261702,0.69
18,162,9,0.0,0.9805053685814712 0.19577771030255034 0.016742470893035252 0.16406402872312012 -0.7688198943213227 -0.6180606479746866 -0.10813055378593354 0.608758620673614 -0.7859521137407205,-0.15721171437442066 -107.01569925461281 830.1403751155127,0.69
18,174,9,0.0,0.2976672609641454 0.9541501164346387 0.03149217454971448 0.7581645838090776 -0.21622144624018969 -0.615170504854881 -0.5801557253080523 0.20699237061680975 -0.7877648715820738,93.02311826055681 -56.94204004042404 801.790851295109,0.69
18,190,9,0.0,-0.8972244196106852 0.4395498699097375 0.04224041567742569 0.33356045282700925 0.7373276636420651 -0.5874396485920688 -0.2893540481211717 -0.5129754655833605 -0.8081648387213001,55.74312471588308 54.11997589615878 711.8278380844964,0.69
18,195,9,0.0,0.9997809932594698 -0.01450701372894871 0.015083503232881901 -0.0035707118156250656 -0.8284265091889725 -0.5600863941304975 0.02062075493860544 0.559909872591689 -0.8282968785647575,11.707982680682731 68.7419546353848 698.7447869393159,0.69
18,206,9,0.0,-0.5976344565532918 -0.8015938229617343 0.016745128540654408 -0.6666481277214851 0.4852047093812222 -0.56582388054917 0.4454361123053336 -0.3493189559469607 -0.8243560740786929,-89.0798515034423 44.08404531213983 726.8792845194629,0.69
18,229,9,0.0,-0.9702091219877642 0.24141699772073222 -0.020300069537806775 0.17803654590421658 0.6536437069328208 -0.7355629767121347 -0.16430839276868237 -0.7172640640647129 -0.6771521353928849,-51.75346936820235 -100.14344807079988 849.365732316437,0.69
18,236,9,0.0,-0.9520067440712734 -0.3050018550681743 0.025632550551701855 -0.22788838674533402 0.6504166697474603 -0.7245861155868446 0.2043282712436588 -0.6956522292924788 -0.6887074367617809,16.1542402545711 -106.2947001336952 870.2327838625172,0.69
18,246,9,0.0,0.3208624338930621 0.947078059567777 0.009510394395315036 0.6188216060422822 -0.2020289600191345 -0.7591074490537142 -0.7170126347641794 0.24945430122353268 -0.6508958696977638,90.40509615584243 -63.07140156534409 809.497600355813,0.69
18,266,9,0.0,0.9912105100480223 -0.13077190515705678 0.02001083686241143 -0.08130171220077684 -0.7214679017138242 -0.687658416941052 0.10436357776332866 0.679987334895471 -0.7257585466380622,26.64493484370293 43.49095939205588 697.4203616408395,0.69
18,272,9,0.0,0.9393120076824313 0.34194418495937684 0.02769705031347905 0.2613775599728183 -0.6610255814797787 -0.7033682902804022 -0.2222042379574603 0.6679216683128253 -0.7102858027807936,-32.65375426153631 45.92032829034405 698.6495772819413,0.69
