scene_id,im_id,obj_id,score,R,t,time
1,127,29,0.0,-0.5787465322335277 0.06558129663779938 -0.8128662528109845 0.7085765727360964 -0.452983982089004 -0.5410404352175135 -0.4036975253791306 -0.8891032591898953 0.2156935383841443,-50.95356551822099 -59.70763272780541 776.2706651029521,0.69
1,135,29,0.0,0.9706914133042922 -0.0565068002989272 -0.23359186984416333 -0.19492535337594552 0.38342942953617004 -0.9027657388142449 0.14057840071852487 0.9218399286674146 0.3611770468425111,-4.900426517843431 -72.59929339855024 778.8985222269383,0.69
1,142,29,0.0,-0.9262433821850149 -0.037805190271389094 0.37502528521022216 -0.3325888576442694 -0.3862068156266619 -0.8603655893481524 0.1773636059887833 -0.9216371645892204 0.34514792208355827,35.946661769334796 -59.10181176827783 772.0559585802597,0.69
1,157,29,0.0,0.10477348828822652 -0.0173617193806318 0.9943445513764655 -0.776168425261024 -0.6265329870527739 0.07084484287900272 0.6217596736519171 -0.7792015059244153 -0.07911966497265066,56.56001383902647 0.19236969369723725 732.8878429369759,0.69
1,168,29,0.0,-0.8838593307645604 -0.00273421461664064 0.46774481022332426 0.36341062782471734 0.6255636694501742 0.6903642596833053 -0.2944917638992104 0.7801683276924689 -0.5519166435804125,7.189787735668573 32.30995679524644 715.0079241379261,0.69
1,176,29,0.0,0.9779534225872348 0.009702015266840502 -0.20859763697049583 0.16721660686391757 -0.634725717467299 0.7544281741654009 -0.1250828111245938 -0.7726766040753301 -0.6223545258739465,-39.5023014346258 26.632663788153632 718.7206086439222,0.69
1,181,29,0.0,-0.7909315758668655 -0.042543486065491215 -0.6104238642862451 -0.48109544477317157 0.6596784641099053 0.5773833189555276 0.3781195780639519 0.7503428388296857 -0.5422280045347596,-63.32779173986806 11.4027156635386 728.4104212704216,0.69
1,197,29,0.0,0.45987081515064776 -0.09923176885913415 -0.8824238717429203 -0.6809800350927779 0.5983584401035952 -0.4221769403482749 0.5698991359685655 0.7950598928419665 0.20759273016269886,-58.74957655450094 -59.13880998858217 774.9833355442555,0.69
1,212,29,0.0,-0.980535942018251 -0.004810955584132248 0.19628072018603504 -0.16481805897339094 -0.5230991224888288 -0.8361831829734804 0.106697112644274 -0.8522582723316826 0.5121245584773201,25.927742172998112 -71.89363237523423 795.6801083504334,0.69
1,220,29,0.0,-0.6300595744331212 -0.057702112055320026 0.7744000251352717 -0.5116020244747503 -0.719379745783446 -0.46984694306750757 0.5841988541742368 -0.6922161856103193 0.42373157914015425,58.464332068136194 -49.56095941773272 782.8750354753656,0.69
1,230,29,0.0,0.16920366244574903 -0.021543044031105407 0.9853456337087099 -0.6545988097017917 -0.7498545384412076 0.09601338196377063 0.736797474854483 -0.6612518948426517 -0.14098018518593392,55.19298457969148 -9.805902649926658 737.2399344064918,0.69
1,236,29,0.0,0.6504306750016267 -0.03080507673111088 0.758940698779897 -0.5022263972469552 -0.767032424700007 0.3992867457945127 0.5698320655467464 -0.6408684004586422 -0.514372540449342,32.62216745044871 8.756550708597862 726.4290886381849,0.69
1,246,29,0.0,-0.9985895696773578 0.009276540181002203 -0.05227635348663524 -0.027300780976223005 0.7547570398035429 0.6554360977433882 0.04553612510609229 0.6559388360733509 -0.7534392507966783,-27.087679897337146 12.862975116938737 710.3762939452964,0.69
1,252,29,0.0,-0.8425793676702981 -0.021828133511532066 -0.5381296700273304 -0.36241494891261633 0.7620890143050123 0.5365405288328928 0.39839103150169736 0.6471042163848242 -0.6500313216730378,-58.075764412124634 -0.23492146349980844 728.576673677565,0.69
1,267,29,0.0,0.27038195771974194 -0.09437559265601347 -0.9581163000651154 -0.6292330751223967 0.7358921898154136 -0.2500568378202998 0.728669564419739 0.6704893231659261 0.13958772656951746,-66.66586965258405 -56.771858696424395 778.5189875144732,0.69
1,273,29,0.0,0.7151883210393855 -0.1079537902562791 -0.69054445520775 -0.4528920879434825 0.6809407366548086 -0.5755071414345782 0.532348027259478 0.7243381063656046 0.4381094447048959,-40.23799746953842 -73.80626042405919 797.0981842787545,0.69
1,283,29,0.0,0.9933427301879938 -0.008772281782567747 0.11486194955245105 0.09371052732157695 0.6414327366840984 -0.7614344235579712 -0.06699669731990199 0.767129123017941 0.6379846010413968,19.466148616860224 -77.72065190813643 815.8647000253492,0.69
1,292,29,0.0,0.6195597858586546 0.030619578021281957 0.7843520339672595 0.4141527865619257 0.8360842873625483 -0.3597784510062436 -0.6668006757118429 0.5477458405750414 0.5053230184772619,59.77352285459281 -53.28400765966871 800.4899478640386,0.69
1,308,29,0.0,0.6597982603458935 -0.016593754293382584 0.7512595443406913 -0.3838323875802927 -0.8669358369893492 0.3179543250028041 0.6460177659236195 -0.49814345510307334 -0.5783719774064335,32.28209569559743 -7.642397768822457 723.5058096145151,0.69
1,314,29,0.0,-0.9408827518369404 -0.030117101607379328 0.3373908823405241 0.1494716595099196 0.856907282930651 0.4933235565668444 -0.3039701799504308 0.5145900005355533 -0.8017476292760224,-4.211279981717634 -3.2351516316519944 709.1283417390322,0.69
1,323,29,0.0,0.9046190010372658 0.028899349043316924 -0.4252402739478133 0.2422353772453612 -0.8557649013135337 0.45715255188026177 -0.35069428990665974 -0.5165571229832286 -0.7811416348666567,-53.35197863383758 -13.5310212496033 723.7681328964563,0.69
1,337,29,0.0,0.11484097750946118 -0.07430375380119442 -0.9906010811904674 -0.5033430239904728 0.8553575682940922 -0.12251216495574568 0.8564212456990997 0.51268156055496 0.06082982313087249,-69.50120776814566 -53.999944809273444 769.7346892351578,0.69
1,347,29,0.0,-0.8427738176688514 0.036680002153165886 -0.5370166381909534 0.2890300693715855 -0.810806609400857 -0.50897373326228 -0.454085797235419 -0.5841636924646462 0.672724958029018,-27.522553152161183 -79.34627631811301 851.2445201980553,0.69
1,356,29,0.0,-0.9832934099107054 -0.00863040078881673 0.18182295291959674 -0.10708990451164242 -0.7802936506685783 -0.6161765745936711 0.14719314650439677 -0.6253537678054935 0.766333375701207,27.467735678889813 -75.41781358868128 835.1362452909237,0.69
1,364,29,0.0,0.6343913573535074 0.04664621180825451 0.7716033544763228 0.3105289651071912 0.8987186838984796 -0.30963928859439216 -0.7078978510665441 0.4360376797201405 0.5556543658783262,56.19512974886405 -56.168351749415486 796.2857244212331,0.69
1,375,29,0.0,-0.22932455772839808 0.02543714737174929 0.9730175737139914 0.36975337012392634 0.9269976653846519 0.06291083891830121 -0.9003847469302628 0.37420352738181617 -0.22198880059663603,54.65101156245754 -32.50150582398477 747.8181318139241,0.69
1,384,29,0.0,0.8579589757841468 -0.009727642785815269 0.5136260982828367 -0.19099421273875022 -0.9341913623640331 0.3013431751089393 0.47689370573716283 -0.35663969415961455 -0.8033557879159227,12.545280885132515 -22.381345655398878 720.1506439319968,0.69
1,394,29,0.0,0.9507867740275524 0.009623466633342119 -0.30969646304766996 0.12676606108015648 -0.9241192829577555 0.3604634747430951 -0.2827275651444371 -0.38198290505675886 -0.8798603208191044,-44.13362511395966 -27.660069935582293 715.4451470241239,0.69
1,396,29,0.0,-0.8770748378386494 -0.028322018839146673 -0.4795180831618156 -0.20807964206991644 0.9221404606477515 0.3261285534760916 0.43294640706022997 0.38581709926495933 -0.8146794305298313,-54.74869242704054 -31.00318967653079 727.5173435565199,0.69
1,402,29,0.0,0.5387721816891594 0.04084917953047207 -0.8414605640014216 0.3308182077380235 -0.9288497919453623 0.16672545526121388 -0.7747798717486826 -0.3681975129393793 -0.5139520812277645,-75.20014780555601 -41.68604892507995 761.9120366823381,0.69
1,418,29,0.0,0.7785928463137254 -0.07503418645422792 -0.6230273272756531 -0.2529563448497208 0.871063578241799 -0.421024144510576 0.5742876172000931 0.48540510249043056 0.6592234971592669,-36.45236509950102 -78.02038621306413 874.0414414823628,0.69
1,425,29,0.0,-0.9994237763334655 -0.03338450305112056 -0.006131089249463688 0.031366285175798175 -0.8393363728232753 -0.5427067434721428 0.01297194872120883 -0.5425863324964032 0.8398998751842247,10.270607874137653 -81.35129922813692 878.6823543366919,0.69
1,434,29,0.0,-0.804862488894852 -0.022245316702115867 0.5930442815294711 -0.14708142834179888 -0.960643905459335 -0.2356487647766747 0.574946456121716 -0.27689065132044244 0.7699143717352079,53.962698362814656 -63.37689320377496 864.1152461201503,0.69
1,442,29,0.0,-0.19767522989752218 -0.04212615810098631 0.9793619812350346 -0.19366955112140316 -0.9777052431348685 -0.0811453172710653 0.9609456844449616 -0.20571301453782245 0.18510955457881018,62.01829588806023 -48.34742948384703 770.9090229542585,0.69
1,455,29,0.0,0.8042821029631362 -0.015619922327540878 0.5940423527659262 -0.12670906313367636 -0.9811730818411061 0.14575389116662388 0.580581701548526 -0.19249779608324766 -0.7911191353583295,18.52905220762551 -39.02227892895793 731.7009564489134,0.69
1,464,29,0.0,-0.9976093927890255 -0.016444377724730487 -0.06711990658782366 -0.03027839761595249 0.9770941256262133 0.21064256052506453 0.06211858060936412 0.21217128012054687 -0.975256186770987,-36.89193599304618 -41.250105997187156 725.6352831803091,0.69
1,474,29,0.0,0.5090353288351607 0.04938215438252363 -0.8593278983171795 0.17422880564094997 -0.9835979740223367 0.046683495842564496 -0.842927848206837 -0.17348322203514455 -0.5092899119261017,-74.81894411502138 -50.45629246620534 781.7640287549302,0.69
1,482,29,0.0,-0.13995689895013863 0.1050511019134083 -0.9845691100288692 0.2077345131374231 -0.9691107507730574 -0.13293127843979693 -0.968121086686897 -0.22313363422590451 0.11381099590690624,-73.017220065238 -62.74418265795953 825.8402192099669,0.69
1,488,29,0.0,-0.5678074003894442 0.04956042804948608 -0.8216681325416806 0.14887626689566014 -0.9755419240935131 -0.16172140084459574 -0.8095866928366555 -0.21415349240084308 0.5465415523766952,-49.154878417013876 -65.7553047020369 839.0909628832508,0.69
1,493,29,0.0,0.9311161606676484 -0.12117767883562751 -0.3440038742449678 -0.07681729172195721 0.8568786223131036 -0.5097628177057455 0.3565414408396895 0.5010738436346552 0.7885449918610549,-20.665735535654246 -83.51817726989692 922.0918989617112,0.69
15,1,29,0.0,0.951389658072425 -0.3074826195736355 -0.017667970256051296 -0.3007516228260098 -0.9151372173980683 -0.2684629112194869 0.06637906206293757 0.2607265080367846 -0.9631279811772624,-56.9283594656432 -86.85905713617915 748.7253069506345,0.69
15,12,29,0.0,-0.7997580437499097 -0.5992630491762033 -0.03564925454139152 -0.5650884392651679 0.7715350370637004 -0.2922477414659881 0.20263792158965255 -0.21358250039540638 -0.9556779730948455,43.72728053496903 -87.42132385689806 754.0319592369102,0.69
15,18,29,0.0,0.39590222585136514 0.9175597648800783 -0.03668113192297476 0.8802683077534711 -0.39058153668738715 -0.26939519216897645 -0.26151316206029773 0.0743649182890351 -0.9623308812446422,87.16169858484969 -50.6900129707754 749.7805874008934,0.69
15,28,29,0.0,0.45005578753921416 -0.8928346406973169 -0.017207337776372872 -0.838646488126624 -0.4159639578538997 -0.35163340813892996 0.3067928552873056 0.17268552382122784 -0.9359796225384667,98.42053907667376 39.192867976522514 718.4658660195288,0.69
15,40,29,0.0,-0.9971977355483364 0.044685699981418615 -0.05999887027637275 0.060938990296504104 0.9504059559601644 -0.30498353781325444 0.0433948807915512 -0.3077851638604708 -0.9504657685726878,16.845245219815183 108.25417269403316 690.270145769911,0.69
15,53,29,0.0,-0.4784135947620557 -0.8771412197074044 0.041757790136141254 -0.827100961566027 0.4341255297101253 -0.35698602750031505 0.29499903681775097 -0.20532487707072652 -0.9331759014957952,-95.28541331830851 70.16063051778295 702.1868255067363,0.69
15,62,29,0.0,0.2858885011780279 -0.9578369819709446 0.028567129064241817 -0.918846481890995 -0.2824693040550347 -0.2755580428570462 0.2720090211936401 0.05253006982154712 -0.9608598670741855,-118.46337920502602 -8.336284028667144 733.7808633135904,0.69
15,72,29,0.0,-0.9385589246090903 0.34445746765223983 -0.021358792457301337 0.319953609125313 0.845253719693464 -0.4279904640900893 -0.1293709126670844 -0.40852809245261174 -0.9035308321428306,-62.23308984014967 -94.99209502104598 771.3456666057048,0.69
15,77,29,0.0,0.9971355928625443 0.07553471830845825 -0.003887901326397469 0.06723855624021204 -0.9088114108798128 -0.4117533193665546 -0.03463504008073012 0.41031247334769866 -0.9112870503929594,-16.603654197823673 -108.33431040310958 781.378399353898,0.69
15,90,29,0.0,0.3566064918554722 0.9338558698290863 -0.027295134223774054 0.8263308413276681 -0.32890859508347015 -0.45716132464473214 -0.43590039072847986 0.14047188496627563 -0.8889648468284783,89.13503278268969 -59.18508442159267 758.9276977881914,0.69
15,103,29,0.0,-0.7026009111755589 0.7107556695203578 -0.03432692616507377 0.6297773254231884 0.598646002452348 -0.4949782663215011 -0.33125893195216616 -0.3693905006798246 -0.868227031374524,84.29964847284818 47.411064050376204 705.4293949595818,0.69
15,112,29,0.0,0.9999110984966803 -0.012105295344943751 -0.00559078954829109 -0.013308190058548447 -0.8799493674075587 -0.4748810407632661 0.0008289635258260744 0.4749132264147303 -0.8800322381571166,12.930222177536804 87.33693640025905 682.2217304689966,0.69
15,126,29,0.0,0.3646796349744631 0.9301674362667313 0.04239462635604288 0.8358007871895766 -0.30693453007982496 -0.45522328409030344 -0.41042150037269765 0.2014441231549169 -0.8893674478404133,-104.06732073613425 39.16153440500494 705.1046069048535,0.69
15,144,29,0.0,-0.939916239256294 0.3411972347998619 -0.011912604552870298 0.28197513210738806 0.7561559854777177 -0.5905236239975866 -0.19247724035668792 -0.558401802102348 -0.8069324255187196,-62.387966054225565 -102.35412573524326 794.4754947115863,0.69
15,149,29,0.0,0.99604675712148 0.08856357841826629 -0.006881148562215656 0.06742848691190947 -0.8042261685149357 -0.5904859600604884 -0.05782954937187508 0.5876876402082469 -0.8070185752297824,-15.900651776819936 -114.88479237079517 812.4223042852561,0.69
15,156,29,0.0,0.7734500709820414 0.6336372611136161 -0.01669757546201761 0.5071442733205682 -0.6344191127031205 -0.5833670161014746 -0.38023633931546774 0.44273718023836706 -0.8120370160888924,49.26104365498505 -102.36983633922908 800.8010123749656,0.69
15,159,29,0.0,-0.5854721274246015 -0.8103700969034429 -0.022862503222862235 -0.6386465349570702 0.4784099449707335 -0.6027060045664275 0.4993525722335257 -0.33826650824136195 -0.7976357426833115,71.45277260370388 -88.5660037426206 788.1755539747446,0.69
15,164,29,0.0,-0.17146315309524673 -0.984983164690564 -0.020212679357213936 -0.7713353299862158 0.14697893280637508 -0.619224516654626 0.612896562109539 -0.09058343439758021 -0.7849537856250185,96.92631289237653 -55.66735550083065 757.8496682159102,0.69
15,175,29,0.0,0.7014337536702082 -0.7126361268746831 -0.011850733528870089 -0.5467927977398724 -0.5273833729833022 -0.6502956360306889 0.4571742835636369 0.4626192047178821 -0.7595888005192478,84.46114285799946 24.988636762090128 701.8891541209205,0.69
15,183,29,0.0,-0.9962890091309491 0.08197141561047257 -0.026246853291145934 0.07979024581049875 0.7652468427194499 -0.6387728754271067 -0.03227579523996195 -0.638496637994852 -0.768947538074542,23.620475404631357 59.58707130182741 677.0931655157788,0.69
15,190,29,0.0,-0.8749479024735128 -0.4838335876324209 0.01926726332255993 -0.3902481899096323 0.6810378796035553 -0.6195916048635169 0.28665749288908515 -0.549629389701673 -0.7846878460551754,-44.9480684806478 56.31539932466412 678.3058003787102,0.69
15,198,29,0.0,-0.36611062346221745 -0.9293173685246755 0.04829327019863955 -0.7428832271908409 0.2606209648945004 -0.616604592438283 0.5604351185878951 -0.26162175218401085 -0.7857903897589611,-102.9762972522884 16.872796495653233 698.8222799920402,0.69
15,210,29,0.0,0.6310679833043785 -0.7747715924801472 0.03849909004018329 -0.6056498431531186 -0.5231103505521426 -0.5996197366946968 0.48470761076833546 0.3550838501410497 -0.7993584874336798,-102.88965003045936 -70.77075320404755 767.2000459915059,0.69
15,217,29,0.0,-0.967742536077027 0.25138815124602293 0.01668476191951436 0.15580436084076774 0.6491960393320079 -0.7444927828116493 -0.19798834564237366 -0.7178777750625384 -0.6674219917421476,-53.11675225879294 -105.98035835204196 813.4799225316553,0.69
15,231,29,0.0,-0.5917741103855423 -0.8060549035839528 -0.008882268047299635 -0.551517125413223 0.4128893971243103 -0.7248111520377277 0.5879049775714907 -0.4240257517540499 -0.6888903390207164,72.16215001931914 -93.6352223751692 811.5094645930528,0.69
15,239,29,0.0,0.08261351173012532 -0.9965816537732193 -0.00012264685777785278 -0.6542199457417128 -0.05413995589457499 -0.754364055194469 0.7517787375773053 0.06240090174323398 -0.6564562873400668,102.40446280530024 -44.95158672305713 743.3189791150165,0.69
15,253,29,0.0,-0.969269623368252 0.24573402371889552 -0.011453680739751754 0.1677167509435593 0.6260441213757268 -0.7615378188532917 -0.17996524294569483 -0.7400564489806263 -0.6480192617921805,40.82675445437113 28.237890061389674 671.6417617053145,0.69
15,267,29,0.0,0.5827630655810295 0.8113752950091414 0.04535791048350252 0.5628055802834787 -0.36270792646571354 -0.7427602835913611 -0.5862056705597256 0.45838094498765014 -0.6680193268729964,-85.20096138260656 11.60917451762026 689.0126601194083,0.69
15,273,29,0.0,0.11204094260260444 0.9926170550286497 0.04645653072465333 0.6800658648482878 -0.04250668534072399 -0.7319177557413779 -0.7245393340936503 0.11359825600595924 -0.679807465083706,-112.86361510006121 -20.98285744224198 715.8681341689199,0.69
15,293,29,0.0,0.9990566148404556 0.038172538572787525 0.02070598083740574 0.038225330822234095 -0.5467288002790117 -0.8364367537530876 -0.020608358184501865 0.836439164700208 -0.5476721823578022,-19.96225352852843 -110.34892124770703 844.7633844932121,0.69
15,304,29,0.0,0.546592684255493 0.8373783815426845 -0.005820965841615622 0.46376468247931024 -0.308492297621859 -0.8305147931210202 -0.6972508564377957 0.45125375171065407 -0.5569661522604581,77.69507454540518 -93.16923973731278 835.5727468876775,0.69
15,311,29,0.0,-0.012270226101402937 0.999897331661503 -0.007400519416043361 0.5356705179686452 0.0003236330441713786 -0.8444270196061092 -0.844337928634397 -0.014325550525529807 -0.5356194926172091,103.50240376289274 -59.15917197863341 771.6068832066361,0.69
15,320,29,0.0,-0.7261502766238134 0.6874788365587936 0.008867076346056268 0.3427395357507226 0.3731389472469777 -0.8621467025285176 -0.5960162635302315 -0.6230089689010779 -0.5065811270431195,82.19983908472479 -14.996916836666722 698.4194354436308,0.69
15,338,29,0.0,0.6741271085666392 0.7360675816200257 0.061295650609394514 0.4076598613734195 -0.3015812445178608 -0.8618945355320814 -0.6159270077863015 0.6060142475578479 -0.5033693006494421,-72.45577127678848 -6.759962954354101 676.2434019442031,0.69
15,349,29,0.0,0.19274031317003293 -0.9808662916399764 0.027431543951411563 -0.5146864964380864 -0.12485832542572373 -0.8482382972703907 0.8354334097122316 0.1493710698104712 -0.5289038678628376,-115.01554452670769 -56.023904355929865 744.325016065012,0.69
15,362,29,0.0,0.9764283102221083 0.021404816759005546 0.21477799891122917 -0.19460748194995706 -0.3430913874754494 0.9189212304704186 0.0933578221998334 -0.9390581098418163 -0.3308386062333413,-60.16188761539755 -166.542533361554 953.8421980518302,0.69
15,379,29,0.0,-0.2801189665760378 -0.9598335469445862 -0.01590367014709526 -0.34340802803995363 0.11566371078111282 -0.9320369264605635 0.8964397865122248 -0.2556197726470278 -0.36201414473718935,94.73282095932478 -80.29687547366034 819.9763913891006,0.69
15,392,29,0.0,-0.7569162939470625 0.6535116880979273 -0.00044438366503729565 0.2166098675444385 0.2502421951254572 -0.9436413561630151 -0.6165694520812923 -0.7143537760089121 -0.3309694751211725,79.89240702949145 -34.076689344497005 705.6602648165682,0.69
15,400,29,0.0,-0.9996222195548524 -0.010659781766104702 0.025333519789584903 -0.027461478123975265 0.34934408451245225 -0.9365920017998248 0.001133751064694646 -0.9369338715559683 -0.3495048425124716,15.376383260605467 -20.986836073921157 666.8271545306337,0.69
15,414,29,0.0,-0.3536041374110595 -0.934339852715333 0.044420193985063694 -0.34541642263282896 0.08629750014378201 -0.9344732400900913 0.8692822378153827 -0.3457770684947517 -0.35325148254728717,-99.03187055663176 -41.46421621727619 699.2749610611639,0.69
15,420,29,0.0,0.15571776562640716 -0.9874708985753726 0.025557815537824824 -0.35916339821054216 -0.08070236733001868 -0.9297788883886244 0.9201921706112126 0.1356036591470779 -0.36723019588774053,-114.59967927162816 -63.45491718102822 752.9514551637545,0.69
15,427,29,0.0,-0.7099358261709394 0.7042631334987515 -0.0021357700029598914 0.27609080652027373 0.27552223260287767 -0.9207938780728891 -0.6478927297585384 -0.6542942290254788 -0.3900436803615511,-101.7949030945075 -93.87362003304084 865.7472337497542,0.69
15,437,29,0.0,-0.5704443861707194 0.8023518998597157 -0.1755694480193397 0.1703339565653596 -0.09354543435935025 -0.9809360809712886 -0.803479648483458 -0.5894749193155082 -0.08330530577864581,-12.18134399334272 -87.02456540839437 925.8439104367351,0.69
15,445,29,0.0,0.988261411722559 0.013778261610643924 -0.15214973416711663 -0.15167349272448988 -0.03074600646982829 -0.9879523443420293 -0.0182902625702783 0.9994322601322945 -0.028295294696545306,93.45489694752737 -16.155204057721637 760.0946973750004,0.69
15,455,29,0.0,0.05322449386943606 -0.9984704937894879 0.01496082498121376 -0.09490073066297983 -0.019971895806989437 -0.9952863782336758 0.9940628775746406 0.051553820514593396 -0.0958185734519888,102.01734821033885 -63.427876867455836 777.7028537884095,0.69
15,464,29,0.0,-0.7433372810087637 0.6686375083570235 0.01932793523916876 0.11242070129377568 0.15335931730330743 -0.9817548093678377 -0.6594022085063971 -0.7276020905786176 -0.1891663955424202,78.99737844757458 -53.32165367736521 707.5754803843498,0.69
15,471,29,0.0,0.9523773894427747 -0.30465614048866085 0.012725727512345297 -0.008185552613400343 -0.06726342304349149 -0.997701673171337 0.3048119171006579 0.9500843478255104 -0.06655394211011084,15.237146132965762 -41.14908903592524 640.9631579176762,0.69
15,480,29,0.0,0.7650979739378543 0.643050438024067 0.03333503312202096 0.1546329829655346 -0.13323394881443168 -0.9789470646886349 -0.6250709806536945 0.754145111394597 -0.20137383172661655,-59.04236806512204 -50.653126367685125 679.1596409547716,0.69
15,491,29,0.0,0.07144097044003617 -0.9968679391798352 0.033919014990623386 -0.21972656513630784 -0.04889912485830583 -0.9743352154990046 0.9729421484939305 0.062154544672454126 -0.22253176910404088,-115.52131266867605 -69.35310262963343 763.5045901251594,0.69
