scene_id,im_id,obj_id,score,R,t,time
12,117,7,0.0,0.5438421170238795 0.8389481267411903 0.020044759625220065 0.7505689649827735 -0.47558993786498965 -0.45875967543613033 -0.37534248434686096 0.2645378075796028 -0.888334265806123,-87.46311621025124 28.569280800476516 767.7188292560203,0.69
12,130,7,0.0,-0.5360652179666507 0.8439797717593557 0.018227093772539976 0.7563137510120693 0.48975035570234704 -0.43374427848615815 -0.3749981228171957 -0.21872981952731163 -0.900851638136452,-67.56944282414089 -50.00975114890791 809.0781175101956,0.69
12,137,7,0.0,-0.9313116395706846 0.36402690316204955 -0.01196009090312572 0.3358598335320554 0.8456192522162321 -0.4148810100511721 -0.140914166143732 -0.3904004278372509 -0.9097970673312309,-22.442569992268936 -70.83005251217884 819.7332185674551,0.69
12,142,7,0.0,-0.9991499088861621 -0.04014395593443417 -0.009376693164873991 -0.032118639218048646 0.9006354723637464 -0.4333868236747766 0.025842844029920823 -0.43271723876229534 -0.9011592193893263,13.20046191887834 -68.12865577286883 810.4463989354108,0.69
12,148,7,0.0,-0.8219178456026175 -0.5695793242758217 -0.005518010279997626 -0.4559266092457942 0.6636592285871469 -0.5930323391626682 0.34144103745974164 -0.48490805486051825 -0.805159733388229,53.18996488174934 -52.21710483250917 815.1628229277482,0.69
12,171,7,0.0,0.8657488662705898 -0.5004767877676759 0.0013731194184441187 -0.40591297334205595 -0.703767488929129 -0.5830488655327267 0.2927687801385249 0.5042165273294174 -0.8124359266699516,15.888442091860508 56.045118473069465 736.1911714376612,0.69
12,177,7,0.0,0.9999657342293047 -0.005884459072362606 -0.0058226719530966 -0.008189868214880686 -0.8057484518860406 -0.5922012819488588 -0.0012068247058191262 0.5922286766314803 -0.8057690352386686,-28.331783315307096 56.981760572713114 731.8056259242417,0.69
12,190,7,0.0,0.4289708572546588 0.9026020291563425 0.03596638137282476 0.7260055933201125 -0.32080330379681643 -0.6082771726285301 -0.5374940763339757 0.28704497423905595 -0.7929093899494355,-91.15468622760345 6.170987276137708 778.3832528776146,0.69
12,199,7,0.0,-0.3394677823337785 0.9403372446474534 0.022967174101785615 0.7456681686948381 0.28391410464040534 -0.6028032542890954 -0.573359055873955 -0.18750639326453009 -0.797559242647375,-79.19785817337936 -44.5270903493226 815.2465081960742,0.69
12,207,7,0.0,-0.869507353880472 0.49364537199186814 0.016468401828646423 0.38992057879187486 0.7065092559299598 -0.5905985214338956 -0.30318130513339536 -0.5071083888049028 -0.8067974827807202,-33.52117442022042 -71.09373353566839 829.7636339924294,0.69
12,215,7,0.0,-0.9886563884038828 -0.14933747676186482 0.016026967978702494 -0.13131928482073668 0.8076821376257173 -0.5748084985406209 0.07289575503663501 -0.5703927441638369 -0.8181309958086704,22.50203543445522 -69.52856533650105 828.0458323419753,0.69
12,221,7,0.0,-0.7901392741134028 -0.6127764681089185 -0.013598810076794282 -0.4158951256996833 0.552305893685994 -0.7224883696080926 0.45023457433074787 -0.5652107570912597 -0.6912493241555722,55.14997581693247 -52.59322759638975 821.0304683538258,0.69
12,228,7,0.0,-0.3021908161767073 -0.9532458578226146 0.0017450393931566222 -0.6568274774111633 0.2068951040404402 -0.72510142796838 0.690838892605319 -0.2202651821512509 -0.6886398724992133,73.99027777240914 -21.263586982465092 788.8538414352497,0.69
12,239,7,0.0,0.6127868585955276 -0.7902342880308655 0.004694246795333534 -0.5412483380301263 -0.4240242058688198 -0.7261223790911163 0.57579727553389 0.4424174983628787 -0.6875494561339436,44.73881263099543 27.367582917442142 738.9815650219555,0.69
12,249,7,0.0,0.998381947618824 -0.05682454571039091 0.0021113203573062435 -0.037005618383368334 -0.6774671464041683 -0.7346215690755735 0.04317488710938332 0.7333547821810402 -0.6784737965281276,-24.430776894449984 38.91006077700214 728.2826623278577,0.69
12,260,7,0.0,0.6163060058204848 0.7869311130981523 0.030105322248784816 0.5309604819189669 -0.38699540329524607 -0.7538670469444383 -0.5815908130550022 0.4805975250315514 -0.656336914323405,-84.14843850015632 6.6172416156236515 755.775259658997,0.69
12,284,7,0.0,-0.9892589113650342 0.14437715099758328 0.02284829434965608 0.08506648787477883 0.6957406692730473 -0.7132381185551866 -0.11887177514245167 -0.7036335405516947 -0.700549314242166,-1.6106711005048504 -74.56824502528505 847.5902895636877,0.69
12,298,7,0.0,-0.429219224399863 -0.9031590709947086 0.008634227559836283 -0.49893343072929985 0.2291238699780349 -0.8358036156340674 0.752885309397302 -0.36305088443118216 -0.5489606235491444,71.32434246592462 -33.2033042893259 794.9909527737716,0.69
12,307,7,0.0,0.3470067136224322 -0.9375183156382285 0.025411582867252758 -0.5128121167472222 -0.2123555065174605 -0.8318226203758508 0.7852452315157308 0.27561666621337033 -0.5544595383679808,61.76942066403636 0.39553129713078083 756.871361673693,0.69
12,319,7,0.0,0.9825181470538222 -0.1850708283549742 0.020171246910560714 -0.08690308444066266 -0.5517624125210449 -0.8294613276359876 0.16463883085293757 0.8132078631081722 -0.5581998089881596,-14.413691346149514 19.80947752294217 718.0340691051014,0.69
12,336,7,0.0,0.27068241097300205 0.9617782213533879 0.041396682477661706 0.5200770271569473 -0.10991305263948292 -0.8470177133230816 -0.8100931540344201 0.25080226033627323 -0.5299502882316242,-92.07826506788045 -24.88666564035626 783.3870364494599,0.69
12,343,7,0.0,-0.34327948268947556 0.9387008255899443 0.031622093561356424 0.5022484411893107 0.21191217872650403 -0.8383553732339849 -0.7936659877349879 -0.2719080516353708 -0.5442061294845023,-78.70170751792094 -51.7434824935775 836.448401787299,0.69
12,350,7,0.0,-0.813497734342365 0.5807583500148855 0.03067857734359042 0.3027547077505949 0.46794358254458146 -0.8302821150007955 -0.49654911454426215 -0.6661445357002713 -0.5564983687325409,-40.65348819587992 -67.9250486896643 857.1002780574588,0.69
12,357,7,0.0,-0.9999493631402813 -0.004090194240484327 0.009194643354750143 -0.009932412748980554 0.5480487824779371 -0.8363873978016612 -0.0016181261785876452 -0.8364363707632072 -0.54806165650604,8.301735011614303 -70.10385172639313 860.3471368890636,0.69
12,363,7,0.0,-0.8460976303630066 -0.5329037344549581 -0.011506941299259388 -0.23408773944009462 0.39088536975270005 -0.8901750153521055 0.47887548500412036 -0.7504813372211558 -0.45547341562907284,45.01046546595702 -53.64172992731766 834.5476503610587,0.69
12,368,7,0.0,-0.5819853378338191 -0.8131070145852 0.012249464429066215 -0.3426859279934959 0.23156298516400842 -0.9104641336467737 0.7374682510465735 -0.5340744954912909 -0.4134065940016332,67.7381467981538 -44.31209321467702 819.9051235648442,0.69
12,383,7,0.0,0.6386495496252409 -0.7688688198873469 0.03110451042075002 -0.29870522157741275 -0.2849617513108855 -0.9108084271086985 0.7091557962576804 0.5723963120905577 -0.41165582534353107,41.5512695104511 -5.8958832067193505 735.2766077138818,0.69
12,387,7,0.0,0.8563271759107305 -0.515789266040645 0.02579148762684344 -0.1898078770525867 -0.3607842485576469 -0.9131307112355187 0.4802881818299749 0.7770432156771891 -0.40685022227413153,15.233549603062569 -1.2682950348947182 717.4392267738442,0.69
12,393,7,0.0,0.9999479283407156 -0.008147083646932248 0.006145375103387758 0.0024132121454716036 -0.3963373317351645 -0.9181017894984146 0.009915493646430181 0.9180688125086812 -0.3962970331514577,-27.601685192050134 -0.9236685922383407 718.681660495822,0.69
12,399,7,0.0,0.8621396336338885 0.5066374499812386 0.005809164667355926 0.1969975397594889 -0.32462132289290424 -0.9251015976918261 -0.4668053357089367 0.7987111436556827 -0.3796752395849618,-64.57651754287305 -9.307878450928744 736.5974781912632,0.69
12,409,7,0.0,0.188553246384338 0.9816975360762634 0.02678844787815443 0.3891715529507372 -0.04964750958276709 -0.9198264114310594 -0.9016613419970041 0.18386155784726343 -0.39140995374944015,-91.9510212956658 -36.27300211784769 794.5249523927091,0.69
12,423,7,0.0,-0.879995200766064 0.47456240913826164 0.019974144827348134 0.18813372095022673 0.38685809299532004 -0.9027438833497832 -0.4361354716944231 -0.7906524746795609 -0.4297144570676782,-32.773452162638705 -65.39025342947849 882.0737510152015,0.69
12,438,7,0.0,-0.6100589273872434 -0.7884069415455223 -0.07901012364223481 -0.13693976101626548 0.20312353532831506 -0.9695299537655011 0.7804329612259684 -0.5806507762145521 -0.23188158424830552,63.316445828941525 -43.41753571675483 855.4436819732781,0.69
12,455,7,0.0,0.5961565927062256 -0.8019324735604128 0.03875080414883031 -0.17751681027541122 -0.1787294842107435 -0.9677518036890477 0.7829975089631811 0.5700526987244595 -0.24890725508593312,44.69868048753445 -23.356231402243402 739.9045175550355,0.69
12,471,7,0.0,0.8871750289535802 0.46124065261114583 0.013323977636503698 0.10277468347118429 -0.16936764318525144 -0.9801795579786752 -0.449842008308041 0.8709601953136077 -0.19766260582282813,-59.930298559833595 -24.553550799634124 728.6961700340495,0.69
12,482,7,0.0,0.1399186709319934 0.989386639083615 0.03920260102917639 0.2335168644082672 0.005503184455310173 -0.9723371786565511 -0.9622331523916412 0.14520259420437026 -0.23026846739135914,-90.93947592129817 -42.44298776303492 806.7042274945035,0.69
12,490,7,0.0,-0.22772980583114422 0.970652670112962 0.07728214243075077 0.06015735562650393 0.09324088408814823 -0.9938245469389893 -0.9718643053946039 -0.22167438177885623 -0.07962562629471914,-96.09002323195561 -48.49491594286371 942.4532034210903,0.69
17,3,7,0.0,-0.08700820372314522 -0.9904896223709592 0.10658273997372397 -0.9562969516738065 0.05306331362410821 -0.2875420403464771 0.2791517736004147 -0.1269432657633493 -0.9518191501399195,-115.24042459730046 17.20028878972237 754.1228141776631,0.69
17,10,7,0.0,0.4959791288695543 -0.8670663393967152 0.04691126528861374 -0.8252384740146993 -0.487483293267187 -0.2852043123644317 0.27015951719620923 0.10274240541547673 -0.9573180419263773,-103.17680652324229 -43.0574836314188 768.3316122212564,0.69
17,14,7,0.0,0.7608451384983177 -0.6470282678561038 0.04968999716850524 -0.6184702075064915 -0.7461847843968796 -0.24637952423336557 0.19649243662378812 0.1567248803786822 -0.9678987727133114,-82.82878283879772 -72.3531163891053 788.9836963679281,0.69
17,22,7,0.0,0.9998309312867436 -0.001138888401426487 -0.018352432413470135 -0.006295028786152833 -0.9589694416133879 -0.283439557338577 -0.01727661583943453 0.2835071656676707 -0.9588144792191139,-15.106135921616382 -97.75775711915868 793.776063184874,0.69
17,29,7,0.0,0.8148658758493368 0.5792314494860575 -0.02201209446132231 0.549883973243253 -0.7844767228435654 -0.28674707895082974 -0.1833609019025232 0.22155631167470904 -0.9577534027141812,46.57091215254615 -82.87921618064384 789.5553429700486,0.69
17,41,7,0.0,-0.09933770548874032 0.9914168288644558 -0.08499818652523408 0.9531668901958441 0.07028521624039186 -0.29416469504756154 -0.28566571320796597 -0.11023910296436344 -0.9519676677676593,98.80494591469537 6.415509043633445 768.5594731088796,0.69
17,50,7,0.0,-0.770344610179321 0.6346041708187937 -0.06202199567138702 0.6163089389050966 0.7161156516757745 -0.32763037901064007 -0.1635006831586469 -0.29061300694286374 -0.9427680556755638,65.26082656342405 77.67762463416223 748.6341003361908,0.69
17,60,7,0.0,-0.985072889839947 -0.17108104490799783 -0.019044100807422325 -0.15632652121574034 0.9354166658915994 -0.31710830947300683 0.07206539021583327 -0.3093977007759289 -0.9481981028707073,-21.090064617323517 103.19159716649187 729.4740735226352,0.69
17,72,7,0.0,-0.3813783023797469 -0.9229129395382627 0.05274747867704349 -0.8387992131770396 0.321508132850873 -0.4393727352537074 0.3885440392639185 -0.21181177149438163 -0.8967548734235519,-105.8992432419508 30.17356187527088 746.3221278813817,0.69
17,85,7,0.0,0.6662348533510543 -0.7438397515650668 0.0532310451890515 -0.6575536717071224 -0.6196221700487725 -0.4285925048440907 0.3517872780598825 0.2505409953992953 -0.9019284453988294,-91.3800490514363 -69.82577662680762 790.0546885863499,0.69
17,92,7,0.0,0.9732624338070398 -0.22952505192310765 0.008859203107119781 -0.20382500567889414 -0.88078276588287 -0.42740740094635743 0.10590373931074024 0.4141738401485737 -0.9040157233901336,-37.924806439833326 -100.88841722394136 815.0346178427271,0.69
17,107,7,0.0,0.4415271204270821 0.8972204640116718 -0.007017185051692965 0.7852190237055184 -0.39017118077888446 -0.48083004741859037 -0.4341484616330247 0.20678947905609615 -0.8767857347227922,82.47879458056981 -56.29654818931997 789.6531727641835,0.69
17,121,7,0.0,-0.6819672409650819 0.7303168501666781 -0.03947126313022678 0.6576575981655988 0.5887163395330386 -0.4699995267464387 -0.320011196406516 -0.3464828566169504 -0.8817836833628914,73.35693904090246 50.69236852041057 735.937233738134,0.69
17,128,7,0.0,-0.9797279599373213 0.19886952131705804 -0.02416687832920586 0.186357099298188 0.8604580806969394 -0.47421822287266197 -0.07351296523892728 -0.46910852140465814 -0.8800755871442609,19.480428136138666 81.05290813272747 718.9884826160021,0.69
17,136,7,0.0,-0.8889480101904798 -0.4576808814976313 0.01731028278041674 -0.40725359677153083 0.7725808636621494 -0.4870968250971243 0.20956131106441897 -0.44005342836364575 -0.8731764066271852,-53.085915751279934 76.05224760114905 718.3512599841926,0.69
17,151,7,0.0,0.20713646689075105 -0.9757016373534739 0.07141987783360637 -0.7805582814069087 -0.2088346055972471 -0.5891662556801226 0.5897654223596958 0.06629043951274216 -0.8048492555864715,-114.89704726739745 -35.57263430075146 782.2794548811311,0.69
17,159,7,0.0,0.7969962851410719 -0.6038765134301887 0.011405174208655805 -0.49041263655378287 -0.6580381750542369 -0.5713853393986029 0.35255122660359295 0.44979875133073516 -0.8206026541034421,-78.99481353536156 -86.55917570128992 823.3665664689976,0.69
17,168,7,0.0,0.9888917847125206 0.14677281384889784 -0.023468686434535778 0.10134767142273253 -0.7813113241848142 -0.6158581526599791 -0.10872758447273456 0.6066385709921922 -0.7875074327009717,-0.7238771334882611 -105.03702038000134 836.7197528894018,0.69
17,184,7,0.0,0.031174116697319842 0.9994520024894927 -0.011129652639924548 0.7901199981231316 -0.03146148653454939 -0.6121442341727473 -0.6121589360730144 0.010289294668724303 -0.7906677983838569,97.66407983693436 -28.317157579027416 781.358661677709,0.69
17,189,7,0.0,-0.39384305597090774 0.9190582359637816 -0.014819115042343844 0.730037062644044 0.3029645715072835 -0.6125833458211738 -0.5585101023522785 -0.2520802001715913 -0.7902670676751612,92.37623530941286 7.915930417625571 755.7101400554526,0.69
17,195,7,0.0,-0.8058718212117522 0.5914285925235161 -0.027979058642251198 0.4874287892122771 0.6358535485074671 -0.5984174465183278 -0.3361306044142771 -0.495885556147903 -0.8006957799189263,60.57179925204364 43.703691002586766 726.2466078486228,0.69
17,200,7,0.0,-0.9798976533870778 0.19921414168183094 -0.010691802489284169 0.1656098984403535 0.7823824687765086 -0.6003757440884427 -0.11123825971793275 -0.5900774511071805 -0.7996465789770997,19.35846185281126 60.15444832323308 708.8645269303335,0.69
17,215,7,0.0,-0.47185539701700807 -0.8811991758852071 0.028991321548927917 -0.7169111511117581 0.3643287092611259 -0.5943929617851607 0.5132162173173559 -0.30125172867114536 -0.8036519832956994,-99.91866843554371 21.605804230374268 736.9031196060706,0.69
17,224,7,0.0,0.26316703836345057 -0.9635515561789073 0.04807814996665044 -0.6614439739205901 -0.21648430818263176 -0.7180713151733782 0.7023068982169745 0.15717169877523457 -0.6943069046329291,-113.27551790513901 -47.54579378614407 793.4028796037679,0.69
17,231,7,0.0,0.7897418847154937 -0.6134124845076544 -0.005734054077717293 -0.43995276455409094 -0.5598565709914967 -0.7021411431321025 0.4274918952298771 0.5570329826570324 -0.7120147019163143,-82.48114169444764 -86.9742650073057 843.4407664377006,0.69
17,240,7,0.0,0.9945554443469927 0.0996700123982378 -0.030419676991895482 0.04613321171514165 -0.682860705134256 -0.7290905184957439 -0.09344086309855049 0.7237175871927404 -0.6837409298055194,-5.505620981713208 -102.6693572375383 846.8139221426621,0.69
17,256,7,0.0,0.0735586159034789 0.9972899142726374 0.0013988982951789741 0.6663078893125095 -0.04810209361535567 -0.7441236357150123 -0.7420397069337146 0.0556688016746843 -0.6680404612400597,96.54010191314134 -40.00535081626296 786.3231672447268,0.69
17,268,7,0.0,-0.8206981605616201 0.5711288230782434 0.01632166351919459 0.37230419822515876 0.5562245464719361 -0.742969607646242 -0.433409867486534 -0.6036771664982448 -0.6691261207081634,56.35950459987665 25.858480061169725 714.2674630324757,0.69
17,278,7,0.0,-0.9656564766229663 -0.2583328443430149 0.027779681239464463 -0.1981573290525819 0.663097064616877 -0.721828203826387 0.16805130793559864 -0.7025428274704175 -0.691514521518533,-30.384207882388615 38.515553615834705 700.1346230461861,0.69
17,297,7,0.0,0.4316119102101771 -0.9015154252938724 0.0313224667280545 -0.5181120489776465 -0.27617805614790014 -0.8094971192083096 0.7384247176719552 0.3331600505156276 -0.5862877425560914,-109.90181029842017 -63.60468611836048 829.1097377638035,0.69
17,302,7,0.0,0.8043985745242092 -0.59372694167825 -0.020766608505299128 -0.3682301133144881 -0.47084839272319984 -0.801690947135103 0.46620758997663236 0.6525259456875039 -0.5973779149356033,-85.13003559486198 -86.54602731863416 873.3744839832356,0.69
17,308,7,0.0,0.9902165672749422 -0.13285532317756807 -0.042668641853394286 -0.10822652851269822 -0.5382078531487319 -0.8358345083418866 0.0880804656000376 0.8322750566443866 -0.5473208032472945,-34.57077880713195 -94.1198887123668 854.8426006276711,0.69
17,324,7,0.0,0.38579316041606015 0.9221456924152089 0.02847734777437433 0.5155377998112209 -0.1898792362455305 -0.8355636735812654 -0.7651041852858951 0.3370358995758297 -0.5486550720216827,87.74987170877371 -62.87062902005139 823.4306179171721,0.69
17,332,7,0.0,-0.3235770842134722 0.9460512564719119 0.016878705513870773 0.4928355138520053 0.18373808858844654 -0.8505018936416859 -0.8077196462004235 -0.26688449735752817 -0.5257010920780765,93.08242498341943 -23.385677444164866 752.6349992030875,0.69
17,341,7,0.0,-0.8974634266626242 0.4402423142950973 0.02731487702841251 0.2131974577326071 0.4871625444632842 -0.8468881267844132 -0.38614277387947293 -0.7542276579230941 -0.5310691086897359,43.841262499720806 9.968293204530921 705.1946635608449,0.69
17,358,7,0.0,-0.5290299076992291 -0.8475528640073849 0.04220781293344206 -0.46693775504349044 0.24920313442758313 -0.8484497219673144 0.7085876725393199 -0.4685636995162419 -0.5275903428048722,-93.51881098787824 -8.96198437297705 715.4458215157376,0.69
17,360,7,0.0,-0.3992807657512864 -0.9156772912862674 0.04593439151344375 -0.3713148354303335 0.11569672783518381 -0.9212706226498136 0.8382721294963889 -0.38490176070118876 -0.38620004080620457,-103.27881234582816 -32.60110434876995 739.6457390390867,0.69
17,369,7,0.0,0.4696482259312642 -0.8822017861542379 0.033919793423446976 -0.3801002140784771 -0.23672858400427305 -0.894138358853275 0.796840241916228 0.40703757323078243 -0.44650424728246746,-115.82473565129402 -69.48809689587931 870.2747013691092,0.69
17,386,7,0.0,0.9519302180031035 0.30628993502275864 -0.00391608941651192 0.10968325835390631 -0.3527699035061467 -0.9292593706910541 -0.28600427075383694 0.8841605458761537 -0.3694072092238424,13.576391185147658 -82.56290185735892 837.7135006903986,0.69
17,397,7,0.0,0.3213290681278711 0.9469617712213572 0.0033217196425788242 0.37738439338909774 -0.12483772501769036 -0.9176037064216502 -0.8685209551890021 0.29610630904747287 -0.39748258344217535,87.96005687398939 -60.556607863314376 820.3968326756197,0.69
17,404,7,0.0,-0.30279655635985675 0.9529431245394013 0.014616663425530585 0.3366780590617757 0.12130169513979805 -0.9337739465751906 -0.8916064883136549 -0.2778224255694537 -0.3575647771351336,94.19372768103368 -34.9005731554978 762.0521712092323,0.69
17,411,7,0.0,-0.7869661810319293 0.6160242462217436 0.03461730750583358 0.210767821062693 0.3211377545887272 -0.9232808176184508 -0.5798802941267321 -0.7192945645871678 -0.38256264041180443,61.55826204787873 -16.44580856567179 720.4315281901281,0.69
17,415,7,0.0,-0.9489398236956332 0.31213256258800515 0.045677941905757385 0.08909550472347068 0.40409134301233596 -0.9103692534024621 -0.30261394885657655 -0.8598159395328346 -0.41126797599946674,29.842120855912206 -10.356467975615306 700.3896684778468,0.69
17,427,7,0.0,-0.7512973533909973 -0.6590430087493045 0.0348511033734516 -0.28557917313632675 0.277039781544973 -0.9174385512459597 0.5949763210905581 -0.6992219047342394 -0.39634821215866156,-74.81162758837682 -18.176377539354394 712.6715111693616,0.69
17,437,7,0.0,0.062440698833678754 -0.9976256054806321 0.029057020125333233 -0.23339146777570874 -0.042902027144235855 -0.971435967440168 0.9703760002693089 0.05387548010289506 -0.23551613691002238,-118.04318437531818 -60.378081851134965 835.4146769630638,0.69
17,446,7,0.0,0.9536165050372435 -0.14214067802475996 0.26535182111908384 -0.2790655224617775 -0.08694266305937284 0.9563280857076609 -0.11286272854086024 -0.9860207913582785 -0.12257652106136074,-208.02508755412333 -215.29627105503263 1681.0304557564998,0.69
17,453,7,0.0,-0.9895245538222347 0.13673785780992015 0.046302436485150894 -0.011533485283410624 0.2448293004374682 -0.9694975979158057 -0.14390321782408041 -0.9598757064791535 -0.2406875402072598,-28.856334665959032 -75.93736608387468 880.3299303092186,0.69
17,462,7,0.0,0.8599800957455077 0.507148253190463 0.056876042473171434 0.19092924091468783 -0.216384428511351 -0.9574569463226832 -0.473265527886079 0.8342532159864164 -0.2829157325618935,50.01111480495774 -77.80183455295317 973.6289896261767,0.69
17,468,7,0.0,0.37686405065902207 0.9232529239431505 0.07468283438178513 0.2872768723172835 -0.039849847317708686 -0.9570182800241355 -0.88059382575196 0.38212043664161477 -0.2802471872264704,100.45645060259257 -72.5139832007204 911.291547582654,0.69
17,485,7,0.0,-0.8755937164436707 0.4813430695170525 0.04055235076124361 0.06526481571311629 0.20106528598186413 -0.9774012761414648 -0.47861900041086325 -0.8531597741343253 -0.20746626772748633,46.41713247170263 -32.782586317874035 710.2636697574259,0.69
18,2,7,0.0,-0.3215002501681554 -0.9466221258966363 0.023326806569827926 -0.9157289954415879 0.30454964664223616 -0.26208761824555715 0.24099376765666247 -0.10562226797897142 -0.9647621159942097,8.094962425710584 -17.170009133796427 763.8439408445411,0.69
18,13,7,0.0,0.60088620931768 -0.7987401257653556 -0.030821663552990722 -0.7744496869273031 -0.5722000675438828 -0.2698421114670175 0.19789756408311848 0.18601423116288726 -0.9624111698930182,17.99384273179796 4.105321255091271 757.2821061121181,0.69
18,19,7,0.0,0.9214696033417091 -0.3853099171398303 -0.0492954142996049 -0.38374207588776255 -0.8832423074380149 -0.2694903440662055 0.06029750667003806 0.26724388506618485 -0.961740566152904,13.668630644233989 16.599664185415712 761.1725480556927,0.69
18,30,7,0.0,0.854078055538896 0.520129857383277 0.0039505069739139975 0.4973273923873914 -0.8143633702940957 -0.2991283435323363 -0.152368434487123 0.25744364933261343 -0.9542047094781339,-10.289436334916253 27.065004159536258 755.844044397713,0.69
18,35,7,0.0,0.5463247466043145 0.8372845218163875 -0.021997744757915272 0.7878587435897043 -0.5226337531738983 -0.3257799260123575 -0.2842672534728256 0.1606505199806955 -0.9451896841549575,-21.148454559770798 24.904768033482203 747.2404556377141,0.69
18,43,7,0.0,-0.09974198980562299 0.9937717466340943 0.04969155925745013 0.9550147798775763 0.10963040237188482 -0.2755502587390609 -0.2792817675484738 0.01997224242793902 -0.9600014603360767,-35.556326104541746 12.378913112271094 760.3066441619186,0.69
18,49,7,0.0,-0.598060597803268 0.800370646789655 0.04159746521973651 0.775725163521997 0.591128049598624 -0.22094818319347534 -0.20142986877315047 -0.09987220201455513 -0.9743980455803446,-36.58968695490622 -1.929704979266646 768.0396085782647,0.69
18,55,7,0.0,-0.9187164764806472 0.39487933593469793 0.00550871080711042 0.3798841008048456 0.8874690633536386 -0.2609343433622924 -0.10792639064973078 -0.23763200887504354 -0.9653408323278018,-31.593172896539762 -13.444403232009444 768.4767255913805,0.69
18,67,7,0.0,-0.8163486995934033 -0.5755371890907918 0.0482881418738543 -0.5692303224993008 0.7876113687069599 -0.2358922886210805 0.0977324952075882 -0.22005743763167693 -0.9705787363853997,-7.766869069558104 -24.313170858629217 765.3418421760495,0.69
18,86,7,0.0,0.7032397612805931 -0.710833277977277 -0.013034150301923314 -0.6459943700421613 -0.6312227195696123 -0.42924253304277005 0.2968924250092029 0.3102804041818006 -0.9030952102369568,17.05546284953381 -5.12847713932375 755.9229260238621,0.69
18,92,7,0.0,0.9608131095910153 -0.2758346497974568 -0.027448395384036525 -0.2589021964469547 -0.8576123188700405 -0.4443768256753433 0.09903444407369856 0.4340695295611825 -0.8954193556058229,10.938287559014624 5.894925708116066 762.7813340525884,0.69
18,106,7,0.0,0.5866787710665097 0.8094594701700479 -0.024153379306342843 0.7007909731628903 -0.522413152753668 -0.4857741345145729 -0.40583251657956143 0.2680669020636424 -0.8737505962828876,-19.261165187228197 12.262747253332456 752.4751397312851,0.69
18,112,7,0.0,0.11247253701068849 0.9925703345942037 0.04641184441421822 0.8705555931060037 -0.0759131347964691 -0.48617913908067567 -0.47904372214885893 0.09508589195523934 -0.8726257991950751,-31.55251466385224 4.910604992205776 756.3954031176761,0.69
18,130,7,0.0,-0.9918497039820997 0.12374673881211448 0.03034648816564122 0.09969386570568808 0.9020495539486246 -0.41996158795983135 -0.07934291305010999 -0.41351341798598656 -0.9070343738217805,-25.764925409836465 -30.512506343861837 775.1821738766012,0.69
18,139,7,0.0,-0.7932509422971 -0.608377997998438 0.025082944328278137 -0.560549236537342 0.7135612389832836 -0.420255769309648 0.23777614674766218 -0.34742851030399585 -0.9070589475143169,-5.864839546728902 -34.62861175759589 777.6333193569154,0.69
18,151,7,0.0,0.09801791230045598 -0.9947501544328198 0.0294044065429242 -0.8105100441245591 -0.09693879052378473 -0.5776472446614727 0.5774651134410334 0.03278721012326624 -0.8157567294303292,15.283164101230641 -30.196103846584883 785.5081400138463,0.69
18,162,7,0.0,0.8795650170570839 -0.47573419167461023 -0.00650842846456838 -0.4034138959229124 -0.7384632455198726 -0.5403047876824285 0.2522352262188428 0.47785878027714607 -0.8414442208289077,13.999901155918868 -12.028572498517919 783.7626449365899,0.69
18,174,7,0.0,0.8541639378100043 0.5194741885308353 -0.023463477899419216 0.40633810813221427 -0.6949321698673648 -0.5932610059349668 -0.32448930525433234 0.4972080517586838 -0.8046681577158963,-8.578694949465248 -0.8772896648933262 759.330473679383,0.69
18,190,7,0.0,-0.35310265760563686 0.9345296483521905 0.04441677096061042 0.7285311125398102 0.30443387562885227 -0.6136468311912827 -0.5869931270920832 -0.18432132736156012 -0.7883303349651908,-35.745370134237035 -18.643604809324167 763.9646312145952,0.69
18,195,7,0.0,-0.7073852917672481 0.7047335837079372 0.05437485618862439 0.5585797318191792 0.6045024831923183 -0.5679484404548849 -0.4331220753923535 -0.3713856806723841 -0.8212660616385719,-36.28986007538218 -28.835840038012794 777.7647140819537,0.69
18,206,7,0.0,-0.9873874935497483 -0.14825676142601973 0.05555061001477789 -0.15321655099566867 0.806408530693161 -0.5711654489955496 0.03988265390539279 -0.5724728939581021 -0.8189530875457385,-18.87900971957267 -42.55377100378883 780.8323182731717,0.69
18,229,7,0.0,0.5612274190039358 -0.8275175095742981 0.015445242184319474 -0.5605900228978165 -0.39379211061588393 -0.7284686677161298 0.6089027922300954 0.4001781415377892 -0.6849049895056646,18.06929268798946 -30.201967797651605 768.5047453646564,0.69
18,236,7,0.0,0.9779502697225458 -0.20574743163106782 -0.03579475278332161 -0.18077206282578331 -0.7481725747255149 -0.6384036808558553 0.10456926532835109 0.6307977431838296 -0.7688689588888838,16.066822878367184 -21.05365577522378 798.1499043497083,0.69
18,246,7,0.0,0.8718026354407058 0.489591418547596 -0.016137153503419016 0.31975505969846196 -0.5937179410478907 -0.7384143201990915 -0.3711022320545556 0.6385916139148761 -0.6741541989795218,-7.807574405179611 -13.968542399757412 758.2137401065373,0.69
