#  Index into NumPy file "pose_data_tless-24-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9794409794409794	0.0	0.02947474741632673	0.016808607996341738	184.0,173.0,256.0,251.0	8.0,1.0,32.0,1.0
000008	12	1	TP	0.9520438456268554	0.0	0.030859906985310093	0.031829788076919704	299.0,84.0,359.0,173.0	8.0,12.0,32.0,12.0
000008	18	2	TP	0.9468060922937032	0.0	0.03353832901286973	0.022516760066892034	375.0,85.0,435.0,177.0	8.0,18.0,32.0,18.0
000008	25	3	TP	0.9050431621990005	0.0	0.05457495821521934	0.04050232027199858	445.0,134.0,510.0,224.0	8.0,25.0,32.0,25.0
000008	34	4	TP	0.8972506989748369	0.0	3.0574661840896384	0.1527550828290701	474.0,251.0,548.0,327.0	8.0,34.0,32.0,34.0
000008	46	5	TP	0.9168377823408624	0.0	3.032988753002324	0.12679329765955275	385.0,371.0,452.0,443.0	8.0,46.0,32.0,46.0
000008	52	6	TP	0.8867297366402455	0.0	0.003612782099141275	0.031036757124794995	305.0,376.0,369.0,453.0	8.0,52.0,32.0,52.0
000008	58	7	TP	0.8504168710152036	0.0	0.041042890935702084	0.04033129612252045	229.0,343.0,297.0,422.0	8.0,58.0,32.0,58.0
000008	68	8	TP	0.9823446327683616	0.0	0.050334915704422466	0.0484716637889175	170.0,233.0,243.0,311.0	8.0,68.0,32.0,68.0
000008	84	9	TP	0.9775963149078727	0.0	0.024857382244379368	0.043228561218520006	295.0,94.0,353.0,190.0	8.0,84.0,32.0,84.0
