scene_id,im_id,obj_id,score,R,t,time
7,94,17,0.0,0.9007268643702375 0.4321345659642018 0.044168231803991057 0.40533044304063853 -0.799559723621423 -0.44318334840888746 -0.1561997046931901 0.41708987671887293 -0.8953422178097018,-21.237819110389694 -10.225814155648534 787.5715155734894,0.69
7,102,17,0.0,0.12467626383051522 0.9921497404679254 0.009732508756330832 0.8880387389756648 -0.1072076059446978 -0.4470947632282418 -0.4425415543378667 0.06438494946052761 -0.8944336481635685,-8.268797649202291 -15.75545384523785 772.1247911389478,0.69
7,112,17,0.0,-0.7451855050339582 0.6666163934965665 -0.017920575016315526 0.6060371384815286 0.6657643903105201 -0.4352892869984079 -0.27824009392681937 -0.33523180117061163 -0.9001122650067058,8.878499843569125 -8.168179691978025 768.7627725715029,0.69
7,130,17,0.0,0.7162063225293498 0.6971619765416731 0.03183837360000091 0.6357616520771977 -0.6329528517789432 -0.4417893266852149 -0.28784653084075534 0.33665392599732274 -0.8965536842785998,5.676173537007555 18.85906425640162 762.8193223193558,0.69
7,155,17,0.0,0.9459601968009644 0.32357895195272934 0.021353405383078533 0.27131375673618496 -0.7536607447481015 -0.598652091979503 -0.17761799310311738 0.5720945233778333 -0.800724487478128,-29.69117267178854 -6.90602777581178 774.7914886239946,0.69
7,166,17,0.0,0.8663213524356185 0.49726890329103546 0.047020762795307175 0.4183639224323622 -0.6709692405929072 -0.6121861698741535 -0.27287165979839334 0.550021741386564 -0.7893143488376235,-21.282062663511145 -20.477730614170678 793.35549501749,0.69
7,185,17,0.0,-0.8189106506287167 0.5737195070948774 0.015207677852410395 0.4599582652426649 0.6719181867340709 -0.5804863000717213 -0.3432546292795045 -0.46837151654942577 -0.8141279886869022,10.638954040991605 -15.428676497036044 779.4970217066067,0.69
7,198,17,0.0,-0.685869207875839 -0.7156042910391567 0.13226461482238952 -0.6468163087154624 0.5161722888546665 -0.5614221504342687 0.3334847709678399 -0.4706130755353925 -0.8168912049151016,7.991425740617905 2.3845141092730993 872.8861890463367,0.69
7,207,17,0.0,-0.4571951516880655 -0.8893554179357803 0.004419712796124964 -0.721443355208601 0.3679605476759562 -0.5866212752529238 0.5200885294815519 -0.27138897535140166 -0.8098493350984696,-2.794639768910753 9.61299808196055 763.5233332747428,0.69
7,219,17,0.0,-0.655638867599122 0.754185369742979 0.03663472886465535 0.4986796991068736 0.46892989481010616 -0.7289878678359886 -0.5669711041949306 -0.45968378459439785 -0.6835455984709085,-23.366690392827586 -7.340247367752306 772.5661937723102,0.69
7,229,17,0.0,0.8601246873323259 0.494523299475594 0.12502891072563935 0.42813937481934045 -0.5666812034015047 -0.7039666820530119 -0.27727639273975746 0.6590289219656404 -0.699141389163904,-33.00002834522048 -21.48944503599855 800.5261394396977,0.69
7,239,17,0.0,0.8722762054268048 0.4889252566800182 0.009290577301383385 0.34117438331341277 -0.5948480015811326 -0.7278433177447227 -0.3503344996099116 0.6380501143290479 -0.6856805305590656,-20.062541747592057 -29.278080820943334 802.064677426813,0.69
7,251,17,0.0,-0.23009039210420112 0.9730988178663948 0.0117090618053044 0.65636497464971 0.16405908909540945 -0.7363895948058137 -0.7185008222085907 -0.16175075255531302 -0.6764564010587595,1.619578585578806 -29.382696390836955 790.5153043025413,0.69
7,270,17,0.0,-0.7818728852193398 -0.6123495920081534 -0.11705882506771156 -0.09249599032325306 0.29962431640944276 -0.9495629314533582 0.6165381441021356 -0.7316100369620571 -0.29090801068975747,2.9641628463388034 -36.82325698627874 1196.3293101702136,0.69
7,277,17,0.0,0.666693845929046 0.745106388447238 0.018324456211621376 0.5227649124912441 -0.44994391856860916 -0.7240630610735137 -0.5312590348110418 0.4923077696301763 -0.6894903174761787,0.5785575634081178 -4.700751217114459 778.3191872138492,0.69
7,285,17,0.0,0.1258746913743104 -0.9919459956965617 0.014096229743391087 -0.6739242740983928 -0.09592875835851511 -0.7325460709748893 0.7279983755836108 0.08270921920408902 -0.680571487946912,-13.80968472650599 -2.9163394020158333 772.6385112927826,0.69
7,289,17,0.0,0.931346331102444 0.3637784130617064 0.01610210335088419 0.20670145128560619 -0.49175760266476704 -0.8458421662803439 -0.2997807892084485 0.7911003263883205 -0.5331901649597939,-20.223246574345804 -16.341850603930787 758.7550202777821,0.69
7,295,17,0.0,-0.7751013968915077 0.6315848246351827 -0.01784471427002804 0.35351087865986164 0.41008559685950574 -0.8407495833585145 -0.5236868178653784 -0.6579744771181694 -0.5411300252759088,-27.29675355134297 -21.84548733071927 773.427668300042,0.69
7,306,17,0.0,0.9558459459356216 0.29342532702436 0.016127774151617577 0.1854650644485598 -0.5597704249014462 -0.807626015724324 -0.2279500767877251 0.7749571916346747 -0.58947443848412,-26.006683070710896 -32.780582186722555 830.0735155685628,0.69
7,314,17,0.0,-0.41849504909760576 -0.9069384253548632 0.04821396577376297 -0.5313692756608474 0.20145035438535108 -0.8228392598811037 0.7365518221852816 -0.3699735765333213 -0.5662251900990309,-14.471701460297448 -38.1293408463839 821.13987102302,0.69
7,328,17,0.0,-0.48126555442631436 -0.8762966264019835 0.022083674495773642 -0.49596569302716753 0.2514406040236128 -0.8311411757266769 0.7227734758987867 -0.4109523636685208 -0.5556227653115395,9.153130120994215 -32.41379907604426 797.4628143036858,0.69
7,342,17,0.0,0.5099324046432836 0.8493386825239708 0.1363552164868066 0.546039876182651 -0.1971152638723116 -0.8142395386905403 -0.6646874425721863 0.48966251144741973 -0.5642882495408282,5.8831097267944426 -22.13527562567569 776.7587145087983,0.69
7,348,17,0.0,-0.8123588352523534 -0.583128841761059 0.005820368875390947 -0.31924953328440475 0.43635104062707897 -0.841235701121484 0.48800907602741306 -0.6852434043827572 -0.5406372337018599,3.1935011440521883 -15.539312757658491 805.5743334859325,0.69
7,354,17,0.0,-0.024594147663464905 0.9990511303418945 0.0359439405643065 0.5395931084827985 0.04353379387059886 -0.8407996705928843 -0.8415666373963373 -0.0012836486337387543 -0.5401517815092409,-8.666092780535145 -15.12710562088747 759.3866826803932,0.69
7,366,17,0.0,0.23087960451998857 0.9698141877143281 0.07845412369462218 0.3665028252984005 -0.01199100223566174 -0.9303396664195687 -0.9013158643144941 0.24355011224259765 -0.3582081176657428,-31.54571584322799 -30.56625387237398 862.964636379559,0.69
7,378,17,0.0,0.4811542500668245 0.5265666222141883 0.7008695884489297 0.8230956160787377 0.0037623410336265484 -0.5678903517246174 -0.3016690147075015 0.8501255419994667 -0.431604411939357,-90.63213505230011 -89.49937288865313 1510.2517466088009,0.69
7,385,17,0.0,-0.9371900903351658 -0.2948260479734717 -0.18641978439507945 0.11910213155836624 0.23184704179949933 -0.965433390486923 0.32785578664378856 -0.9269976001291298 -0.18217033929544368,20.366268220232424 -33.838811627312495 738.0988318584348,0.69
7,393,17,0.0,-0.9872929223295553 -0.13127452025768374 -0.08955269872584326 0.03317750099750399 0.3808416116510128 -0.9240448691825625 0.15540894100896285 -0.9152740940101896 -0.3716468671848304,2.6158660397544935 -41.88485718650908 864.7211618960439,0.69
7,399,17,0.0,0.5320758760871891 0.8422676027088881 -0.08649015847524277 -0.025212885773841398 -0.0863435655023832 -0.9959463334373448 -0.846321199354598 0.5320996843856969 -0.02470533140106579,13.998123569964145 -20.493420517394544 771.972538090736,0.69
7,413,17,0.0,-0.5032673345923994 -0.7882145737680037 0.3541747811914141 -0.546932724762518 -0.02677164968583856 -0.8367483931009048 0.6690191211887068 -0.6148179116395542 -0.41762704774842785,-5.702026530869641 -40.13871824079423 1136.8380043744187,0.69
7,428,17,0.0,-0.04983929977248902 -0.998199618287376 0.033370140082484956 -0.3409210189265948 -0.01440198246494706 -0.9399816177751199 0.9387698882325957 -0.05822460778756733 -0.3395894462372817,-14.2275233951625 -22.72788038316104 713.3059459846053,0.69
7,435,17,0.0,0.9021065044928498 -0.431503583264379 0.002917564342669321 -0.037307274788734746 -0.08472738471883186 -0.9957054973869256 0.4298976875950024 0.8981235593773879 -0.09253134761669413,-24.98157920713917 -40.826554746998376 782.2409068319897,0.69
7,447,17,0.0,0.335375509477018 -0.9006060256864123 -0.27646347704598523 -0.45212410010630705 0.10358912795752839 -0.8859193477241938 0.8265029133318846 0.4221114533702255 -0.3724444323487507,-1389.734959529487 -685.2641006159752 11730.90149190868,0.69
7,450,17,0.0,-0.5660883615518899 0.8240710834482159 0.02123243603499886 0.07176513378248978 0.07492467913082812 -0.9946034677349177 -0.8212147907147545 -0.5615096988313076 -0.10155356039891428,-149.0894879027591 -80.28736244327106 1241.1783486466475,0.69
7,458,17,0.0,0.6584057451595607 0.7524158660315815 -0.01929350369500188 0.03969166296939297 -0.060307571850115926 -0.9973903792739669 -0.7516158903533161 0.6559217646346922 -0.06957148875008878,-19.559852865887045 -48.95061588764128 803.0597074312543,0.69
7,468,17,0.0,-0.6353648832366507 0.7721557402951726 0.009326193161786234 -0.1103495540063813 -0.07883409535275443 -0.9907614048500808 -0.764286884016905 -0.6305241455639321 0.13529545735390935,5.392323389165321 -55.35579546454602 862.9497180818508,0.69
7,478,17,0.0,-0.8144395377384582 -0.5699720394565058 0.10872034587030069 -0.1230198671680297 -0.013495938471217439 -0.992312436648227 0.5670576263928797 -0.8215532447033318 -0.05912625869358523,-19.849375134414245 -44.580735161024386 771.6468793083895,0.69
7,486,17,0.0,-0.8205993579383307 -0.48165192291689496 0.3076168378058277 -0.07034635913396822 -0.449038271198027 -0.8907390306684008 0.567157899978299 -0.7525796012050453 0.3345980578877614,12.810092732012361 -12.514317792942867 353.9890081265935,0.69
16,8,17,0.0,0.028017462047305597 0.9986321466073994 -0.04414586710809404 0.9502771006346488 -0.040311093252990204 -0.3087854396990808 -0.3101426346535312 -0.03329942226295257 -0.9501066754039359,98.49490466544047 32.64717012649682 758.7848868623328,0.69
16,14,17,0.0,0.4721070470249067 -0.878866017879787 -0.06862549646850007 -0.851993910818417 -0.434912393366252 -0.29147484629857456 0.22632125856348861 0.19607583408611148 -0.9541137014054846,75.97583925547933 82.64683061629071 746.9302903636484,0.69
16,20,17,0.0,0.8612681485129912 -0.5077480493916037 -0.020226089489221187 -0.49689328622734824 -0.8331885930600045 -0.24268051115999573 0.10636840912221518 0.21906320260078332 -0.9698953937446538,29.97853986873753 112.83551650750951 732.7661040902842,0.69
16,31,17,0.0,-0.9128019120622807 -0.4072183105011846 0.03107920410829633 -0.3959918628853437 0.8638791083403776 -0.3112929981570874 0.09991553364737392 -0.29645595586122747 -0.9498056392601416,-71.21898002637137 101.83706899993075 745.795930098146,0.69
16,35,17,0.0,0.726638482147562 0.6863380032558644 0.030604926875259203 0.6631202502388545 -0.6890165502845736 -0.29245123893925384 -0.17963309824596843 0.23280107113305717 -0.9557905687407966,-98.28833108340643 75.76759008569215 751.4079904293592,0.69
16,48,17,0.0,-0.31577937134144685 0.9487778828794573 0.010193997938747285 0.9078788487320357 0.30525454129475904 -0.28735981111477493 -0.2757523973788689 -0.0814873853900139 -0.957768459160201,-103.9435482719826 -36.11366726124365 784.9794615272693,0.69
16,55,17,0.0,0.8368247108768497 -0.5456550035490321 0.04455356739681056 -0.508874269255479 -0.8052636448089735 -0.3042982754447838 0.20191924463898575 0.23197215231762852 -0.9515343079435172,-55.4927559528286 -79.02586013117813 804.8457149908924,0.69
16,61,17,0.0,0.9978670096834962 -0.06461083520291139 0.009320459200076158 -0.05984234892377808 -0.9624285387699804 -0.26485883227932067 0.02608302629302925 0.2637361327832474 -0.964242152160926,0.37176627100351384 -88.57058143286476 806.9379633661031,0.69
16,68,17,0.0,-0.8368200596090045 -0.5464578145616472 -0.03340725580604437 -0.5128379799517508 0.8037726736250151 -0.3015736982110728 0.19164914337139566 -0.2352304105301947 -0.9528574184036174,62.30724887622702 -64.36773606584794 797.0768682154383,0.69
16,73,17,0.0,-0.7229194619290666 -0.6909269294239659 0.0027257587858825205 -0.6173670155837827 0.6441720339185171 -0.4515532734755156 0.3102344591327051 -0.32811944306006996 -0.8922399965550677,93.73202733768022 -31.437936991648623 793.9053396141231,0.69
16,86,17,0.0,0.4821117343864627 -0.8741295694847913 -0.058870801924305965 -0.7983417843226395 -0.41064707267294265 -0.44047630709231955 0.36085824221073504 0.25935781742117736 -0.8958319326587447,72.84681088026703 70.2684550725973 734.3844057132908,0.69
16,96,17,0.0,0.994935976078168 -0.10050740071488355 -0.0008160312009885921 -0.09114634700429462 -0.8987881718937102 -0.4288031780336233 0.04236445365109616 0.426706086745315 -0.9033975695126392,-13.054818387476171 101.80315953986442 720.4470574391698,0.69
16,117,17,0.0,0.03929617017393239 -0.9980703144581502 0.04807762896681994 -0.9073820908546937 -0.0557928288641828 -0.4165872074890167 0.41846571210294686 -0.02725449769747773 -0.9078235732505694,-113.5276321648541 -25.188629025323383 788.3178992400522,0.69
16,126,17,0.0,-0.8204928366471791 0.5714103268377092 0.016785213549071337 0.5041652653457321 0.7371514287284504 -0.44991683269519084 -0.26946036856935596 -0.3606910166705391 -0.892912705847352,-59.597592648694366 -81.78302642206741 823.6533143123988,0.69
16,140,17,0.0,-0.7441109362022794 -0.6678593967351242 -0.01620928180899031 -0.5972096883831587 0.6758771690083308 -0.43189193152289185 0.2993985683423648 -0.3116951693656479 -0.9017796951964834,66.008796650008 -67.35759122399668 809.4563526881216,0.69
16,153,17,0.0,-0.17828734628735476 -0.9839777936481987 -0.0011505481458283229 -0.7654555408169424 0.13942775393088336 -0.628201971078117 0.6182972078106574 -0.11111976890280223 -0.7780494584359869,97.96397400491868 17.760725682574492 757.8768279373835,0.69
16,161,17,0.0,0.6778574530698922 -0.7351818507634869 -0.004113347246814947 -0.5880168472657414 -0.5387920379777353 -0.6032738409242162 0.4412997401418411 0.41135238679236186 -0.7975235126508626,54.7089717209596 65.67637616261746 717.4848305539491,0.69
16,174,17,0.0,0.9020047232079417 0.4304495828373909 0.03317583376014001 0.3620876115234587 -0.7124226779720872 -0.601121027325044 -0.2351170791154934 0.5542265642733084 -0.7984690817821333,-62.95169161310271 70.18098433063925 721.4698576010085,0.69
16,194,17,0.0,-0.3871645172759901 0.9129404475093181 0.1290092084462783 0.7088009469335423 0.38419279156786246 -0.5916055413308824 -0.5896650355825442 -0.137606824717303 -0.7958388703768233,-92.94739430202503 -62.74644277311862 819.559304944722,0.69
16,200,17,0.0,0.9010729082770034 -0.433665271568426 -0.0014304561184768916 -0.347588950899222 -0.7202425885383197 -0.6003603375210583 0.25932515339241935 0.541465646085792 -0.799728340705076,-46.99808559045322 -88.23788775619003 843.4430522733295,0.69
16,208,17,0.0,0.947837157228818 0.31865337940677274 -0.00804656256030413 0.24723221320224156 -0.7508595630289114 -0.6124427723168538 -0.20119879753993292 0.5785066468076886 -0.7904739739345057,29.580655739288748 -88.00791049185962 844.0923681979584,0.69
16,219,17,0.0,0.5618115973667857 0.8272626207264239 0.0020701239165635266 0.5558298959996336 -0.3756201248505499 -0.7415946659195263 -0.6127159666413284 0.41778712062018664 -0.6708450387881514,96.70865819611082 -38.30307715611385 810.4586402772272,0.69
16,231,17,0.0,-0.4493846155215848 0.8931167451527744 0.019898413510414492 0.5835147401329728 0.31032422885311084 -0.7504727983306729 -0.6764347827988049 -0.3256399123486493 -0.6606017197264153,73.57231857046476 34.90556382078945 726.8913300002192,0.69
16,238,17,0.0,0.914282502563781 -0.4035245078937778 0.03543271136666959 -0.24669794684669166 -0.62405605200928 -0.7414136274524616 0.3212905671309635 0.6691203295967587 -0.6701121965708344,16.249209058314676 56.87651420850189 704.3728393817981,0.69
16,246,17,0.0,0.8982685518936613 0.4394406889789463 -0.0023429785688088844 0.2859905339100721 -0.588629803535199 -0.7561245723450237 -0.33365105003985346 0.6785328549597448 -0.6544235184859123,-58.95377661672008 49.005200446231484 703.7733422784887,0.69
16,255,17,0.0,0.5406060452499603 0.8409673520608121 0.02278193598060635 0.5757162494376475 -0.35007509615408405 -0.7389169284744784 -0.6134296243031034 0.4125788892085186 -0.6734112831003192,-110.95445241553786 4.786028410600255 747.7879017020289,0.69
16,268,17,0.0,-0.2758292686927394 0.9600256555982292 0.047633550420046356 0.6616954401411497 0.2255922690388673 -0.7150295606800503 -0.6971924834856145 -0.1657071777053909 -0.6974695493195923,-84.18278896769228 -74.22366006278756 859.5283370632981,0.69
16,275,17,0.0,-0.9633828964992808 0.268039771877428 -0.00693364439183386 0.17402866385786792 0.6053994584644464 -0.7766630671319453 -0.20397896677966887 -0.7494305680867653 -0.6298780871951708,-20.52924003294049 -92.04136912350782 876.367972966286,0.69
16,287,17,0.0,0.44316008023394216 0.8964380483974344 -0.0028228837109376403 0.6239088764454896 -0.31069157652021523 -0.7170832993257548 -0.6436977995764572 0.3160214702591939 -0.6969817595573391,81.50333381239011 -63.40165282034943 856.2747713935194,0.69
16,298,17,0.0,0.03230501004747177 -0.999356355862304 -0.015596804911550577 -0.5359548958853526 -0.004149308232860638 -0.8442364199782604 0.843628316204686 0.03563224998235348 -0.5357439751026991,96.97282325685448 -3.707488734398143 760.8210291965979,0.69
16,305,17,0.0,0.6235358318515682 0.7817937219059504 0.0012817119855180747 0.4012957436543315 -0.31865391175645424 -0.858732444156634 -0.6709432111006783 0.5359647944695165 -0.5124226249563532,55.28235731231809 23.789267895173197 704.0655117254089,0.69
16,310,17,0.0,0.9405310809873557 -0.33898120926844855 0.022204176626398703 -0.15653972211335346 -0.4904860031335237 -0.8572740496076939 0.3014906318568291 0.8028170529410802 -0.5143813550368721,11.491283397720062 34.00028067486194 698.1341831930246,0.69
16,322,17,0.0,0.730691940345126 0.682677678990002 -0.006361990529645034 0.3534060422512937 -0.3862020840028242 -0.8520282387410364 -0.5841176744586251 0.6203218011006059 -0.5234571667905105,-88.78193910395707 11.578514593421149 717.9584018376244,0.69
16,332,17,0.0,0.4577090653034537 0.8839448091685985 -0.09562419088770652 0.49582545817525403 -0.3430444423673422 -0.797795478544582 -0.7380105192775628 0.3177453145284273 -0.5952968910811587,-130.52470119827728 -43.3880863248407 879.7585468521884,0.69
16,339,17,0.0,0.01078527903599713 0.8826107534187086 0.46998078227282397 0.14818658496107134 0.46340756803079064 -0.873667077283655 -0.9889006086527055 0.07906759033541072 -0.12579309347043166,-76.8405541300462 -51.07430023312223 651.7216399413844,0.69
16,345,17,0.0,0.46602081699734976 -0.853039015761187 -0.23483831824110024 -0.529609792786072 -0.05632718164356676 -0.8463691369569112 0.7087581149519325 0.5187983097479002 -0.47802745558441007,-42.09397918356462 -89.16935590487388 975.5490209097222,0.69
16,356,17,0.0,-0.5209814316454853 -0.7838245198582038 0.3379311615546527 0.12510158062225096 -0.461746653822613 -0.8781455586686268 0.8443506039593001 -0.41522180789630536 0.3386191191307556,60.79902043308342 -82.28967396797138 1063.488101577014,0.69
16,373,17,0.0,-0.6815430384262466 -0.7032663357975164 0.20227591973997922 -0.3317311673520847 0.05053738666146457 -0.9420193231333702 0.6522679812622592 -0.7091279387271134 -0.26773876659290974,72.95510794320646 -4.338286343153456 748.7949319860309,0.69
16,381,17,0.0,0.26560915113403183 0.9638881835494728 0.01927040340929259 0.34523841267621275 -0.07643313459104639 -0.9353974633007063 -0.9001456644602961 0.25510300968488187 -0.35307256648321905,21.59021941440411 8.65763491075553 695.1843870839333,0.69
16,395,17,0.0,0.37857641429547884 0.9254936445258772 0.011891698002695683 0.3150690217644028 -0.11677813629614103 -0.9418568778788114 -0.8702938641996738 0.3603115052637221 -0.3358038253370419,-94.45003151506856 -8.81748722079267 721.7366392987296,0.69
16,407,17,0.0,0.05139825319902891 -0.9973183707292097 0.052098819316018175 -0.39901969579163227 -0.06833093808925284 -0.9143927850055444 0.9155006837454802 0.026209736852499332 -0.4014617637530141,-126.03906624360512 -62.89491793605708 950.1882090863751,0.69
16,418,17,0.0,-0.5847665255487677 -0.201241671346359 0.7858434324414416 0.73362073031407 0.28222933205947476 0.6181805789400971 -0.34619175994103785 0.9380023421287322 -0.017403204013628493,-112.76760479023437 -187.69786872483402 1660.363076320035,0.69
16,425,17,0.0,0.8525478176912319 -0.49162691575969486 0.17738431230108043 0.010606589364404811 -0.3230501068123143 -0.9463224232525652 0.5225415952935921 0.808666559336518 -0.2702011787518061,47.10948849460761 -89.77353787712191 1107.1707981152342,0.69
16,448,17,0.0,-0.41630006918473095 -0.9071602058219953 0.061274899998150556 -0.14989509872159135 0.002004997678503706 -0.9886998732494879 0.8967863244809393 -0.4207806328210749 -0.13681354928026346,52.208609968442666 -17.34607345046514 697.061321553988,0.69
16,455,17,0.0,-0.3871097509900155 0.922032872759659 -0.0011925766302665064 0.10623087660744696 0.043315489742351554 -0.9933975886842054 -0.9158935754462205 -0.38468058165047936 -0.11471620878231337,6.335791132421924 -12.833009861242425 698.0357654543777,0.69
16,466,17,0.0,0.006266513643549132 0.9999035575033524 0.012393808893771896 0.12398806226333936 0.011521483912224295 -0.9922168189587609 -0.9922639221613057 0.007754424582164909 -0.12390390500893017,-87.67224675030184 -23.30345429746306 727.2558229114842,0.69
16,470,17,0.0,0.17508515566813465 0.9845525856658641 0.0011808146873355518 0.17594361198124364 -0.030108360564626346 -0.9839396993856401 -0.9687048227750589 0.17248099223616287 -0.1784972651038952,-99.36795405128422 -31.242747227881832 721.9560955675202,0.69
16,480,17,0.0,0.34752980534925426 -0.7666162897717181 0.5399282347225 -0.08233982249232752 -0.5985458659757966 -0.7968456562943766 0.9340466733658667 0.23247002081973694 -0.27113557751469913,-80.97536066713512 -296.38159215997183 2958.2579022628097,0.69
16,486,17,0.0,0.2794791663835183 -0.9600175425833994 -0.016053457250838732 -0.09526051765932325 -0.011087161064331497 -0.995390631176932 0.9554144803868378 0.27972020447522983 -0.0945503986003452,-67.81453430803737 -134.44988651823948 1359.9335645613264,0.69
19,1,17,0.0,0.9126824813673063 0.4055779474396486 -0.05017187215819269 -0.3778245861803078 0.8842037764323432 0.2746493470235493 0.15575387726440562 -0.23171148071130293 0.9602346168638579,-92.73019824494781 67.61033573557845 747.1521144841382,0.69
19,6,17,0.0,0.9998016331722304 -0.013505475406657242 -0.014638867448715131 0.017109673780769566 0.9586291122550415 0.28414342188448904 0.010195752510556613 -0.2843375235018256 0.958670026317498,-112.59267968328123 28.414854577817692 754.7517957961,0.69
19,17,17,0.0,0.604739057907819 -0.793601668636392 -0.06698554604015508 0.7705750904272528 0.5617842628372486 0.30101905594403844 -0.20125779948562125 -0.23365537350111032 0.9512625634283429,-91.21387237739783 -62.202843488122426 776.6793850463058,0.69
19,33,17,0.0,-0.7011154059421646 -0.7121653422723566 0.03546424701937215 0.6893272903390888 -0.6642312140528227 0.2891794962850636 -0.18238715509685322 0.22719467322983294 0.956617742942115,44.91323816412118 -85.20870268299565 790.9000573592683,0.69
19,42,17,0.0,-0.9984049354334528 0.007026087568059797 0.05601980895726981 0.005445655358266759 -0.975615839244877 0.2194175905715703 0.056195460135513006 0.21937266992038962 0.9740214073377222,96.4391892964777 -25.524626557536322 782.1322047885977,0.69
19,47,17,0.0,-0.8974053459488119 0.4402916703192343 0.02840581120108937 -0.4120119423481085 -0.8593152720726477 0.303023798645008 0.15782840183259828 0.2602316434068121 0.9525595453013727,95.95275880308884 20.76124010284226 754.348375948976,0.69
19,55,17,0.0,-0.415364745963 0.9085738869364971 0.04433531085035679 -0.8811829787752467 -0.4139843009235358 0.22832773923821503 0.22580674420370056 0.0557717721249434 0.9725743281138814,60.068736061568075 79.85532515940075 742.0183634135004,0.69
19,74,17,0.0,0.957674473887753 0.28626324352619686 -0.03021518607715095 -0.24819914456843548 0.8743505287875687 0.41702318573958924 0.14579707369941414 -0.3918730766648309 0.9083934748147012,-99.82986058537159 41.06323200933494 741.0276934776094,0.69
19,80,17,0.0,0.9699128117836417 -0.24132712041931922 -0.032099197623448254 0.22946497245464945 0.8621570295195315 0.4516979996263484 -0.08133242867600085 -0.4454733183931189 0.8915932697399,-115.25731954800953 -5.625100665871932 757.3418726159592,0.69
19,88,17,0.0,0.6179267563912776 -0.7857701211992508 -0.027052548239849705 0.7130681638851674 0.545595718338263 0.44029433994135203 -0.3312103823692591 -0.29135996423920274 0.8974458500931073,-93.19732079217552 -67.33319165837376 791.0557556810372,0.69
19,98,17,0.0,-0.20675019004266654 -0.9783867339494555 -0.0037091439765306877 0.8783341353522832 -0.18727479105311473 0.4398378102334646 -0.4310261077849905 0.08767868308619595 0.8980695646440716,-13.712581415739773 -104.11566244374507 816.324122232526,0.69
19,109,17,0.0,-0.925462097994519 -0.3786634138780954 0.011572560899366868 0.34489904144354483 -0.8295168032289372 0.43925678637007814 -0.15673084057360004 0.4105068722336215 0.8982870095142542,77.12186027398033 -67.67560658908661 808.4534589981619,0.69
19,115,17,0.0,-0.9876525497122766 0.14983389755149798 0.045741055861952575 -0.1155891770838883 -0.8940482291757824 0.43280123157024064 0.10574300538526685 0.4221700688729304 0.9003281900284565,99.5718713137608 -22.114748695730416 786.6504693838978,0.69
19,123,17,0.0,-0.6715685987200983 0.740794691532286 0.014793316420217806 -0.6519259615129585 -0.600257187402303 0.46333988569653833 0.352119522205924 0.30152037073713894 0.8860571697763134,80.32393481874087 42.80655680437848 735.324694119592,0.69
