scene_id,im_id,obj_id,score,R,t,time
9,356,1,45.75265165207377,-0.6360519569357085 -0.009748462459293172 -0.7715846522306773 -0.7368546752850649 -0.28919035553569594 0.6110762029204533 -0.22909189332841323 0.9572219730787719 0.17675689142544104,-106.92632694245344 -72.64890617831725 987.8400932126071,0.69
9,374,1,131.95289138160885,0.7800570990239978 -0.6185476477169036 -0.09439136489186878 -0.08600157127168712 0.043434162916202626 -0.9953477800400068 0.6197698379245844 0.784545907513164 -0.019314942487110978,-29.166903466302887 2.1409218616621946 823.0078781463968,0.69
9,374,1,130.08316599938317,-0.07143219694771097 0.996854986843788 -0.03431583371993685 0.01424903654026577 -0.033380366130563055 -0.9993411410097472 -0.9973436750673749 -0.07187410077114326 -0.011819790245258477,-29.016556127458536 2.6435262297362634 827.9911757589535,0.69
9,374,1,61.76854213723127,-0.3861989575573314 -0.9209881632446779 0.05129491538958547 -0.07301896868696844 -0.02491039252131555 -0.9970194093177549 0.9195208509835553 -0.3887933583635759 -0.05762923822895616,35.75022925056759 -18.595046041381103 991.0465835613712,0.69
9,380,1,130.70417242251943,0.06767172026758667 -0.9973507002707709 -0.02668555686936047 -0.08715591513804516 0.02073519365892912 -0.9959788643341665 0.993893547988151 0.06972540722956805 -0.0855218267706882,-83.18903510387362 -10.245151251509409 813.9827720771883,0.69
9,380,1,118.78813512757222,0.9998994655379128 0.004806840459871605 0.013339906363576313 -0.013938666777779891 0.160543550229904 0.9869303329252962 0.0026023807280368344 -0.9870170529248071 0.16059441101786423,-60.42916324876425 -67.86544667141669 970.6704420090308,0.69
9,380,1,74.3797643553763,-0.5187469956883284 0.8500643686247028 -0.09106109849446387 0.05820894841331692 -0.07114734357954222 -0.9957659232099629 -0.8529438860727879 -0.521851151858707 -0.012573882248181789,1.2479246980518923 -9.586167661110464 709.3347845678237,0.69
9,391,1,111.85071060202354,-0.4140936126914346 -0.9097207855660039 -0.030570774235028686 -0.12131937425826655 0.0884467392889966 -0.9886651524852725 0.9021131244792633 -0.4056910975339702 -0.14699198625756416,-69.76518512324557 -24.19596272642688 805.2257808082998,0.69
9,391,1,104.16239265497711,-0.49931590087115335 -0.8646971697890418 -0.05461168094876373 -0.08534979815519989 0.11181393561528463 -0.9900570972207043 0.8622059168737448 -0.4896901554667418 -0.12963220489856264,-62.91891519203516 -24.086867707996436 795.1991363313089,0.69
9,391,1,96.58673798853341,0.8928557325614671 0.4475629533644191 -0.04996042041301277 -0.044973868365020764 -0.02176865067546492 -0.9987509584536356 -0.44809149958062355 0.8939874320277039 0.0006923728039544136,-52.035120998433825 -20.003258758066877 719.1578108583917,0.69
9,402,1,76.06217359974657,0.009375147687389462 0.3012128791096987 0.9535108326937277 -0.31081726098974577 0.907196514685668 -0.283526213978548 -0.9504234513503295 -0.2937095252126209 0.10212726336637509,-144.6985955327979 -75.91438998096982 1220.428250717207,0.69
9,402,1,56.97078474632227,0.8681607340207932 0.019129643557269177 0.49591430372782064 0.49020610870487036 0.12284323517823179 -0.8629064320998971 -0.07742680991043169 0.9922417025646106 0.09727020509270252,-91.09005294831029 -48.07808488748673 819.0148782061071,0.69
9,402,1,42.50310951746153,0.9155876502611993 -0.11834442368888046 0.3843095784272399 0.3767956545194787 0.5862812445023157 -0.7171466635773005 -0.14044318931302346 0.801416807738996 0.5813835316286691,-127.35694268076017 -60.032449894901355 986.0527751500019,0.69
9,414,1,30.698038108098025,0.7111253956902756 0.7007237994603008 -0.05733086842416685 0.12982915547018753 -0.21102202875672815 -0.9688209812804904 -0.6909739951649749 0.6815099854362479 -0.2410375028007849,40.02764736418284 -17.14660796456672 637.9831906264487,0.69
9,414,1,17.44285999707759,0.26788928417273417 -0.01717405736775468 0.9632966226344557 0.9603362183796229 -0.07555645281744511 -0.2684130587470931 0.07739301708646157 0.9969936179290088 -0.0037478947531120466,-21.465271287420975 3.6259080020018493 619.7336602850056,0.69
9,414,1,10.053924988138757,-0.36454548653714414 0.9283448918004584 -0.07267977788485508 0.010414183952004996 -0.07398135400561134 -0.9972052466930317 -0.9311273452208406 -0.3642835724095877 0.017301614216537975,47.75797240091416 -19.146463441876893 648.3089327452846,0.69
9,417,1,41.00767734296257,0.38370895259050036 0.24575875740687703 0.8901517133948174 0.2599869516483424 0.8961965250667121 -0.359497668185696 -0.8861005725506015 0.3693703041883281 0.2799845597694957,-43.62748789501755 -0.18372457214580995 664.8232984009868,0.69
9,417,1,40.87812624174228,0.3002531464080976 -0.013677436361229756 0.953761487902831 0.81714892098714 0.5194895246131797 -0.24979646664179506 -0.49205252666924737 0.8543673457897119 0.1671548666556032,-36.168293871818754 2.0372279449936395 563.2189151970832,0.69
9,417,1,34.42309287531712,0.13223476292061787 0.2600413827858652 0.9565001028301787 -0.34627904978662005 -0.8920551820845939 0.2903934775350464 0.9287651948443174 -0.36961605938437947 -0.02791382257877717,-52.740601173164016 -15.120998216123136 751.4485501892133,0.69
9,431,1,137.67380283325332,0.14710964174364438 0.9845818171487365 0.09464353462412856 0.08572596197516724 0.08263318842079548 -0.9928861040496264 -0.9853983015763164 0.15417652710936686 -0.07224808467361538,101.04387105027192 -19.151894204732553 905.0527330539555,0.69
9,431,1,70.9928591739917,-0.5634030206801555 -0.7998401118801713 0.20696094248913505 -0.09812350876545739 -0.18394933324099194 -0.9780257766683602 0.8203345740099166 -0.5713304107324493 0.025154491771036458,81.63644848819216 -16.92330044486226 783.4796911928527,0.69
9,431,1,53.497252205771794,-0.7918935969669706 -0.4915318912082406 0.3623547033059784 -0.5906236271145072 0.7672484698682274 -0.2499870328216412 -0.1551394926407095 -0.4119783797848076 -0.8978894989992188,102.93847747563892 -24.364921389297464 795.3474224104577,0.69
9,437,1,159.05171098718978,0.9045444436653527 0.42501112300968963 -0.0341305545249401 0.015844960073482794 -0.1134985971217342 -0.9934118006605659 -0.4260848350673926 0.8980443272853744 -0.10939880966515168,55.85833871661007 -25.371014023338955 737.8312915136916,0.69
9,437,1,150.04421559825337,0.7948511026475974 0.6059499250585835 0.03219336797223271 0.11974260977106077 -0.10461881258762659 -0.9872773731115133 -0.5948726183185052 0.7885934265350251 -0.15571440396005082,51.394199477353 -25.342791331817956 725.6091708437233,0.69
9,437,1,121.43572855477116,0.9299529228744273 0.36764458044519455 -0.00500237009695792 0.007123248645878294 -0.03161756938721694 -0.9994746563243981 -0.3676096034736294 0.9294287448617682 -0.032021674825648105,63.59657672342611 -24.992238136557397 763.3494587105716,0.69
9,451,1,78.4258919168566,0.393380063917894 -0.9126992264161847 -0.11059949100810357 -0.0820841279987441 0.08495114039376611 -0.9929982374991833 0.9157042760862479 0.39970417291428983 -0.04150003508750311,-61.339656073980244 -25.559709284198338 713.3041152485893,0.69
9,451,1,76.12373339244208,-0.3572988304518956 -0.8628486095043677 -0.3575329674786459 0.062257435135458505 0.3599477338701541 -0.9308929265238266 0.9319128486763457 -0.35486603945449535 -0.07489016299767759,9.427785203593125 -33.202345866653 810.781111386383,0.69
9,451,1,73.58785894463469,-0.6263360330892933 0.7007125808708372 -0.3416212122560568 0.28519507275558476 -0.20188024843489116 -0.9369675211915316 -0.7255115051671505 -0.6842852068408294 -0.07339490151842143,8.341320108895268 -35.85356736882297 888.797783318047,0.69
9,465,1,94.62414781059505,0.03689594943546587 -0.9979561663654779 -0.05217450458197331 -0.07958943695736792 0.04910968231685492 -0.9956172761797312 0.9961446734486237 0.04088678412221236 -0.07761482103360717,-64.43106073290357 -38.31474375439361 758.6257594054739,0.69
9,465,1,69.96385984216072,-0.4666391644404558 -0.8840959118116498 0.02494612050481293 -0.08750267157089014 0.01808155999616834 -0.9960001705100565 0.8801086141370679 -0.46695553953886465 -0.08579831825681361,-70.27443826530465 -32.36726960070499 649.366628498689,0.69
9,465,1,59.46141578509232,-0.0013051057022555046 -0.9913530007704519 -0.13121556524485284 -0.24877616139874786 0.1274122531509605 -0.9601440200650626 0.9685601262796284 0.031390215201808014 -0.24679128058092759,-46.269486790633955 -33.79945615594326 627.0457495055681,0.69
9,477,1,31.095064298793456,0.1212136134948284 -0.836755436428525 0.533992134315511 0.006898939255357506 -0.5372356425945258 -0.8434039773223728 0.9926024705493519 0.10591602302463676 -0.05934754860958824,-165.1513834859222 -91.51110402333951 1455.1645873316675,0.69
9,477,1,22.29614376429289,0.025563520870393153 0.8995006019123067 0.43617103704866433 0.013139230935922619 0.43597360938112156 -0.8998635299497422 -0.9995868481583389 0.02873463211171895 -0.0006737256731720875,57.55731356134421 -82.94299277985174 1572.575868652821,0.69
9,477,1,11.858376536211948,0.5774935091477118 0.5508125855013573 0.6025833905324406 -0.24383778525642016 0.8207841298209988 -0.5165815973447272 -0.7791305290986266 0.15138992003200177 0.6083064283230931,-52.106447357358746 -38.010528487144256 571.3635800032142,0.69
9,484,1,48.34064700482482,-0.007442231277087319 -0.23579390882813342 0.9717745858753294 -0.13030434495678064 -0.9632868249090175 -0.23473233829638437 0.9914461109303937 -0.12837338320794475 -0.023555967497505104,-7.305266533631362 -20.55941993245027 672.9597300935336,0.69
9,484,1,42.6138685521121,-0.08627773751173562 0.1076382191204171 0.9904393801714675 0.8150204249485351 -0.564125195463784 0.1323044623573082 0.5729728256440829 0.8186432541880084 -0.03905590155024552,-8.880872671766387 -18.872015937778922 850.513011343499,0.69
9,484,1,31.237378227851675,-0.13282418076988495 0.122916919123091 0.9834882653067583 -0.9096235400426886 0.37896315184086254 -0.17021147125574898 -0.3936276824653168 -0.9172122767059581 0.06147265291865078,-6.4051266243077745 -20.893401908214972 649.9577866165986,0.69
9,490,1,61.507835562698595,-0.4699547728917666 0.8797517395277046 -0.07196796672288164 -0.062385219350858 0.04822457637376765 0.9968863900365557 0.8804831604538461 0.47298125441876465 0.032220135407199035,-79.27405056996894 -41.0498730127621 844.5927909216924,0.69
9,490,1,45.980243046750914,0.24406422741582778 0.9694443712085401 -0.024703522582689375 0.071438814031062 -0.043378199314150934 -0.9965012933629827 -0.9671241640791272 0.24144552792781265 -0.07984302285052486,18.929393149204472 -27.39085059294385 595.0404484737442,0.69
9,490,1,38.46666010402407,0.8702746667491921 -0.11160036128027778 -0.47975760939946943 -0.48742311446975145 -0.054727774309833443 -0.871449125422534 0.07099797106389752 0.9922450453800227 -0.10202479122059775,-123.38382768055384 -55.39476797261328 1372.6567071982338,0.69
17,3,1,155.06519566325042,0.11354504313658337 -0.6119134639131216 -0.7827320332405954 -0.20127098006964766 0.7573249185729322 -0.6212479056627119 0.9729324312412015 0.22808086370922723 -0.037169932051833866,46.518907076678495 -56.58524960887948 844.2546709858259,0.69
17,3,1,103.43714568596967,-0.8431995432604924 0.006371036615340109 0.5375629638821328 0.5355448767167442 0.0973186561787942 0.838880661466219 -0.04697036584639669 0.99523288181812 -0.08547102245940397,151.1528307560261 -26.47220040782637 887.6410076331146,0.69
17,3,1,100.12979715224309,0.12640838571072194 -0.5701200214152501 -0.8117783448722221 -0.22554458422506096 0.7803909894837217 -0.583197688660854 0.9659971845449417 0.25681328765095623 -0.02993951798465517,50.95008818358295 -61.738384997162306 829.8708787665166,0.69
17,10,1,133.45198456559206,0.8755666328445333 0.35047079625019445 -0.3324955524891132 -0.30698331446228116 -0.12780105707398923 -0.9430949763690416 -0.3730205303881251 0.9278130796591119 -0.004309654561125267,74.00092314893521 -14.559072255345946 781.3840147560176,0.69
17,10,1,127.62834005941808,0.9663790596736763 0.1781695881715806 -0.1853836855685811 0.16185588166221618 0.1386854174108261 0.9770204852350496 0.19978535130376263 -0.9741775776768599 0.10518488748902027,135.12376358789936 63.905551983042635 786.703783583647,0.69
17,10,1,70.30117361591854,-0.4339709710875243 -0.8491546275783239 -0.3010076655430375 0.004314856005822931 -0.3360640530723665 0.9418292489884899 -0.9009165212554381 0.4074277490487015 0.1495060234041028,120.6126504380782 54.290174131687145 689.5139037995638,0.69
17,14,1,160.47156425807106,0.6861143174946268 -0.725277537531658 -0.05674184417955069 -0.03939835920608692 0.040837662595942376 -0.9983887292059981 0.7264261233055638 0.6872443370925032 -0.0005554399476876692,76.92520621570148 13.352184060733066 786.0630117921102,0.69
17,14,1,91.143928043087,0.24290122431560923 0.8444650493320651 -0.4773654529630006 0.3067787501853229 0.39997416300183675 0.8636593468293567 0.9202639804212208 -0.3562294897781102 -0.1619097185215208,113.08822397525326 115.30651687451493 838.7177624775953,0.69
17,14,1,77.34177129829152,0.11018788462852597 0.993797770002963 0.01498740865622894 -0.021223888823193426 0.017428466572822043 -0.9996228264181151 -0.9936841432891599 0.10982823357433263 0.023012659247258704,92.89094671260155 13.513801768817151 850.8976376078656,0.69
17,22,1,176.8740597993124,0.11548614822137993 -0.25766259320188745 -0.9593085726884065 0.24147324906074408 -0.92951606142877 0.2787302666270654 -0.9635110894831658 -0.26383684278437264 -0.04512760610244004,10.214416595633622 152.19169196767916 763.8308801906766,0.69
17,22,1,175.55181886342848,0.4758173669952813 0.6617958800039923 0.5793306883597823 0.3127930775674227 0.4882890630976987 -0.814698890072321 -0.8220452079366304 0.5688585097094997 0.025331246307850233,53.86822754123475 66.53816978541543 767.1864561568592,0.69
17,22,1,74.6876519262766,-0.6058433098446183 -0.401067133848553 0.6870946354491675 -0.6093434170075864 -0.32135553801906724 -0.7248663451519833 0.5115217337181641 -0.8578320187140269 -0.049696514998346535,40.929396606482086 56.722045489104346 660.738169070211,0.69
17,29,1,138.8722760874907,-0.31027874989260495 -0.13751726634524736 0.9406466386598173 -0.8459199146793488 -0.41153945444859347 -0.3391972514349691 0.43375868327212314 -0.9009574234607787 0.011363353244085772,4.358934457736658 93.70269737161054 822.0273313733038,0.69
17,29,1,135.4836667728511,-0.07062555108438207 -0.33288660332771464 0.9403183189000225 -0.24849845875101792 -0.9070805948052694 -0.33978421170808887 0.9660541121140142 -0.2576651001836599 -0.018658740979727195,5.031181410303847 97.00539929214347 842.9184491431752,0.69
17,29,1,92.97885810977476,-0.12294071081556612 -0.15049956838360268 0.980936012969507 -0.687944872785306 -0.6994819412786265 -0.19353776332667816 0.7152743764686198 -0.6986235708458695 -0.017540599362454223,-0.11853991160573936 73.22801554272588 769.578611263286,0.69
17,41,1,133.19337233866023,0.7723180959525834 0.6236291642920513 -0.12087772378967626 -0.08410787054203311 -0.08822289116988405 -0.9925434940527851 -0.6296432519904109 0.7767260694208893 -0.015684014311244693,-144.8534427155629 5.837343649091712 736.4592663353201,0.69
17,41,1,132.58596884211363,-0.17595580701085511 -0.6202822434854358 0.764388312571453 0.28437988957526456 0.7113661191423445 0.6427179186404564 -0.942426459934312 0.3304666139764112 0.05122679633401428,-101.09094618040342 75.45400982912747 976.8030494296764,0.69
17,41,1,67.42470066092693,-0.8712199438641192 0.09144150679226279 0.48230100585522456 0.43288707254966596 -0.3201917615516365 0.8426660182147137 0.23148345909110024 0.9429293115976513 0.23937360233993715,-93.10151318949148 68.92840642393361 989.0257291257458,0.69
17,50,1,119.91854339167848,0.7046436290760464 0.7093987328361322 0.015191900902412903 0.41142919143591966 -0.42592770356536724 0.8057987414794824 0.5781032575906524 -0.5615505579963592 -0.5919945898207629,-100.24248401783127 2.4076808316753375 826.6155042268581,0.69
17,50,1,94.10359403259439,-0.54374957763153 0.8385814637570443 0.03342941023449042 0.39620894501417947 0.22138634671869606 0.8910704558997008 0.7398343522142533 0.4977642153968508 -0.45263220958530326,-106.52586995029344 -0.06262621035720291 874.2143993280164,0.69
17,50,1,86.61790798028247,-0.4090764824563137 0.7141029510396735 0.5680786977326285 -0.2229014586744958 0.5254912367854101 -0.8210809337589823 -0.8848566953026639 -0.4625104705605808 -0.05579151727528808,-110.89178348124194 -89.73292852272198 790.110788630947,0.69
17,60,1,144.41498599661682,-0.13444759705920628 -0.245550434207407 0.9600150144167325 -0.675166275958227 -0.6864265629663444 -0.2701278835346521 0.725309825835625 -0.684487806987652 -0.07349897027530572,-2.6391369746969278 -132.02927650835485 778.3211640076961,0.69
17,60,1,131.59990973548952,0.17908440178119725 0.1742204871977177 0.9682850814090138 0.8291815258385935 0.502982724243063 -0.2438572867908781 -0.5295156034024422 0.8465551375744031 -0.05438404912960093,0.11433212074407648 -122.59780614415213 776.0169374189959,0.69
17,60,1,122.81755886715757,-0.2897211914041355 0.5161904562973028 -0.8059832777911404 -0.07005132297785657 0.8284053071874464 0.5557314631840855 0.9545441023862755 0.21746737652175543 -0.2038467481916863,-70.99288488817703 -75.21106629331224 1002.8787354650007,0.69
17,72,1,160.16085299672514,-0.21771809433561334 -0.35499919249031625 -0.909161374416056 0.36341403018819235 0.8350398797976469 -0.4130843035143148 0.9058305989870536 -0.42033792652906576 -0.052791604067323666,25.186916454264647 -75.82791635108615 879.0423316096104,0.69
17,72,1,145.82474987833731,0.400229110623226 -0.07455464749490381 -0.913377393822867 -0.9094745334531639 0.09011977308550084 -0.4058749801344844 0.11257322954367044 0.9931364614371626 -0.03173699661561577,25.891906364022887 -77.895775860871 882.9320782361967,0.69
17,72,1,45.85144296764939,0.03580344955286524 0.39171921563771966 -0.9193879317786834 0.5043694384533075 -0.8012985909921488 -0.32176394706102834 -0.8627453752726876 -0.4521909156254321 -0.22626045450193613,23.011004975729776 -50.576545767840315 630.9533031606222,0.69
17,85,1,175.00090035402275,-0.09661037992339655 0.9921899609307059 -0.07890193862878969 0.0024967973308734903 -0.0790309177180587 -0.9968690385641084 -0.9953191450455203 -0.09650489869931861 0.0051579097402651986,74.21879051885348 -7.200929804095158 748.2434240369039,0.69
17,85,1,141.40360622012548,-0.18447436817728569 0.9823376147221284 -0.031337169425947664 0.01878021292904275 -0.02835539595371439 -0.9994214702129669 -0.9826578809982298 -0.18495616297476386 -0.013217665819711177,85.10751072152219 -8.503862020691539 769.6513776105464,0.69
17,85,1,90.06304933166332,-0.0712940026731324 0.9271144553874376 -0.3679347113204983 0.16371046163018865 0.37474725355560506 0.9125586998683219 0.9839288845926184 0.004825200947753572 -0.17849556717224058,141.38952015795812 88.91345249882706 933.6729513613213,0.69
17,92,1,168.58793302645964,-0.5648699429210868 -0.749453066238954 0.3453144206217837 -0.22106036583054495 -0.26573801703101185 -0.938357938615799 0.7950184037135202 -0.6063855273746692 -0.015566950483336117,58.78481170535318 34.01859929302139 740.4512748132199,0.69
17,92,1,128.97680865884442,0.29347517434055803 -0.3042065807074431 -0.9062729601505634 0.5798142544069346 -0.6970948019882881 0.4217514284829868 -0.7600577296707857 -0.6492435546812885 -0.02819670676684094,50.91155948963756 141.73049048067102 828.870736274607,0.69
17,92,1,117.07686903201902,-0.45966824996266287 0.21557324729575 -0.8615296135517504 -0.7490156707143202 0.4271113973160199 0.5065090120690198 0.47715890958949936 0.878125292502797 -0.034861808132072125,45.55989059113583 130.60381945832648 786.8410468901018,0.69
17,107,1,146.70591610614096,0.08950380545994366 0.005746353928836892 0.9959699032725404 -0.16838386981398795 0.9856762470723052 0.00944501688313 -0.9816496020447698 -0.16855063148496713 0.0891893683763053,-42.185630325367846 79.50698898187062 841.0330929434642,0.69
17,107,1,105.55190745964704,0.02760102094363881 -0.030485520425015844 0.999154050528388 0.6436660982525851 -0.7642021540946169 -0.04109770842079552 0.7648085627156394 0.6442559279677318 -0.0014702636751702247,-44.374523596702254 80.84825183769183 884.6601550450664,0.69
17,107,1,96.99055132520594,0.06864392121907725 -0.17610039758646445 0.9819758968781046 0.4692950496086986 -0.8628944743878101 -0.1875507464228124 0.8803693364108259 0.47371064590198325 0.02341058450119715,-43.21474579617662 90.41713463058649 866.5644658281142,0.69
17,121,1,116.52549957481077,-0.969842863374358 0.23329274282734414 -0.07056427216319139 0.23923864432293807 0.8558667426414819 -0.45853788273465623 -0.04657994659023343 -0.46159139396695137 -0.8858688918746936,97.52735752709386 -46.57498977663599 750.6072675317383,0.69
17,121,1,78.57448427434962,0.08138643492444364 0.9725533349577514 0.2179822443981278 0.7793974596134147 -0.1984208674183876 0.5942800344291319 0.6212212553981431 0.12152847417576862 -0.7741543656184241,-95.42175631028702 3.7303621159747165 778.0684746876536,0.69
17,121,1,45.65397771344293,0.23974216332243856 0.9014029444344042 0.360550172500949 -0.09653030181203612 0.3916732667312093 -0.9150267498604508 -0.9660256704444011 0.1845664755395462 0.18091329456221758,-110.93766591673997 -75.88671430844063 720.5199861592606,0.69
17,128,1,134.24949515391106,-0.9165340381250119 -0.3943260669752031 -0.06687533074405619 -0.31106904091843557 0.8079053129222228 -0.5005247817382573 0.25139890361802286 -0.4379451543925485 -0.8631353503383713,104.7809558757024 15.236613471182109 720.3903594646084,0.69
17,128,1,80.73881034663533,0.8614269261867696 0.12910111419214695 -0.4911990972658232 0.44376145267172473 -0.6617250468721383 0.6043142687912861 -0.24702110023861132 -0.7385478079694046 -0.6273178710833076,-80.34173605860346 -40.988850835817935 801.20513540941,0.69
17,128,1,51.440216839585574,0.08884819527501053 0.03772289704936489 -0.9953305889173588 -0.049369000252486805 -0.9978875713385136 -0.04222673065953385 -0.9948209386670764 0.05289024490703248 -0.08679816808683605,2.6607958202625683 25.947709758626132 733.3165385203308,0.69
17,136,1,167.73257589347034,0.055008243794996914 0.06297137972252065 0.9964982179865817 0.6095866829884878 -0.7925490692361911 0.016433160862721063 0.790808553973516 0.6065480839873203 -0.08198324690830172,45.545707979651255 -132.34616972453446 879.0949763475696,0.69
17,136,1,133.38943814907608,-0.13679746916343635 -0.03638400505989231 -0.9899306322193898 -0.8761290711793819 0.4707759212831864 0.10376840836363088 0.46225999509457083 0.8815022609816549 -0.09627803913353428,-34.53990888469997 -80.88338754115587 895.9609475475052,0.69
17,136,1,75.11883923858954,0.5110190654168264 0.4940499310733723 -0.7034018626552742 -0.4904009273183156 -0.5045019487602226 -0.7106227650325269 -0.7059507385546454 0.7080907069744199 -0.01552757001648497,-20.195323967685535 19.526363280075635 657.4007669573285,0.69
17,151,1,153.57295417721892,-0.5552433611900249 -0.58162435279612 -0.5944896316075646 0.3737982283586634 0.46401661587667076 -0.8030961739830955 0.742953359458269 -0.6681329900737252 -0.040231992801939565,58.44077277812458 -47.821634414482716 812.6494707183098,0.69
17,151,1,147.38264191241356,0.7858620102011789 0.15877671182772132 -0.5976711944737998 -0.5881812472192104 -0.10652376214790127 -0.8016829226804768 -0.19095476255442256 0.9815511417542307 0.009676506536452328,62.80914197854533 -51.39423628652657 840.5852342641,0.69
17,151,1,144.34525359650652,0.6764165411175204 -0.7363636548809853 -0.015140365680076123 -0.6151679866740312 -0.5535446750538207 -0.561388137469059 0.4050049519129716 0.38904609044414906 -0.8274141214869942,-76.75584044634299 55.034045892672864 690.0487349043217,0.69
17,159,1,190.28503807734134,0.34367095576065143 0.9390145512728632 0.011914137164885097 0.007002127468140273 0.010124237802260294 -0.9999242321395372 -0.939064025707236 0.34372834085473153 -0.0030956931006002053,76.49224246599346 -5.282930053531457 763.9759772828846,0.69
17,159,1,142.0676091526693,0.3123450032354557 0.9493187391479343 0.0351358855932159 0.017812347185975574 0.031127253502478636 -0.9993567002712889 -0.9498017262784741 0.31276992437248324 -0.007187152875913039,84.477299947262 -5.680142312212661 771.4424507882944,0.69
17,159,1,126.61689383493355,0.9408886475651953 -0.3361968389566673 0.04123394667604209 -0.25592723131596984 -0.7853735711651807 -0.5636396064740242 0.22187790596154472 0.5197692172404936 -0.8249910033784152,-119.53868199588113 1.963406031408758 711.7014217605187,0.69
17,168,1,186.74844615373624,-0.1193840520934163 0.7456383143540897 0.6555691819121369 -0.08771480758164807 0.649788577100882 -0.7550370306151387 -0.9889659046886657 -0.14764250484329766 -0.012170872069245137,46.67244566152384 41.787965302077374 716.7573658140867,0.69
17,168,1,151.44856253713687,0.3213825709911188 -0.7544362375624862 0.572310410979652 0.22205441400828885 -0.5274798873201143 -0.8200346368856591 0.9205460772186114 0.39062889284501134 -0.0019969456944880504,40.187874130999695 36.40443234709594 728.8922872281162,0.69
17,168,1,82.25298698333812,0.7157159082328612 0.6965803759569988 0.05026448581271825 0.6324171174909929 -0.615888397716736 -0.4698191897552669 -0.2963095142022857 0.36804518933076397 -0.8813304774054326,-109.74230581847618 -69.8699634416011 791.7764672582781,0.69
17,184,1,108.98603436033285,-0.513205738899905 0.8582405445515584 -0.006560278046486623 0.639826506392916 0.3774827791462826 -0.6694242251106803 -0.5720506195060352 -0.3477497938688727 -0.742851377858935,32.41003694013169 -97.63333362433922 785.4472721251215,0.69
17,184,1,82.1842670486531,0.5487861421826996 0.44582481761560455 0.7071591066699509 -0.6610592460307069 -0.28635597923941625 0.6935423032455544 0.5116976093217 -0.8480804709176176 0.1375684246570005,-94.44428944984601 37.96624195620265 1064.0135012048404,0.69
17,184,1,61.959287868115425,-0.373674690507843 0.008262857970050663 0.9275230190415946 0.7912076872798008 -0.5190522603705442 0.3233808073983018 0.4841049692610235 0.8547025659154157 0.18741905600655384,-94.312597470306 39.38425940416266 1004.4034271424407,0.69
17,189,1,115.59209611200922,0.25038895762320634 0.9010094338369943 0.35424196538115416 0.13342147548485056 0.3302926847475971 -0.9344011195849831 -0.958907753529926 0.28122720803464785 -0.03751236704378058,-142.3552627027271 -49.96381174675562 793.8260435614541,0.69
17,189,1,89.80734965281955,0.1642230499276473 -0.7861179776760865 0.5958601472215789 -0.10519461198269447 0.5866597547016573 0.8029722447402536 -0.9807980849707406 -0.19454782802141884 0.013647678552655265,-154.27798298187287 9.749795733353169 1289.8150728701753,0.69
17,189,1,82.71514805172345,0.4146374124089294 0.7161203550063795 0.561469013727707 -0.25545609895022964 -0.5005958404925301 0.8271311782242934 0.8733945258243594 -0.48639021538998306 -0.024628451695712705,-128.65814005334695 4.556894256719559 1116.2495790471314,0.69
17,195,1,87.76529617582659,0.1160308791470096 0.9929118999265603 -0.025744787212180265 0.8321811325518496 -0.08303262345477047 0.5482519001945542 0.5422281786380097 -0.08503847615313118 -0.8359168977024332,-95.6561685439699 -21.60136926650596 815.7026743723998,0.69
17,195,1,77.30975417926594,0.48246185228486804 0.13334744831202505 -0.8657072363787459 0.8464598345050803 0.18317975449645613 0.4999509237037671 0.22524721898280142 -0.973993652736654 -0.024496015374423807,16.692404103563852 -7.253857829709611 864.5479215828899,0.69
17,195,1,68.22678659080718,-0.45333361868784944 -0.16461907755065663 -0.876007528206094 -0.8243224399721144 -0.2964513701172532 0.4822956563292098 -0.33908869802132807 0.9407534982459402 -0.0013078272922903977,15.149031401418831 -9.799472222743464 807.1696907272024,0.69
17,200,1,120.8523509419829,-0.9681685187205544 -0.2496740764731519 0.017679787773791145 -0.19496754150037662 0.7079643045196695 -0.6788035071265328 0.1569629800932262 -0.660643170753517 -0.7341070928801827,109.58750607312777 4.005758843419061 764.731769440387,0.69
17,200,1,78.99349964281849,-0.010568005090482835 -0.10296976335104024 -0.9946283452143514 -0.04939264472387797 -0.9934159283219037 0.10336904760860952 -0.9987235272664747 0.05021972910879727 0.005412475648973403,0.1389103239305445 -4.7488196058823275 725.8227872048737,0.69
17,200,1,76.0819529093537,-0.03213423463192622 0.1366963168823953 -0.9900916664205432 0.29274376396282076 -0.945872708857246 -0.14009249551612657 -0.9556508146941018 -0.2943449262172586 -0.009622098765652565,-1.2797012366424243 14.81955566861641 763.9194141897133,0.69
17,215,1,179.65078719821352,-0.2642425952862449 -0.30329248462742353 -0.9155269081817934 0.5085329255008133 0.7627733937738373 -0.39946340687518156 0.8194938160340042 -0.571130824346985 -0.047323006696101455,16.761717694960375 -78.96490041999724 881.6574504925211,0.69
17,215,1,118.57787300151952,0.4890271860209804 0.19286158037807402 0.8506802114463887 -0.6544316999105676 -0.5636526625414512 0.503998835476926 0.5766901780718705 -0.8031812291282736 -0.14942674356161778,135.39726042705922 -98.3986958830731 999.6326285969386,0.69
