scene_id,im_id,obj_id,score,R,t,time
1,135,2,0.0,0.9095514070204247 -0.4078172160717989 0.0800084761922928 -0.32243035590106817 -0.8139273651102922 -0.4832813982744708 0.2622115626372634 0.4137721143335602 -0.8718014302691065,23.55017325807734 70.67975241004451 707.1811655661934,0.69
1,142,2,0.0,0.9904830534662907 0.12113037478085004 0.06535099923905727 0.13762643887816733 -0.8768713074093267 -0.4606035969941745 0.0015113298139460898 0.46521408249074825 -0.8851969121808348,-30.95650575332549 74.27140372747844 715.0094478270395,0.69
1,157,2,0.0,-0.09518793224560806 0.9942478738480938 0.049096057920673064 0.7311269183656424 0.1032978447817211 -0.6743759963882243 -0.6755684175536661 -0.02829700712082378 -0.7367540923483489,-100.2940611544598 -12.651084297242143 738.5033228388378,0.69
1,168,2,0.0,-0.7728945881856263 0.6330392259219554 0.04353497441715806 0.4719743243856739 0.6193913033110621 -0.6273712222466943 -0.4241157774406157 -0.46434443232018613 -0.7775024472625063,-64.77099650716066 -75.99372687570276 803.0590863337833,0.69
1,176,2,0.0,-0.9993646187599613 -0.03092552750002646 0.01771921328960252 -0.035252486794285304 0.7843332387420642 -0.6193372528592167 0.00525556329769317 -0.6195683839199897 -0.7849250898660305,-3.6985822610460475 -90.30502897969312 812.2880133652062,0.69
1,181,2,0.0,-0.7574435422544452 -0.6526381286110073 -0.018513599870389114 -0.5118606435371186 0.6111843032188043 -0.6036989556862857 0.40531217832037236 -0.4477914923064836 -0.7969973761080567,35.77887969747138 -81.19459364524734 801.4275134937441,0.69
1,197,2,0.0,0.3872724638897441 -0.9217227880583542 -0.021145701376412418 -0.745244381683506 -0.29945525638227355 -0.5957661965857036 0.5427990883208398 0.2464825580014959 -0.8028795042340441,81.09775016459713 7.103688844670767 743.211839618331,0.69
1,212,2,0.0,0.9984922309697616 -0.0514635028393373 0.019099020093550162 -0.02873899779224988 -0.7865291801560736 -0.6168840399693543 0.046768950158469116 0.6154050346223374 -0.7868222853113366,-13.340822976176877 56.64029094615104 688.9190434911283,0.69
1,220,2,0.0,0.702012214939752 0.710215238260053 0.05266085280927513 0.505807547935616 -0.4451775579504131 -0.7389016621639624 -0.5013357901913084 0.5453542493100452 -0.6717523116690657,-70.78194579864324 20.392848974779508 702.507014259457,0.69
1,230,2,0.0,0.0019299565401220686 0.9995665797633784 0.029375634255195626 0.68086768416211 0.02020142881597986 -0.7321277886663764 -0.732403899451306 0.021413894880069895 -0.6805335944496691,-101.25530628099717 -28.593035503250782 762.7289178816949,0.69
1,236,2,0.0,-0.40762986341308516 0.913141734669973 0.003172831187166436 0.6329138269580189 0.28503627454360825 -0.7198433231194519 -0.6582233527452399 -0.2914215067530423 -0.6941293275050422,-85.96042021865897 -59.50040182444212 792.5204658588657,0.69
1,246,2,0.0,-0.9882398316271169 0.1521297219765716 -0.01544612821838174 0.11678052610114643 0.6856597241218333 -0.7184935987472065 -0.09871344340639279 -0.7118478000306689 -0.6953620392877007,-20.12133875576735 -89.19263075297238 832.7611380578434,0.69
1,252,2,0.0,-0.7251377172329823 -0.6867244303391612 -0.050841398697261814 -0.4621612224557353 0.5400860647194687 -0.7033591167775237 0.5104726197401381 -0.4865353013617742 -0.7090141782957855,28.85250627555812 -83.96834366972587 824.0122569725729,0.69
1,267,2,0.0,0.17380772502006492 -0.9842266346671621 0.0329970655529076 -0.6893519738996255 -0.14552680823526265 -0.7096589350987893 0.7032671830848075 0.10059761277789014 -0.7037722568411955,82.98218547000788 -16.572840262810303 750.0064102230532,0.69
1,273,2,0.0,0.6179758447381667 -0.786129792116987 0.0102861686867739 -0.5407448886118211 -0.43450355467860863 -0.7202788532310543 0.5707020420152175 0.4395527396317266 -0.6936083681169832,65.41336045075589 13.485365943556173 720.9712910700978,0.69
1,283,2,0.0,0.9883095581993782 -0.14876854331179534 0.03334872850102884 -0.08200256425202934 -0.7031028954143497 -0.7063440365119887 0.1285293609563226 0.6953518814103002 -0.7070827139672663,-3.9263081011498793 37.07132566207299 694.4983568914378,0.69
1,292,2,0.0,0.7351400062756626 0.6772639915574752 0.029709542451119952 0.36495785191670893 -0.3584526520455886 -0.8592540151583964 -0.571292339785298 0.6425147328903208 -0.5106856964136741,-73.33270303715432 3.644512826603818 729.3726089633676,0.69
1,308,2,0.0,-0.4045608298913823 0.9145034931394658 0.003727727633727973 0.5181426803901006 0.2325725395946846 -0.8230663257506291 -0.7535639970671091 -0.3310489010134211 -0.5679330307897649,-85.92936282867326 -62.08909646883774 819.2976841238501,0.69
1,314,2,0.0,-0.8815915261113375 0.4667685697992528 0.07016753762419692 0.17820078049433657 0.46678704431561757 -0.8662299562415849 -0.4370822152866578 -0.7511570791163782 -0.49469402621565844,-49.907094056345045 -74.36593971234282 803.4367262764453,0.69
1,323,2,0.0,-0.28590037104654753 -0.9519728597670624 0.10958399564885185 -0.5786766153814343 0.08036661565877856 -0.8115876920568977 0.7638025612984904 -0.29544691799792966 -0.5738612776615883,18.618282933601165 -81.88905071787075 864.5792599616891,0.69
1,337,2,0.0,0.016052130339668014 -0.9991735818446323 0.0373427697864826 -0.570977787302239 -0.03981936086286153 -0.8199992590898558 0.8208085620405026 -0.008159157079081214 -0.5711451064631134,82.2513480086254 -33.9400459655354 763.9135033228351,0.69
1,347,2,0.0,0.614763322570895 -0.7882561394548111 0.0268014147647323 -0.373600331037103 -0.3209626768114696 -0.8702906139577649 0.6946141733873279 0.5250097320105729 -0.4918088362602136,56.816383101142314 6.011114943816785 742.2344519730397,0.69
1,356,2,0.0,0.9973685633253826 0.03953451785910084 0.06076981806711662 0.07246154021214575 -0.5701641831817396 -0.8183288638480151 0.0022965365979234105 0.8205789578793428 -0.571528564295177,-12.829591908190112 16.759509526327346 704.8444072208072,0.69
1,364,2,0.0,-0.4630088562739388 0.8861105459402571 -0.020758116132228555 0.14651929093560645 0.05341952199582711 -0.9877643707147292 -0.8741595371530454 -0.46038511600962684 -0.15456600066371762,-74.10239603612531 -10.96823071062824 792.2415771965442,0.69
1,375,2,0.0,0.7479212617264573 0.4199863806374823 0.5140284295022329 -0.22317756071151953 -0.5702005033088808 0.7906093614555516 0.6251444334330748 -0.7060331621852665 -0.33273354390910603,-155.45884547381377 -116.09087001330947 1135.3813456623209,0.69
1,402,2,0.0,0.09942808179384743 0.8669409626753599 -0.48839269423929343 -0.18097487671861018 -0.4668831272977278 -0.8656028185267058 -0.9784488492238516 0.17445203547168442 0.11047324007336046,130.35427361014038 -108.36551526165024 1372.6772645171113,0.69
1,418,2,0.0,0.6440199075978617 -0.7648475327081261 0.015703831632251364 -0.2187950049502475 -0.2038231752579478 -0.9542457016076045 0.7330532752989125 0.6111173086552697 -0.29861100220098524,66.2248536233752 -14.424538578409098 751.5866673990328,0.69
1,425,2,0.0,0.8954562183701891 -0.43856321401053566 0.07629199367502087 -0.07798213200185497 -0.32328147249717043 -0.9430842362315821 0.4382658417793995 0.8385412314590204 -0.32368449927758985,16.058904751585782 -2.766812122620239 740.1166344705435,0.69
1,434,2,0.0,0.6357801640146361 0.7708468335805423 0.039733389037119704 0.0750580992159276 -0.01050966714535137 -0.9971237779927757 -0.7682121222602616 0.6369338317716733 -0.06454013601658262,-62.73304332072104 -29.696357632132152 812.6762910283683,0.69
1,442,2,0.0,0.9254445455916964 0.3788806941643581 -0.0013463372955442032 0.04701290990489784 -0.11835708848928651 -0.9918575431515423 -0.3759550230238362 0.9178458580795982 -0.12734520591397802,-96.66247846275725 -39.063118007602846 767.2034142993873,0.69
1,482,2,0.0,0.17464863136272968 -0.9829805950369533 0.056982500330562624 -0.1414129816437063 -0.08231302956513076 -0.9865226473763522 0.9744230211698419 0.16423676489935835 -0.15338207479895005,85.7546707526156 -42.049630442228384 797.8180170963165,0.69
1,488,2,0.0,0.9435810400952038 -0.3291167749806936 0.036564589416005766 -0.025616165175794098 -0.1826352482892556 -0.9828469759652356 0.3301494098957925 0.9264591272736373 -0.18076186720885168,70.03270268883324 -30.542945559912614 713.625905928468,0.69
1,493,2,0.0,0.9085246052743005 -0.41673609617891516 0.030233553425526583 0.010642652662580326 -0.049254269414466624 -0.998729568446209 0.4176957930785033 0.907692152156228 -0.0403135381542605,48.00845314820075 -25.840325000615746 771.3598173845699,0.69
9,0,2,135.16475649962106,-0.03720747746484243 -0.9992459212664921 -0.011099209565663903 -0.9057503295887543 0.03841426417952787 -0.42206715669121675 0.4221752527926832 -0.00565094149896378 -0.9064966203961322,-41.28236054810195 4.373259908579169 775.1282915765705,0.69
9,0,2,133.76972756124962,0.07316874341384771 0.9969215140351377 -0.028174986089229068 0.9683524585799572 -0.07777452660370465 -0.23715952220756953 -0.23862072615217572 -0.009930652821404776 -0.971062063508378,2.6293411769305037 -36.81843934457828 701.5568047925339,0.69
9,11,2,168.06512926111876,0.7638921331334375 -0.6423990849179947 0.06158104118452376 -0.5943963294092077 -0.7375363057313375 -0.3205202042196897 0.25132013950678045 0.20823931767246556 -0.9452378399395563,-25.903670330417206 -23.211887053122844 791.4619608912428,0.69
9,11,2,110.81386394505888,-0.012313549965961915 0.1307011472581078 -0.9913453417415397 0.2522030058968071 0.9597732063137756 0.12340598145466701 0.9675960005621409 -0.24850070935027319 -0.04478143754459218,-14.913850717415123 73.91969420973714 925.2333838831345,0.69
9,21,2,161.14210021727752,0.9671233129313064 0.25345607014128835 -0.020797069344234316 0.22988507575415063 -0.906285514889798 -0.35468213578702 -0.10874442298473513 0.3382404263382306 -0.9347556175066556,4.5303879645246425 -22.856004278148045 790.4917126365552,0.69
9,21,2,101.87856725880393,-0.3592090478576151 0.600444953917286 -0.7144471409785988 0.43841165862145814 -0.5672460332800431 -0.6971564783553533 -0.8238713962275954 -0.5636468708715808 -0.05948216064222889,-66.65247379673818 47.312715382982354 861.8238593599914,0.69
9,31,2,161.0263327130755,0.3953806610142774 0.91848710139083 -0.0074550301531906005 0.8634105913251571 -0.374416415678563 -0.33813384695703036 -0.31336286264242647 0.12725483192825793 -0.9410685012619723,23.165103664634756 -3.7455499285507887 782.6764867110076,0.69
9,31,2,109.20190512135586,-0.8317260503715517 -0.5361613690232004 0.14409289885524088 -0.14928993630701795 -0.03399269378009784 -0.9882089919075918 0.534737591768884 -0.8434307814733464 -0.051770887692546896,-70.56924616219166 -8.190471784889082 904.2481081123997,0.69
9,45,2,160.9927872892885,-0.6571676858148909 0.7521198217233855 0.0494611614449557 0.7090650379058321 0.6391374225279939 -0.297876026467177 -0.2556509431633335 -0.1606833186583359 -0.9533223307804354,10.546150513129659 31.33940322967213 779.2697338463639,0.69
9,45,2,113.30332262997013,0.1550795689063958 0.14343710337884957 0.9774334374688087 0.6823643532287085 0.6999062450954946 -0.21097425795364724 -0.7143733034979491 0.6996835323563153 0.01066479248819538,-15.066111703465118 -54.45984702602027 922.9503831789963,0.69
9,57,2,203.56185130364523,-0.3647579221969143 0.9256122365691702 -0.10096358604966339 0.9178894918377868 0.33925882712868227 -0.2058696893402217 -0.15630271580608834 -0.16776601482030967 -0.973357090333734,74.05728027708344 -4.870711816881434 669.6674300431271,0.69
9,57,2,91.31584452540181,-0.37628550000569627 -0.6216224377721393 0.6870187532692873 0.3806454619413149 0.5723249039123628 0.726328601023798 -0.8447000975428771 0.5348174915052119 0.021260197344486753,45.13858324328219 -30.508083217037438 964.0390678177531,0.69
9,64,2,174.70041735703626,-0.7123054146391099 0.7016658791492648 -0.016911248135332943 0.684367173375695 0.6889938136510185 -0.23859819101658356 -0.15576446411671363 -0.18152828646884187 -0.9709711184840253,61.574781315296406 40.568907836155354 657.3032024627332,0.69
9,64,2,132.17984095523673,-0.9872894129423879 -0.1369376598666737 -0.08067026962961243 -0.10452918161109366 0.9418202671675922 -0.3194498936360434 0.11972161577422094 -0.30695710068770793 -0.9441631601867371,107.36178292948298 -5.4043255551066665 879.3435372285398,0.69
9,70,2,130.93861687263455,-0.2922373848883496 -0.940278458823842 0.17456726710777976 -0.9373751698893766 0.24545102455015821 -0.24714689037521687 0.18953918262058822 -0.2358605825888202 -0.9531236456160248,-48.115986661709385 4.660945862916613 796.1779694439922,0.69
9,70,2,91.70498027066229,0.34030807719756173 0.9375759585276814 0.0717058894721922 0.9036270987056868 -0.3049855150990849 -0.30073560159131296 -0.26009321228905957 0.16713813918625928 -0.9510080774370493,-7.689384159377746 -35.935475468506304 700.64554648153,0.69
9,91,2,97.74501116088575,0.0874474246608603 -0.9911696173581958 0.0996781698577533 -0.9465067717339833 -0.11387039048420688 -0.30192460190035414 0.31060888426105304 -0.06794353388647223 -0.9481064271594838,-89.9242627781916 12.727591832366778 688.0121264763152,0.69
9,91,2,88.06880445967452,-0.05497908499537985 -0.49951673991752155 -0.864557879355247 0.027083633018734843 0.8648028579498459 -0.5013805876819373 0.9981201215462882 -0.050980814273111796 -0.034017341760831044,-46.28207683648864 27.059475641467913 832.9577245385747,0.69
9,100,2,190.9424440316978,0.7978899159279507 -0.6012196263340097 0.0436651230535417 -0.5161308348549611 -0.7187948192151912 -0.4657713700747625 0.3114171533047081 0.3490973628949297 -0.8838271255440159,-82.57580867023798 -38.981399753713795 712.1505913807072,0.69
9,100,2,107.72247206895618,0.12163895984935669 0.37223094638356274 0.9201348194700403 -0.2487384424675258 -0.8860066878803134 0.39130721469222407 0.9609022586536029 -0.276471104431827 -0.015184786091674618,-15.867589688056814 -68.07526400531778 1053.9996970367022,0.69
9,108,2,118.84078381624737,-0.003977727125119679 0.9992434569937677 0.03868709529109382 0.8712810166884571 0.02244985307446079 -0.4902707354669085 -0.49076834417599347 0.031757168514828404 -0.8707111545183479,22.28502086591463 -2.604583457427046 738.5386708045063,0.69
9,108,2,75.08751554950142,-0.13226718938110293 -0.9881542077901506 0.07782449639954658 -0.760259031531761 0.15151415903276333 0.631703779145719 -0.6360122605639078 0.024386907126858925 -0.7712935129852796,-16.33044835020443 1.1426874567610799 626.1908939813919,0.69
9,118,2,173.81038162770844,-0.7280772550055519 0.6854660182703938 0.00631257000855881 0.6066350746544114 0.6485794712599058 -0.4597157335346026 -0.31921371672065957 -0.3308791429763339 -0.8880436902543868,10.351558274103363 17.96313039113388 759.9303849090286,0.69
9,118,2,129.741144185818,-0.1862335704191186 -0.20381733255430978 0.9611324321858008 -0.7505176268241087 -0.6018064428320626 -0.27304266551608203 0.6340665178632718 -0.7721965425435839 -0.040891938184436705,-10.679371780221562 -53.397043093053746 909.7756175282925,0.69
9,128,2,171.79501833151636,-0.9999821584353561 -0.0023549081684034624 0.005489737560651482 -0.004826731368573286 0.859975463210161 -0.5103125565188101 -0.0035193003938384804 -0.5103299492328336 -0.8599714864114689,-17.533681518356442 23.057271670527264 760.1337919235053,0.69
9,128,2,90.02387418167254,-0.3795120508510879 -0.5108596102554603 0.7713579336912536 0.4788026567509465 0.6049516615016146 0.6362244125579205 -0.7916556190333247 0.6107830595686777 0.015014492894816545,43.35946857605351 -53.64922203609289 929.8291816747136,0.69
9,136,2,232.22865257819157,-0.7135045234647402 0.6970411746149181 -0.0710274305237732 0.6686629990880701 0.6471415358728819 -0.36619342730124904 -0.20928709622406622 -0.3087740815540434 -0.9278240554731029,67.08421051562509 25.834648939998328 674.458461648174,0.69
9,136,2,119.24876144319408,-0.9993757163516895 0.009360687813099747 0.03406692076212785 -0.007764653964277959 0.8824904195457326 -0.47026627516632763 -0.03446574698686268 -0.4702372134717358 -0.8818668127052831,101.90724255333315 -23.15776149171493 867.9357407166215,0.69
9,147,2,151.67749049654273,0.2111307975112372 -0.9719469709583279 -0.10364782673650513 -0.7618779264355822 -0.09720840293724642 -0.6403846903296547 0.6123445203090225 0.2141719216968495 -0.7610286304760102,-38.66518653194107 -23.867051425928935 801.7208452133251,0.69
9,147,2,97.6234492584414,-0.16949762595168094 -0.9855260118203445 0.00300579810202542 -0.8761064865633864 0.1492807266268127 -0.4584241364275333 0.45134020317084866 -0.08033520201790076 -0.888728460396335,70.74505939822315 40.47408389048287 818.0849796054985,0.69
9,161,2,171.50570449860572,0.9923330596920116 -0.1203559943893025 0.02809863443040394 -0.07585621422545577 -0.772596300373093 -0.6303497373785377 0.09757527046169565 0.6233854275361045 -0.7758026007496722,-10.265625835446315 -40.25483952564127 785.1581764233549,0.69
9,161,2,72.23718357991588,0.02365420710242294 0.14763850818050062 -0.9887584889084856 -0.031388935034196826 -0.9884379168137737 -0.14834156316510377 -0.9992273080954978 0.03454497802986359 -0.018746499650377002,-1.8755985839979348 -70.69577856689993 825.590842646761,0.69
9,167,2,120.30723181142534,0.483198722039785 -0.8751540305581115 -0.02498835362744989 -0.5569507140116775 -0.28523690103205435 -0.7800293664032865 0.6755182434109392 0.3908264743943559 -0.6252437682468149,-24.941510933815056 47.634888071360415 883.3583851484038,0.69
9,167,2,103.59940265870155,0.5325894521231788 -0.46418608163545366 -0.7077285899997657 -0.6116649739638187 0.3668586657229187 -0.700914173782954 0.5849909701123374 0.8061922853760907 -0.08854131175390709,-81.47315999749888 18.253972191878105 993.5241466461131,0.69
9,179,2,194.23324688714266,0.9890084787709563 -0.14588054133909853 0.02410594486368718 -0.1086960641574005 -0.827850276913848 -0.550317258179639 0.10023669266216755 0.54164821302417 -0.8346075837013905,-51.65569930159355 -74.21367557546769 762.1967294635622,0.69
9,179,2,104.48012224371988,0.4458080420558861 0.8903051140894971 0.09280082685184246 0.8908477714000718 -0.4514122794378018 0.05115859814629117 0.08743819434219546 0.05986449531112585 -0.9943695512088655,23.823560092975857 -35.12887817304417 811.1941825215278,0.69
9,195,2,140.33585459427388,-0.8513796698719962 0.5138800112885277 -0.10526153963700884 0.45333625426954904 0.6198745200434046 -0.6405012255771358 -0.26389183066837374 -0.593028594082158 -0.7607090036981509,1.3674077872190795 10.077339478121832 775.1911656409704,0.69
9,195,2,137.1458954442696,0.8715115124326568 -0.49037271809467103 -0.0015103131420292348 -0.39652254787272717 -0.7028982144328935 -0.5905116164611589 0.2885091900197695 0.5152365451862807 -0.8070277255327986,-50.25621712494689 -10.094748617358285 690.9325086958153,0.69
9,204,2,211.3148430202075,-0.5973400816662411 0.7974185462860762 -0.08548970039700163 0.6755122612981553 0.44281378697268003 -0.5895753852585486 -0.4322823286589691 -0.4099263496116273 -0.8031764290759937,77.20968360613058 -8.745715039470472 698.347422647902,0.69
9,204,2,40.01842602521303,0.9454338530555588 0.08831702128319663 0.31361590082166346 -0.04599593925857354 -0.9167419460519795 0.39682310658598385 0.3225510859821148 -0.3895950565657795 -0.8626566459671342,7.88793511203653 -27.387364848554483 738.658747555831,0.69
9,210,2,92.34241086753521,-0.540855311435243 -0.8358343784013688 -0.09410857545773232 -0.6422400643888092 0.48262993765815076 -0.5954796746908726 0.5431419996521576 -0.26162804734677597 -0.7978392902429465,-36.1227753432249 -4.3596350817453215 766.0809204994815,0.69
9,210,2,87.29871603439851,-0.03812344900208997 -0.9987415431623955 -0.032587307311008895 0.7816078143052639 -0.05012192388808469 0.6217531804202574 -0.6226040694158151 -0.0017671183758126707 0.7825350152162605,-78.74378099394713 -39.42441331082524 784.7877756850501,0.69
9,217,2,75.14896020047334,0.04931592900329196 -0.994409307040751 0.09337060146146103 -0.6358261710331651 -0.10335159996284116 -0.764881381009124 0.7702551651081906 -0.021646636132518382 -0.6373683423016083,84.79580680377528 20.180472975724037 902.4307937395238,0.69
9,217,2,68.73952401772169,0.3079339222084234 -0.935027235159809 -0.1757861458213918 -0.39501476148599557 0.042436693760170896 -0.9176941022099179 0.865528761949306 0.3520272667452175 -0.3562818627244348,-49.6608495078215 -31.761673776884955 1053.0642216066703,0.69
9,227,2,76.95885543214489,-0.4036033465628669 -0.91464118167664 -0.023148378440264128 0.12328751184168207 -0.0794380523858258 0.9891864259365035 -0.9065895036162404 0.39638504590146445 0.1448252993042044,-4.934709333153744 -8.772807918079822 875.5819306556348,0.69
9,227,2,68.04846413277993,0.6243272240493856 -0.671927493382874 0.39840803323602414 -0.48492369029542154 -0.7332193923272126 -0.47669522475643006 0.6124251235057713 0.10441631266962598 -0.7836023875330012,-36.75430429143441 -57.40382441023375 890.7187178801336,0.69
9,235,2,142.40842772670365,0.1880593484866978 -0.9803070726200201 -0.06026379359056183 -0.7485804078016934 -0.10334345949574986 -0.6549408388815748 0.6358152675913102 0.1682800426391 -0.7532733718559108,-89.50289076115628 -9.447079218006763 718.8164900618553,0.69
9,235,2,105.21298700597119,0.33872668629588354 -0.937716056376321 0.07715458252787438 -0.4558966454009855 -0.2353069257891109 -0.8583640832349674 0.8230567906913462 0.255576306197813 -0.507206339675623,-2.903681795709952 24.154694472376637 801.3537961792872,0.69
9,239,2,104.01914324233964,0.6053797675928553 -0.7959341488005615 0.002041509820355808 -0.6622299599636104 -0.5051052501450205 -0.5534619827978534 0.44155046950016474 0.3337027375510457 -0.8328719384365895,-106.40792034182937 -35.019392275392384 823.9402167542894,0.69
9,239,2,67.28428965339063,-0.6046097124303502 -0.4802126289910885 -0.6354863701074608 0.4831588283237154 0.4131792240606518 -0.7719070380670799 0.6332492733890375 -0.7737433423055121 -0.017793200671920584,-81.21514378616334 5.005036770355714 865.8516306088287,0.69
9,248,2,132.98844395016278,0.9818524174200651 -0.1878806046887472 0.02582070464113849 -0.09320623348305632 -0.5966341933566476 -0.7970823278417133 0.16516182502708127 0.78021055984872 -0.6033183685702522,-74.1957513524716 -2.915401803156293 845.4949321034056,0.69
9,248,2,75.77477770127079,0.30465347266648635 -0.9147711328206246 -0.26529235976620436 -0.6370600018468672 0.011354090763780023 -0.7707305876049019 0.7080542462545647 0.40381290120673297 -0.579305036384012,-121.20996375641418 -49.42383600362029 957.3615561393532,0.69
9,254,2,140.21393391477207,-0.1487328168734151 0.9882499824393595 -0.03522103623553158 0.7042025788599157 0.08084368134198483 -0.7053814763049279 -0.6942458333414347 -0.12971611848833986 -0.7079522946444737,25.903586570806198 -21.16679502610641 789.5979271860843,0.69
9,254,2,93.72720953801262,0.9107539105027489 0.40759406290109756 0.06629022847846336 0.2711853829178408 -0.4692761486892588 -0.8403799047829978 -0.31142543665483535 0.7833562255826862 -0.5379286395472845,-88.79552888586088 -28.908072226591436 891.4032110987866,0.69
9,269,2,155.1149666115763,-0.018005868459053165 0.9997734708525364 -0.011348818463071009 0.6888460433141953 0.0041775086417257246 -0.7248956318201443 -0.7246840120434651 -0.020869964087673276 -0.6887652192783591,66.24402167389668 -49.529807831390954 748.9746907438605,0.69
9,269,2,124.00918811235431,0.9881385579483566 0.06689347141340903 0.13822971380280163 0.1461467406398319 -0.6860314191098317 -0.7127426058504598 0.04715209959370549 0.724490272865284 -0.6876703600036077,-57.759730520862696 -27.917478183722245 738.4620532874828,0.69
9,278,2,114.24795984342948,-0.7716037586615988 0.6359663733851716 -0.013206496227446074 0.4361837695770617 0.5138721129773605 -0.7387010022070685 -0.46300254726819573 -0.5757449291374567 -0.6739038639121067,74.70228470103964 -6.07314713891241 715.0650441662962,0.69
9,278,2,70.0847693993056,-0.2942086884746832 0.9400527677056941 0.17245881118362993 0.3878871388466082 0.28236041821109226 -0.8773916809185329 -0.8734900200594159 -0.1912417008827334 -0.4477072667492457,17.942832388573724 -68.09806975571144 913.4023651361402,0.69
9,286,2,72.27365172037736,-0.09935952560134753 -0.7954864112377091 -0.5977700680097869 -0.8537693702916944 0.37671016140276814 -0.3593985484773468 0.511082720333997 0.4746481052654172 -0.716591675324205,-23.943049240077517 -30.82313109026036 740.8170799019065,0.69
9,286,2,68.20037696808434,-0.7415560336700003 -0.6677861931880738 -0.06446897792735773 0.07969930027917121 -0.183100459237032 0.9798582771820621 -0.6661401282482748 0.7214816851553258 0.18900134264815016,-64.92582122308772 -57.92892047623358 868.8994657900824,0.69
9,304,2,163.9620874725052,0.5799101208509062 -0.8146549593906145 -0.006445841679961872 -0.39637335878320096 -0.2752272452816665 -0.875864215447571 0.7117530556180359 0.5104774829460564 -0.48251458757580346,-45.169717480828346 17.682133889148158 782.2006992942459,0.69
9,304,2,102.99699703229373,-0.056651303578378887 -0.9972887529096026 0.046965658974188695 -0.4903303838747268 -0.013185501621848061 -0.8714368922625684 0.869693477296532 -0.07239672552670923 -0.48825400119290063,21.53863833440686 -0.46590547712707076 828.1067858807211,0.69
9,310,2,151.84705397456875,0.8117445976964041 -0.5839784275633668 -0.006316981187275084 -0.25871479939763614 -0.3498806922114892 -0.900361124099797 0.5235812837404941 0.7324975749845365 -0.4350976234805582,-96.27153925486563 1.1805203403195317 841.8024129359165,0.69
9,310,2,100.65348864392487,-0.0377322172073325 -0.9985851372633564 0.03747003364479279 -0.0016828386864377043 -0.03743318461425815 -0.9992977157702252 0.9992864693562971 -0.03776877448843269 -0.0002680206480614178,-31.542540911055045 11.97968581132815 994.4124416229149,0.69
9,319,2,105.87827040318093,0.9410337983867474 -0.3382945144623237 -0.003494535521498865 -0.1871005371155049 -0.5117960945643648 -0.8384856269488186 0.2818665984200681 0.7896971438933817 -0.5449125082265369,-73.99496320951454 -62.169252836255545 791.2381246939012,0.69
