scene_id,im_id,obj_id,score,R,t,time
8,194,22,0.0,0.7710145784284387 -0.63677986613695 0.006922566967855287 -0.49171827669015233 -0.6022109090129258 -0.6289317589649073 0.40465992662936523 0.48151160229887857 -0.7774296885454551,80.87595707683745 37.746693295003624 716.4544911164303,0.69
8,207,22,0.0,0.912533752938178 0.4088988430284551 -0.009158925622358025 0.3199626201772217 -0.7276467956270457 -0.6067570044944017 -0.25476670001766716 0.5507557325926651 -0.7948346064298061,-25.901988710232867 72.36563292190054 689.7763140814944,0.69
8,216,22,0.0,0.374620156016529 0.927168204282956 -0.004342772486555901 0.6158770031691408 -0.25233945016626846 -0.7463379387765192 -0.6930766593051229 0.27691862136104906 -0.6655530192779135,-94.1788375455665 24.13803752885039 713.7351664003673,0.69
8,228,22,0.0,-0.6273870985078334 0.7785693064211604 0.01467186848344132 0.5009179044110662 0.41793229074163607 -0.7579009522331228 -0.5962102663208242 -0.46814787776334277 -0.6522046326723925,-110.85610319410002 -49.845960605104075 806.0927728337156,0.69
8,238,22,0.0,-0.0019274141796826738 0.9822131699067711 -0.1877593511287059 -0.6929343099635241 -0.1366864677507918 -0.7079257387672713 -0.7209981464261577 0.12874043030650634 0.6808726565625477,-77.71475243056314 -36.057948864163876 780.9562233564377,0.69
8,263,22,0.0,0.5474072351310751 -0.836854308482339 -0.004492805437338543 -0.5915395728658406 -0.38313205579401904 -0.7094298848771086 0.5919681179420481 0.3910047240093075 -0.70476169954287,99.15465868968332 1.810730270341441 756.2307556296046,0.69
8,272,22,0.0,0.9702731961579428 -0.2403692591838697 0.028152159008616784 -0.14496227588023902 -0.6703843548437729 -0.7277161227788758 0.19379335228296724 0.7020024473034947 -0.6853004454914893,43.792526416472775 44.49306627775114 687.410480607447,0.69
8,280,22,0.0,0.8924467280243483 0.4511527799497769 -8.235425258240614e-05 0.3099062737295339 -0.6131729483864022 -0.7266202838279437 -0.3278672584167409 0.6484443727188282 -0.6870392684174431,-29.691161001630448 51.33279273006308 680.7224350244604,0.69
8,288,22,0.0,0.33573661674325284 0.9419556560444436 -0.0006828057383450603 0.4850618576924476 -0.1735095005754892 -0.8570936048192147 -0.8074626421016309 0.28742650409439674 -0.5151602530808521,-96.21811009422746 5.863632907265258 714.0006868990321,0.69
8,303,22,0.0,-0.05655006927233269 0.7993457729514817 -0.598204333760541 -0.690261388251074 -0.4641992168541567 -0.5550300018572759 -0.7213468690962722 0.381530368826108 0.5780080207993827,-73.89407852940938 -37.81947890782771 910.0155296575894,0.69
8,309,22,0.0,0.10263949892871799 0.9311544195245898 -0.3498808086470109 -0.7352416380388886 -0.16589445333931035 -0.6571900516936813 -0.6699887065865766 0.3247005964747769 0.6675961771126093,-84.71966295724913 -49.092533197923665 829.9954317553675,0.69
8,319,22,0.0,0.03834809740181963 0.8915279140124825 0.45133956392300945 -0.8230161252674812 0.2843398299220019 -0.4917268740567562 -0.5667220491346375 -0.35260294901840905 0.7446457408514193,-56.37513656433062 -72.47298284098632 847.8414002035888,0.69
8,333,22,0.0,0.48304963169644954 -0.8751008797029848 -0.029351382607762877 -0.5511609278676534 -0.27784798296068824 -0.7867795942681437 0.6803562926217355 0.39623092850980157 -0.6165357786716583,109.49321666146143 -18.3873156338146 819.1226295018407,0.69
8,345,22,0.0,0.9889679291296856 -0.14156159723417772 0.04362051514425028 -0.043551508773696436 -0.5593327458397352 -0.8277983725007659 0.1415828423096385 0.8167663029409885 -0.5593273684915064,31.09513451349066 27.86261067936805 678.8746914184736,0.69
8,360,22,0.0,0.3944104896958137 0.9184944268249072 0.028431558337417562 0.3334629160970116 -0.11422443722659559 -0.9358179638841868 -0.8562960055996911 0.37857729175407884 -0.3513351462096569,-92.57433870973803 -8.374444512475945 705.8407505624534,0.69
8,375,22,0.0,-0.34047161803002834 0.5145745220834843 0.7869511665526443 0.8506427240191765 -0.18802309990322374 0.4909727792617602 0.4006070810523065 0.8365765805503615 -0.37370254412488935,-72.37857379149982 -37.00835517882387 816.4022068633644,0.69
8,389,22,0.0,0.02422819828431462 0.9507963996542347 0.30886761049427086 -0.9390621982063013 0.12761557563997392 -0.3191809091315253 -0.3428923771503894 -0.28231271891047127 0.895948852576715,-60.323616080490496 -61.95077072615153 810.2244985671388,0.69
8,410,22,0.0,0.7275495504711922 -0.6851264456280614 0.03568480223042264 -0.26172025526952525 -0.32525494354084417 -0.9086868160614505 0.6341720268119841 0.651775248995619 -0.4159505562033532,85.65884192699008 -9.627175197015841 721.2052702017431,0.69
8,417,22,0.0,0.9889444398620733 -0.14676893024327775 0.021160717878486758 -0.0429769664417257 -0.42026311243106423 -0.9063839675795359 0.14192207446819477 0.8954539616557616 -0.4219245517075839,37.01981770000904 6.236343037146634 683.1048604904067,0.69
8,425,22,0.0,0.8347569429951024 0.5505037311874321 0.01124669152180574 0.23817290780979403 -0.34258724343983127 -0.9087946118995893 -0.4964418516874847 0.7613012692627099 -0.41709215446000447,-38.273574484857846 6.345452323018969 680.9830798462859,0.69
8,432,22,0.0,0.3694662635320335 0.92805563557131 0.0469831607707471 0.12698971610203225 -0.0003401002694280453 -0.9919039753605849 -0.9205260952933401 0.3724414338068988 -0.11797917726386359,-90.95294671585931 -22.942306465977538 709.1388904853219,0.69
8,441,22,0.0,-0.45242355144316243 0.8903360326230201 -0.051133933084171246 0.18326663742483368 0.03670671060321251 -0.9823777058767602 -0.8727693107038942 -0.4538219545259927 -0.17977587124988992,-106.71501638443087 -39.41051112470622 751.8387093153807,0.69
8,459,22,0.0,-0.05781492216450047 0.9585914857151986 0.2788544392500159 -0.9967201072722419 -0.039581110312786084 -0.07058585882184522 -0.056625634957350915 -0.28202074253631615 0.9577357872842286,-66.15781709620252 -59.71916664149913 854.6992880618088,0.69
8,465,22,0.0,-0.32875741990783197 0.12025545261069072 0.9367268465101998 -0.07934268895168746 0.9848365336885608 -0.15427812425038084 -0.9410756061897797 -0.12504250489212898 -0.31423092687518944,148.67284999005986 -114.73076478738386 1900.9095747652973,0.69
8,479,22,0.0,0.559060302938374 -0.8289568700166612 0.016795396114215544 -0.10711388618593637 -0.09229645834810732 -0.9899535237386361 0.82217893007824 0.5516446967284072 -0.14039207779224666,106.28715779611294 -30.14075946593606 798.9810491280116,0.69
8,484,22,0.0,0.8255629075728066 -0.5620902879225596 0.05000393847556356 -0.0970159453775419 -0.22866352658770267 -0.9686593301832057 0.5559080787166486 0.7948380337097672 -0.2433078465359374,76.59227685427089 -20.006967088066222 719.787601602251,0.69
8,495,22,0.0,0.9070048799680741 0.4207294950507753 0.01813393802842103 0.13149848185617927 -0.24204958171224566 -0.9613116816425601 -0.400062866289311 0.8742989717409294 -0.27486544167853183,-18.504009305693508 -14.707658659377834 681.6535168247791,0.69
10,5,22,0.0,0.4050248678728984 0.9129064350593407 -0.05056379368468451 0.8869573960072997 -0.4057335351709286 -0.22065102788260715 -0.2219491700198306 0.044521222635354005 -0.974041285912749,-56.26242985735129 -57.4761607659184 791.375976357469,0.69
10,13,22,0.0,-0.28763906543192663 0.955013557525633 -0.07220022839078963 0.9295191351429243 0.2602043577008034 -0.26131947810422085 -0.23077683038077698 -0.14227718431198524 -0.9625483143113677,7.153860623366186 -69.95067618677658 799.4958590397741,0.69
10,20,22,0.0,-0.7917621651914238 0.6093316559105993 -0.042750519021824814 0.5967711146397862 0.75671374738422 -0.26692422380015945 -0.13029547383917717 -0.2368527762661382 -0.9627688465421215,58.035369655941054 -47.2084969951048 787.9643396798031,0.69
10,29,22,0.0,-0.9900497682021255 -0.12348665391995337 -0.06747223715404066 -0.09784772431940653 0.9487245901583696 -0.30057856689116447 0.10113001200648036 -0.29098573561686225 -0.9513674486438364,86.084888093569 15.905137841901187 753.6556938110922,0.69
10,35,22,0.0,-0.7991034645924566 -0.6011704772011465 -0.005264049589271194 -0.5612739114459194 0.7491513503699169 -0.351772441457724 0.21541877635556905 -0.2781480030139989 -0.9360707447692155,74.45550009281651 60.98308842263088 739.1178868897633,0.69
10,45,22,0.0,-0.08116987625175087 -0.996048804430344 0.036030964213543154 -0.9456685317784398 0.06554445875150039 -0.3184571430051189 0.31483722650488044 -0.059922475915594464 -0.9472522460711612,11.751031475171443 107.18487235199512 738.406562408198,0.69
10,54,22,0.0,0.6616601956744346 -0.7477256161003997 0.055786992098032756 -0.7107185771287757 -0.6491394992915 -0.2711033282415191 0.23892444325375464 0.139729429566066 -0.9609322540788321,-57.760509600115405 92.6315395619403 730.1073307773227,0.69
10,60,22,0.0,0.943039013659292 -0.3272155481202677 0.060061666517518264 -0.2981926786027151 -0.9114322932232017 -0.28350009047200214 0.14750777994481054 0.2494416964708353 -0.9570894915928735,-89.56206449953628 58.47180429002949 741.054280786577,0.69
10,65,22,0.0,0.994618115550859 0.10360322313448868 0.0010846078572025724 0.09923010818398824 -0.9495195264851349 -0.2976004947126921 -0.029802514119660214 0.2961064689931485 -0.9546898811512339,-98.99947240013383 21.78665580550903 752.9881537168973,0.69
10,71,22,0.0,0.8094987771496174 0.5869093177623518 -0.015785516051300158 0.5667113399291975 -0.7881030036383089 -0.24027466127731695 -0.1534600501398606 0.18555621353112034 -0.9705765835991845,-87.96292292069292 -23.093299705190525 766.627375292835,0.69
10,80,22,0.0,0.19692089700888082 0.9796481263140139 -0.03888070126244969 0.8893792346382855 -0.19518338414549097 -0.41341023638479424 -0.412585430323752 0.04682942625054973 -0.909714387883147,-38.214937374325224 -70.39665868444492 818.6431616752776,0.69
10,103,22,0.0,-0.9666547629454427 -0.2525281398414635 -0.04252185159538683 -0.20425291849191435 0.8604609240568653 -0.46678447216969476 0.15446460618026786 -0.44253422100377204 -0.8833482601319591,85.60676367822857 18.299372061282313 749.6452208297657,0.69
10,129,22,0.0,0.8147324627404345 -0.5777079550640648 0.049644061201738726 -0.5007146616735442 -0.7441482810518362 -0.44218566620000893 0.2923967197867544 0.3354055075029239 -0.8955486049314422,-73.5496120645497 67.4411218983257 729.7806743061483,0.69
10,136,22,0.0,0.998240775029781 -0.03690596362800866 0.04640371662517332 -0.01339931839620544 -0.9028280243501953 -0.42979299286335554 0.057756500365399525 0.4284151121244573 -0.9017342615033158,-99.56908294442309 22.800955762183694 759.6680323072383,0.69
10,145,22,0.0,0.6883642637402986 0.72439772492452 -0.03745098836420985 0.5943371625923376 -0.5928662526137757 -0.5433902314850607 -0.4158340745621575 0.351791902459221 -0.8386444298969354,-79.94714221683 -47.01314008691622 813.3459681504087,0.69
10,160,22,0.0,-0.549542558222991 0.8321963464767457 -0.0738391333405699 0.6930472147934283 0.4047235128245079 -0.596560505090692 -0.46657103935928335 -0.37900939180678106 -0.7991641546975514,32.67607049490989 -69.15127651200075 840.7856658128347,0.69
10,168,22,0.0,-0.9523151680586291 0.2964443658329906 -0.0722257478420332 0.28933108701705024 0.8022301744418231 -0.5222205178854753 -0.09686765595903021 -0.5182156743875257 -0.8497465340018074,81.52834601295561 -34.25231764003325 816.7953126338813,0.69
10,176,22,0.0,-0.9261353372229576 -0.37684976173183937 -0.016049742352278573 -0.29190376147680064 0.743023902721335 -0.6022521681326283 0.2388839282635265 -0.5530820346634053 -0.7981445556727015,86.11608360455894 17.805329814464823 760.6455260520119,0.69
10,185,22,0.0,-0.4057308323735198 -0.9138595120579037 0.01559756015474495 -0.7288212472215351 0.3131862352914062 -0.6088792750804073 0.5515451760825554 -0.2584089283389531 -0.793109541296016,43.0494324859993 63.388699259358944 717.9231185489878,0.69
10,196,22,0.0,0.5262589214947551 -0.8490487695482065 0.04655893551032331 -0.6670553268240276 -0.44617256773703573 -0.5966298942850836 0.5273411974261707 0.2829244187545801 -0.8011647987583551,-44.3874212314086 67.8766596908493 714.1231499903784,0.69
10,208,22,0.0,0.9998228330742684 0.00307659368725489 0.01856978822246938 0.01373421671202343 -0.7938609201744926 -0.6079442496734507 0.012871431724986749 0.6080915835554636 -0.7937625288802423,-99.83461752689594 8.451177417292826 761.687136832087,0.69
10,212,22,0.0,0.9406417623769082 0.33893582110591725 0.01776468529758901 0.2824650790139033 -0.752753647173233 -0.5946220865432642 -0.18816629350161024 0.564344270670531 -0.8038090508020002,-97.36374933000597 -17.237515739463642 778.0121972456535,0.69
10,217,22,0.0,0.7286802093517388 0.6847818618939578 -0.009947568554711461 0.46786158723090104 -0.5083563818226149 -0.7229656452792219 -0.5001306706180778 0.5221566725430828 -0.6908123635444342,-82.03822420527189 -45.90703586720906 813.6242149824149,0.69
10,230,22,0.0,-0.3543075222070662 0.9343041382203858 -0.03926776046264113 0.6341508904681656 0.20919808024440056 -0.7443714202872714 -0.6872545582431023 -0.28863807878781234 -0.6666102546824186,12.629044969991702 -71.2231013739063 857.0230858628662,0.69
10,244,22,0.0,-0.9991399307496605 0.0064228224622814335 -0.040965181962024214 0.03419102247599691 0.6865528758719744 -0.7262755142602343 0.02346002479985081 -0.7270515084803414 -0.6861819957218716,92.5972158722985 -18.675070509301044 818.2130651517455,0.69
10,252,22,0.0,-0.7779937887275664 -0.6282566042135533 -0.0043936275879285225 -0.4052281818181638 0.5071289065821338 -0.7606644416358336 0.4801205946027227 -0.5900117891795585 -0.6491304208458144,75.5016851968328 24.965416529580356 738.5141206780715,0.69
10,269,22,0.0,0.5613701166738899 -0.8264277615414013 0.04336758073966579 -0.5485816710912355 -0.4108492268111845 -0.7281902656390014 0.6196141882238417 0.38499359446920733 -0.6840016008529434,-47.29914743789832 47.08596735925587 702.6454348580098,0.69
10,280,22,0.0,0.9971218004058936 -0.06130168655460147 0.04461186367852393 -0.00742359141084209 -0.6645349717532042 -0.7472202898794525 0.07545200756689435 0.7447384604963877 -0.6630773861410113,-98.81666575044211 0.8820251814779175 758.0661379935613,0.69
10,287,22,0.0,0.8431122013691478 0.5376348093222958 0.01051797069058516 0.3886174671428702 -0.595672802100634 -0.7029583039334829 -0.3716695846231294 0.5967601902293395 -0.7111532853214649,-90.053204147275 -36.10137803622933 798.41807558446,0.69
10,301,22,0.0,-0.24342037505668157 0.9699036086487676 0.0057888632185431055 0.5319465428141592 0.13849057140676213 -0.8353761052481048 -0.8110360020340209 -0.20026819907695553 -0.5496482983173372,3.88022212934221 -68.9074208071648 883.9689611744171,0.69
10,310,22,0.0,-0.036781169586298956 -0.9781840708749162 0.20445798847303676 -0.8110725897203211 0.1487427236610327 0.5657180007408893 -0.5837879750116776 -0.14502250047656098 -0.7988492189313892,102.45266776550848 -11.587853758240161 786.7841966297706,0.69
10,315,22,0.0,-0.04302815123271353 -0.9989960414846901 0.012469454655824885 -0.8430538369591596 0.043003186109992764 0.5361072224591159 -0.5361052193272635 0.012555281052539391 -0.8440577934761093,77.45789023342076 5.330872793646272 734.50764605012,0.69
10,325,22,0.0,-0.7268411082322648 -0.6859861575437848 0.0335409457530183 -0.35294440431765717 0.33117833957709963 -0.875072085519707 0.5891793027971599 -0.647876453541313 -0.48282900710519006,70.93384761557859 16.011123860513763 737.1151437583561,0.69
10,342,22,0.0,0.633789270151273 -0.7727213111112045 0.03482723640626517 -0.4053346843352382 -0.3701313696052558 -0.8358866926258548 0.6587981137768759 0.5156593299734997 -0.5477960393205776,-52.920776982089194 25.439661487156375 699.6029794684412,0.69
10,346,22,0.0,0.8588845977705377 -0.5099985031165937 0.047103869600875786 -0.24395904222424777 -0.4882402790598633 -0.8379173083428786 0.4503345794290843 0.7081828554281591 -0.5437608020518298,-77.86833299420633 14.45005932237036 719.7912847801956,0.69
10,355,22,0.0,0.9665008536876739 0.25549243582400116 0.024489080377084263 0.17476425525713846 -0.585218464066931 -0.7918186688879972 -0.18797221844042383 0.7695732353401207 -0.6102650903850921,-100.67918125769762 -22.997038656877137 791.4075402204934,0.69
10,366,22,0.0,-0.47729627567367033 0.8291748346999254 -0.29095937642288683 -0.8074378862711739 -0.2831750830041847 0.5175479998797329 0.34674533168015775 0.48195535671462825 0.8046655883608376,5.581289809917969 -7.831567046807559 443.89352668379973,0.69
10,374,22,0.0,-0.31917513429594147 0.9476900638272058 0.0032827687025637764 0.4151087296644783 0.14291789981993908 -0.8984760522503654 -0.8519459937129297 -0.2854085086927942 -0.4390102583792826,9.10993019652514 -65.5134319203496 944.8735200994649,0.69
10,382,22,0.0,0.02387274108537074 -0.9966423528193662 -0.07832057711578255 -0.9162186647091015 -0.053155135379951535 0.39713711740582813 -0.3999668119628707 0.06227802300504878 -0.9144112844769798,110.45276350213281 -26.484768453314306 807.5668601916562,0.69
10,395,22,0.0,0.029667124141495638 -0.710102286468454 -0.7034732436258304 -0.9163579852468954 -0.3004372191571578 0.26462335539283893 -0.39925919478381955 0.6367827102688857 -0.6596210088249073,16.605652101109335 2.1550842215036097 675.0216594243453,0.69
10,415,22,0.0,0.6586431582511043 -0.7519588302107779 0.02733327197847657 -0.29080899694185913 -0.287887291567552 -0.9124423459329193 0.6939879807220588 0.5930251470401048 -0.408291388093579,-56.59827975685528 5.2266774510088325 705.7799360544085,0.69
10,417,22,0.0,0.7835710477098919 -0.6198057420461783 0.04309588515632634 -0.21658229553612166 -0.33750324654830555 -0.916069685029287 0.5823302520487194 0.7084718771383515 -0.3986967229021767,-69.37964656378044 1.9179833259471164 716.459879643116,0.69
10,431,22,0.0,-0.7767418644889662 -0.37426730581602596 -0.5065531164126992 -0.08400231697492028 0.8586605257025882 -0.5056141931779591 0.6241920270982716 -0.3501800756715989 -0.6983968985538122,-45.25901917451003 -63.44389867465615 631.1011030999714,0.69
10,441,22,0.0,0.021059401870044125 -0.4413416963553304 0.8970919733511585 -0.1086788623253161 0.8909633173686956 0.44087784247685236 -0.9938538154459896 -0.10677955872529463 -0.029201358904687346,43.81843855946077 -13.304002709326593 1262.0063655087883,0.69
10,450,22,0.0,0.04212821470590966 -0.8205067285262011 0.5700823817387478 -0.9834096535911028 0.06671006058315654 0.1686867541949237 -0.1764388470533624 -0.5677309893428596 -0.8040838619138291,107.61814448774655 -46.13358155308155 830.3831154638708,0.69
10,457,22,0.0,0.007001960873094681 -0.9894406288992822 -0.14476952174862032 -0.9973117586211314 -0.017469730953966756 0.07116224150785085 -0.07293989758669339 0.143882071099177 -0.986903096031345,94.20151255602771 -30.157866156728847 742.016137272084,0.69
10,465,22,0.0,-0.04319244749590356 -0.879349278239048 -0.4742143601155272 -0.9862834055036718 -0.0381576752038274 0.1605896505106075 -0.15930931079944277 0.4746460140815517 -0.865639477385997,35.766232121208226 -24.385846221678843 723.4323731543627,0.69
10,475,22,0.0,-0.36953074167917127 -0.9292115674332365 -0.003590808030137449 -0.2180105453461202 0.09045405081392766 -0.9717455772007602 0.9032820340690547 -0.35830702984956764 -0.23600347304319935,36.8348222938211 -11.788982129901388 706.510890982417,0.69
10,482,22,0.0,0.2734857612287841 -0.9614668368189143 0.028054591469924617 -0.22873690974010802 -0.09333788454569075 -0.9690033361300061 0.9342831286754881 0.25859149445789403 -0.24544953547801757,-16.17017647773017 -10.514053955334267 675.5475114874173,0.69
10,496,22,0.0,0.9934356880258604 -0.10821437753180621 0.03708344983938282 0.011398167640069075 -0.22892385831315376 -0.9733775982985576 0.11382273732007674 0.9674107274526281 -0.22618768507268913,-93.97770440803419 -25.32778197725065 750.1062733791421,0.69
14,2,22,290.8277466144801,-0.42102582622377477 0.8832533304751622 0.20639963143649692 -0.8374391044517411 -0.465938684288381 0.2856516914332526 0.34847238052341184 -0.05258038311144547 0.9358430975992718,-11.31383085911909 125.98414620851345 697.9617663736149,0.69
14,2,22,249.45646555890045,0.37103005192065824 -0.9237277494211242 -0.09520370539605183 0.8166844969435418 0.2757889691134244 0.5069190043462846 -0.4419990192566353 -0.2658335747507061 0.8567201278780797,19.02107328798411 113.95900937942989 693.4976335382212,0.69
14,7,22,396.6586513981224,-0.04486261968523243 -0.9858425752284675 -0.16156039806178293 0.9026509670105075 -0.10929443889040248 0.4162642879020825 -0.42802871061410586 -0.12715794310437564 0.8947749886957563,-28.869840848664072 113.1006957585577 682.8624389927148,0.69
14,7,22,101.65168025658177,-0.03906517431646267 0.2928407480596185 -0.9553628674129572 -0.9936873359067215 0.08923796028080255 0.06798576986049737 0.10516363731930822 0.951987858494427 0.2875060463102786,-89.2200059832336 113.0848688249454 709.5843691095874,0.69
14,12,22,468.4536901169482,-0.47642117482417207 -0.8660466118777118 -0.15161177472179305 0.8293682625479558 -0.4999157614544383 0.2494644594478621 -0.29184096569422974 -0.006891843335798051 0.956442028163806,-70.48549468792635 93.20227303572226 686.0859711263809,0.69
14,12,22,84.70873088678087,0.4859008699571469 -0.840517435928705 0.23964720835996134 -0.843671335213848 -0.5226764622910429 -0.12258871850787458 0.22829591041753355 -0.14261751528741176 -0.9630894151738324,-72.99127799353869 97.12819809151146 710.4267234372501,0.69
14,20,22,177.69137308793222,-0.9219287106167512 -0.3870931503598961 -0.014364730592164657 0.3503284777271821 -0.849042908102607 0.39546946518539633 -0.16527979378584035 0.35956227992535444 0.9183667876295342,-112.62201376903434 37.092499389781274 704.2366624970977,0.69
14,20,22,157.7780041896025,0.9190644344498606 -0.35558505312929184 0.16994068176983634 -0.34897980408398316 -0.9346374744397131 -0.06830730352209197 0.18312198576594457 0.0034729474503904095 -0.9830840640378339,-108.71003103786062 35.74602960871825 676.0455529615607,0.69
14,28,22,266.8820895594187,0.9545392671579493 0.060926694929836225 -0.2917922639455887 0.29485709583243364 -0.33666112697297185 0.894269857829588 -0.04375020560898546 -0.9396527142674655 -0.33932093374702993,-99.47312890873903 -47.211869833997014 717.8804668388503,0.69
14,28,22,44.99218482567341,0.8269927704430327 0.21689453109714785 -0.5186903893606535 0.4337432485847842 0.34084491863001454 0.8340812524875603 0.35770064571101357 -0.9147576202602783 0.1877997450309153,-93.74672933946272 -45.70167244604558 653.4872763055289,0.69
14,34,22,162.77055537537467,-0.648865330973841 0.6869869477133147 0.3271432651480861 -0.6574766011454348 -0.7226198301671178 0.21341297991334174 0.38301214237469605 -0.0766127582115993 0.9205607986834744,-62.556141626778334 -69.29725608863018 688.2728293389674,0.69
14,34,22,160.93931621015278,0.7743530202623312 0.5787765502214204 -0.25572466624163787 0.518525047579256 -0.8120530291077217 -0.2677716432893968 -0.362641937789241 0.07475013599161744 -0.9289258539440589,-67.31451124884954 -67.47164706694747 716.2737578313091,0.69
14,40,22,330.9451729336482,-0.2806179305220621 0.9319256808294126 0.22971308730708137 -0.9054717268091838 -0.33642602851500664 0.2587247171934192 0.3183936698785168 -0.1353959111208887 0.9382395313740699,-13.613493118621854 -89.90299133888495 716.5089188603788,0.69
14,40,22,117.0168281874881,0.3271152449666186 0.9206904503082446 -0.2128960103469085 0.8185803775137227 -0.3886372699301903 -0.4229506330184403 -0.472145933012157 -0.035918896592324334 -0.8807883121429743,-16.395632126320713 -86.32698388755196 728.19550261682,0.69
