#  Index into NumPy file "pose_data_tless-18-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    18
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	203	19	TP	0.9749403341288783	0.0	3.58846636640004	0.0033449151894309314	427.0,261.0,572.0,398.0	3.0,203.0,21.0,203.0
000003	216	20	TP	0.9894338840834931	0.0	2.7410463528731825	0.0039164005343098164	261.0,295.0,416.0,450.0	3.0,216.0,21.0,216.0
000003	225	21	TP	0.988883062401678	0.0	3.8431011213571504	0.0030928858573672905	155.0,246.0,307.0,402.0	3.0,225.0,21.0,225.0
000003	233	22	TP	0.994381683078596	0.0	3.763022216277107	0.00660907786918732	139.0,183.0,278.0,328.0	3.0,233.0,21.0,233.0
000003	238	23	TP	0.9839913903275711	0.0	4.660086765489864	0.015307351937702197	165.0,149.0,297.0,286.0	3.0,238.0,21.0,238.0
000003	251	24	TP	0.463628762541806	0.0	13.181445762813528	0.027646511549399302	302.0,119.0,428.0,236.0	3.0,251.0,21.0,251.0
000003	261	25	TP	0.9209124209124209	0.0	2.4131138335775426	0.009730312323148423	405.0,159.0,538.0,270.0	3.0,261.0,21.0,261.0
000003	269	26	TP	0.9622138252945099	0.0	2.138662868786153	0.0029438803465499422	441.0,217.0,582.0,334.0	3.0,269.0,21.0,269.0
000003	281	27	TP	0.979486295466299	0.0	3.0079422891528815	0.003286623257982311	363.0,291.0,515.0,435.0	3.0,281.0,21.0,281.0
000003	292	28	TP	0.9887334472447672	0.0	1.2815105960655688	0.011178978635296913	212.0,263.0,368.0,411.0	3.0,292.0,21.0,292.0
000003	302	29	TP	0.98999160973271	0.0	0.2055670017806974	0.006504490800324763	138.0,208.0,282.0,347.0	3.0,302.0,21.0,302.0
000003	307	30	TP	0.9759924257794008	0.0	2.7585247132661506	0.006972878354924678	148.0,180.0,283.0,310.0	3.0,307.0,21.0,307.0
000003	318	31	TP	0.6132606401688357	0.0	6.2817113491628875	0.061984270910697824	240.0,146.0,364.0,256.0	3.0,318.0,21.0,318.0
000003	323	32	TP	0.1649796613376218	0.0	171.2563429997457	1.6181218314927341	298.0,146.0,421.0,250.0	3.0,323.0,21.0,323.0
000003	328	33	TP	0.42837653478854026	0.0	19.3187952640919	0.08201194986659388	353.0,157.0,478.0,257.0	3.0,328.0,21.0,328.0
000003	335	34	TP	0.9752096924510718	0.0	3.5327836619399653	0.03174961331699591	416.0,188.0,548.0,286.0	3.0,335.0,21.0,335.0
000003	354	35	TP	0.9826582585495998	0.0	2.993089651676184	0.0041489897683669175	357.0,277.0,510.0,411.0	3.0,354.0,21.0,354.0
000003	369	36	TP	0.9846353202517586	0.0	2.5594076291853645	0.01481962319146022	159.0,227.0,309.0,355.0	3.0,369.0,21.0,369.0
000003	374	37	TP	0.9918300653594772	0.0	0.8483204827078723	0.004962984514573857	141.0,207.0,283.0,329.0	3.0,374.0,21.0,374.0
000003	391	38	TP	0.28456389876594856	0.0	130.2661728391824	2.087643549146017	258.0,173.0,379.0,267.0	3.0,391.0,21.0,391.0
000003	405	39	TP	0.8078861879690825	0.0	15.76807001193376	0.0859502030528365	404.0,201.0,531.0,284.0	3.0,405.0,21.0,405.0
000003	416	40	TP	0.9912730544309492	0.0	6.230328413922938	0.010078876831384984	437.0,244.0,578.0,336.0	3.0,416.0,21.0,416.0
000003	428	41	TP	0.9919286597669726	0.0	2.459484432252293	0.00493302774055359	324.0,260.0,478.0,383.0	3.0,428.0,21.0,428.0
000003	432	42	TP	0.990376138701146	0.0	2.4938358581492444	0.002678371785248241	265.0,233.0,419.0,343.0	3.0,432.0,21.0,432.0
000003	441	43	TP	0.9825806923808826	0.0	3.081989658814086	0.011808097118831549	162.0,219.0,309.0,326.0	3.0,441.0,21.0,441.0
000003	446	44	TP	0.9748896911351785	0.0	1.0518485721662625	0.006407041955285539	144.0,211.0,284.0,312.0	3.0,446.0,21.0,446.0
000003	454	45	TP	0.7220670391061452	0.0	6.539433342429439	0.0687132702174433	173.0,203.0,300.0,293.0	3.0,454.0,21.0,454.0
000003	459	46	TP	0.5687643020594966	0.0	30.145926459988477	0.02843750436721832	218.0,200.0,339.0,285.0	3.0,459.0,21.0,459.0
000003	466	47	TP	0.0010563845239667238	0.0	137.92862513564054	0.9360833876424521	293.0,202.0,411.0,281.0	3.0,466.0,21.0,466.0
000003	476	48	TP	0.39326138457488813	0.0	172.22561524017067	1.8357838278527867	395.0,215.0,518.0,291.0	3.0,476.0,21.0,476.0
000003	493	49	TP	0.9947150532898793	0.0	4.484321743205595	0.029092542376474746	407.0,238.0,554.0,332.0	3.0,493.0,21.0,493.0
000007	3	50	TP	0.9634853677827577	0.0	6.674019746695623	0.005493045812181004	360.0,87.0,505.0,227.0	7.0,3.0,25.0,3.0
000007	13	51	TP	0.9724391057724391	0.0	8.690095741134364	0.009543465069115815	428.0,187.0,575.0,321.0	7.0,13.0,25.0,13.0
000007	21	52	TP	0.9976149914821124	0.0	6.519174886159172	0.012541285304224126	414.0,278.0,556.0,416.0	7.0,21.0,25.0,21.0
000007	30	53	TP	0.9651628748707343	0.0	2.466552203501219	0.004805449024876803	321.0,343.0,467.0,484.0	7.0,30.0,25.0,30.0
000007	39	54	TP	0.9529886626699116	0.0	6.5889210870084245	0.004648031379164955	204.0,325.0,359.0,469.0	7.0,39.0,25.0,39.0
000007	54	55	TP	0.978123863774088	0.0	3.110496618426852	0.0017912443101427856	151.0,159.0,293.0,311.0	7.0,54.0,25.0,54.0
000007	62	56	TP	0.9802519146781442	0.0	6.2593988587653016	0.0017447699820833259	216.0,87.0,347.0,236.0	7.0,62.0,25.0,62.0
000007	67	57	TP	0.9832355406538139	0.0	6.83119636574638	0.002803261514901573	270.0,67.0,407.0,212.0	7.0,67.0,25.0,67.0
000007	71	58	TP	0.9831149357846013	0.0	5.177482884220822	0.005450191945408329	315.0,68.0,457.0,211.0	7.0,71.0,25.0,71.0
000007	81	59	TP	0.9275285372975843	0.0	5.279185925693647	0.014338578962563645	407.0,141.0,553.0,278.0	7.0,81.0,25.0,81.0
000007	87	60	TP	0.9473718834287218	0.0	6.0884129190382374	0.006857395783590757	431.0,204.0,577.0,342.0	7.0,87.0,25.0,87.0
000007	94	61	TP	0.9714170149656195	0.0	4.684324904286736	0.0019959284247083233	411.0,282.0,554.0,422.0	7.0,94.0,25.0,94.0
000007	102	62	TP	0.9666311901333501	0.0	2.2526703709208373	0.0022429272997441657	326.0,336.0,474.0,481.0	7.0,102.0,25.0,102.0
000007	112	63	TP	0.9667169263416541	0.0	7.5595978533470625	0.008541014372881234	196.0,311.0,354.0,463.0	7.0,112.0,25.0,112.0
000007	130	64	TP	0.9843080413410638	0.0	2.9222862697827123	0.0051944564253029995	178.0,134.0,310.0,280.0	7.0,130.0,25.0,130.0
000007	155	65	TP	0.9530902473545865	0.0	5.239636651103102	0.007335444991704201	421.0,172.0,566.0,306.0	7.0,155.0,25.0,155.0
000007	166	66	TP	0.971157447871145	0.0	4.140293220252647	0.011159710290029108	408.0,276.0,551.0,420.0	7.0,166.0,25.0,166.0
000007	185	67	TP	0.9785926125640334	0.0	7.637915988406952	0.005753574235265629	178.0,289.0,337.0,443.0	7.0,185.0,25.0,185.0
000007	198	68	TP	0.9549583889206531	0.0	16.31882782966257	0.018618098294446776	156.0,177.0,293.0,317.0	7.0,198.0,25.0,198.0
000007	207	69	TP	0.9397384877771461	0.0	7.896881188971872	0.0030109797453644104	230.0,117.0,357.0,248.0	7.0,207.0,25.0,207.0
000007	219	70	TP	0.8609861932938856	0.0	15.459721475465253	0.002589764787172297	356.0,138.0,492.0,258.0	7.0,219.0,25.0,219.0
000007	229	71	TP	0.9348341232227488	0.0	10.47475338078145	0.008360975193346509	426.0,193.0,570.0,322.0	7.0,229.0,25.0,229.0
000007	239	72	TP	0.9546159351145038	0.0	2.508157799403204	0.009486296230645681	404.0,268.0,548.0,411.0	7.0,239.0,25.0,239.0
000007	251	73	TP	0.9729629038267071	0.0	8.772262962907227	0.0029536712201525127	254.0,304.0,414.0,455.0	7.0,251.0,25.0,251.0
000007	270	74	TP	0.9659278634361234	0.0	10.221844386004516	0.006020654704181439	156.0,193.0,292.0,320.0	7.0,270.0,25.0,270.0
000007	277	75	TP	0.9157992135091372	0.0	12.861718518628164	0.019861713216265727	207.0,153.0,334.0,271.0	7.0,277.0,25.0,277.0
000007	285	76	TP	0.8204982552949769	0.0	32.145639151319195	0.014101412360227586	291.0,131.0,422.0,247.0	7.0,285.0,25.0,285.0
000007	289	77	TP	0.7352168794711582	0.0	54.128217627113	0.01584581711115342	340.0,160.0,473.0,265.0	7.0,289.0,25.0,289.0
000007	295	78	TP	0.7823259691538141	0.0	4.5353831304814	0.03595638520064099	395.0,176.0,533.0,287.0	7.0,295.0,25.0,295.0
000007	306	79	TP	0.9717628075837031	0.0	6.680400972162166	0.006518022581778056	427.0,233.0,573.0,360.0	7.0,306.0,25.0,306.0
000007	314	80	TP	0.9716854457353027	0.0	3.8795434088247633	0.007592904515841228	372.0,273.0,519.0,412.0	7.0,314.0,25.0,314.0
000007	328	81	TP	0.9892007392007393	0.0	4.780706235775134	0.0026564460706975813	186.0,271.0,347.0,408.0	7.0,328.0,25.0,328.0
000007	342	82	TP	0.8631055704592079	0.0	13.72632656437037	0.03044570366853715	162.0,205.0,294.0,314.0	7.0,342.0,25.0,342.0
000007	348	83	TP	0.789320644990748	0.0	13.48916401508729	0.021770559324807665	204.0,179.0,329.0,282.0	7.0,348.0,25.0,348.0
000007	354	84	TP	0.7309121307820917	0.0	85.76999038356504	0.06511575541623835	263.0,162.0,390.0,263.0	7.0,354.0,25.0,354.0
000007	366	85	TP	0.5000988533017002	0.0	26.515246614203136	0.1319008536894822	382.0,194.0,517.0,289.0	7.0,366.0,25.0,366.0
000007	378	86	TP	0.9750261701809481	0.0	3.41932127014698	0.005432078179922415	428.0,230.0,572.0,343.0	7.0,378.0,25.0,378.0
000007	385	87	TP	0.9840766392646774	0.0	2.403113678559372	0.02468691876103269	388.0,253.0,534.0,376.0	7.0,385.0,25.0,385.0
000007	393	88	TP	0.9752743939211193	0.0	15.656168842329619	0.0037932480526008325	283.0,266.0,442.0,393.0	7.0,393.0,25.0,393.0
000007	399	89	TP	0.9797134525167998	0.0	5.369073938616497	0.008244505599909958	202.0,261.0,365.0,383.0	7.0,399.0,25.0,399.0
000007	413	90	TP	0.854389532313677	0.0	8.451344679132124	0.03532306789404039	156.0,220.0,290.0,317.0	7.0,413.0,25.0,413.0
000007	428	91	TP	0.48142888354817565	0.0	76.17004717909778	0.35128484165525065	281.0,188.0,407.0,275.0	7.0,428.0,25.0,428.0
000007	435	92	TP	0.31851570415400204	0.0	71.8744873649587	0.7495223344004055	350.0,214.0,480.0,292.0	7.0,435.0,25.0,435.0
000007	447	93	TP	0.9012057565149747	0.0	4.459067631051615	0.006575010765826582	427.0,227.0,567.0,316.0	7.0,447.0,25.0,447.0
000007	450	94	TP	0.978079238163687	0.0	7.5398110044371505	0.026768946097589983	428.0,231.0,570.0,324.0	7.0,450.0,25.0,450.0
000007	458	95	TP	0.9764376089097659	0.0	7.3357253125011965	0.041561018116359545	382.0,242.0,528.0,344.0	7.0,458.0,25.0,458.0
000007	468	96	TP	0.988014205386209	0.0	11.59048851917789	0.008940422379530327	249.0,245.0,409.0,348.0	7.0,468.0,25.0,468.0
000007	478	97	TP	0.9695803882973965	0.0	179.93990809784245	0.03089459686319346	155.0,236.0,305.0,328.0	7.0,478.0,25.0,478.0
000007	486	98	TP	0.7767040731504572	0.0	56.41933371247237	0.05935204739446298	161.0,225.0,292.0,307.0	7.0,486.0,25.0,486.0
000007	493	99	TP	0.3015402843601896	0.0	83.639995907248	0.3145380484569778	208.0,217.0,330.0,294.0	7.0,493.0,25.0,493.0
000019	1	100	TP	0.9590880157398298	0.0	5.376891180791798	0.00818467850651051	304.0,337.0,455.0,488.0	19.0,1.0,37.0,1.0
000019	6	101	TP	0.9844865381372604	0.0	3.3062673774540134	0.003149394449239728	233.0,329.0,385.0,483.0	19.0,6.0,37.0,6.0
000019	17	102	TP	0.9891223021582733	0.0	11.664789858206506	0.002942815108473051	134.0,227.0,280.0,381.0	19.0,17.0,37.0,17.0
000019	33	103	TP	0.9761730935156302	0.0	1.4180417712193116	0.008176483277292968	222.0,64.0,358.0,208.0	19.0,33.0,37.0,33.0
000019	42	104	TP	0.9759036144578314	0.0	2.347148496005572	0.013423770198335024	336.0,61.0,475.0,198.0	19.0,42.0,37.0,42.0
000019	47	105	TP	0.961477390403866	0.0	1.0289246993641779	0.01170240420475291	391.0,91.0,532.0,226.0	19.0,47.0,37.0,47.0
000019	55	106	TP	0.9557026132757107	0.0	2.627494380771745	0.007497485481380864	442.0,176.0,585.0,313.0	19.0,55.0,37.0,55.0
000019	74	107	TP	0.9796312178387651	0.0	2.859442319792675	0.0017413869689123216	282.0,323.0,436.0,484.0	19.0,74.0,37.0,74.0
000019	80	108	TP	0.9783335073613867	0.0	2.8520336428239257	0.011079796753463345	198.0,299.0,352.0,463.0	19.0,80.0,37.0,80.0
000019	88	109	TP	0.9721065322227094	0.0	8.766725572952502	0.004162288525265983	135.0,223.0,283.0,384.0	19.0,88.0,37.0,88.0
000019	98	110	TP	0.954991560917672	0.0	3.7343745236929284	0.015473530605777233	161.0,117.0,297.0,267.0	19.0,98.0,37.0,98.0
000019	109	111	TP	0.9789384408792141	0.0	2.846533574766196	0.0028855679511244083	280.0,67.0,414.0,203.0	19.0,109.0,37.0,109.0
000019	115	112	TP	0.9422327996538296	0.0	3.157590300282988	0.006389301496749029	354.0,83.0,489.0,213.0	19.0,115.0,37.0,115.0
000019	123	113	TP	0.8899458408554367	0.0	0.7699297997132162	0.00612719724932294	427.0,143.0,567.0,274.0	19.0,123.0,37.0,123.0
000019	128	114	TP	0.8908899697646904	0.0	2.85878924881054	0.00524679764165445	445.0,195.0,587.0,331.0	19.0,128.0,37.0,128.0
000019	140	115	TP	0.9884543550851774	0.0	4.44988136780328	0.002222208045444207	367.0,307.0,517.0,461.0	19.0,140.0,37.0,140.0
000019	145	116	TP	0.9795384615384616	0.0	3.5952752408056146	0.005980145063825422	302.0,305.0,457.0,468.0	19.0,145.0,37.0,145.0
000019	150	117	TP	0.9881545826958196	0.0	3.655813003950965	0.009512602696987898	228.0,296.0,385.0,462.0	19.0,150.0,37.0,150.0
000019	161	118	TP	0.9488316745997404	0.0	7.163322540307663	0.01244719050042807	134.0,209.0,281.0,369.0	19.0,161.0,37.0,161.0
000019	180	119	TP	0.970839580209895	0.0	1.4495416589921373	0.004501595318340429	265.0,88.0,395.0,216.0	19.0,180.0,37.0,180.0
000019	186	120	TP	0.9207920792079208	0.0	2.215552548335858	0.010310201118525748	338.0,96.0,469.0,218.0	19.0,186.0,37.0,186.0
000019	196	121	TP	0.8080314845856716	0.0	1.6687459221785719	0.006143219990430603	429.0,159.0,567.0,282.0	19.0,196.0,37.0,196.0
000019	219	122	TP	0.9890734697913577	0.0	2.2772036683962127	0.005780671830675	265.0,284.0,422.0,445.0	19.0,219.0,37.0,219.0
000019	225	123	TP	0.976380277531739	0.0	2.861000768554787	0.006844573092245615	185.0,259.0,341.0,421.0	19.0,225.0,37.0,225.0
000019	234	124	TP	0.8955732122587968	0.0	6.236650955574896	0.028860207058559736	134.0,193.0,278.0,343.0	19.0,234.0,37.0,234.0
000019	255	125	TP	0.8206531030945461	0.0	2.871303566725236	0.008467826839352884	308.0,115.0,435.0,228.0	19.0,255.0,37.0,255.0
000019	263	126	TP	0.7510623831378548	0.0	4.944367037707422	0.018939233442897954	394.0,145.0,526.0,253.0	19.0,263.0,37.0,263.0
000019	278	127	TP	0.9323370429252782	0.0	3.9536197956195362	0.019542053449829875	427.0,248.0,573.0,380.0	19.0,278.0,37.0,278.0
000019	287	128	TP	0.992279200792947	0.0	2.6186481782919806	0.006145035413102276	326.0,285.0,481.0,440.0	19.0,287.0,37.0,287.0
000019	291	129	TP	0.987098804279421	0.0	2.4999094385934106	0.006238030899343456	273.0,265.0,430.0,414.0	19.0,291.0,37.0,291.0
000019	296	130	TP	0.9861182519280206	0.0	1.4075486454492723	0.0051448711745358065	202.0,249.0,359.0,400.0	19.0,296.0,37.0,296.0
000019	307	131	TP	0.825550552094257	0.0	4.0622062947798945	0.029752890488385433	137.0,190.0,279.0,327.0	19.0,307.0,37.0,307.0
000019	326	132	TP	0.6604682532035842	0.0	8.547868041331096	0.03803395502720041	293.0,140.0,417.0,242.0	19.0,326.0,37.0,326.0
000019	333	133	TP	0.7031945405993473	0.0	2.2278555541841225	0.006605854626935619	370.0,157.0,497.0,253.0	19.0,333.0,37.0,333.0
000019	345	134	TP	0.6603019175846593	0.0	2.747063790488037	0.0025296796091065672	442.0,217.0,582.0,322.0	19.0,345.0,37.0,345.0
000019	356	135	TP	0.9908124662223022	0.0	1.7983488827849783	0.0028068505163021083	375.0,262.0,528.0,396.0	19.0,356.0,37.0,356.0
000019	364	136	TP	0.9851337958374629	0.0	3.3650910499346405	0.006123200012124895	253.0,241.0,410.0,373.0	19.0,364.0,37.0,364.0
000019	373	137	TP	0.9285889120058745	0.0	3.6121517894318647	0.00730431308005268	154.0,214.0,303.0,342.0	19.0,373.0,37.0,373.0
000019	387	138	TP	0.6532460545193687	0.0	152.7379433034424	0.5303775459574869	183.0,173.0,310.0,276.0	19.0,387.0,37.0,387.0
000019	394	139	TP	0.2767094017094017	0.0	62.580836862597685	0.43940714241553414	254.0,167.0,376.0,260.0	19.0,394.0,37.0,394.0
000019	401	140	TP	0.3302559308168751	0.0	38.107184138231844	0.9776585343148537	333.0,174.0,454.0,259.0	19.0,401.0,37.0,401.0
000019	411	141	TP	0.38534822601839686	0.0	92.76898006062635	0.13963779975948457	422.0,207.0,552.0,286.0	19.0,411.0,37.0,411.0
000019	426	142	TP	0.986865843977773	0.0	4.117213506876068	0.0023180934673648497	393.0,244.0,544.0,358.0	19.0,426.0,37.0,426.0
000019	435	143	TP	0.9777587070013588	0.0	4.439942929369991	0.021807243449979617	270.0,221.0,425.0,331.0	19.0,435.0,37.0,435.0
000019	445	144	TP	0.9094946847240425	0.0	1.7622519945678146	0.01802413317516716	157.0,208.0,304.0,314.0	19.0,445.0,37.0,445.0
000019	458	*	FN	0.48740108288213246	*	*	*	177.0,194.0,305.0,282.0	*
000019	467	*	FN	0.18238164314914942	*	*	*	266.0,195.0,385.0,274.0	*
000019	481	145	TP	0.14160355811996633	0.0	126.66738496034624	0.3427395935852877	408.0,210.0,533.0,285.0	19.0,481.0,37.0,481.0
000019	488	*	FN	0.5023754169614879	*	*	*	439.0,220.0,574.0,302.0	*
000019	494	146	TP	0.8827188729301986	0.0	48.58392817348839	0.03947702682744716	426.0,224.0,570.0,316.0	19.0,494.0,37.0,494.0
