scene_id,im_id,obj_id,score,R,t,time
4,325,28,0.0,-0.7031999353541026 -0.7099155520743645 0.039112144417505934 -0.4177102080435895 0.367990851270109 -0.8307231280503033 0.575350356751577 -0.6005019919237986 -0.5553101157744049,-75.97373085053398 -71.18272143184788 850.1996089657904,0.69
4,331,28,0.0,0.08135712627300351 0.996080176945011 0.03471741784457294 0.4332367835300289 -0.0667126845988113 0.89880771420264 0.8976006391492566 -0.05808355026008277 -0.4369661243025948,-34.37117951486996 -131.67540275516453 961.2632421820247,0.69
4,338,28,0.0,-0.38035507913873123 0.9243854696457935 0.02900891726857968 0.49665760007819293 0.2306174152581575 -0.8367477732651676 -0.7801674448847113 -0.30385376628795036 -0.5468195741327193,33.26911356989901 -75.09558508673852 837.4097664037355,0.69
4,357,28,0.0,-0.8836706958199692 -0.4678363037545822 0.015977929725156576 -0.2690650721833089 0.4796993895261017 -0.8351601538742593 0.38305363629659295 -0.7423056571100183 -0.5497747021666435,83.12311865171239 -0.10901739278707451 744.4174269449724,0.69
4,365,28,0.0,-0.33825626962576644 -0.940651051658518 0.027537158033911602 -0.367326933155963 0.1050361824731344 -0.9241419396119326 0.8664026894216657 -0.32271194490628047 -0.38105561323474874,24.75477475923509 3.3829297463805985 683.2383544013575,0.69
4,379,28,0.0,0.7540743644451585 -0.6561274690880698 0.029471973037366372 -0.2266710737439001 -0.30209980749303655 -0.925935165462711 0.61643497403572 0.6915435276399848 -0.37653083826537637,-88.03249536164348 -11.344844852653857 722.1871331986499,0.69
4,389,28,0.0,-0.9818505017295241 -0.18723577537011982 0.030205242509070973 -0.09923847634791753 0.3714792936052641 -0.9231223425064947 0.16162090541023946 -0.909365657392055 -0.3833181238740092,-104.9757228026899 -43.5052962724013 794.4032942105998,0.69
4,411,28,0.0,0.5589916731844066 -0.8285871648251258 0.0311708132322156 -0.34415488103540703 -0.26605148467195483 -0.9004299114108514 0.7543777085585196 0.4926052352451285 -0.43388288170782785,52.75423979076172 -74.66177817495448 953.3908472912553,0.69
4,427,28,0.0,-0.9374534719002431 -0.34727509491402836 0.024103868457836297 -0.15731709030787028 0.3608663309229415 -0.9192534059242203 0.3105355392209488 -0.8655492473907342 -0.39292770228387797,88.7934222592127 -18.535894512513405 756.8488265693604,0.69
4,438,28,0.0,0.25653611158709877 0.9661108468131245 0.02861913908207997 0.2435561188992727 -0.03596140234563394 -0.9692198896473696 -0.9353446639600269 0.25561026820408284 -0.24452760660126233,17.58232803119129 -18.33082249153956 683.5989342323844,0.69
4,448,28,0.0,0.5717283563942742 -0.8201718426091523 0.021091113906329395 -0.1639735316826455 -0.13941605799823764 -0.9765632819637202 0.8038901463522379 0.5548705356777741 -0.21419458731358673,-66.20985721714386 -22.659204818632915 699.4127427706422,0.69
4,455,28,0.0,0.9304983046697375 -0.36509766059181836 0.029607486166946778 -0.05892254116558637 -0.2289672689336142 -0.9716491773781687 0.36152598682436965 0.9023733639616495 -0.23456613750326855,-106.01295938503807 -35.645889879140164 765.5524381718365,0.69
4,462,28,0.0,-0.9664295753592665 -0.25316549119437565 0.04383046816106535 -0.09453182210601459 0.19173663939737406 -0.9768832047496359 0.23890920970156104 -0.9482321947608152 -0.20923215417058505,-106.1950981307321 -47.80091240378288 829.3401616319398,0.69
4,469,28,0.0,-0.9019538725838558 -0.4318323468000811 0.00018970535055673476 0.029694503490150098 -0.061583647343599335 0.9976601078735847 -0.4308102229444643 0.8998490310252014 0.06836865633861278,22.902412964328615 -121.12131702543672 1118.2912783710678,0.69
4,479,28,0.0,0.6300684439218383 -0.6823492592203271 -0.370692924690213 -0.2974219211868183 0.2289124506497241 -0.926897670045124 0.7173241643576878 0.6942611744718326 -0.05871511602250573,-20.86994187265568 -8.396348324334626 327.81273280150106,0.69
4,488,28,0.0,0.7236907275344904 0.6899357805258214 -0.016135353445960232 0.12658760931024704 -0.15569196134806612 -0.9796609568318566 -0.6784152917275057 0.7069290147686811 -0.2000101498136167,73.8896927402469 -43.675763982634386 822.0601674640394,0.69
4,497,28,0.0,0.9788725157839507 0.2040777783818803 0.01268298913957952 0.06010549592521082 -0.22790304912247764 -0.971826903085247 -0.19543778345648263 0.9520569628816301 -0.23535422712631124,96.4960524633547 -33.57580624144999 786.5054923478513,0.69
13,2,28,613.1431584983378,0.993050072626096 0.10905202675963287 0.04426294970876976 0.1174341216113048 -0.9430355328095977 -0.31127674333284105 0.007796174618749759 0.31431137319246727 -0.9492879333180104,-3.331986108632059 95.84611470798048 762.248248621134,0.69
13,2,28,610.4159164780192,-0.9913489970844851 -0.10213079413834157 0.08244068697104018 -0.12326168510120782 0.9402429030439866 -0.3174111533349558 -0.04509681768812545 -0.3248270065189898 -0.9446976727346776,-4.251059261999184 96.29729147602421 761.5506779140874,0.69
13,7,28,611.0121846260145,-0.8520321281646637 -0.5224440632874693 -0.03306740556609708 -0.4769503074116516 0.800771499384479 -0.36233052594759907 0.21577686816506775 -0.29294573987209893 -0.9314629013845176,-36.39030490477347 96.83257359336608 750.1167057945406,0.69
13,7,28,423.7795997577802,0.9660694016609603 -0.23891747117262138 0.09812417206230978 0.19880618993294039 0.930379264306979 0.3080105897399505 -0.1648818062091199 -0.27805191334728147 0.9463092113390497,34.97293976820149 -25.07768526650584 800.944669346188,0.69
13,20,28,595.9141860910024,0.22964085482969662 -0.9729657848159018 0.024549121586375205 0.9209822876311583 0.22538988472799287 0.3177908521842325 -0.3147327495872725 -0.0503684567946896 0.9478429800854974,44.276671611050276 49.80050004441621 771.3956209460683,0.69
13,20,28,594.0515582574469,-0.23519738745527852 0.9713877641851857 0.0329848529709893 -0.918206161288805 -0.23319312093938827 0.3201849679760516 0.3187156009759939 0.04501977274325164 0.946780642892881,44.916517819806415 49.8111454681891 769.5304342878417,0.69
13,25,28,610.5624638542179,-0.21450209317924082 -0.9763798815719166 0.02590712032115275 0.9161165593282435 -0.19192315710806865 0.3519885672720815 -0.33870237930416924 0.09923622638574073 0.9356456966322308,26.76023972177601 78.54618162807971 789.9921152354576,0.69
13,25,28,592.947478543637,0.20447574313830216 0.9784718361904078 0.027973849399230477 -0.9135549654637024 0.18048972158470203 0.3644732987186994 0.3515778655499413 -0.10008159763137525 0.9307935744679906,27.222116907604484 79.19017253364218 788.7401169823775,0.69
13,32,28,602.854728511022,-0.7189853099502629 -0.6947800451823438 -0.01846111838823812 0.6472666183008686 -0.67902023308571 0.3463776088224896 -0.2531917236188459 0.23709114676986173 0.9379135030557297,-14.274316937562265 90.012189903935 753.3541617276392,0.69
13,32,28,565.1577906335149,0.7082930719556942 0.7043282986058494 -0.04735580220580281 -0.6513356708345499 0.6779200698242611 0.34086100221054294 0.2721814984859781 -0.21058496316797734 0.9389202336564427,-14.693361003791306 90.42583834033786 753.38910341519,0.69
13,40,28,586.2525058460334,-0.993995562063809 -0.05140150240130287 -0.09659559072929454 0.01763832093082969 -0.9465180760311934 0.3221683121924766 -0.10798940796297372 0.3185300885271231 0.9417414031838621,-63.61468192916288 79.89265152525886 762.4728372703988,0.69
13,40,28,559.9537307160704,0.9914898506500932 0.06174885574704824 -0.11460783076119252 -0.025804850966144814 0.9561033074383477 0.2918913756383827 0.12760088449721255 -0.28644989844540464 0.9495601455179901,-64.50133698775548 79.92443032756326 764.4124445210696,0.69
13,55,28,341.18238478245087,-0.9994733920085641 -0.028471948177701885 0.015565565645406095 -0.031863043370519 0.9518877459618315 -0.3047859339846124 -0.006138821879124174 -0.3051213975693451 -0.9522936771874873,53.860636895703685 -5.010637926975282 791.4727428794356,0.69
13,55,28,291.15524807532927,0.31788668178399665 -0.925651893003907 -0.20522336738939667 0.9340668607859139 0.26860749789366145 0.23530642077269062 -0.16268729860043746 -0.26649312383922763 0.9500075040864162,-94.03282015344733 0.2736455511074857 781.7338575079472,0.69
13,60,28,393.5634800419439,-0.4472258727769767 0.8941167208786505 0.023330412857052757 0.8367186477023325 0.42744857758859234 -0.3423296921166325 -0.3160552535650234 -0.1335777038382443 -0.9392901967609643,56.848107252657265 29.230210617763344 769.2180778117463,0.69
13,60,28,302.20542640866756,-0.1342795570757811 -0.9558254877204762 -0.2614701466237515 0.9736880982636833 -0.1762915669316199 0.14440488471117 -0.18412085121241478 -0.23519974586021183 0.9543482549342814,-86.59116151895044 -28.55594118074307 827.3069853606711,0.69
13,69,28,451.54909873912067,0.9479690159446124 -0.3074974594118181 -0.08246245972731767 -0.31606171961162793 -0.8779143019179799 -0.3596824542342962 0.038206468106106034 0.3670310490178496 -0.9294237326707953,31.730119299493722 81.61552958187245 764.6732424884091,0.69
13,69,28,432.0826043000634,-0.9491148649425779 0.3092682318111183 -0.05944858229980376 0.30812014250241815 0.8728536955268568 -0.3784024365531994 -0.06513793771161067 -0.3774646831129145 -0.9237301890017157,31.072294509809204 82.16986034103235 761.8230445091147,0.69
13,78,28,725.118371111028,-0.8721665497371165 -0.48859623108626055 -0.024479225640435823 -0.4165126909249334 0.7678785142640414 -0.48670295420319726 0.25659830049734317 -0.4142901281710078 -0.873224485388451,-32.94502515916454 82.89811203879655 743.8626608640169,0.69
13,78,28,709.2397461446352,0.8704759979214081 0.4910365714444071 -0.033979737298152 0.41247385044027046 -0.7653906480177022 -0.4940065572743133 -0.2685830593051377 0.4160050978427592 -0.8687939334635856,-32.40524140347529 82.58018968574872 742.6041487334217,0.69
13,84,28,678.931775745312,-0.5390412659059809 -0.8422461395545295 -0.007480244379012513 -0.725251843597311 0.4686438050691869 -0.5043637054041216 0.4283039539966672 -0.2664477892116317 -0.8634589154181308,-71.51416320253915 66.60897489608521 738.7958016103447,0.69
13,84,28,669.1534236192945,0.5440496185801939 0.8390517241737988 0.0014888531561340068 0.7231944276147341 -0.4680253701648712 -0.5078799786849568 -0.4254407507394445 0.2773886389941206 -0.8614265555270787,-71.4651128825446 66.58964831197484 738.5892758757598,0.69
13,91,28,673.3886142115817,-0.281318230714116 0.9591556498020928 0.029673094220267066 -0.8283226507639585 -0.2583251120272794 0.4971415520025084 0.4845014337432333 0.11527608576291504 0.8671619138038366,45.536267461790004 34.61883303088196 761.4753556083375,0.69
13,91,28,404.6109070486968,-0.07851589216192068 0.9967571766913346 0.01761775786918285 0.8518790539271919 0.07626210439535308 -0.5181565100558949 -0.5178197873373807 -0.025675321760628006 -0.8551043478396996,-99.06423679110254 32.06182567025784 760.4061906513089,0.69
13,105,28,774.6453336203332,-0.7985946245543095 -0.5994166823434152 -0.05427952248661408 0.49342237657845617 -0.7036754328745152 0.5112487099842229 -0.3446461720730838 0.3814977406188367 0.8577170220871763,-23.920421789779013 77.31730668604222 747.878487551582,0.69
13,105,28,752.003744492808,0.7870123778939445 0.612418137823364 -0.07453550500722697 -0.5051990781172853 0.7090932493358865 0.49189496360068524 0.35409802104948895 -0.3494721565607732 0.8674582429590477,-24.309162956321224 77.44013558408774 748.9527369413622,0.69
13,112,28,661.3629520895794,-0.9971900849319653 -0.022808181995679362 -0.071356298582759 -0.016160940520454137 -0.8645979944875963 0.5022042731095792 -0.0731488791088027 0.5019463066524928 0.8617999458824813,-65.67733403334117 64.81818588805471 753.095004513734,0.69
13,112,28,626.0238852324442,0.9947328825153878 0.04034484226349041 -0.09422731103752142 0.009669610820957228 0.8782449252563975 0.4781133232696575 0.10204406435064685 -0.47650618565147596 0.8732289871314868,-67.2189298410011 65.24273429277638 759.0655395829332,0.69
13,124,28,373.79241823697265,0.5265620941443996 -0.8432577551830188 -0.10792923299069884 0.774201394904685 0.4232016635091292 0.4706512000736278 -0.3512044435053531 -0.33138604425473595 0.875693284509647,-96.89738209294045 5.9216600049682775 790.269078975285,0.69
13,124,28,302.7224350788699,-0.15385255466154402 -0.9846622799938701 -0.08227749255652897 -0.8250457265595937 0.17383909977494305 -0.5376611539577592 0.5437177029579491 -0.014837848452871893 -0.839136995813807,44.044112569620445 -24.14967379252324 779.2105790674369,0.69
13,137,28,495.51333999155173,0.8085203463054711 -0.5880689690799653 -0.02167342186430328 -0.5293192071205649 -0.7106667820786241 -0.46343705270863916 0.25713036884689006 0.38617044482357826 -0.8858647531996191,46.574553698124106 50.29849317206572 761.0035812713344,0.69
13,137,28,495.4180430313136,-0.8097822484151049 0.5860767026015129 -0.027691313069537857 0.5298382607214217 0.7101730961718117 -0.46360068048854486 -0.2520399326048872 -0.3900875185666428 -0.8856114273376575,46.715850942659934 50.651613377468436 760.1767196297952,0.69
13,144,28,761.6671839168932,0.9980193911540766 -0.0625701296341168 -0.006501827282918987 -0.052069214821286694 -0.7636555195947584 -0.6435208188243441 0.035300024764039324 0.6425848008395697 -0.7654009942387251,10.83369402168478 60.048759528445466 731.6159930877484,0.69
13,144,28,742.6872795413656,-0.9978851567034754 0.06494757421230185 -0.0026507800394996867 0.05181185715733744 0.770112130578035 -0.6358009419578322 -0.0392523309981449 -0.6345936644345708 -0.7718485185389135,10.707982403983173 60.339982514790826 733.7356294242055,0.69
13,153,28,796.2982366863394,-0.750967534124843 -0.6601915802467704 -0.013958512160148956 -0.5015122971418395 0.5839662925704098 -0.6383328167633915 0.4295732516183567 -0.47236685585765076 -0.7696339227068862,-49.845776879624516 60.64193818092437 728.4834566603005,0.69
13,153,28,779.3404210259124,0.7486949317971728 0.6628234387462751 -0.010999461340911898 0.5040638297931425 -0.5799872248766459 -0.6399488061354259 -0.43055261536250977 0.47358199715408306 -0.7683388167833595,-49.34598866886478 60.33757818101935 727.420061475409,0.69
13,163,28,748.3011607965217,0.29506868843952927 -0.9538138937847137 0.05633404943565529 0.7042708026601204 0.25695785083875167 0.6617970228195346 -0.6457066715026611 -0.1556011533234014 0.7475634925953658,48.71423009714054 22.268563612993624 781.8646090786041,0.69
13,163,28,614.7495624553214,0.04256658899974253 -0.9987840479448051 0.024869882828756906 -0.7654303460439886 -0.048599384354176434 -0.6416809839751952 0.6421093916583892 0.008278007694133671 -0.7665683294610528,-96.94878362657394 21.605091878012736 749.4527476784322,0.69
13,172,28,806.9710622172664,-0.4536096360861075 -0.8910040121542038 -0.0187122520007722 0.6671035567121713 -0.35339488132105723 0.6558085867675463 -0.5909408960901248 0.28499808452196146 0.7546952690636218,10.447067414953427 54.872249984989075 748.8372741939423,0.69
13,172,28,805.7518348419801,0.41779132246741985 0.9077178282313786 -0.03871375959311957 -0.6400835953122145 0.3243139331505832 0.6965008713394323 0.6447816699341831 -0.2662119777081949 0.7165108380489285,9.661435460544512 56.51859386348682 743.1665532439091,0.69
13,186,28,700.4276170795198,-0.9910545901886574 0.10632604550483349 -0.08065712190064978 -0.13329766592620917 -0.7591021039162191 0.6371779406795203 0.006521619784756599 0.6422295289670771 0.7664846382009937,-72.8325766929336 43.32896497087018 749.5056718344731,0.69
13,186,28,684.435424889005,0.9925701843620256 -0.09574088791247354 -0.07508735910435096 0.12165866074110074 0.7713037609052477 0.6247316853498808 -0.001897203788824818 -0.6292250716517516 0.7772208243624407,-73.47796406083106 43.51347421432208 753.070323852103,0.69
13,194,28,455.2907421908608,-0.6659229585541662 0.7383817082365849 -0.10648505158983138 -0.6108802802000297 -0.4577767874280759 0.6459610639618796 0.4282194490365886 0.4952099209766026 0.7559068974636676,-90.98069758669193 7.929151801106602 760.9215380069089,0.69
13,194,28,440.9623802563919,0.6724030294922436 -0.7359045075870612 -0.07949038710874376 0.6002118780063834 0.47924900104734913 0.6403640343548098 -0.4331510907636076 -0.47829379120804294 0.7639471067175618,-91.77196183049465 7.396772596130417 765.600910784385,0.69
13,213,28,641.611595182783,-0.9516662670308953 0.30399921830125054 -0.04376975517077097 0.2596100510753162 0.7200513674675173 -0.6435282818873068 -0.16411562258405607 -0.623787226127937 -0.7641698495383481,29.706884479735237 52.343426367068616 741.4814866729239,0.69
13,213,28,639.6653037144953,0.9537434120245787 -0.2950020161749075 -0.05785598043809717 -0.2626556142568759 -0.7240955757675241 -0.6377284888204703 0.14623793050729714 0.6234255429533163 -0.7680853208298578,30.357087151343773 52.05359995344756 744.7027198033913,0.69
13,221,28,845.769137732386,0.9469909658919992 0.3208242335837639 0.016730859641072765 0.2224697867293083 -0.6173217350939046 -0.7545999399504794 -0.2317656240937271 0.7183214367718963 -0.6559718050056753,-18.376415813650112 47.26736920316191 720.8534823791031,0.69
13,221,28,813.4431927783049,-0.9457773451649383 -0.3245882984312139 0.012151127284757812 -0.22255408226568213 0.6203167720291279 -0.7521148734111317 0.23659013893153105 -0.7140374912151964 -0.6589200006825313,-18.355578988854944 47.5327549796327 721.4712473848896,0.69
13,231,28,728.1771737234121,-0.3948835370257159 -0.9173287607970934 0.050743835098748746 -0.6104792175795012 0.22071642973197914 -0.7606572043633637 0.6865727325561217 -0.33134906407116516 -0.647167428606835,-82.06706567587976 28.716738920427144 736.508117008173,0.69
13,231,28,714.2986940805638,0.40097192888528266 0.9142456828914834 0.05810631256843396 0.6112873775440427 -0.21977904244664603 -0.7602794976563304 -0.6823116987868099 0.340370392095905 -0.6469920725040896,-81.7738920521334 28.798196445672232 736.1003857305159,0.69
13,238,28,825.2164356346066,0.10158535822708842 -0.9944607615726198 0.026985342063407913 0.6126200506133863 0.08390608615968684 0.7859112178177731 -0.7838221026357486 -0.06330531097600123 0.6177502319076098,41.68522057896451 20.36023340315874 760.2150513912256,0.69
13,238,28,808.276703572609,-0.10691323602396746 0.9939068194106576 0.026810339271881145 -0.6109491172991822 -0.08694486551262426 0.7868810370267805 0.784417450108189 0.06774824492178094 0.6165220509242022,41.79746501168346 20.488481662640343 753.6956772957086,0.69
13,244,28,873.3791445990831,0.36122088471142555 0.931430854529433 -0.0442270921366652 -0.5550882229918781 0.25289653830139097 0.7924142891258916 0.7492639969623617 -0.2616866525937905 0.6083778091862347,13.318247774840106 38.41702674716208 735.0449249272084,0.69
13,244,28,863.6468262179678,-0.3869244263923194 -0.9216754825169542 -0.028351246676540598 0.5681719180917968 -0.26251231653689033 0.7799153512775113 -0.7262714091528477 0.2856599177231115 0.6252425542567954,13.795163345351604 37.91018836264937 743.6800977973945,0.69
13,258,28,737.7763817304561,-0.9956599844677686 0.02358925549509385 -0.09002634256055358 -0.08419608135013298 -0.640460421014418 0.7633619515009351 -0.039651169149531346 0.7676288140365899 0.6396669357140892,-70.29843672844926 30.354091776404765 740.2871313414353,0.69
13,258,28,715.4569969120431,0.9964350420118302 -0.012065620645782114 -0.0834962744636793 0.07125581340484 0.6502176155140106 0.7563991416780487 0.045164323385794396 -0.7596522054688621 0.6487593626448847,-70.89341374199527 30.446967132404772 744.1663195607928,0.69
13,272,28,263.8306101144807,-0.2435082562083576 0.9633745485164886 -0.11230854121132683 -0.7058544579085431 -0.09660854442518879 0.7017380375857382 0.6651866004430648 0.2501524903227983 0.7035271978937989,-96.15703221058278 -26.68672023033318 845.7689392130536,0.69
13,272,28,262.4995667425498,0.25245987337228326 -0.9602620847823167 -0.11899891119825157 0.6777422989663928 0.08771322108982138 0.7300491538504763 -0.6906007446626444 -0.2649587125866344 0.6729543016400401,-94.04020966556352 -24.93180278196351 826.6958895216411,0.69
13,286,28,714.0624799882389,0.9640912253604099 -0.26263362033262805 -0.039391504846105915 -0.1978024448061686 -0.6111560185488685 -0.7663957944953755 0.17720694684962673 0.7466671965892652 -0.6411597269992567,28.100011050845154 38.652616473661695 741.9267220047152,0.69
13,286,28,682.283959815329,-0.9614030578452303 0.27374607345631574 -0.027699235243778028 0.19770858429103016 0.6173070373404056 -0.7614744495698121 -0.1913517077621138 -0.7375602408734226 -0.6476028219667218,27.42028569228941 38.523515088863164 739.0363448669124,0.69
