#  Index into NumPy file "pose_data_tless-13-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    13
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8751633986928105	0.0	0.06165639682373607	0.011944751693919939	173.0,317.0,234.0,380.0	7.0,3.0,20.0,3.0
000007	13	1	TP	0.9782326185834957	0.0	0.10749096437751204	0.02626200660079891	171.0,176.0,230.0,243.0	7.0,13.0,20.0,13.0
000007	21	2	TP	0.9345670852610707	0.0	0.046037808367950975	0.029227795032955032	251.0,95.0,307.0,164.0	7.0,21.0,20.0,21.0
000007	30	3	TP	0.9406666666666667	0.0	0.03478408229297127	0.037734356361967605	379.0,83.0,433.0,152.0	7.0,30.0,20.0,30.0
000007	39	4	TP	0.8722495894909688	0.0	0.06291617568425256	0.04147979533086761	480.0,158.0,537.0,225.0	7.0,39.0,20.0,39.0
000007	54	5	TP	0.8453848717094302	0.0	0.12904757480891552	0.09711296502481824	455.0,357.0,515.0,420.0	7.0,54.0,20.0,54.0
000007	62	6	TP	0.8850496065685939	0.0	0.11569288497542714	0.0018580944549165107	344.0,409.0,403.0,470.0	7.0,62.0,20.0,62.0
000007	67	7	TP	0.9006126616746086	0.0	2.1147786848252017	0.37295163939657155	265.0,397.0,325.0,458.0	7.0,67.0,20.0,67.0
000007	71	8	TP	0.807641196013289	0.0	0.06063092929076892	0.005546388437528501	211.0,365.0,271.0,427.0	7.0,71.0,20.0,71.0
000007	81	9	TP	0.9443316903450275	0.0	0.0856269174163376	0.014402126785356881	156.0,236.0,217.0,309.0	7.0,81.0,20.0,81.0
000007	87	10	TP	0.987797437461867	0.0	0.045311195976564037	0.019196907075665365	184.0,162.0,241.0,234.0	7.0,87.0,20.0,87.0
