#  Index into NumPy file "pose_data_tless-20-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.35442757397761276	0.0	94.23512653587365	0.06528241963510031	318.0,117.0,444.0,249.0	8.0,1.0,28.0,1.0
000008	12	1	TP	0.3664148750726322	0.0	29.265657552562352	0.09101164379712677	374.0,176.0,497.0,311.0	8.0,12.0,28.0,12.0
000008	18	2	TP	0.3004644130035641	0.0	36.47495645494268	0.06153593853862218	392.0,226.0,517.0,353.0	8.0,18.0,28.0,18.0
000008	25	3	TP	0.2583818085668958	0.0	43.46461764729218	0.041071117219890214	364.0,264.0,488.0,376.0	8.0,25.0,28.0,25.0
000008	34	4	TP	0.21474154435226547	0.0	44.74047321870712	0.06970911481758602	291.0,297.0,416.0,426.0	8.0,34.0,28.0,34.0
000008	46	5	TP	0.18626702997275205	0.0	37.23254926043306	0.060576842542038295	230.0,243.0,352.0,377.0	8.0,46.0,28.0,46.0
000008	52	6	TP	0.27078913873568095	0.0	40.60068120170408	0.035388009583075426	202.0,199.0,331.0,328.0	8.0,52.0,28.0,52.0
000008	58	7	TP	0.31946236559139785	0.0	44.47588441131941	0.021039051665238766	216.0,170.0,342.0,295.0	8.0,58.0,28.0,58.0
000008	68	8	TP	0.35032537960954446	0.0	41.60963246204135	0.057046982219802186	288.0,123.0,411.0,250.0	8.0,68.0,28.0,68.0
000008	84	9	TP	0.4488959708627362	0.0	44.41098389251578	0.19187378069807548	372.0,176.0,491.0,311.0	8.0,84.0,28.0,84.0
