scene_id,im_id,obj_id,score,R,t,time
5,221,4,0.0,-0.47065061849493695 -0.5533383386874069 0.6872442638894805 -0.5168414813540505 -0.45838263798853585 -0.7230216043400236 0.7150964120047616 -0.6954869086685468 -0.07025013458054352,13.798267936873323 -5.310259230799402 662.9503091878372,0.69
5,239,4,0.0,0.2173522459638071 -0.9725417767681472 -0.08318950423667798 -0.3406616575104993 0.004286925647986162 -0.9401761842179837 0.91471724389381 0.23268887964220414 -0.33037592075417327,-343.30152920250634 -208.22094545999173 3477.938875097799,0.69
5,247,4,0.0,-0.017603178283967402 0.944663438801358 -0.3275684897945708 0.8708134814449942 0.17546903756342858 0.4592325090737947 0.4912982888713859 -0.27716710527866956 -0.825714470687956,-52.648225792382135 -72.72166633161353 606.8731126566172,0.69
5,254,4,0.0,-0.6297042181510923 0.7760479430131235 0.03495980245683733 0.5947807093091781 0.5105907714025335 -0.620913014835602 -0.4997084204577628 -0.370198128444304 -0.7830995085044699,-3.329095443987778 -113.38331294823615 783.4061330016444,0.69
5,280,4,0.0,-0.007133885600657863 0.9892394805760281 -0.1461313031006935 0.04533883917597231 -0.14566476050233557 -0.9882945751191659 -0.9989461934150468 -0.013675804088508492 -0.043811813978888,89.38986589827864 -55.51363854767358 752.7521775793997,0.69
5,290,4,0.0,-0.29685330066774174 -0.8211386238143867 0.48745202672969046 -0.2522815224502631 -0.4248872749359331 -0.8693818706573622 0.9209951961399392 -0.3810540172701664 -0.08102891218215302,43.71320652244814 -41.338061176511665 736.0614762069489,0.69
5,293,4,0.0,0.38424445291589804 0.6319697076634748 0.6730308232162209 0.37895758021508585 0.5567892479686593 -0.739173109456791 -0.8418713398143974 0.5390732992295544 -0.025546531210213823,24.276360554027157 -31.24378421830182 712.8655788320347,0.69
5,317,4,0.0,-0.18822857836406814 0.9073318168862808 -0.3759241630340923 0.9352823418713826 0.2824008831658855 0.21329951282342594 0.2996947501552614 -0.31144616750406334 -0.9017673433188886,-55.527484602255676 -71.36867089231255 649.6182465027141,0.69
5,324,4,0.0,-0.4557500153653668 0.8159801162511308 -0.3556239212669175 0.7450370028885539 0.5683145530577378 0.3491968400624842 0.4870439280201619 -0.1058065152321646 -0.8669447465168222,-52.12925918706291 -101.26363212006441 724.47687353651,0.69
5,332,4,0.0,-0.5405123806242231 0.2680770077530911 -0.797484221979397 0.362596693110893 0.9295551165526059 0.06671524140641047 0.7591903611986783 -0.25310472774134396 -0.5996398854796104,-7.777411224045055 -123.92657132540623 856.6699855223308,0.69
5,341,4,0.0,-0.5566824279592083 -0.8274629669294067 -0.07355074956670499 -0.17188333827485924 0.2013515086653822 -0.9643203243640902 0.812748911057364 -0.5241780311292695 -0.25431594377174094,65.35903851419747 -86.80090231423428 807.9599264237141,0.69
5,353,4,0.0,-0.40652570763209694 -0.8656870850661855 -0.2921005302696895 0.08458146339381295 0.28267856439964123 -0.9554783123018122 0.909715793577524 -0.41313278734393505 -0.041695022928966985,88.21959263349773 -77.22661785686743 845.9695481182786,0.69
5,364,4,0.0,-0.16205354688940188 -0.6039129926446091 0.7804022970594059 -0.3531010320132315 -0.7030018093357542 -0.6173395477869912 0.9214436006244525 -0.37560291983115407 -0.09931836427648422,31.493893408034253 -56.49788123326024 736.5253499923614,0.69
5,377,4,0.0,-0.10384840316017463 -0.3239172545064912 0.940368609319802 -0.9940293065925623 0.001970430870863238 -0.10909562336451756 0.03348502346111404 -0.9460833629417442 -0.32218786998993093,-70.32535199340435 -62.82155803802029 719.966376093715,0.69
5,386,4,0.0,-0.29318195875818465 0.9112183181268356 -0.28935361716905356 0.9557228726033018 0.2873311848233957 -0.06351835176448276 0.025261231989098742 -0.29516430498636637 -0.9551125081477617,-61.766821917783446 -73.90286180154399 713.4973887280556,0.69
5,393,4,0.0,-0.4527342787396291 0.8884716767343728 -0.07516483549453082 0.7986302282624789 0.4415497235526511 0.4089298229965602 0.3965115778379348 0.12510763874116304 -0.9094650336154118,-70.57952383897526 -107.20842099092589 765.261991376466,0.69
5,409,4,0.0,-0.11223922389199133 -0.3046237725780322 -0.9458365153663982 0.6328774945585433 0.7119100237803341 -0.3043849452952392 0.7660733864985944 -0.6327625741314131 0.11288530142212275,52.661580849482974 6.611633601112331 629.2081564865847,0.69
5,423,4,0.0,-0.3907183009371882 -0.8187253104110559 -0.42074704444009725 0.09720644202933054 0.4178267339008115 -0.9033115343367308 0.9153633797245525 -0.3938396710973904 -0.08366717713144178,95.58072172064395 -99.70354859165012 877.9345639724751,0.69
5,436,4,0.0,-0.22865471482311073 -0.496887464976993 0.8371498483174322 -0.5515837034589073 -0.6424551895530343 -0.5319837849924856 0.8021673388188517 -0.5833988143329676 -0.127174619980441,37.3556641898573 -85.57035913596539 796.5913012619909,0.69
5,450,4,0.0,-0.032610032309656756 -0.29978154122311657 0.9534503727696876 -0.9612773019256402 -0.2517789880642103 -0.11204146541314014 0.2736467332078437 -0.920183877663185 -0.27996267017840093,-74.61599724001 -85.01054088986601 756.7679904004449,0.69
5,458,4,0.0,-0.13990943844820725 0.870042597877662 0.472706279746098 0.9733372259610986 0.2084860073272452 -0.09564637634065096 -0.18176906665178427 0.4467207882190316 -0.8760140088956947,-88.54258863525291 -88.60889124842464 761.4033883500465,0.69
5,463,4,0.0,-0.30355823525418946 0.9459609921192296 -0.11406226018348442 0.9111800508154442 0.3232066924440081 0.255515848736177 0.2785737116192529 -0.026367315908281466 -0.9600528380492743,-72.57114715854306 -104.68098023244666 777.5747092710926,0.69
5,468,4,0.0,-0.49336629227517936 0.8610066556918626 -0.12352020280487114 0.8651210952444789 0.47098394070025784 -0.1724517850457018 -0.09030610283715843 -0.19194183091960437 -0.9772426215293695,-60.70398186440602 -92.91143963969114 782.1333031859369,0.69
5,493,4,0.0,0.5917227641701035 -0.008687158641674797 -0.8060947237376179 -0.8044447776818949 0.058480174358534975 -0.5911418348140505 0.052275902892431225 0.9982507713404132 0.027615711018392525,106.53974259225087 -121.17443743985797 1034.477520977545,0.69
9,0,4,186.49338037800464,0.7407651039455214 -0.6704757626157714 0.04158500356355746 -0.6338574366079979 -0.7181249778668103 -0.28726514967975386 0.2224675500681376 0.1864370347023176 -0.9569479720748081,-85.66833752966468 45.691924333397466 696.5119194773849,0.69
9,0,4,146.63150654113386,0.9296434141315244 0.3621005515532328 0.06816386965781335 0.1943759922263883 -0.6391154464802922 0.7441434134065178 0.3130193224193833 -0.6785386036439941 -0.6645331196840146,101.03681608007739 9.457130502212935 748.7173797508228,0.69
9,0,4,72.19713926168019,0.8697069445602023 0.14570655130526639 -0.471571236920238 0.49332921270030533 -0.22687685091483895 0.8397339950338218 0.015366147215692794 -0.9629623541061674 -0.26919767104128883,-97.02500086659296 -18.796155256475835 971.7565771027544,0.69
9,0,4,56.245260505368904,-0.02597387949338495 0.9886918900938306 -0.1476946310694871 -0.41169600657539546 0.12405384542416151 0.902838325286067 0.9109510172089028 0.08425550366692397 0.4038183432533716,-108.83125556174085 -20.682301969195738 984.1030799104456,0.69
9,11,4,208.74955142269795,0.9733902982190212 0.22804202722035558 0.022542430088974767 0.2237112498206337 -0.9243518763412416 -0.3090742393149517 -0.04964477854493581 0.3058928611877967 -0.9507707154922094,-89.56964180379553 -31.613112309252315 722.9221881867051,0.69
9,11,4,166.13356967355435,0.45015777105219057 0.5877385578748471 -0.6722509715489584 0.8730069263120539 -0.13145935115974877 0.4696566252102038 0.18766163106107608 -0.7982993339467676 -0.5722772803874393,53.9013818794655 94.37196396202667 730.7429637530761,0.69
9,11,4,119.39535764399271,-0.4656169555967869 -0.5767594360305816 -0.6712297696098299 -0.8615666462690653 0.12208716371599315 0.4927450035185137 -0.2022467915628213 0.8077396099025169 -0.5537625464917926,54.634195986786295 94.36775176485038 731.3138980135433,0.69
9,11,4,97.39346413426706,0.13146073245971068 0.1592052725687823 -0.9784537582366659 0.6939037691294103 0.6901154836252046 0.20551928972422062 0.7079658431090827 -0.7059704671210049 -0.01975005174159629,-43.93423319227902 -96.60671198308239 1044.2885584978742,0.69
9,21,4,173.29385578102927,-0.1214320020764359 0.08388933618240552 -0.9890484559143621 0.8414127445631183 -0.5199009403871329 -0.1474028679209995 -0.526572751059594 -0.8500974011602731 -0.007452944524184657,-36.30701083332412 119.16462899901069 795.6307476819425,0.69
9,21,4,159.30156443852087,0.16087544777157256 -0.16482636002847606 -0.9731142591412681 -0.8406747647608761 0.493675444475301 -0.22259940569633058 0.5170928641922471 0.853883379954123 -0.059145103259536425,-38.41899580673774 125.30875569950464 828.8803881317468,0.69
9,21,4,157.07973835007706,-0.30055748349516626 -0.3721173230528941 -0.8781764611961544 0.5132981651419779 0.7129237433442217 -0.47777058285116414 0.8038595603567402 -0.5943638902726261 -0.023267427082897918,39.84243101822984 -68.17305636945669 874.7529374148231,0.69
9,21,4,147.0551658307575,0.26338313428766247 0.3974494316752618 -0.8790126698937957 -0.4861097595287529 -0.7323664876871399 -0.4767983110327683 -0.833262639426313 0.5528772711676742 0.00031106668221569933,39.300911938797654 -67.12703381204213 881.8375331960222,0.69
9,31,4,204.1477684377169,-0.40380339168069457 0.9146544497409962 -0.018709848640847987 0.8767001792499399 0.3810413747561754 -0.29360563078225826 -0.26141847021641573 -0.1349618771835963 -0.9557435195369043,42.79164772728398 -68.53862576129939 745.0795804594794,0.69
9,31,4,179.30885601964087,-0.39931746071118746 -0.7810250629197032 -0.48015145179666274 0.18500082811222274 0.444302055323347 -0.8765673831675699 0.8979533724915572 -0.4388570777903932 -0.032927285103934445,-115.29106764295972 56.56772372880732 784.1411232051565,0.69
9,31,4,175.5706303077951,-0.41658871638309886 -0.888143450843004 -0.19404909715575275 0.06405775676609482 0.18424480503784568 -0.9807907297760631 0.9068354013713724 -0.42101670102413646 -0.019861829683469057,71.38653690981789 -5.868452169985709 785.8108914899378,0.69
9,31,4,136.3335883964578,0.30558777252228897 0.9294328091567882 -0.20681094397489463 -0.0777578955114745 -0.1921156395664137 -0.9782869163592113 -0.9489835736041443 0.3150337034301395 0.013562548897554483,70.80591644020443 -5.559687095833158 766.3911975862609,0.69
9,45,4,156.85539931531252,-0.48619637307673463 -0.325961094422512 0.8107789166782193 -0.6630751983340195 -0.4667009321705179 -0.5852533821051102 0.5691611091433859 -0.8221554626918488 0.010771583199455481,35.67983896279762 83.28863568268304 814.3248096991038,0.69
9,45,4,146.7469262783165,0.6100873856902553 -0.5573737739235205 0.5631410640007365 0.40464962950629146 -0.39187991038971814 -0.82624984912154 0.6812136663059912 0.7319594332852051 -0.013539898919518789,-91.79290429016592 -70.39873350033598 841.2636733183699,0.69
9,45,4,145.19538983545362,-0.6876605286285855 0.43014891690760876 0.5848887985330762 -0.478342625493192 0.3376097177322108 -0.8106836689665439 -0.546178844338129 -0.8372524038639652 -0.026402314699241147,-95.71278304136648 -73.23955061525612 858.4496061649527,0.69
9,45,4,136.55589759860337,0.21055063316974543 0.5816607599319956 0.7857093554407714 0.23399762174412572 0.7503754046689064 -0.618208593507133 -0.9491646558368637 0.31401833134915513 0.021884782082074384,33.55200559679112 82.67415636485057 849.5440036612182,0.69
9,57,4,156.90920217515222,-0.5432314684843488 -0.8309457236318138 -0.12011984026937031 -0.7186477313969539 0.38622563946440713 0.5782518426934071 -0.4341025337479031 0.40044844836546767 -0.8069671804945602,18.199038685848116 42.0065213358933 558.5233294760394,0.69
9,57,4,86.46450435867527,-0.23068767848987035 -0.31556030826108294 0.9204373345552235 0.07136800542234405 0.9379164817398689 0.3394396574985644 -0.9704070294443412 0.14399432325920575 -0.1938448659989038,-59.64904979204114 84.94401447590309 827.8815439296357,0.69
9,57,4,85.86646303167478,0.07541739530291725 0.0812642590329381 0.993835165754136 -0.8424797606942835 -0.527974174341132 0.10710333351162599 0.5334229741080019 -0.8453634670558146 0.02864505648705129,-75.26809173705963 114.08506133887332 1003.9541656234335,0.69
9,57,4,63.10865632927591,0.32290906305281 0.028602783508691332 0.9459976838100139 -0.553029081514615 0.8168466329927734 0.16407441350640403 -0.768042037910333 -0.5761453453286974 0.279585352010112,-69.80670147655545 93.73613892204028 991.3330765001443,0.69
9,64,4,143.17767750927433,0.14008504323491455 -0.9901358497938076 0.002679480353826938 -0.9810729685788399 -0.1391671844010297 -0.13464146875978572 0.1336862408244568 0.016232490227449298 -0.9908907584972428,-34.94397064508842 74.33626173773185 660.518911735174,0.69
9,64,4,115.18988911203732,0.6350087421647013 0.6741396530452968 0.37722622597901423 0.13628337607096724 -0.5784185560663468 0.8042753355691206 0.7603885446145955 -0.4593122055749108 -0.4591748675927375,-79.47361956569213 36.01662899337088 737.2789771778696,0.69
9,64,4,86.64969530149169,-0.48443839031496594 -0.7677002912901907 0.41947074837466436 -0.3683298845807441 0.6139082607248157 0.6981760118613116 -0.79350648523738 0.18371965100877774 -0.5801676893101102,-78.72429529200224 39.90645641256278 727.7349178183555,0.69
9,64,4,49.0525089396608,0.6020167292558354 0.22608738567901165 0.7658069937869045 -0.7812410160785407 -0.03145607538334168 0.6234364363093055 0.16504039654786173 -0.9735989982319759 0.1576916552929077,52.98623763121427 -58.725239745295276 615.1831954233645,0.69
9,70,4,195.42646596313372,0.6238311873372077 -0.7812214318214389 0.022972247785324626 -0.7519432791004937 -0.6079474994374781 -0.25491399126629877 0.21311019384592195 0.14174947051251574 -0.966690815560164,-74.69503985312117 56.75112329478685 686.7197038566782,0.69
9,70,4,136.09585497175715,0.904791089283365 0.3549102607706557 0.23535460809834757 0.10601783971164362 -0.7229870608813834 0.6826784949454427 0.41244793903752003 -0.5927296319552482 -0.6917790694910466,96.6491850580058 -7.808828895821525 739.0943506810086,0.69
9,70,4,123.06527924926766,0.6818103708108942 0.7306062918224889 -0.03672961481014653 0.4648218254764771 -0.3939132743731659 0.7929520810448295 0.5648674966887588 -0.5577156790175463 -0.6081759059372313,-87.93003818749101 1.848475509627791 747.5576648043764,0.69
9,70,4,27.58296679143324,-0.9667876887712215 -0.12307377203650152 0.22399645416190633 0.2503784742927877 -0.2801446602668627 0.9267305913450683 -0.051304818986286 0.9520356169601383 0.3016554318889567,-83.6709304132039 -3.5107107224423544 601.1750885498623,0.69
9,91,4,208.09101795755439,0.6092203590967231 0.792887628031979 -0.013407586504728813 0.7040678748557885 -0.5486000548083221 -0.45091729558796034 -0.3648821476286742 0.26526814580369096 -0.8924650296587302,-49.90389570218528 -80.19278096106473 761.6183026812697,0.69
9,91,4,151.30759472735753,-0.027644367818760562 0.04704693333271545 -0.9985100775615074 0.5469137283401977 -0.8354128907581135 -0.054503905439854394 -0.8367324319523686 -0.5476055953139625 -0.002636152483317278,-11.081759595615328 109.04704313189298 806.0076073665319,0.69
9,91,4,120.9024083162981,0.0361132662804137 -0.08644817956763057 -0.9956015991590224 -0.6052602402164828 0.7908522519843756 -0.09062426355191511 0.7952080693828787 0.6058708012280211 -0.023763387967005153,-9.877379213952546 109.63841580189953 841.3482111838068,0.69
9,91,4,79.63361564341734,-0.3308599963918758 -0.07233522230666106 -0.9409034373416932 0.8580261034592944 0.39200070180468427 -0.3318533645559361 0.3928394946667507 -0.9171167130733584 -0.06763184184606447,21.20161062208132 -81.07191954725134 861.9425199187701,0.69
9,100,4,194.23445092605883,-0.020978208149336347 -0.7248449050425845 -0.6885926070011568 -0.05895047858186625 0.6884426521894776 -0.7228911091729419 0.998040458026533 0.025427903573118638 -0.05717224730639989,-93.46735062996788 66.18860459846572 755.5983845906353,0.69
9,100,4,177.3344793070531,0.27078048466986626 0.6343606399725426 -0.7240611214362908 -0.24085452327717297 -0.683591871361847 -0.6889784118714707 -0.9320230832650437 0.36095530452070446 -0.032314708717352536,-96.34430862684528 68.00247221103865 773.1289341823009,0.69
9,100,4,156.8158605346346,0.36273308055137166 0.8180338873562669 -0.44636898571754 -0.17876670409186324 -0.4090137590466168 -0.8948464730995412 -0.9145857957468196 0.4043863301934799 -0.0021255989287418675,65.4486410957146 -38.28189712323978 809.6187961554034,0.69
9,100,4,27.702891495779834,-0.5147382669410455 -0.838840227195806 -0.17717671908187416 0.3940871591756463 -0.04796539259070248 -0.917820588179677 0.761406479824934 -0.5422604488174553 0.355265785193134,27.59916862509192 -25.74888337026117 406.95732127035205,0.69
9,108,4,223.14208562356805,-0.7356696277757497 0.6745737244336474 -0.06115953786620111 0.6207994995331123 0.6353899219450659 -0.45922503031746814 -0.27092098506340734 -0.37580571761797327 -0.8862120978963858,70.02255496819969 -54.135775128861255 759.8262976159658,0.69
9,108,4,169.24183137112487,-0.8687988357114779 -0.475909955640214 -0.1367417170760627 0.10389318415429341 0.09480815582269508 -0.9900594021955357 0.4841433562000645 -0.8743689883064408 -0.03292541473251975,-122.55496387755304 0.06521013844490389 762.3843480907299,0.69
9,108,4,149.6771439514147,0.7687523721643132 0.6031071355990967 0.2127946739963045 0.16194418169872207 0.1383135444823477 -0.9770585680636861 -0.6187033799048394 0.7855769512926039 0.00865917387200315,81.2093945484983 13.120933375574534 791.7172006726479,0.69
9,108,4,123.0880299078124,-0.9672873303670644 0.1743574754364141 0.18426798764516245 -0.18683686717171988 0.0017091072597226198 -0.9823894665649829 -0.17160188104101481 -0.9846809380260263 0.03092320667994164,75.17920735916145 12.67463381191393 783.1320151310321,0.69
9,118,4,243.59276879449362,-0.994889669164394 -0.029107870221153107 -0.09668132229728346 0.022135861497857217 0.8713682433211489 -0.4901299706885539 0.09851167355044971 -0.4897653687456919 -0.866270935534424,80.04010538253675 13.861951824090465 701.0582342985595,0.69
9,118,4,215.63924922789442,-0.3283366870426586 -0.4866555444966948 0.8095439462762208 -0.4744691324361737 -0.6561097589637009 -0.5868552006737767 0.8167460206864285 -0.5767897062216173 -0.015478129398101781,32.35967986732229 67.61271718576036 780.4228723290166,0.69
9,118,4,160.71473676729573,0.3859267365156699 0.455731011205934 0.802103359591257 0.5083011651040954 0.6205328834131302 -0.5971338762428453 -0.7698639357679926 0.6381600003354984 0.007831626626244252,32.20559332494481 67.3326000212278 784.2124195501514,0.69
9,118,4,135.10908880787542,0.20803927675417822 -0.7859210940728358 0.5822780205528582 0.07771232465645822 -0.580140135319177 -0.8108009731051979 0.9750284374950748 0.21392862660991296 -0.05961617895092586,-89.88045046388757 -81.87563074667295 855.5388897965099,0.69
9,128,4,202.91918186147268,-0.6139217901441083 -0.7892712862504505 -0.01228300805229346 -0.6879678145010368 0.5426245946315753 -0.4819323972421705 0.38704046532232317 -0.2874184858381199 -0.8761223043625828,29.149484542208594 64.91708599084347 688.7771321872892,0.69
9,128,4,151.67734313405418,-0.8810964601144992 -0.4616342779257809 0.10277558765408054 0.4452791967824545 -0.7365191248975627 0.5091817117423805 -0.15935954595339077 0.4944020348907065 0.854500534235911,35.986333235075385 7.574636409586802 707.2434518583576,0.69
9,128,4,103.23956727770566,0.10177288987519324 -0.15010630298937164 0.9834177020418715 -0.2586535465039343 0.9505592777877278 0.17185866952996942 -0.9605938901364037 -0.2718550297760501 0.057915637077338544,-61.148120454050456 87.58207051185914 978.7991787768282,0.69
9,128,4,77.15113926216273,0.1998847408005987 0.22640730582736637 0.9533025869382035 -0.7226493546701792 -0.6229701662573303 0.2994763465586021 0.6616827038617914 -0.7487642511640815 0.03909086323990796,-51.62899314330084 71.29685001002204 873.5016404952014,0.69
9,136,4,190.04727973098576,-0.9662212813096304 0.2551342296425699 -0.036372522720710225 -0.21192059928428464 -0.7062684005422665 0.6754810182340124 0.1466495657796702 0.6603722217508555 0.7364797577642398,14.73701555311951 34.79662926365694 761.2585297188895,0.69
9,136,4,106.11230685434556,0.6795352676127787 0.404045107284156 0.6123555922420926 0.11265272646839086 -0.8822456189956671 0.45711271146424054 0.7249421930676038 -0.24164068167981773 -0.645033795756196,-82.41366693200708 34.958946654569715 707.1893973367582,0.69
9,136,4,79.46574740834791,0.702242720162899 -0.4252128981628964 0.5710071393722876 -0.6843957482773497 -0.6241238669684818 0.37692420779275426 0.1961061491083322 -0.6554871393980352 -0.7293003416739097,78.0553181601327 -66.97317134147815 795.72687647442,0.69
9,136,4,69.67786396597711,-0.06520560093725981 -0.35850521031870564 0.9312476812216777 0.22327736080345884 0.9043305671306135 0.363776642331342 -0.9725715653662987 0.23164679908767072 0.021078679118564897,80.87665199255764 -82.58914355979104 985.9506846466884,0.69
9,147,4,236.3844585678122,0.8513039482689201 -0.5196046352024696 0.07275033153090854 -0.3905878615174917 -0.7202042280015223 -0.5733646243045728 0.3503180128068514 0.4596921720508625 -0.8160639661559741,-94.671174893709 3.5810699077839763 713.7657617389444,0.69
9,147,4,138.67761823467666,0.874675577721607 0.4817293312134652 -0.05366083474937994 0.4393437557512213 -0.7411759684903387 0.5075778245893131 0.20474300481282365 -0.4675414796368722 -0.8599332920635067,96.65886348594074 7.033110478366279 727.2021620481107,0.69
9,147,4,134.06264413370016,0.6048132970111701 -0.7825707560920929 -0.14759365659786283 0.6397005621729623 0.3670269628190267 0.675332806340279 -0.47432485335903907 -0.5028660062812864 0.7225937400868038,-31.631099504792108 18.780081601192904 753.9743637411423,0.69
9,147,4,120.78919562296973,-0.5928145639481079 0.7931337692569727 -0.1396771879558082 -0.5911024682220862 -0.31072472538392965 0.7443440179761234 0.5469632207313143 0.5238215049988966 0.6530254712244533,-32.81684416815427 20.181780514699156 783.6745920402025,0.69
9,161,4,201.27832030037075,0.7893202871310911 0.6112617004145523 0.05772883100844503 0.5291691930052428 -0.6295906789710568 -0.5688545878578671 -0.3113734887518069 0.47955678554168524 -0.8204095562238745,-67.65428166135082 -74.88600384838345 759.266251057864,0.69
9,161,4,115.69719409413104,0.08004707249875287 0.38771905488951114 -0.918295377675377 0.9825704387969785 -0.18575026007253426 0.007223135420218074 -0.16777305798814124 -0.9028680830323828 -0.3958300464274254,14.102970689600463 80.96845480305029 723.5184095964092,0.69
9,161,4,115.53859404761558,0.16244583381206879 -0.10761918971163131 -0.9808310053637752 0.9029690890492957 -0.3845528779087254 0.19174438274328215 -0.39781676095733715 -0.9168081555581458 0.03470778880142156,21.7697902271994 85.20740702860321 820.1620288330437,0.69
9,161,4,57.46312225860487,-0.3185934265564493 -0.24547440381176178 -0.9155547747831803 -0.9419683466050919 0.18979974561267676 0.2768965340328979 0.10580105173905069 0.9506410330080552 -0.29169806960672146,14.167438953134166 70.30656378584501 686.172171086764,0.69
9,167,4,198.33295669782302,-0.26053197598044153 0.20894851167084638 -0.94258347585891 0.7910110584851481 -0.5135718283539003 -0.33248380783947573 -0.553556315875749 -0.8322166163876866 -0.03147870013672305,-46.47965938662302 77.49505451768087 741.9072011681176,0.69
