scene_id,im_id,obj_id,score,R,t,time
2,286,5,0.0,-0.8053664387469597 -0.5924852289541578 0.018605182374241747 -0.40962112635293596 0.5335631191837248 -0.7399465728633968 0.4284803754962316 -0.6035492120101503 -0.6724082959753954,-26.04850376258596 -73.71899674676261 806.6478221244108,0.69
2,295,5,0.0,-0.2634823803189753 -0.9632779124778537 0.05169814884263818 -0.5459034190650298 0.10470529784126559 -0.8312798912863719 0.7953404882907429 -0.24724980067996127 -0.5534447070387087,28.518746415743323 -76.88769593175225 899.7513880921684,0.69
2,306,5,0.0,0.6723221085403379 -0.7399137281498023 0.02259772695061163 -0.3839211854436284 -0.3746249907456786 -0.8439553540776664 0.632919825677339 0.5587340970481941 -0.535937219327326,64.803923910173 -35.37412788542226 776.7944956174051,0.69
2,316,5,0.0,0.9975690802731928 0.06949799035977171 -0.005095038650452154 0.03541081791119843 -0.5685389997371518 -0.8218938372762865 -0.06001669815773333 0.8197154598480085 -0.5696179077490556,44.27205398132175 -4.599832869962706 712.3132640550832,0.69
2,327,5,0.0,0.5494135070291023 0.8355079762620754 0.00843918813835104 0.4433335529236036 -0.2829364421609255 -0.8505306170558776 -0.7082373607386987 0.4710343844134618 -0.5258578225662464,-19.36329905625774 5.619684735442954 700.8050156369461,0.69
2,338,5,0.0,-0.3484637135377871 0.9373168213041603 0.0031963804091714176 0.46798964545257826 0.1769358672445952 -0.8658402800930282 -0.8121322134336413 -0.3002180463973946 -0.5003102962369519,-74.23459664764064 -15.704997587339237 733.4478808474681,0.69
2,348,5,0.0,-0.9619265691859109 0.2723318160386719 -0.023079373199937567 0.16779946576742338 0.5218170267048419 -0.836391254096482 -0.21573273924555436 -0.8084196760433269 -0.5476467954837427,-76.94574365670096 -50.97267594755544 799.4952416200408,0.69
2,358,5,0.0,-0.8384496218082748 -0.543431025657438 0.04104816734601072 -0.33623811491619626 0.45655634491896435 -0.8237112564435665 0.42888945168558756 -0.7044423498535144 -0.5655217183855056,-29.405573974046057 -74.89065359250314 846.4016770269874,0.69
2,374,5,0.0,-0.45554229031908416 0.8899580407794375 -0.021351987796646155 0.3512837353359276 0.1576691149754743 -0.9228977123556481 -0.8179736909089932 -0.42791954364678825 -0.38445273460575524,62.662537873590914 -51.930875243692796 833.7975222376785,0.69
2,387,5,0.0,-0.9990032149226569 -0.04396257511091208 0.007737477871585772 -0.022751144455632206 0.35232887627073506 -0.9355996731357701 0.03840523402031058 -0.9348431178199998 -0.35297787900154154,48.35779124317268 -20.05777996423415 721.9397648890292,0.69
2,399,5,0.0,0.5287796663462889 0.848203152036701 0.03071607614446381 0.34027765359218853 -0.17870150260667428 -0.9231884376615164 -0.7775623337871389 0.4986152683594055 -0.38311829926848473,-22.39326336701329 -11.970413092038495 708.3422133828768,0.69
2,416,5,0.0,-0.8004866053523929 0.5992924793846542 -0.008349778703426292 0.23391380752859656 0.2995560043284591 -0.9249597455663913 -0.5518201929060562 -0.7423710153445932 -0.3799733546939321,-84.4539209796167 -46.000829069631315 801.6869767995645,0.69
2,423,5,0.0,0.99708959431037 -0.036407226029743306 0.06698398921235489 0.04923007932009968 -0.3634021482699593 -0.9303307357724537 0.058212886959146684 0.9309207230079248 -0.3605521699647416,-66.69882281273269 -58.21673940607549 804.0386297808391,0.69
2,446,5,0.0,-0.3645038320546125 0.9311458686625856 0.010214092720440826 0.14711775161715368 0.0684143524855304 -0.9867501424033842 -0.9195071090408254 -0.3581715338306277 -0.1619253802737518,57.346878032647616 -49.65740149209558 809.5477324652553,0.69
2,455,5,0.0,-0.9156327905324066 0.40101765403585293 0.02830961061934631 0.054961819617224905 0.19462849954096562 -0.9793359717435053 -0.39824087093893523 -0.8951561809639774 -0.20024889611627106,57.532064063344585 -37.749816559254555 739.0290235353024,0.69
2,459,5,0.0,-0.9996923841060446 0.017167925495742 0.01789970654913875 -0.012884995511937503 0.2571711885548362 -0.9662799577078843 -0.02119231112998248 -0.9662133522734334 -0.2568708699668071,46.727100310326065 -34.811919179929795 724.5894179963435,0.69
2,463,5,0.0,-0.9424653947619765 -0.3337045236492885 0.020006763160321933 -0.08318130954444977 0.17611961611035531 -0.9808479752559064 0.3237898229077346 -0.9260794629604644 -0.19374462280082883,27.928032471657044 -30.024376223626724 705.1160974842342,0.69
2,470,5,0.0,0.6013142714764944 0.7990042203683724 0.0036609769491216526 0.20104463183657006 -0.14686444707074187 -0.9685101394390784 -0.773306021526013 0.5831149886773058 -0.24894719731596648,-16.35540826197359 -29.12013640849024 703.3303755604258,0.69
2,478,5,0.0,-0.18885014272567002 0.9810945936031992 -0.042296831974366345 0.22081826718716485 0.00045748122615241194 -0.9753148638195697 -0.9568567899476661 -0.19352826437887954 -0.21673000350100718,-56.03794075922251 -35.807485616183676 720.0549617341188,0.69
2,489,5,0.0,-0.8330095376229819 0.5497812115585504 0.06193326768674767 0.08461014319615537 0.2372178130627326 -0.9677648644345692 -0.546750613989113 -0.8009171796028266 -0.2441217678118469,-93.0799347159131 -52.24444546097533 862.3116772894424,0.69
3,5,5,0.0,0.9897769028925478 -0.02028245028408686 -0.14117473113453938 0.13334944979151453 -0.21951905238625474 0.9664519180382132 -0.05059255617910882 -0.9753973589516809 -0.21457023421096744,61.90802869998314 75.87062870265616 729.766440839703,0.69
3,10,5,0.0,-0.8499492651831015 -0.0642358735876935 -0.5229340294522162 -0.5223470647633008 0.23243475925193535 0.8204435548071901 0.06884613676793788 0.9704884518817937 -0.23111117285023186,23.537750466631266 96.99416501022912 729.3190348278955,0.69
3,16,5,0.0,0.42519025947204797 -0.026854277956718242 -0.9047055272327653 0.8753314257670539 -0.24206170488322215 0.418570216443603 -0.23023496327601783 -0.9698891579889175 -0.07941588569574448,-28.72470850243021 99.57916680455685 727.4981157348938,0.69
3,24,5,0.0,-0.22531465436029113 -0.03573179248365377 -0.9736306001438161 0.9254778497701888 -0.32018211637001337 -0.20242075472037724 -0.30450624971460016 -0.9466819166767285 0.10521070535846244,-88.41664764818292 63.994706520949535 734.3723450516445,0.69
3,34,5,0.0,-0.9101094902045758 0.02032554307697379 -0.41386904708880234 0.3901271034265299 -0.294577822866146 -0.8723673248394089 -0.1396479824830736 -0.9554113138193766 0.2601685269480908,-105.04114531267864 -17.299911699786502 739.0249684395865,0.69
3,41,5,0.0,0.9898973042798564 -0.01956214586941349 0.14043022975291727 0.14088706896642628 0.24707391125264513 -0.9586998050361589 -0.015942420692065223 0.9687991560830881 0.24733385210110925,-78.26808021203482 -68.48431963643344 780.1717260557162,0.69
3,46,5,0.0,0.8112068643141618 0.06602639114367856 0.5810197405959 0.5377970590931724 0.30589609633956394 -0.7856219838287055 -0.22960345493985876 0.9497726538055085 0.2126362141379546,-38.16293012017557 -87.95783963356388 775.9233056771494,0.69
3,55,5,0.0,0.16655509999854382 0.008538003518212933 0.985995183132452 0.9118199217149316 0.3792600168745862 -0.15730947194642803 -0.37529165861800146 0.9252507455258878 0.05538256833641733,38.303243332568876 -79.76466548981742 774.9767077737175,0.69
3,69,5,0.0,-0.861206793804605 0.035352295864344185 0.5070237405505903 0.48898923723844967 0.3296863230808492 0.8075868091037572 -0.1386087449252452 0.9434283987407572 -0.30121499345102143,94.03742112990665 17.617237787776688 751.952529748317,0.69
3,79,5,0.0,0.9546761124808514 -0.05807918194684139 -0.29192521111208414 0.2505642000276209 -0.3725693985662432 0.8935377020117877 -0.16065833910185792 -0.9261851067018804 -0.34113054128978093,52.434420237853054 69.51007080597114 717.3143074255478,0.69
3,88,5,0.0,0.4726091214319724 -0.07579070120166476 -0.8780070546132639 0.8069578775396788 -0.36321536098633667 0.46571835418010077 -0.35420276991570193 -0.928617451459386 -0.11049898926740992,-23.610183447791933 82.99783737343266 714.7578430343593,0.69
3,101,5,0.0,0.6013377788538152 -0.02406967391538395 -0.7986322849226464 -0.697126085209145 0.4725799641743171 -0.5391506271738661 0.3903947963845469 0.880959038922133 0.26740058843850717,-106.86484408205175 19.454060776596847 749.4907364595991,0.69
3,109,5,0.0,0.9737533393286955 0.0015907450910807308 -0.22760031563306266 -0.20671362929571285 0.42468830835066956 -0.881424594740606 0.09525707117904238 0.9053382297684672 0.4138704871213808,-102.8824478675083 -44.37147587690516 788.4477863417677,0.69
3,117,5,0.0,-0.8969862364634663 0.05245888458133291 0.4389347981461358 -0.41807730234182916 -0.42326664933218605 -0.803776531648992 0.1436212409836558 -0.9044851623943793 0.40159622775460424,-52.5516705100458 -90.77783861573377 807.3639453728346,0.69
3,144,5,0.0,-0.942178684889609 0.005143323896941859 0.3350714430669647 0.2713933177780836 0.5982636293683641 0.7539405127995157 -0.19658329737058314 0.8012828314610788 -0.5650671032723681,91.500468253918 10.63509314758731 745.4629163653825,0.69
3,154,5,0.0,0.8905355447019875 0.02801737867990839 -0.45405007445681667 0.40787063076108226 -0.4911975652752055 0.7696534937426498 -0.2014646176997118 -0.8705974835477166 -0.44885635726309164,33.12747850002918 59.52469469965182 702.2079745755809,0.69
3,163,5,0.0,0.2709175281147791 -0.036703132357739865 -0.961902579804893 0.7848987657271822 -0.5700648932807802 0.2428166901362398 -0.5572590246197224 -0.8207794451153749 -0.12563232846673245,-44.796193462253065 60.4831029416096 708.5773478869129,0.69
3,179,5,0.0,-0.8956955278114132 0.004321966121431597 -0.44464687344844683 0.3506523439826396 -0.6080491345301995 -0.712263422938842 -0.27344552495536384 -0.79388763096922 0.5431113829372066,-107.19871885639677 -33.18271544688812 774.8410808197049,0.69
3,190,5,0.0,0.888487264449581 0.023214626995142734 0.45831371570614843 0.45754603336891064 -0.12151197898388238 -0.8808441782243873 0.03524213755258829 0.9923184569768401 -0.11858360630301108,-51.58777286506112 -114.49414854735264 875.711127935943,0.69
3,203,5,0.0,0.0936720561080625 0.012940891180064973 0.9955189999392042 -0.7575778538482458 -0.6478602632838012 0.07970492215998709 0.6459886541288271 -0.7616492713797536 -0.050882670365427485,60.600161401234075 -70.6306123659827 779.3176175546215,0.69
3,216,5,0.0,0.9557634833089589 0.03359529233876368 0.2922114308267189 -0.19284233361474112 -0.6785770562159497 0.7087630162073334 0.2220990732514348 -0.7337605434404121 -0.6420805763694186,91.86954836238965 1.2583292865838087 753.7916005224464,0.69
3,225,5,0.0,0.9069362109627135 0.0043940513505631995 -0.4212450611666863 0.31326508322060737 -0.6755959590556206 0.6674092355837624 -0.2816588306433559 -0.7372589724245102 -0.6140989421096349,38.09898887016676 39.56739086713978 704.2332161753982,0.69
3,233,5,0.0,0.3966906001275088 -0.021312238410717887 -0.9177049396534822 0.6350767781506919 -0.7154837057773213 0.29113665626452545 -0.6628077048618353 -0.6983042712607994 -0.2702907529212015,-33.00198184439327 43.3905449373085 695.0141128613319,0.69
3,238,5,0.0,0.0253888500202894 -0.03331360017066337 -0.9991224200959142 -0.6404608505632166 0.7668500462861231 -0.041843821608600895 0.7675710424387364 0.640961161502505 -0.0018666158874156291,-72.14139586837014 30.658867721203286 711.5751874314926,0.69
3,251,5,0.0,0.9277008960869348 0.01149763853426719 -0.3731472252444517 -0.2793901839986286 0.684332690108215 -0.6735205225785377 0.24761294894393288 0.729079264248675 0.6380683771806123,-112.50998808418647 -45.49961514704909 829.0019864247957,0.69
3,261,5,0.0,0.605641936632334 -0.19134059376829393 0.7723902004612906 0.7933697581347391 0.07037673652044574 -0.604658202486295 0.06133735786175848 0.9789973912800425 0.19442694359941495,-125.87441255403104 -232.06320729965427 1772.6918854549124,0.69
3,269,5,0.0,-0.4009754465497979 -0.0513381028488884 0.9146491624989699 -0.7037668049143524 -0.6219052225863071 -0.34343293147355547 0.5864562861499858 -0.7814078917670034 0.2132386717258693,24.78534732074144 -106.08667697980854 944.8646953411248,0.69
3,281,5,0.0,-0.6034684031774713 0.007663141838350318 0.7973500878683079 0.5343865602757958 0.7460580289255369 0.39727625359735064 -0.5918250506383084 0.6658368371702699 -0.45431752740132686,94.69408607700653 -42.452262080824674 802.0289051031845,0.69
3,292,5,0.0,0.9999895206642648 0.0007288665686216016 0.0045196587458420315 -0.002028529809099221 -0.814493622216303 0.5801689619720964 0.004104098983615828 -0.5801720504492538 -0.8144836083366204,76.60105726130101 4.0834905614494605 727.6515120124709,0.69
3,302,5,0.0,0.6272146738738215 -0.008832451944134512 -0.7787963409454427 0.4469456156044918 -0.814821858296604 0.36919501071112915 -0.6378411789538815 -0.5796441382734095 -0.5071206004452975,-0.7375145317798242 25.63214295814045 705.8555280904351,0.69
3,307,5,0.0,0.27786137344011785 0.011902466251773158 -0.960547442059525 0.5231075682568328 -0.8405379031643466 0.14090601611182738 -0.805699403737147 -0.5416219757738868 -0.2397792863789464,-45.18279999686143 20.20161480043375 692.0171335554867,0.69
3,318,5,0.0,-0.6045253511478881 0.03107294633701871 -0.7959796302829989 0.3992969401762093 -0.8528176626132854 -0.3365471555380156 -0.6892829994896432 -0.5212835181940336 0.5031425645617862,-108.17925165361585 -20.16511051712739 762.4121275843725,0.69
3,323,5,0.0,0.8160530976709212 0.03438772769630552 -0.5769530535195898 -0.3189573874925863 0.8592588827919568 -0.39992543968472716 0.4819995090719472 0.5103838325486054 0.7121690927914515,-102.52450417550466 -43.082470583495365 762.9852464009393,0.69
3,354,5,0.0,0.6286450898305003 0.04628888896396405 0.776313525446056 -0.41359301817068844 -0.8254560471199175 0.38413946633172347 0.6585940831441344 -0.5625652433555085 -0.4997741295984564,96.81486957372938 -43.223336665040215 812.8578096168802,0.69
3,369,5,0.0,0.9223795480698019 0.0399515032316724 -0.3842132828157788 0.18262039849382478 -0.9215651219906006 0.3425894277183786 -0.3403905982199047 -0.3861626643268082 -0.8573287801791774,39.41119173537268 -0.2051050210631645 700.9578121089396,0.69
3,374,5,0.0,0.6007515696309478 -0.003242329977820868 -0.7994291956654246 0.3350463981562906 -0.9069098070160418 0.2554574583382174 -0.7258384549391478 -0.42131234165929754 -0.5437411590978839,-4.685020256536705 2.3871856149502313 703.1448438933282,0.69
3,391,5,0.0,-0.6792055319651905 0.004319499519428588 -0.7339354108310786 0.2775927266657293 -0.9241884768027545 -0.26233173168202506 -0.6794277911965098 -0.38191229525757087 0.6265148643734845,-105.81036148363741 -35.385038466663914 751.1800804681825,0.69
3,416,5,0.0,-0.25651385139482297 0.22059605528732013 0.9410302994241304 -0.5405029011349847 -0.8398817794424633 0.04955007997194846 0.8012847545705957 -0.4959193250441397 0.3346741178228536,48.71853936227586 -88.24416024502399 979.5761849895989,0.69
3,428,5,0.0,0.772163281766505 0.020878358500153946 0.6350810660363928 -0.25929510328523103 -0.9021062608428342 0.34492077867310594 0.5801119854854608 -0.43100857102208473 -0.6911596747507895,100.23968750690908 -37.165038049661085 810.151362174589,0.69
3,432,5,0.0,0.9080755797346242 0.051342980258812704 0.4156472541323599 -0.08476431304436943 -0.9493855556831293 0.3024600434674836 0.41013869937344805 -0.30988863328360255 -0.8577617864173465,99.27893889695117 -35.1824599861045 811.702398631742,0.69
3,441,5,0.0,0.8715531117064456 -0.006246714688927832 -0.4902613099464476 0.1377605784884432 -0.9565183232199442 0.2570889347269461 -0.47054988735450903 -0.29160534271528976 -0.8327959699773753,42.625870876443734 -21.675964744445366 705.3781307738457,0.69
3,446,5,0.0,0.6000019483176005 0.008558318540761375 -0.7999527593544751 0.19711604375626762 -0.9706954598888079 0.13746122887975704 -0.7753340746471555 -0.24016052826184953 -0.5841061490482946,-3.47248801490765 -20.219951978919585 710.6212055786168,0.69
3,454,5,0.0,0.07266586245040434 -0.03409991436633708 -0.996773228108855 -0.30293592219641785 0.9514436418977573 -0.054633536727346305 0.9502365492220055 0.30592841014286476 0.05880738380606899,-66.065975797867 -29.672052592699597 677.0037003224373,0.69
3,459,5,0.0,-0.46437810544904523 0.014833593734021017 -0.8855128116952851 0.2025768697912917 -0.9715729051442432 -0.12251000699998996 -0.8621575186734252 -0.23627537850252098 0.44817224201011463,-97.32972060278072 -36.442293784715964 754.7241092252534,0.69
3,493,5,0.0,-0.2212218598881037 0.9734547070545554 -0.058709641635576515 -0.7413239683082369 -0.12874353301858985 0.6586834419640585 0.6336400103523894 0.1892380406240269 0.7501261902249532,2913.8241392057444 -3646.5443018583037 41761.84072575339,0.69
4,0,5,0.0,-0.8602973800682235 0.5092086872411955 0.024391200992340822 0.4814844734201088 0.8273174267587424 -0.28934162721021256 -0.1675145357964824 -0.23717585926774126 -0.9569150913626023,-70.06858226165839 66.4837427876172 739.502011138528,0.69
4,10,5,0.0,-0.9442823722860283 -0.3244789204370295 0.05517455556586354 -0.32529351942251705 0.8945091498110609 -0.3066553556127884 0.05014905394504725 -0.30751717203485246 -0.950220112022527,-97.34456279385542 -0.747676361205305 748.7538989970478,0.69
4,25,5,0.0,0.09784591488580674 -0.9952015491065117 0.00023150844245195534 -0.9544908623055012 -0.09390918322177433 -0.28306935383739495 0.2817328002122943 0.027476207209487097 -0.9590994147229581,-27.769776690704976 -79.50191201608708 784.3547357591652,0.69
4,36,5,0.0,0.8801325722566594 -0.4736335346623927 -0.03221692251106828 -0.46105476088182235 -0.8366418996721947 -0.2957344064885025 0.11311570501518226 0.27513924939221107 -0.9547267832855685,52.264539778004256 -57.364340073668515 771.8356895236055,0.69
4,47,5,0.0,0.8999232840600617 0.4349242317433798 -0.03128890296869852 0.40959438460887543 -0.8677610182813396 -0.2814662595200521 -0.14956778698446527 0.240482281662836 -0.9590608684034637,78.83655107623208 15.155947720769142 745.4074296712596,0.69
4,58,5,0.0,0.16764652186328433 0.9853450239046186 -0.031461525289625925 0.9392722291766737 -0.16933810834588858 -0.29848330700278414 -0.29943667645200955 0.020488751261182492 -0.9538961619941303,33.003907464277354 80.91124873816705 740.7092040029826,0.69
4,66,5,0.0,-0.4977072038183517 0.8672508327049315 -0.01278798029092336 0.8312606635114206 0.47274060621622016 -0.29244149591478036 -0.24757473329455681 -0.1561803841938052 -0.9561979078764001,-27.676792753693373 86.52994796961995 730.0146254564363,0.69
4,72,5,0.0,-0.832133651969357 0.5543088648086929 0.017183353998545148 0.4847237293660487 0.7420269515736372 -0.4630754898802185 -0.26943736090158443 -0.3770115190983334 -0.8861522572433905,-66.66746677255898 51.8218829807931 720.9297494085209,0.69
4,78,5,0.0,-0.9974807751463381 0.05193144918732749 0.04832419475546822 0.023119128387633334 0.882018770128722 -0.4706467837383058 -0.0670642163605639 -0.46834390540063564 -0.8809973763627358,-93.63156840401928 18.721218997635333 746.9863362187298,0.69
4,85,5,0.0,-0.8468839394617091 -0.5256974763073511 0.08018576236401476 -0.4990428284524343 0.7335771440704073 -0.46132507959973207 0.1836949875527647 -0.4307049304356603 -0.8836002571561434,-94.83293929219332 -28.471414610613955 763.0874936861175,0.69
4,104,5,0.0,0.609899178536631 -0.7924785934980697 -0.000819065115973433 -0.6938519321387308 -0.533495234344787 -0.483686190829086 0.3828739848666831 0.2955681203694372 -0.8752411084573124,23.510763827867134 -80.07944386854628 792.6820223353773,0.69
4,115,5,0.0,0.9919855472399346 0.10438286926401494 -0.07119614225012107 0.06587726639081776 -0.9081061373581243 -0.413525608717744 -0.10781864328566347 0.4055212200325885 -0.9077046217042855,78.88044631219451 -26.606457666611405 770.2305987384129,0.69
4,129,5,0.0,0.2739178153653625 0.9616368484440957 -0.01495333206925939 0.8526590382638725 -0.25000976738374914 -0.4587675671619029 -0.444906276526185 0.11291451601645594 -0.8884304796552036,41.885996680560105 59.105896194469324 727.0248632214739,0.69
4,142,5,0.0,-0.7285564883686221 0.684769246855421 0.01721980885612881 0.5894055674860081 0.6395070889366115 -0.49359068084427843 -0.3490079086102187 -0.3494592419165376 -0.8695238455422831,-53.70526283028983 60.79779018201892 717.5592516307726,0.69
4,152,5,0.0,-0.9961933172368606 -0.07255852595093414 0.0483128865257218 -0.08684579505503918 0.7782307817467338 -0.6219442565239472 0.007528783027673552 -0.6237724830847342 -0.7815697069183447,-96.15197985101248 -1.9608634592122882 747.4526851781163,0.69
4,166,5,0.0,-0.2471335377972832 -0.9689478403167503 0.008068286144135073 -0.7268833658672446 0.179875223656359 -0.6627861467623473 0.6407539207225375 -0.16966138824163715 -0.7487652679035111,-54.91631400981121 -73.88073043191832 795.4051058223988,0.69
4,170,5,0.0,0.1068651768220118 -0.9942565994526283 -0.005800726479966378 -0.759747639327291 -0.07789336343467479 -0.6455355516696519 0.6413761443329555 0.07339235912361025 -0.7637081923764224,-26.26146913921209 -83.57998797204552 805.3886141054679,0.69
4,177,5,0.0,0.6508769037943728 -0.7590390843071738 0.014796100877501966 -0.6342869166863968 -0.5544048890848284 -0.5388091742716552 0.4171802529213411 0.3413134738813661 -0.8422978980856594,28.005260340006465 -84.98253977588193 840.2146615288327,0.69
4,185,5,0.0,0.9823991333922405 -0.1855860525445354 -0.021207541373579775 -0.16244155233232002 -0.7927474237187738 -0.5875068206098659 0.09222084789266081 0.580611177371039 -0.8089412685268164,71.16049789478645 -46.60991279018711 780.2897920733883,0.69
