#  Index into NumPy file "pose_data_tless-5-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9499415835355441	0.0	1.1125155319496596	0.0061999285050572	332.0,97.0,445.0,243.0	2.0,3.0,7.0,3.0
000002	13	1	TP	0.9563739376770538	0.0	3.2296131865683333	0.00609520234914435	405.0,150.0,512.0,298.0	2.0,13.0,7.0,13.0
000002	24	2	TP	0.9303717440782264	0.0	2.7568705838829626	0.007745005547257224	387.0,269.0,531.0,376.0	2.0,24.0,7.0,24.0
000002	36	3	TP	0.9418016628096341	0.0	1.4087892400345432	0.006718025787048939	293.0,307.0,428.0,450.0	2.0,36.0,7.0,36.0
000002	55	4	TP	0.9464673459161517	0.0	0.679386907424311	0.007790870896590066	178.0,193.0,317.0,328.0	2.0,55.0,7.0,55.0
000002	65	5	TP	0.961221192278255	0.0	1.8455266320827073	0.006993610524512477	227.0,132.0,364.0,237.0	2.0,65.0,7.0,65.0
000002	76	6	TP	0.9854460515676938	0.0	2.510049550888856	0.009601363803911647	339.0,108.0,447.0,252.0	2.0,76.0,7.0,76.0
000002	92	7	TP	0.9588602529214023	0.0	1.0517925065292457	0.005930556247243239	402.0,214.0,540.0,351.0	2.0,92.0,7.0,92.0
000002	106	8	TP	0.9690136638542522	0.0	1.184717094403826	0.011629130472603968	313.0,300.0,458.0,440.0	2.0,106.0,7.0,106.0
000002	117	9	TP	0.94739500042084	0.0	1.6328376317486342	0.003047098125634755	239.0,270.0,322.0,421.0	2.0,117.0,7.0,117.0
000002	122	10	TP	0.938759383642829	0.0	2.6933405479005725	0.011225341650301653	194.0,233.0,313.0,386.0	2.0,122.0,7.0,122.0
000002	130	11	TP	0.9827518311412144	0.0	2.0329425848221665	0.011358760318717812	182.0,179.0,324.0,304.0	2.0,130.0,7.0,130.0
000002	142	12	TP	0.9771486179954634	0.0	1.8306386943544233	0.014644097396884633	270.0,114.0,402.0,243.0	2.0,142.0,7.0,142.0
000002	145	13	TP	0.9857725340504901	0.0	3.1802360762624153	0.018377746357115532	300.0,123.0,421.0,255.0	2.0,145.0,7.0,145.0
000002	153	14	TP	0.9460921843687374	0.0	3.131395995829574	0.01887867259948028	389.0,140.0,470.0,276.0	2.0,153.0,7.0,153.0
