scene_id,im_id,obj_id,score,R,t,time
7,87,13,0.0,-0.817129680859779 0.5760047465834033 -0.02275118835104971 0.5305986023397342 0.7361172804040417 -0.420233830962809 -0.22530913841457068 -0.35545728492175743 -0.9071305918901293,-115.28322253663863 -45.171910389145786 772.9295315148653,0.69
7,94,13,0.0,-0.996129297562953 -0.052172919544856936 -0.07074184760736492 -0.017839258228194734 0.9080439658188268 -0.4184948231530292 0.08607080458904486 -0.4156129721341518 -0.9054599240116655,-61.820984371746746 -89.62915039232495 788.1885875310476,0.69
7,102,13,0.0,-0.652823704356136 -0.7573735997892509 -0.01436806782431685 -0.674786526245892 0.5900468286270153 -0.4432920978589672 0.3442155647668108 -0.27969621086005764 -0.896262056880013,19.555041921961337 -97.76580524295055 790.383214091723,0.69
7,112,13,0.0,0.09675537203191031 -0.9952035347554548 -0.014433377747926357 -0.9153062427537165 -0.08327265101438763 -0.39405602085123637 0.39096403921465783 0.05133799765557537 -0.9189730845012141,99.99494774955829 -43.62544486003009 766.8178716014909,0.69
7,130,13,0.0,0.9560411359857122 0.2928393444739723 -0.015181061596697826 0.2657335021846333 -0.8871118138712367 -0.37738353899815724 -0.1239800472650257 0.35676007066113546 -0.9259326108643239,50.5682111425575 105.79051504664437 729.8530836805983,0.69
7,155,13,0.0,-0.5888962391265464 0.8055662107756919 0.0653016048738706 0.6167647233184216 0.5001481786139367 -0.6078265176011264 -0.5223049833311572 -0.31767102399440716 -0.7913802024954784,-128.44972057061412 -21.691566232832287 763.8599484803764,0.69
7,166,13,0.0,-0.9974729900142557 0.050993431461766284 -0.04947023488699748 0.07056941195041924 0.7916976331075547 -0.6068235458754606 0.008221452973324408 -0.608781182100473 -0.793295581754593,-56.97125518666681 -90.82691749344208 811.128449709921,0.69
7,185,13,0.0,0.6117513898687726 0.768941096610988 0.18571436922412887 -0.5439434163155015 0.5793556531680214 -0.6070194288400299 -0.5743568549609605 0.27032687081558576 0.7726820730898366,111.02373749535529 -35.2094577676564 795.9110373013447,0.69
7,198,13,0.0,0.995565541751947 0.06464123266255961 -0.06834298146860074 0.017464018560076764 -0.8408828791266124 -0.5409352934015974 -0.0924351671815763 0.5373429953312909 -0.8382829147945878,82.7243612674256 67.61424995706507 731.7521790769783,0.69
7,207,13,0.0,-0.9465871051979723 -0.3218193004298279 0.02012933540331692 -0.2792161985640352 0.7868513177823309 -0.5503665307444304 0.16127977781598152 -0.5265902976461557 -0.8346804728113393,-9.387321938035571 95.37304610327622 697.592776612005,0.69
7,219,13,0.0,0.1659265096639312 0.9861380849150069 0.00026621590379527493 0.6446995155439738 -0.10827214624095749 -0.7567295930553674 -0.7462110479268652 0.12573312939929115 -0.6537279649237522,-110.2274802548211 30.61315482351472 700.974586822647,0.69
7,229,13,0.0,-0.7386062822529428 0.6723933953754704 0.04845494476245332 0.4440792361635064 0.5393673837048859 -0.7154554195781754 -0.5072025155940405 -0.5069220327139002 -0.6969760834664878,-123.17289320307526 -38.79227619702638 771.5629384126185,0.69
7,239,13,0.0,-0.9587434223114478 0.27551954131860235 0.07000023232904186 0.13820454885828323 0.6669418042244015 -0.7321803961134021 -0.24841608814529564 -0.6922987881901044 -0.6775041217742529,-55.924369486814776 -88.85574580056497 837.9889494396834,0.69
7,251,13,0.0,0.9898410575643989 0.13246489404915052 0.0516500978154068 0.13082122170172228 -0.7062782979328782 -0.6957418873558682 -0.05568203222101887 0.695430814469408 -0.7164324766327623,89.97281038336668 -36.114426158477904 736.5175417505683,0.69
7,270,13,0.0,0.983983215597491 -0.16824187901887616 -0.05892114702395257 -0.15666315194580094 -0.6584578541462097 -0.7361317213213783 0.0850510919672833 0.7335720308581608 -0.6742687797145928,85.1852044455316 46.409372971942325 716.1140301671174,0.69
7,277,13,0.0,0.9590246017590693 0.2827322409573742 0.018283685188700202 0.20889708871259446 -0.662030202844136 -0.7197763658592538 -0.1913996330933282 0.6941026512306181 -0.6939651936562569,19.233087761904898 69.74314185714712 687.3541336085594,0.69
7,285,13,0.0,0.4159624744086927 0.9085957258433046 -0.03780247165299999 0.6200633315389461 -0.31378711752165706 -0.7190682232989251 -0.6652042428943314 0.27566547091851756 -0.6939105586303261,-63.964271244401935 60.37703985149801 687.0763921387606,0.69
7,289,13,0.0,-0.00846411974427852 0.9961045432575548 -0.08777298888959223 0.6059669889866219 -0.0647142028856037 -0.7928531265016038 -0.7954447604550814 -0.05989833759411767 -0.6030587220312955,-100.80043800081138 19.866421671675973 705.0153545027728,0.69
7,295,13,0.0,-0.17955473292369084 0.9825830279575459 0.047861164366131914 0.5306002000169251 0.1376993686343554 -0.8363625479537558 -0.8283860969540113 -0.12477771053950149 -0.5460833245264128,-128.14574027936015 -10.575163695670952 739.9432024638818,0.69
7,306,13,0.0,-0.9307185412129219 0.3635776116976782 0.03967766770745393 0.18524086183931313 0.5621578366680579 -0.8060176113322324 -0.3153550699568969 -0.7428256100491564 -0.590560151811464,-92.49003914412897 -66.42342343121788 808.6146452459594,0.69
7,314,13,0.0,0.7879922762086495 0.4734548607513642 -0.39358438417500574 -0.1837221046328081 -0.4293184593983376 -0.8842691042262699 -0.587634547065439 0.7691073756314813 -0.25131550657381274,-103.03223066949522 -50.269037679314884 876.998957418535,0.69
7,328,13,0.0,-0.11706207192337342 0.9929360355479699 -0.019352018687659123 0.010300874947299199 -0.018270985211656154 -0.9997800073389724 -0.9930711773545374 -0.11723566185114498 -0.008089270547888883,117.17696800158487 -32.20530483258453 889.0479673216946,0.69
7,342,13,0.0,0.9835247886119289 -0.17987346698445256 -0.018014606874789202 -0.11517824440273862 -0.5467183098602205 -0.8293570170197433 0.13933040659584378 0.8177680756416068 -0.5584285202774478,80.68487324183556 28.009156312697545 700.4333873319404,0.69
7,348,13,0.0,0.9664456987568069 0.25682353803357083 0.004937779499508521 0.15069108626483782 -0.5512844798822492 -0.8205958924837979 -0.20802621920034495 0.7938054500649872 -0.571487532298241,24.678398925188024 43.51148864233055 672.8105333910696,0.69
7,354,13,0.0,0.7619980298239519 0.6474974130105531 0.01030061595524695 0.3704105655884043 -0.4227547487133333 -0.8270879247944593 -0.531182657326926 0.6340548261664506 -0.5619781685885472,-39.90915793900156 42.810203423284285 674.059401068561,0.69
7,366,13,0.0,-0.09534635150528115 0.9951520927958625 0.024111936020278224 0.39545564948629386 0.060095589654006853 -0.9165169662333099 -0.9135227980428318 -0.07785134750376377 -0.39926841240930083,-122.30817594873261 -15.18914592189717 717.9123673822612,0.69
7,378,13,0.0,-0.9766349406064164 0.20669729460137176 -0.05882534480285884 0.05963738470797077 -0.002305456927111149 -0.9982174448553536 -0.206464464574161 -0.9784022246871842 -0.010075296287158753,-113.20756172144286 -64.73985761451421 1017.549987881152,0.69
7,385,13,0.0,-0.7992845014052851 0.5989431418597815 -0.049105993854502095 -0.21485872318189178 -0.20850019602838876 0.95412965435981 0.5612308035790196 0.7731718962011339 0.2953391339439979,432.1478891900125 -244.8351019022406 4391.499048720702,0.69
7,393,13,0.0,-0.2923552536986097 -0.9098992025890912 0.2942989071718714 -0.054303895535324886 -0.29145209141924566 -0.95504280811754 0.9547667215422364 -0.29519335957145765 0.035796478882790694,-76.14671725973363 -80.2866301614449 1052.9951752148347,0.69
7,399,13,0.0,-0.5381066645583075 0.7839243574840654 0.30968341786593667 0.2644089640401176 0.5058631883458365 -0.8210909416208514 -0.800330629985611 -0.3599514361963012 -0.4794849802517856,94.75646417499213 -27.193725408557334 717.3371938491487,0.69
7,413,13,0.0,0.9602321023073226 -0.275427600951216 -0.04575965835447374 -0.16624316664683744 -0.4323360383435226 -0.8862554707829229 0.22431566873870465 0.8586181844007768 -0.46093089956589134,89.38643392217173 1.282593011322593 682.313143866373,0.69
7,428,13,0.0,0.6508222487066788 0.7590697677945165 -0.015604108714079523 0.30272836161872385 -0.278296074360045 -0.9115409118999714 -0.6962657105301289 0.5885272998053422 -0.4109132240799847,-54.881568291997866 15.349482494514701 680.4315000577787,0.69
7,435,13,0.0,-0.2946647506955934 0.9555985879837081 0.0020058267739243574 0.07725190391273662 0.02591315047166287 -0.9966747975014167 -0.9524730064623149 -0.2935299767931312 -0.08145750232153415,-103.14780833792094 -29.347078088456048 720.1128921764783,0.69
7,447,13,0.0,-0.3768408695742558 0.44580679295110676 0.8119404303131897 0.35560205264888883 -0.7397655593130066 0.5712215834562027 0.8553000287445428 0.5039873218772111 0.12024408599436742,-1347.125256783956 -934.4458965929035 10842.019891265501,0.69
7,468,13,0.0,-0.3643776619325753 0.85830141695334 -0.3613137101473434 0.11767606762886951 -0.3424401235738508 -0.932141139996584 -0.9237863728113527 -0.38216938577365717 0.023775995992386,32.80577846917776 -27.274247411826153 555.9858938208645,0.69
7,478,13,0.0,-0.8274267043343931 0.5609063843218774 -0.0273692707481053 0.08836356436177453 0.0819111659252324 -0.9927146827714656 -0.5545781544990815 -0.8238170846272413 -0.11733917346165901,-81.0865289754363 -89.50242919753448 1081.2924530464265,0.69
7,486,13,0.0,0.9558132227042327 -0.2917621660950474 -0.03599891302907657 -0.11189452684790702 -0.24783132531159655 -0.9623197228862042 0.2718468284994917 0.9238259969441343 -0.26952704726046395,87.89473317196631 -24.614113205897453 704.2178091730715,0.69
7,493,13,0.0,0.9683513958460562 0.2495363983118573 0.005211533415466235 0.06761842519894785 -0.24218633748657822 -0.9678706145495128 -0.24025678499598863 0.9375912562798265 -0.2513947362436373,26.223309734608854 -16.872374742917316 670.8769172904971,0.69
16,8,13,0.0,0.8139131543838913 -0.4139787658751583 0.40763581604827803 -0.5225490688690062 -0.21494064964043183 0.8250715046323465 -0.2539445761283341 -0.8845462670412614 -0.3912672407937708,-36.600147349419814 -2.983653091855352 694.6102067901905,0.69
16,14,13,0.0,0.8509033216477893 -0.5133149179067105 -0.11167511926649917 -0.11903312398651286 -0.39545441853088914 0.9107397642896724 -0.5116587266946311 -0.7616584522729488 -0.39759495655554455,-25.533576896509853 -16.24964974597651 709.2038848458557,0.69
16,20,13,0.0,0.9542439482132798 -0.29568472514058153 -0.04459854949288682 -0.2948610861066806 -0.9056034933491675 -0.30485939830317377 0.04975366517473299 0.30406061262900064 -0.9513525722093558,79.40486687277996 -33.018445118090504 656.9370378547792,0.69
16,31,13,0.0,0.018970679007313085 0.12580571597188056 -0.9918734975624685 0.7666301359850913 -0.6386524913078752 -0.06634176622403626 -0.6418086536791802 -0.7591415659645089 -0.10856212455304692,15.100887812872283 -13.1250619858275 688.2868664802897,0.69
16,35,13,0.0,-0.18084027012591763 0.3256540451231991 -0.9280335336590388 0.43555824092471956 -0.8194972038825651 -0.3724424137920135 -0.8818082645696563 -0.47156524015617907 0.006356792673677503,22.479799303115353 -2.6285975330699443 712.1121168862796,0.69
16,48,13,0.0,-0.8974507623323761 0.44049847215914745 -0.02330719233399431 -0.111901495012462 -0.27845500447531657 -0.9539082062214514 -0.4266851117662918 -0.853477537201834 0.29919209362695165,17.5095624777038 28.49393264386758 699.812822576192,0.69
16,55,13,0.0,-0.7296000328275125 0.48069431154798026 0.4864326992950883 -0.6093957102139986 -0.13418639711799385 -0.7814287422415866 -0.31035569991683537 -0.8665604362500663 0.3908354511239044,-0.6925309462251297 38.62602852596215 670.4185890949121,0.69
16,61,13,0.0,-0.383460304744954 0.24497617977016828 0.8904745173389979 -0.8061179182598136 0.381745357157506 -0.45215526553292784 -0.4507017822744562 -0.8912110600940174 0.05109549706898131,-16.914390486605708 36.277176780447725 707.2704085581354,0.69
16,68,13,0.0,-0.037728813324447275 -0.15920915638636823 0.9865236850516413 -0.95059275963454 0.31013836495059877 0.013696711873980305 -0.3081394846096791 -0.9372655115326234 -0.16304422380437533,-31.736459641691383 24.477628820470983 677.0974865000617,0.69
16,73,13,0.0,-0.4525155944472065 0.16037660259900033 0.8772166107187516 0.8590376753949118 -0.1856201665810998 0.4770738161024045 0.23934057122476632 0.9694454595784164 -0.05377352386254286,-44.480390414031774 -5.315733207509523 743.2378580674422,0.69
16,86,13,0.0,0.4676288000516452 0.8680401951324178 -0.16682183609088014 -0.42769413978162707 0.3873648707832101 0.8167167071142607 0.7735638487925303 -0.31057153204629206 0.5523986742595484,-23.944870554556193 -30.041734877687823 696.0633173029548,0.69
16,96,13,0.0,0.5374398586262242 0.018072150132944442 -0.8431084128090506 0.7166056540337966 -0.5368333278221235 0.4452935152752836 -0.4445612837018297 -0.8434947394791487 -0.3014662327763831,0.039539556800854206 -36.41201873624685 722.6186636023131,0.69
16,117,13,0.0,-0.878474484760642 0.3825918119171423 -0.28619239172011945 0.07102089673243575 -0.48777547043651975 -0.870075354591631 -0.4724813349242962 -0.7846646391257796 0.40132629150575905,20.61444562230054 7.4251080976454285 674.6146826911406,0.69
16,126,13,0.0,-0.775416039298475 0.47789736420050505 0.41272760422447585 -0.5954562075718769 -0.335876947301476 -0.7298072218987416 -0.2101472599459332 -0.8116654394278785 0.5450113242636014,0.43590930406680306 21.533471800749528 638.1768894023915,0.69
16,140,13,0.0,0.037265221450409 -0.16423172704896694 0.9857176284822979 -0.9992244390775852 0.006432853542611805 0.03884763500375077 -0.012720991326831077 -0.9864008101303512 -0.16386463362742348,-32.3499814205546 9.387764918557162 678.9695118364925,0.69
16,153,13,0.0,-0.6742393819673895 0.6193672054964976 0.402225708476835 0.6581471345944714 0.2568505670034219 0.7077217924121788 0.3350277675496753 0.7418976014151006 -0.5808135191136661,-35.70133327263175 -32.6299689281632 714.3182978713722,0.69
16,161,13,0.0,-0.21251606657187266 0.8862268023177957 -0.4116296591626921 0.5922758876035572 0.45187609016281305 0.6670961490689236 0.7772040880053565 -0.10202967211916197 -0.6209216952201126,-17.38508701316972 -43.76119498085617 730.095747998378,0.69
16,174,13,0.0,0.049019896310047446 0.11106774388499764 -0.9926031462946555 0.3114497999676068 0.9425470045354793 0.12084769894927064 0.9489974035085084 -0.3150699930324886 0.011611529813839122,17.34849159829824 -43.168702535753084 747.0912800374163,0.69
16,194,13,0.0,-0.9326693575566017 0.34460715637585193 0.1066479125417133 -0.2875838986046093 -0.5318318980141079 -0.7965239064322459 -0.21776907663469947 -0.7735636625574268 0.595126784166542,13.75968226187951 1.101590805119369 674.3532742473132,0.69
16,200,13,0.0,-0.766052603666439 0.3683154863503174 0.5267894369958448 -0.6418252506559762 -0.39369921652828366 -0.6580739126613432 -0.03498222457567918 -0.8422259966419613 0.5379884892301993,-2.658576487624471 5.914129222402406 685.690064530639,0.69
16,208,13,0.0,-0.33890956875023953 -0.010955235534272578 0.9407551684811069 -0.9287788303116093 -0.15556496420841992 -0.3364066382755136 0.1500339580712507 -0.9877649136941553 0.04254746408721244,-24.090163635481343 1.3499581119211557 705.1212433549047,0.69
16,219,13,0.0,0.5129897920452068 -0.38423170739981516 0.7675985072197821 -0.8426160222917409 -0.39606867798238116 0.36486688161373737 0.1638283010796957 -0.8339637865938253 -0.5269389816813982,-36.26977596728992 -32.376251858271445 700.8264713889496,0.69
16,231,13,0.0,-0.10108200992218119 0.991101294222409 -0.08660630381651174 0.8425255578094303 0.13157295631832944 0.52234015890372 0.5290870549427575 -0.020168831307759982 -0.8483278296364435,-26.219000972514714 -52.003594894559534 765.2000186908812,0.69
16,238,13,0.0,-0.07824216759857316 -0.6877223998773456 -0.7217451516403983 -0.11919015809049666 -0.7123188312520103 0.6916614698377614 -0.989783748817811 0.1401420113695903 -0.026236372185316714,3.22458989597312 -84.02489644702737 1013.357131454347,0.69
16,246,13,0.0,0.06250558414824162 -0.6163772224638121 0.7849663506024213 -0.32838471791604296 0.7300105090262905 0.5993731173070556 -0.9424736224369826 -0.29523512043619177 -0.15677912702760943,22.583166843243152 -98.30529740661733 1243.6336753049359,0.69
16,255,13,0.0,-0.14984023201017282 0.20581606530273522 -0.9670510080313435 -0.344192300222792 0.9060542579260165 0.24616527407715064 0.9268654515831738 0.36973697266764594 -0.06492307528208648,26.324176390831663 -47.81209421795998 775.121810901986,0.69
16,268,13,0.0,-0.9487178506153492 0.2714985808868328 0.1619350502523398 -0.31316442350493673 -0.7372328117066164 -0.5986783988035458 -0.043156503271379314 -0.6186891803802557 0.784449625091245,7.70246243803515 -9.106739192416764 590.5845095216491,0.69
16,275,13,0.0,0.5109868303651424 0.10557134715923444 0.8530809749680097 0.8584475745675213 -0.11379067966476902 -0.500119428677361 0.044274382124718126 0.9878797355348546 -0.14877300563966606,-5.00310956723768 -15.508482304056086 720.2677772223433,0.69
16,287,13,0.0,0.19767147710261357 -0.284760999680226 0.9379963540447209 -0.9676183666534408 -0.2099089614945669 0.1401888882871964 0.15697351259049602 -0.9353338446487387 -0.3170329878728877,-33.636181175933274 -25.452045158403156 688.4196877999026,0.69
16,298,13,0.0,0.19288158309066472 0.930861294218808 0.3103126581848118 0.9153814906698793 -0.28459758557279424 0.28474715244427873 0.35337433614147484 0.22913198207893437 -0.9069868319579677,-33.726977996731655 -51.77565895096169 739.8597309866425,0.69
16,305,13,0.0,0.2744160775666188 0.32475814428469796 -0.9051121279121778 0.7083447038531324 0.5683001620843019 0.4186677755669451 0.6503411388618817 -0.7560205509744528 -0.07409001017758939,-36.5739649567998 -82.19369278102253 1078.4260516359295,0.69
16,310,13,0.0,-0.010919188291941495 0.6879256976207075 -0.725698977455603 0.9765836379068893 0.16327943689272562 0.14008648635946241 0.21486081424864467 -0.707176116707187 -0.6735998593076993,-4.262980340655665 -59.68086686742677 759.5436201937281,0.69
16,322,13,0.0,-0.624437389426848 -0.775491289947131 0.09322663729813258 -0.5053397612240614 0.31010000338176236 -0.8052761722717487 0.5955750770572854 -0.5499556774129759 -0.5855246198661874,58.401952043946295 -11.667790171706294 559.2851822204589,0.69
16,332,13,0.0,0.42190434717608505 0.6852975013634729 -0.5936026081975233 0.6020509523105165 -0.7013005309375516 -0.38172269532830805 -0.6778874336170583 -0.19632855098453994 -0.708465755991346,-2.0074009683480654 -41.92821914232977 619.2239890767034,0.69
16,339,13,0.0,-0.9266216180208184 0.35976582253789496 0.10927456222795956 -0.3554850072923041 -0.743584485491387 -0.5663148616510956 -0.12248586288576682 -0.5636050619628437 0.8169128151296117,11.03834838063997 -25.725304296178876 632.8610365487216,0.69
16,345,13,0.0,-0.7187188446166811 0.26356941262632155 0.6434084139336996 -0.6670925059489241 -0.5222975835190067 -0.5312182439986328 0.19603777926626245 -0.8110094937656538 0.5512102957332436,-3.049234196504035 -28.452601943498188 709.6717515072975,0.69
16,356,13,0.0,-0.06673488683779105 -0.07620357536887712 0.9948565072309409 -0.3976240324852166 -0.9124529981325962 -0.09656425316353848 0.9151183440784819 -0.4020230606567693 0.030592074647217804,-31.443828315065524 -24.23785731530972 689.1367100716918,0.69
16,373,13,0.0,-0.5980266085804912 0.800172443055354 0.04569722972503289 -0.7958209290502486 -0.5860795829401894 -0.15224904382705645 -0.0950432760131681 -0.12741579115431545 0.9872851623767092,-30.703658844650473 -66.04933965463022 836.1144618248818,0.69
16,381,13,0.0,0.4319492704914337 0.6989772314953503 -0.5699567155258488 0.8894233681678586 -0.43487671886606366 0.1407420034859112 -0.14948545039186836 -0.5677262273661328 -0.8095313649771443,-9.540372565380258 -69.5819704802704 816.859391906301,0.69
16,395,13,0.0,0.9828816401682267 0.09201798416318334 -0.15961319497698637 -0.07888986971452218 -0.5726995852146116 -0.8159605220544911 -0.166493452954292 0.8145844803858934 -0.5556366208573739,-68.79154044029546 -57.39152423073471 719.8280893884729,0.69
16,407,13,0.0,-0.48089518271025594 -0.8093022255793934 -0.33729768887187833 0.12729646110672288 0.3161788157962103 -0.9401205068667585 0.867488002358404 -0.4950362250522148 -0.04902756010937925,17.88347671908762 -59.549739564937425 792.7497295389556,0.69
16,418,13,0.0,0.45374042486808497 0.16749931511484972 0.8752505962731965 0.553156298057828 0.7171079693582274 -0.4239979601388182 -0.698668545706395 0.6765353942839767 0.23272757361673985,0.3500431330443355 -52.267861921212216 835.8689405736978,0.69
16,425,13,0.0,0.0932235745937316 0.1590799345050296 0.9828544854544045 0.4478216615226986 0.8749659232497536 -0.18409343449117085 -0.8892497537874363 0.4573053767337324 0.01032801042808221,-21.96778368821462 -45.19077853947052 695.692743904877,0.69
16,448,13,0.0,-0.19254388708269077 -0.9318444436614957 -0.30755939973326474 -0.9812824357394525 0.18175174557163565 0.06364812873063208 -0.003410697338605856 0.3140576950161573 -0.949397772982854,-19.218300430607997 -65.7829499201472 761.6867458131987,0.69
16,455,13,0.0,-0.036814460110742526 0.22784487282237487 -0.973001238157131 0.10303240262800484 0.9693377964233449 0.2230886828905364 0.9939964886937253 -0.09203776590992108 -0.0591610523136238,-12.847823359229771 -89.59803325086577 1148.9127190525119,0.69
16,466,13,0.0,0.7789924139292207 0.599186867678518 0.18478613758161738 0.5249285956069073 -0.7843684335867649 0.3304786375952381 0.3429588729787965 -0.16044082396401135 -0.9255473804462216,10.18053872705126 -0.35458815084043555 190.87890284756034,0.69
16,470,13,0.0,0.7742216604833011 0.5958301100015637 0.21346498648257073 0.21509396703352063 0.06949888018014695 -0.9741172881124163 -0.5952439884486549 0.8000977350731784 -0.074351923623452,3.8510654877999237 -55.43181570422801 656.3619326521564,0.69
16,480,13,0.0,0.4123903741151062 -0.6504701851152035 0.6378265576262843 0.8318887909413124 0.5542659870985729 0.02739078406775103 -0.37134245494341783 0.5193050681649829 0.7696928136177174,11.107157204643554 -42.709538491534985 600.4571208297425,0.69
16,486,13,0.0,0.6185196438789227 0.01845294918729129 0.7855526327383683 0.7112043580543117 0.4119223232673885 -0.5696563531450795 -0.334098505265206 0.9110321005652261 0.24165823081216725,24.754497522660873 -99.42693035572093 1168.3374097194887,0.69
16,495,13,0.0,-0.0014815339613060835 0.1467100565827163 0.9891784289776125 -0.2062174045942955 0.9678734173642396 -0.1438590629820073 -0.9785050777075784 -0.20419894039187542 0.028820229758299492,-13.995827982902941 -54.45598589894569 719.2927742998104,0.69
19,1,13,0.0,-0.367064214685053 0.9288202852931173 0.05056421586119461 0.7996556407718658 0.3428550034117752 -0.49295162320175834 -0.47519966169956607 -0.14051094001366504 -0.8685861829761593,-104.57445586845529 -16.625600366939988 568.3934486824498,0.69
19,6,13,0.0,-0.5273164572012524 0.8486813551808858 0.04095499155237267 0.7513364212683951 0.48825671191287 -0.44395829235147005 -0.39677567470841835 -0.20333553708185798 -0.8951110117294456,-88.16268044587122 -54.62410627907239 579.7363723994636,0.69
19,17,13,0.0,0.733182020784802 0.6799833335976204 -0.008172541060244516 -0.6681361456164356 0.7225419981228253 0.17755886874354695 0.1266420756254693 -0.12472260010977335 0.9840762458789107,77.23895384840709 -56.745137694129546 723.3863187991743,0.69
19,33,13,0.0,0.8831387434867486 -0.4591349108842952 0.0962345746596166 0.40362591873063175 0.8482388083838625 0.34289508844598326 -0.23906500681091003 -0.26398116894732393 0.9344313056398015,62.9657693909628 71.36230208821101 699.3002568500016,0.69
19,42,13,0.0,0.3423511408665341 -0.939571901940682 0.0005808880717694254 0.890888461006479 0.3248086945056957 0.317517026345065 -0.2985187538378277 -0.10818480973350675 0.948252392852259,-13.680309225901471 94.28902422506202 681.8186514682614,0.69
19,47,13,0.0,-0.15478942475443336 -0.9858576698389276 -0.06422529722742963 0.9400577953732518 -0.16696925521786057 0.2973425788042713 -0.30386111192808624 -0.014350004590696436 0.9526082626274422,-57.428461393319665 82.65318586691143 685.998794877513,0.69
19,55,13,0.0,-0.7316802379384001 -0.6810927212836445 -0.027508806314450546 0.6231180132481468 -0.6846702007328639 0.37808816140432416 -0.27634755467723726 0.2594984031605196 0.9253607987055924,-108.25374213152949 35.32609705939107 731.158852484496,0.69
19,74,13,0.0,0.9829371953325305 -0.17592665052447432 -0.0537055273417692 -0.18329338799234407 -0.9123076529181022 -0.36619432047118305 0.015427376643682756 0.36978988637103505 -0.9289873174524995,119.17077606798117 -14.483068476471253 812.4147138232005,0.69
19,80,13,0.0,-0.8348090744818536 0.5329860765226868 -0.1379117522030069 0.4785324256789194 0.578624366481083 -0.6604548130555299 -0.2722141192822305 -0.6173489165353074 -0.7380919919062132,-98.71545860517291 -110.67130963520175 797.8594271503509,0.69
19,88,13,0.0,-0.928353269977838 0.3660162835322781 0.0647478672287706 0.28174925330420963 0.8065548666007418 -0.5196985716982294 -0.24244084718540274 -0.4642212051941169 -0.851892662407739,-10.088143482400586 -105.37066232392957 644.8771243576565,0.69
19,98,13,0.0,0.9858018256154123 0.07473113734292156 0.15036627854926016 -0.13525443831639752 0.8840726385310004 0.44734975882026706 -0.0995037563564116 -0.46133591548054076 0.881628139046557,95.43810278641764 7.611863410652762 719.962524759993,0.69
19,109,13,0.0,0.4959356959688396 -0.8678604303346005 0.02942887907048297 0.7564492275804902 0.44841587397574273 0.47613839380945827 -0.4264180478788189 -0.2138725728699526 0.8788777907179156,25.94036762858748 66.37767188612798 650.9682648528909,0.69
19,115,13,0.0,0.16130018704840737 -0.9867277649670294 -0.018723447901481477 0.8471161079435661 0.1286944454018594 0.5155890217850381 -0.5063363993637958 -0.09902553996761912 0.8566314219741348,-28.288028734367526 74.70678082051187 684.424495010171,0.69
19,123,13,0.0,-0.5395154201699107 -0.8408242635462025 -0.04401896444569098 0.7188100265187763 -0.4871885920185771 0.4959429620259095 -0.4384464131167695 0.23592760253718248 0.8672386691021666,-90.59859479118394 41.365807960519334 705.8044188031758,0.69
