scene_id,im_id,obj_id,score,R,t,time
1,273,30,0.0,-0.003659595770073243 0.9999845291671755 -0.00418912700953894 0.7379434253778562 -0.00012651232818861047 -0.6748625674433479 -0.6748526567335984 -0.005561062931958516 -0.737931545794507,76.20091000935808 -48.273109343125064 807.3084976902024,0.69
1,283,30,0.0,-0.8098133286393472 -0.5853034625266919 -0.04027691041187606 -0.3620502529669921 0.5525843356161272 -0.7507131052261048 0.46165136963362063 -0.5933552129929839 -0.6593994268495029,70.50117578478036 6.802850136591607 733.2107747973141,0.69
1,292,30,0.0,0.9897457115129409 -0.14270091817443722 -0.006314625397815715 -0.07615346663845385 -0.489752488801518 -0.8685293024600063 0.12084732541801685 0.8601040330476841 -0.49559759510556584,18.010861741690636 15.996023902564882 689.5330884111794,0.69
1,308,30,0.0,-0.356621539880687 -0.9340922589244055 0.017109328175851923 -0.48217280945448493 0.1683382427364083 -0.859750904538743 0.800206510293372 -0.31485534432484935 -0.5104269321207338,-85.01025977745589 -9.7869064013431 726.8835035975014,0.69
1,314,30,0.0,-0.9879606567555528 -0.15422203235162837 0.01221906053958325 -0.0936699301211669 0.5334552326661323 -0.8406256354241272 0.12312467215888301 -0.8316496134060637 -0.5414787490080402,-95.39402333652085 -35.13876614086004 780.927055839253,0.69
1,337,30,0.0,0.7986257293653395 0.6018269993140319 0.001098768559315344 0.32847346193745963 -0.43435373502466845 -0.8387145030777399 -0.5042837784407694 0.6701798980622948 -0.5445702663887487,36.43667429969667 -71.59834122375705 839.943748407266,0.69
1,347,30,0.0,-0.9968722456921998 -0.042996759095778034 -0.06630991234988862 0.032308998648295575 0.5440026056414206 -0.838461265450998 0.0721238821399314 -0.8379811714845413 -0.540911916916665,85.1165706448877 -38.30639829815585 814.489657920163,0.69
1,356,30,0.0,-0.7710406806730152 -0.6361723963451307 -0.027945498309880246 -0.3151319535304865 0.41933881119100713 -0.8513793592124327 0.5533426791883606 -0.647641601163334 -0.5238055324557389,65.11898928369473 -2.486724730371537 723.0664854698334,0.69
1,364,30,0.0,-0.19285073456398316 -0.9811803046380639 0.009685244885277444 -0.3921257993464723 0.0680166183897346 -0.9173936434866523 0.8994698169838841 -0.18071787242323528 -0.39786316607823485,21.47027929582607 -3.894769624624171 681.5838980059663,0.69
1,375,30,0.0,0.6903590904359989 -0.723340267587055 0.013534531372316472 -0.26934634832452553 -0.27433837460000055 -0.92314191805273 0.6714587633627429 0.6336539382888087 -0.384221050431205,-56.880336827706124 -10.227073931517657 707.5299912564623,0.69
1,384,30,0.0,0.08356488277701157 0.996231066339836 0.023250222060394454 0.39019468572264426 -0.01124331241409382 -0.920663725341542 -0.916932395327088 0.08600726937504999 -0.3896636139215162,-92.87619369526733 -32.44398236709669 755.180681721067,0.69
1,402,30,0.0,-0.9962078060958092 -0.06795154121753687 0.05433778721972429 -0.06120249860796089 0.10340163690286663 -0.9927549323221467 0.06184061155840222 -0.9923158214661141 -0.10716832195249548,-18.415017263342346 -68.8877721962442 964.0139533560422,0.69
1,425,30,0.0,0.9217314376924979 0.3875236886906601 -0.015380099899048899 0.137205691081994 -0.3629250283160796 -0.9216615551038706 -0.3627475087495885 0.8474141930162352 -0.3876898636418162,76.14931123915558 -24.23316967949473 741.3178254607449,0.69
1,434,30,0.0,0.38514400861037545 0.9228351528826939 0.006274809599213171 0.21709189065606288 -0.08399029152215737 -0.9725311007579136 -0.8969588639636197 0.3759267369235637 -0.23268838566437847,36.09094545619708 -22.6738216942634 706.1937874691346,0.69
1,442,30,0.0,-0.9457450979486703 -0.32475278768505633 0.010091412034239161 -0.09560113691973898 0.24845685514005988 -0.9639136962164014 0.31052637943613326 -0.9125814035058442 -0.2660235885210004,-21.41338285033444 -23.121517170238935 680.8037449278273,0.69
1,455,30,0.0,0.9924478716079411 -0.11893836824720003 0.030014774687838128 0.0019233588003182492 -0.22956661231614875 -0.9732910516390317 0.12265203965606723 0.9659983618352469 -0.22760413462814338,-87.70309767361546 -37.395065692638745 741.3976827884458,0.69
1,474,30,0.0,0.0029260045208532315 -0.12666299916297416 0.991941491793031 0.017646184437221796 -0.9917847447917568 -0.12669503610306673 0.9998400125381816 0.01787469276352003 -0.0006668480023728218,-36.02367716160998 -148.85068269999945 2148.91504813926,0.69
1,482,30,0.0,0.1660914031286549 0.03170472823995371 0.9856005560134316 -0.29467365106653587 -0.9522190718572375 0.0802887199951426 0.9410531787172669 -0.3037657804930826 -0.14881285370409447,281.3736601920164 -272.33840692526786 3806.1457469679353,0.69
1,488,30,0.0,-0.005123000052747573 -0.9494506167970984 0.3138746264578728 -0.13631275118826475 -0.3102858305493489 -0.9408196092895742 0.9906526074936389 -0.04760493276867794 -0.12783263136673617,36.05478068477042 -50.532033663597694 873.9170018265274,0.69
1,493,30,0.0,0.6187730683442966 0.7855626804339015 0.0033414070820643738 0.04267185664668188 -0.029364014981884234 -0.9986575325277773 -0.7844099709604087 0.6180849696713613 -0.05169107973570711,111.95832644593098 -35.3063030382277 814.1205986231312,0.69
15,72,30,0.0,-0.8860109956551158 0.4017474956283096 -0.23148102586305386 -0.22430071894425507 0.06556087091151319 0.9723121719316354 0.40580007769752924 0.9134006360637732 0.032024599591157554,90.23091862868822 -100.46720391751468 755.7505158414988,0.69
15,77,30,0.0,-0.8140992462407355 0.1675496639728936 -0.5560301496976912 -0.5712231226976041 -0.05853623020476906 0.8187048637018178 0.104625815962717 0.9841242908576054 0.1433625431490071,50.99630447141143 -38.01357736050485 253.14625831100074,0.69
15,90,30,0.0,-0.5586362759908395 -0.7491633030775064 0.35592113799139097 0.04526312544760874 0.4009482889000511 0.9149818135366602 -0.8281767689459785 0.5272521360318246 -0.19007478640808145,296.97768329432864 130.69422914999464 6087.468882669791,0.69
15,103,30,0.0,0.04993227538903607 -0.3723669489772272 -0.9267414003830111 0.1250936425762399 0.9229235596215012 -0.36409296022113 0.9908876568317325 -0.09774946754314565 0.09266441136461248,-319.5649621575201 62.586060990737295 2484.7701021740527,0.69
15,112,30,0.0,-0.3722168511755789 0.9222563224474032 0.10439296627037933 0.7666974013306582 0.3689096871468698 -0.525433856467219 -0.5230962726819535 -0.11553751959857039 -0.8444059278991696,-91.07147268434579 -10.907095245679383 670.9685597700063,0.69
15,126,30,0.0,0.03162005042107485 0.9983210314313686 0.04853133640419521 0.8585965364685075 -0.002273244463418145 -0.5126468764401988 -0.5116758348560655 0.05787875742807566 -0.8572268599751938,-39.9447784912731 -86.04782195234645 715.579005638651,0.69
15,144,30,0.0,0.9980289712876275 0.060773698765385735 -0.015643848916878825 0.036644444099699504 -0.7667514038867475 -0.6408973937802571 -0.05094464826833116 0.6390609064682928 -0.7674671332615749,75.51570209389219 -61.526818864079125 723.9519101734804,0.69
15,149,30,0.0,0.92909260168797 0.3695904170555132 0.01377900973987041 0.3044265353645855 -0.7430618153436825 -0.5959728375891521 -0.21002719360738592 0.5579086504069307 -0.8028863654008098,83.77992459666083 -33.71865834798082 722.2543740013543,0.69
15,156,30,0.0,-0.8560216676184453 0.5169361321455679 0.0019849055685229045 0.40671323410430726 0.6758579073243279 -0.6146547277224799 -0.3190787516776241 -0.5253504776713931 -0.7887937790311789,65.01196934896427 6.5059833890274765 690.1513787763472,0.69
15,159,30,0.0,-0.16361707229486444 -0.9859044777118545 -0.034954462967882405 -0.7903041451346818 0.15219841585060057 -0.5935107416007805 0.5904649116049129 -0.0694838329417996 -0.804066654651913,50.13128702495462 18.48096981486561 685.0011475753272,0.69
15,164,30,0.0,0.20755529125699523 -0.9779981959070446 0.020984038548147232 -0.763564253491876 -0.17538121999620904 -0.6214588147753926 0.6114658059618856 0.11296440357567272 -0.7831657625714841,14.667540187843587 32.3519107813508 648.0807702082698,0.69
15,175,30,0.0,0.5512907750730568 -0.732769021774648 0.39890856351647147 -0.7782903650071801 -0.27942956049507234 0.562301723684466 -0.30057043942533607 -0.6204584445786491 -0.7243540084065966,-92.48674473899878 -13.82600715969985 763.7419046220407,0.69
15,183,30,0.0,0.23515535077315086 -0.971638014091001 0.024930514957628047 -0.8013118531096035 -0.2083223374137274 -0.5608039923186485 0.5500920605396975 0.11189894238900139 -0.8275731699514024,-95.7191591533968 -29.455080187353346 718.3537067930439,0.69
15,190,30,0.0,0.6338437172599456 0.7732058687983435 0.0198702427235386 0.6290694844900718 -0.5003990666694161 -0.5948717153805283 -0.450015250601009 0.3895554627163836 -0.8035750218208224,-87.87923395327255 -72.79365854571424 756.7537353031535,0.69
15,198,30,0.0,-0.9998660875458469 0.016084414461981847 -0.00301638644340408 0.014347749031872156 0.7729557591692764 -0.6342976718109299 -0.00787077337236782 -0.6342560098087071 -0.7730830259086394,-38.78778681472216 -98.64110989731232 743.6910138194075,0.69
15,210,30,0.0,0.8837676120486543 -0.46693919269664685 -0.030374301928154712 -0.3851124689828451 -0.6889531245950999 -0.614029297627227 0.2657878743053494 0.5543567285011091 -0.7886985631011327,48.42671505394075 -93.78540877242084 762.6144346433747,0.69
15,217,30,0.0,0.9919318654194786 0.1267673521010681 -0.0011012750413132433 0.08513459543356712 -0.6725494136134328 -0.7351390255649543 -0.093932289580291 0.7291140683661997 -0.677915481667658,79.36726306690353 -70.51427821210876 739.0345274494753,0.69
15,231,30,0.0,-0.1698546096751089 -0.9846160478546764 -0.040995730011237075 -0.6535218754772516 0.1436798600461947 -0.7431455147478195 0.7376032604624332 -0.09943508497579612 -0.667872812765308,50.763403067691925 -5.6231084724332305 686.7926570432035,0.69
15,239,30,0.0,0.3341652178354658 -0.9414768519309726 0.04421475395296437 -0.6113882511971092 -0.2522295147709326 -0.7500564499933059 0.717313051245491 0.22361039590449583 -0.6598942167925994,-10.786747452523691 6.153927828919422 672.857823278375,0.69
15,253,30,0.0,-0.9944809734274384 -0.10282384889335844 0.02085304748880722 -0.08546564471845067 0.6786599791582089 -0.7294629917013197 0.06085406365785462 -0.7272192852143952 -0.6837023432376037,-92.20842546731595 -37.914390792246365 718.0482191039114,0.69
15,267,30,0.0,-0.26163254633536437 -0.9651377129434312 0.0075898453473646765 -0.6374216295735692 0.16687873328040903 -0.7522267972696148 0.7247358669541955 -0.20164494398087385 -0.6588605616646827,-59.22718353807706 -99.94343735595868 763.321782659648,0.69
15,273,30,0.0,0.9776049599940411 0.21039348512006573 -0.004808701912288799 0.13745953014951978 -0.6556818560139828 -0.7424191412302973 -0.15935312913815602 0.725131632955763 -0.6699184242284927,-17.157843649425768 -111.09063491972618 773.222526463302,0.69
15,293,30,0.0,-0.32653759273104543 0.9451679083256953 0.005552081109264084 0.49937861925223836 0.17750717341542588 -0.8480048337243095 -0.8024924891655633 -0.27413286643030566 -0.5299594101207774,81.69569237713597 -66.23084961223068 724.9661140993001,0.69
15,304,30,0.0,-0.18568541428293106 -0.9825817933758391 0.007344811018438313 -0.49418757201526897 0.0869242360683794 -0.864998740374564 0.8492935714982364 -0.16424736378477767 -0.5017202735603985,46.50616211077192 -28.307403920823006 685.7843112100824,0.69
15,311,30,0.0,-0.9572993681159426 -0.28466935143216765 0.050411111473621706 -0.17989225312763762 0.4500534066637073 -0.8746946372392215 0.226311062631677 -0.8464131919491686 -0.48204565284311063,-5.898667741091805 -20.39424846886993 663.0271502227383,0.69
15,320,30,0.0,-0.32486072988845294 -0.9456195982696844 -0.016403705210172925 -0.4669131724436888 0.1754397464690256 -0.8667254379314445 0.8224704223100743 -0.2739059523397852 -0.4985157306423976,-66.60216242198808 -34.051257159812174 667.6292167686531,0.69
15,338,30,0.0,0.4155133629086264 0.9088389669537125 0.03688329419768227 0.48368201950767936 -0.18643049085165986 -0.8551581000527225 -0.7703248335925157 0.37316940419508915 -0.5170534271459238,-67.69123380074888 -99.56451826738808 770.4625032776273,0.69
15,349,30,0.0,0.8980559087345888 0.4394614689296064 0.019214632786621 0.2433454353833589 -0.45994810276812614 -0.8539500815844477 -0.36644042335006605 0.771570709712489 -0.520000053893065,8.047973764404794 -113.81616821817313 802.0622222933681,0.69
15,362,30,0.0,0.9803139082990076 0.19691815918457206 -0.014418036582173305 0.06081733373690683 -0.3706238507188448 -0.9267897351586655 -0.1878453968364917 0.9076680009021444 -0.3753037530130041,81.59945506931149 -83.57368676363281 756.3089968232724,0.69
15,379,30,0.0,0.9982273080364662 0.05100788708544413 0.030666544398553142 0.0467594958021997 -0.35336385684759986 -0.934316613480737 -0.03682106791761909 0.9340943100826957 -0.35512255466041376,22.324406325128038 -46.13897115775223 660.0205442088736,0.69
15,392,30,0.0,-0.3957226598373158 -0.917755701978456 0.033586425491729466 -0.3398851327771276 0.11238247531704271 -0.9337281594547147 0.8531598168036012 -0.38091291751218664 -0.35640381067547483,-71.09139021767515 -56.40427946637182 678.3579124332513,0.69
15,400,30,0.0,0.9498584645802304 0.31221527591006193 0.017044610693443152 0.13002933982284923 -0.344840932822728 -0.9296112638276199 -0.2843611577739145 0.8852154271917965 -0.3681472251846049,-92.12713358208299 -77.92841812595552 730.3149706027069,0.69
15,414,30,0.0,0.1991138749494361 0.9785666512389933 0.052544970125817436 0.30942145137611077 -0.011902809711175855 -0.9508505079923346 -0.9298451646542674 0.20558607006283824 -0.3051595280590076,-46.725246813186715 -111.49874563531607 838.1116856285677,0.69
15,420,30,0.0,0.4123548915868134 -0.9095007011397707 0.052649007689539395 -0.27808115709465336 -0.1806900347197426 -0.9434097632640215 0.8675449921781153 0.3743789336744843 -0.32742342702902283,2.046946983445636 -115.80141361742366 868.6623965211214,0.69
15,427,30,0.0,-0.8900333660676102 0.45569208830872593 0.013613520455477701 0.14390724946803995 0.30915565190552485 -0.9400603631923924 -0.43258676683054315 -0.8347260050745405 -0.3407362405371571,52.5743976729169 -101.83588476556527 805.1781579280363,0.69
15,437,30,0.0,0.9723619567062212 0.2315987838330874 0.029567354928771702 0.05951258226607864 -0.12339964839122039 -0.9905709360409009 -0.22576642288540677 0.9649531232676322 -0.13377216524213711,76.64677332118822 -79.36660821762777 735.7809137147661,0.69
15,445,30,0.0,0.4353636446522677 0.9001242513558667 0.015324132475761088 0.12836595883264335 -0.04522078474937513 -0.9906953422922846 -0.8910559340064295 0.4332798319189244 -0.13523279825633472,63.16843587498391 -71.16856166714012 708.3501406356148,0.69
15,455,30,0.0,-0.8780034560604576 -0.4786524970617214 0.00131080222417701 -0.06597847011084634 0.11831256679317037 -0.9907820032785435 0.47408519553738887 -0.869996507806434 -0.13545960201065577,-4.379914989513118 -64.72666640328436 665.4309897333944,0.69
15,464,30,0.0,0.9539666375498661 -0.29889188436552405 0.024724398925526747 -0.014228464667291885 -0.12744986056158683 -0.9917429525013242 0.29957504107487665 0.9457378994749328 -0.12583568755217142,-66.01500086217527 -70.756505910478 683.5684207623508,0.69
15,471,30,0.0,0.9736589193974088 0.22659399344916303 0.025366726446887186 0.053678300986025454 -0.11967114517115515 -0.9913614159410674 -0.22160087698636077 0.9666095277547108 -0.12868205847238698,-90.0768844317323 -81.34591961355436 730.3210797343431,0.69
15,480,30,0.0,0.6873417978928654 0.42403336299578953 -0.5897092164244044 0.39163204238365024 0.46740709547551706 0.7925622691483315 0.6117071163946148 -0.7757101998592145 0.15520338136317519,8.961873147629987 -26.186171621708127 227.34695067862614,0.69
15,500,30,0.0,0.39077934814246584 0.9202591951334402 0.020359637464916425 0.13298836759419191 -0.034558288543804994 -0.9905149260750973 -0.9108268744113681 0.38978037208827765 -0.13588843359440828,62.37254382477206 -99.57692299217554 851.0934268151216,0.69
19,1,30,0.0,0.2847605930280133 0.19979457935384015 -0.9375465485612735 0.8309418553080131 0.436207130932757 0.34533892340813505 0.4779613350006582 -0.877385585124485 -0.04180307716130387,87.04414839617797 60.02063030229611 720.8095056039069,0.69
19,6,30,0.0,-0.5902365290789133 0.7908154508558153 -0.16196222531377738 0.7590744177401941 0.4754767299228795 -0.4446660630565714 -0.2746395238731354 -0.3853995355336576 -0.880931512625799,49.6166053844229 100.93716056207506 709.1589964905306,0.69
19,17,30,0.0,-0.925270367367487 -0.2664090191930684 0.27000181807577306 -0.3672536056991326 0.8072445932234824 -0.46203999373695 -0.0948658862427458 -0.5266710559771081 -0.8447591742167329,-63.445475469713436 103.34968046341235 713.7814865508612,0.69
19,33,30,0.0,-0.13723359918547395 -0.989810969297957 0.037962933396132256 -0.9608338932260733 0.12370498522357465 -0.24798247167665172 0.2407595665443577 -0.0705076002163846 -0.9680204075478468,-117.93973020708081 -26.742424268809657 761.0193967557263,0.69
19,42,30,0.0,0.7759630104193033 0.6278775553801367 0.06042501064026394 0.611744595411765 -0.7257324564157496 -0.314771268843359 -0.15378542338436546 0.28121553505207647 -0.9472422427235104,-65.16872798085076 -91.04941953021833 786.047905317939,0.69
19,47,30,0.0,0.37313434391228983 0.9262727378415218 0.05281644180287949 0.9024811678139723 -0.3491693243089147 -0.25220730501471406 -0.2151708696228984 0.1417730513645934 -0.9662307689017661,-19.342902023926044 -106.36617662193703 800.3918505138455,0.69
19,55,30,0.0,-0.6608418631411697 0.7475564574083081 -0.06668864151598744 0.7227447210548098 0.6099123298830523 -0.325033872148784 -0.20230694527749835 -0.2629948532647878 -0.9433480837149775,58.698805252673864 -84.15880425445415 782.7335715332467,0.69
19,74,30,0.0,-0.6339584804385624 0.7697873971153031 -0.07432367269232196 0.702800394443964 0.5333383184695546 -0.47076729242957877 -0.32275106607017967 -0.35068162383352003 -0.8791212362672444,76.1799154907694 63.607512712907436 725.2606021751678,0.69
19,80,30,0.0,-0.9712294921038706 0.22804692558856787 0.06861394462687409 -0.2373306312401614 -0.9030481549692804 -0.35801983364294904 -0.01968362626154205 -0.36400361198232717 0.9311895216984641,21.085188074270246 86.36403564805558 632.8733637870906,0.69
19,88,30,0.0,0.9474328557439721 0.3194076924470446 -0.01870053107470386 0.26354272319118843 -0.8121969752026729 -0.5204625889769614 -0.18142826932370393 0.48817496809779476 -0.8536796727185922,-51.727927753161964 86.0497350439249 692.7113709831303,0.69
19,98,30,0.0,-0.7934080063544775 0.5996250827399213 0.10465894898075229 0.502723143232474 0.7424652762367625 -0.4427355360044294 -0.3431809678742029 -0.2986554431645444 -0.8905233009624818,-121.50143294209231 21.4107329728306 755.1340071249076,0.69
19,109,30,0.0,0.9482991231702936 0.3147485056219172 0.04076948863087505 0.3061580922271702 -0.8733424789615758 -0.3788669119955833 -0.08364206811331604 0.37176106930395436 -0.9245527090391915,-97.67941891109827 -73.45441164214094 794.66440828654,0.69
19,115,30,0.0,-0.5364724966105272 -0.8436660145569564 0.02061349708442267 -0.7746436735591254 0.4825967716030549 -0.40869002318766323 0.33484987590753457 -0.23521907218567747 -0.912440435691458,-53.09095434920586 -104.45497649792713 829.8234598449748,0.69
19,123,30,0.0,0.9407621736892959 0.33851408077416234 -0.01935845223706159 0.2953797094718724 -0.846245295142102 -0.4434182311116323 -0.16648531403010575 0.4114330049564335 -0.8961057541634339,27.719122851343403 -104.02762957302089 816.355440822265,0.69
19,128,30,0.0,-0.7338955800676746 -0.6775380201669772 -0.04836846891668642 -0.5791896045935463 0.6613872524261151 -0.4765567167284571 0.35487558311033884 -0.32172835367192676 -0.8778121592662343,69.98288195374903 -79.41117679058485 791.194480312446,0.69
19,140,30,0.0,0.42217125488113316 -0.906481857794393 -0.007878644662361795 -0.8273425259232742 -0.381732785168466 -0.412049057184242 0.3705074578884836 0.18047360531986945 -0.9111275988750761,102.1748141898541 16.944495784966445 746.6642626683986,0.69
19,145,30,0.0,0.8548304717075383 0.5120548682915772 -0.08405162996136933 0.37241437382829945 -0.7181967459179386 -0.5877933040780232 -0.3613480300296974 0.47116159225023785 -0.8046330562323907,85.81900621130909 36.72698721364541 727.5606743310518,0.69
19,150,30,0.0,0.800993919656095 -0.5985280364433928 -0.013150295250748484 -0.47512558054634935 -0.6221770212747019 -0.622214944298378 0.3642312773286497 0.5046384287675243 -0.7827359917792107,46.45792067073445 63.36374796116468 702.6446344730314,0.69
19,161,30,0.0,-0.917508072689367 -0.3963159399580255 0.033355843341609695 -0.31975884346015204 0.685192167722936 -0.6544203353504304 0.23650204772658795 -0.6111017665056538 -0.7553948718351218,-58.46173166657189 65.666090873206 703.0104202608303,0.69
19,180,30,0.0,-0.9608180109776011 -0.25031723810165996 0.11903793550882508 -0.27469365506723864 0.8025240678924657 -0.5296211063761818 0.037042484350368 -0.5415684635966969 -0.839840135734573,-112.65037183753287 -69.67249777737413 828.6285842284615,0.69
19,186,30,0.0,0.7815556717510778 -0.6238144108373535 -0.005129598947943265 -0.5201985360197746 -0.6471562510429343 -0.5572990847461871 0.34433154818663425 0.43822867040815583 -0.8302959817773993,-67.18939220212486 -101.7498555743879 857.4193998555758,0.69
19,196,30,0.0,-0.9402623029688335 -0.34029145171908376 -0.010417749404937837 -0.2702086541493223 0.7645318415010237 -0.585216495456053 0.20710887194554825 -0.5474420437068852 -0.810810165170289,32.45334068407789 -103.15483418926875 839.6359120420317,0.69
19,219,30,0.0,0.7565523892319145 0.6525189009716869 -0.04298332493169557 0.41076625692398394 -0.525343082352627 -0.7451749646874218 -0.5088217413988336 0.5461078004377365 -0.6654823106446299,68.31086082019897 32.61073344776416 706.5787123105939,0.69
19,225,30,0.0,-0.9658332077686538 0.2591345504038748 -0.003936947839913274 0.17065678426388628 0.6244840142039628 -0.762165321953455 -0.1950448070470524 -0.7367964446105084 -0.6473704677024525,15.623807171708933 50.31552044310793 685.1058412597897,0.69
19,234,30,0.0,0.8868712242252383 0.46006078931987215 0.04246765559344637 0.31583746965159143 -0.5366175880584512 -0.7824885027592485 -0.3372033872980926 0.7073794132689377 -0.6212151328468953,-70.58360067691005 38.12393350533225 688.0204964267815,0.69
19,255,30,0.0,0.8504346372497822 -0.5188986359331246 0.08663217296463344 -0.06469677581449218 0.06026705636827841 0.9960834348165379 -0.5220874016532489 -0.8527086768313346 0.017682123501257897,-138.8737573506258 -168.38923260055208 1405.139225451464,0.69
19,263,30,0.0,0.6943919172183655 0.7189950180849836 0.029428375265656392 0.4187368130673709 -0.4369904767770898 0.7960520112331313 0.5852173499512672 -0.5404493382132183 -0.604512337459634,-13.650400642733759 -140.21714094670662 854.3270467350725,0.69
19,278,30,0.0,0.6871098614311918 0.7234593072493971 -0.06698260280274743 0.4987298775766822 -0.5366874080449778 -0.6806137930267877 -0.5283451026898571 0.4342502237192123 -0.7295739823098535,103.25847620372444 -47.52333950828901 799.0280356497819,0.69
19,287,30,0.0,0.904323224075838 0.4225935759293019 -0.060118017102751525 0.25956082719423335 -0.6562356147173657 -0.7085075828548106 -0.33886233692065393 0.6251155793609742 -0.7031378449897764,95.59856361896126 10.672403722805042 739.872734448925,0.69
