#  BOP metrics for "zebrapose" on "tless", calculated at 11:32PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000005	94	1	0.07000690836413619	0.008321038790678154	0.9944152431011827	0.9178712220762155	0.1530880420499343	0.11005256241787122	0.10446780551905388	0.09395532194480946	0.0873850197109067	0.08508541392904073	0.08508541392904073	0.08508541392904073	0.00983296515682273	3.8921575487849234	0.002140951656069442	0.06351509999999999
000005	100	1	0.05748191659318185	0.0035889279279776054	0.4766323024054983	0.10756013745704468	0.09415807560137457	0.08144329896907217	0.07594501718213058	0.06632302405498282	0.06632302405498282	0.06632302405498282	0.06632302405498282	0.06632302405498282	0.0048333314534525895	3.3681615051533043	0.0011095288293071044	0.06351509999999999
000005	107	1	0.050760429679347456	0.000495634324669169	0.1638655462184874	0.10889355742296919	0.0822829131652661	0.07387955182072829	0.06372549019607843	0.06337535014005602	0.06337535014005602	0.06337535014005602	0.06337535014005602	0.06337535014005602	0.002497372663800965	3.787695315069766	0.0005803626989618883	0.06351509999999999
000005	117	1	0.028457071719124948	0.005151207502264039	0.927856403175699	0.32654470141525715	0.14394200897480153	0.11805315843976527	0.10666206420434933	0.09975837072833967	0.0990680013807387	0.09872281670693821	0.09872281670693821	0.09872281670693821	0.006035489197427654	3.5556536134848002	0.0015712617406121523	0.06351509999999999
000005	127	1	0.0634774191981745	0.004478341209469121	0.5781731098186794	0.23537461512145055	0.16832021895313035	0.14437222032158742	0.13616147793362984	0.12897707834416694	0.12897707834416694	0.12897707834416694	0.12897707834416694	0.12897707834416694	0.006342275384686407	6.540096588514307	0.0014500603416480959	0.06351509999999999
000005	138	1	0.042008915787196684	0.0077793111331642285	0.9950199203187251	0.9316069057104913	0.10192563081009297	0.07934926958831341	0.07237715803452856	0.06905710491367861	0.06772908366533864	0.06706507304116865	0.06706507304116865	0.06706507304116865	0.008272198565970052	4.046727582741656	0.0018365645090977693	0.06351509999999999
000005	149	1	0.03000312606577043	0.008078823399037458	0.9764939110733504	0.7989238176154064	0.1588785046728972	0.1220617388841688	0.11696403285188332	0.10903426791277258	0.10535259133389975	0.09742282639478901	0.09742282639478901	0.09742282639478901	0.008721376381992744	3.8447738061483716	0.0020786360423462225	0.06351509999999999
000005	171	1	0.04791715701066508	0.004033100395613365	0.6138392857142857	0.08705357142857142	0.07206632653061225	0.06696428571428571	0.06058673469387755	0.054209183673469385	0.05229591836734694	0.05229591836734694	0.05229591836734694	0.05229591836734694	0.005298991844226069	2.681926313403486	0.0012987415360692692	0.06351509999999999
000005	188	1	0.007200895015621312	0.003745793823834794	0.9432624113475178	0.060790273556231005	0.05200945626477541	0.04356636271529889	0.035123269165822354	0.032083755488010804	0.031746031746031744	0.031746031746031744	0.031746031746031744	0.031746031746031744	0.0044634594459761695	1.8465835867548355	0.0013449637389979239	0.06351509999999999
000005	195	1	0.011235680850254618	0.0005854792873319603	0.05588044184535412	0.04775828460038986	0.04223521767381416	0.04061078622482131	0.03898635477582846	0.03898635477582846	0.03898635477582846	0.03898635477582846	0.03898635477582846	0.03898635477582846	0.000879274956683645	1.219432013448141	0.00040889869077762075	0.06351509999999999
000005	208	1	0.043614338640234236	0.01646124119042999	0.9982901111427758	0.9928754630948988	0.987460815047022	0.97606155599886	0.719293245939014	0.16414933029353093	0.13194642348247365	0.1225420347677401	0.11370760900541464	0.11256768310059846	0.01725953878739149	4.245636616026835	0.0044215289144463885	0.06351509999999999
000005	215	1	0.05255555758601331	0.0007471270757422797	0.17803030303030304	0.1258741258741259	0.10198135198135198	0.09003496503496504	0.08100233100233101	0.08100233100233101	0.08100233100233101	0.08100233100233101	0.08100233100233101	0.08100233100233101	0.0025808721777714036	4.161643788717337	0.0006471388816543931	0.06351509999999999
000005	221	1	0.03586570844583672	0.0029888668725982924	0.29268936394827133	0.08471892319873317	0.07759303246239113	0.07363420427553444	0.06703615729743996	0.05806281340723146	0.05806281340723146	0.05806281340723146	0.05806281340723146	0.05806281340723146	0.0039158820924188155	3.6795212353745335	0.0010123631467542108	0.06351509999999999
000005	239	1	0.05863134871049481	0.010113596424882472	0.9980982567353407	0.9879556259904912	0.5562599049128367	0.0757527733755943	0.06402535657686212	0.061172741679873216	0.05768621236133122	0.04532488114104596	0.045007923930269415	0.045007923930269415	0.011769737299793383	3.2405727353283242	0.002829643604062934	0.06351509999999999
000005	247	1	0.06934124192714425	0.001987980953686236	0.3435880829015544	0.06962435233160622	0.04987046632124352	0.03853626943005181	0.03626943005181347	0.03626943005181347	0.03626943005181347	0.03626943005181347	0.03626943005181347	0.03626943005181347	0.004322441824398669	3.1530981663883693	0.00102994017405334	0.06351509999999999
000005	254	1	0.02377508807096429	0.004582831316548898	0.7955872809863724	0.13530175210902012	0.08987670343932512	0.08792991563919533	0.08630759247242051	0.07981829980532122	0.07170668397144711	0.07170668397144711	0.07170668397144711	0.07170668397144711	0.005190200084786306	3.134080299612942	0.0014647428462160848	0.06351509999999999
000005	280	1	0.029075391349756882	0.003788677986746388	0.9026449071468767	0.06809229037703995	0.056837366347777155	0.04473832301631964	0.04108047270680923	0.04023635340461452	0.04023635340461452	0.04023635340461452	0.04023635340461452	0.04023635340461452	0.004267902099594768	2.457700642658935	0.0013942104584062339	0.06351509999999999
000005	290	1	0.035158531597340476	0.005264510247194792	0.9823529411764705	0.27979539641943735	0.10997442455242967	0.0792838874680307	0.07033248081841433	0.06956521739130435	0.06930946291560103	0.06930946291560103	0.06930946291560103	0.06930946291560103	0.006344377908982872	3.2464580260191287	0.0017353793036038812	0.06351509999999999
000005	293	1	0.043802407982546074	0.001312413429118017	0.13316326530612244	0.08443877551020408	0.07551020408163266	0.07295918367346939	0.06964285714285715	0.060714285714285714	0.05943877551020408	0.05943877551020408	0.05943877551020408	0.05943877551020408	0.0022054613907917407	3.5024843861898516	0.0007354623405229665	0.06351509999999999
000005	306	1	0.01658710238577016	0.007255101950886733	0.9815668202764977	0.8087557603686636	0.1359447004608295	0.07175773535220539	0.06978275181040158	0.06813693219223173	0.065174456879526	0.05497037524687294	0.05497037524687294	0.05497037524687294	0.007836179378368413	2.2675165604295557	0.0021429553691951833	0.06351509999999999
000005	317	1	0.05103175754882296	0.004431594949122096	0.8201277955271565	0.10287539936102237	0.07028753993610223	0.06773162939297124	0.06549520766773163	0.06134185303514377	0.05623003194888179	0.0536741214057508	0.0536741214057508	0.0536741214057508	0.005784670610057032	2.9737993146751047	0.0015218605908496054	0.06351509999999999
000005	324	1	0.034128088500970016	0.006544503318761569	0.980608492143096	0.42092945503176193	0.06987629555332665	0.06252089602139753	0.06018054162487462	0.05784018722835172	0.05249080575058509	0.04847876964226011	0.04847876964226011	0.04847876964226011	0.007437959474623033	2.3801268784027076	0.001973889802267128	0.06351509999999999
000005	332	1	0.006748289337619878	0.005771863152484183	0.9792490118577075	0.20520421607378128	0.06752305665349144	0.06653491436100131	0.06488801054018445	0.06258234519104085	0.06027667984189723	0.055006587615283264	0.054677206851119896	0.054677206851119896	0.0070414011101297335	2.6176985703007887	0.0017937011062351207	0.06351509999999999
000005	341	1	0.004924961434229121	0.002903559688177869	0.2863381160324392	0.03275109170305677	0.023081721771678103	0.021522145976294448	0.020898315658140987	0.020586400499064253	0.020586400499064253	0.020586400499064253	0.020586400499064253	0.020586400499064253	0.0033642549394423704	1.1091794030371644	0.0012140762292123018	0.06351509999999999
000005	348	1	0.033724913675386596	0.00953910724951147	0.9969688619454395	0.9914577018462386	0.5593827500688895	0.07908514742353265	0.06668503720033067	0.06420501515569027	0.061449435106089835	0.060071645081289614	0.05759162303664921	0.05759162303664921	0.010830983829466125	3.043596498080435	0.0027894285524286693	0.06351509999999999
000005	353	1	0.036983673881870384	0.001459321222922105	0.14455602536997886	0.10517970401691332	0.08879492600422834	0.08430232558139535	0.080338266384778	0.07928118393234672	0.07928118393234672	0.07928118393234672	0.07928118393234672	0.07928118393234672	0.002601700187275466	3.9153312685988073	0.0007640290103002714	0.06351509999999999
000005	364	1	0.03592570548740661	0.0015116917389025274	0.1296732026143791	0.07111111111111111	0.06666666666666667	0.06535947712418301	0.06352941176470588	0.0611764705882353	0.059869281045751635	0.059869281045751635	0.059869281045751635	0.059869281045751635	0.0024367518968791426	3.02258344230561	0.0007599087030218852	0.06351509999999999
000005	377	1	0.04352399015648692	0.009838648886469691	0.9967280163599181	0.974642126789366	0.8257668711656442	0.05439672801635992	0.046625766871165646	0.0408997955010225	0.0392638036809816	0.0392638036809816	0.0392638036809816	0.0392638036809816	0.010617983570248117	3.672227147639675	0.0029695273601831073	0.06351509999999999
000005	386	1	0.0647810366295136	0.015109164866046453	0.9918669131238448	0.9900184842883549	0.9892791127541589	0.977079482439926	0.5530499075785582	0.06987060998151572	0.03622920517560074	0.033271719038817	0.033271719038817	0.033271719038817	0.017239655197078454	2.8924538584810753	0.005307951244860085	0.06351509999999999
000005	393	1	0.039434464591872415	0.009640308981588406	0.994123746975458	0.9740753543034912	0.43553404770134807	0.10231593501555479	0.08710680954026961	0.07811959903214656	0.07293466989284479	0.06878672658140339	0.06360179744210162	0.06152782578638092	0.01056653726705609	2.806104582160483	0.00289336516889892	0.06351509999999999
000005	409	1	0.010737419953864184	0.006034789182476702	0.9854557207498384	0.3513251454427925	0.09082094376212023	0.08144796380090498	0.07659987071751778	0.07595345830639948	0.07369101486748546	0.07207498383968972	0.07078215901745313	0.07078215901745313	0.006745290536052595	2.52751824292825	0.0019178046610058628	0.06351509999999999
000005	423	1	0.01685952813794446	0.001424499516131945	0.06820072082062656	0.05156639866925423	0.045189908511228165	0.04352647629609093	0.0399223731632936	0.0399223731632936	0.0399223731632936	0.0399223731632936	0.0399223731632936	0.0399223731632936	0.002182640813615887	1.647227105613997	0.0007224487292041425	0.06351509999999999
000005	436	1	0.04890370804063752	0.007353844340587808	0.9741637204242589	0.9173239053576285	0.07832472124014142	0.06200707098177862	0.059831384280663584	0.059287462605384825	0.05847158009246668	0.05711177590426979	0.05711177590426979	0.05711177590426979	0.036886315124942025	46.72776839975784	0.0022018086007035164	0.06351509999999999
000005	450	1	0.12426925599469785	0.011213952525868586	1.0	1.0	0.9843652282676673	0.742338961851157	0.10819262038774234	0.07066916823014384	0.06879299562226392	0.06879299562226392	0.06879299562226392	0.06879299562226392	0.042900617349927624	42.60946473943929	0.0038043770579455826	0.06351509999999999
000005	458	1	0.06604930784008832	0.00684478141941187	0.994188645507376	0.8082253017434063	0.07241841752346893	0.041573535985695124	0.039785426911041574	0.039785426911041574	0.039785426911041574	0.039785426911041574	0.039785426911041574	0.039785426911041574	0.00942497829189727	2.6540782903308306	0.002159228904067523	0.06351509999999999
000005	463	1	0.02635943323775589	0.009080109735693325	0.9934876989869754	0.9667149059334298	0.2981186685962373	0.07959479015918958	0.07778581765557163	0.07633863965267727	0.07597684515195369	0.07416787264833574	0.0694645441389291	0.0654848046309696	0.009888724709116286	2.429775638802121	0.0027334173090240474	0.06351509999999999
000005	468	1	0.02907940228642254	0.015693735278196196	1.0	1.0	0.9975669099756691	0.9764801297648013	0.3333333333333333	0.07542579075425791	0.0705596107055961	0.06285482562854826	0.062449310624493104	0.062449310624493104	0.016806592075874604	2.720326283368147	0.005601213470867541	0.06351509999999999
000005	475	1	0.048053770685914377	0.0052667568895938795	0.9684554024655547	0.2606961566352429	0.10587382160986222	0.10007251631617115	0.10007251631617115	0.09970993473531545	0.09970993473531545	0.09898477157360407	0.09753444525018129	0.09753444525018129	0.007084182735384123	2.89040212108694	0.0017605329773771048	0.06351509999999999
000005	486	1	0.054350814878729246	0.0011642599590603352	0.08572370590174744	0.06000659413122321	0.05605011539729641	0.0550609957138147	0.05440158259149357	0.05440158259149357	0.05440158259149357	0.05440158259149357	0.05440158259149357	0.05440158259149357	0.0029589155019165017	2.7967300823868695	0.0007536588361254944	0.06351509999999999
000005	493	1	0.054915096073352376	0.008643869326895776	0.9950263311878291	0.9830310122878877	0.3361614979520187	0.09684025746050322	0.09098888238736103	0.08572264482153306	0.08513750731421885	0.08455236980690463	0.08016383850204799	0.08016383850204799	0.011091967827922216	4.1312713211929815	0.002695346769244618	0.06351509999999999
000007	3	1	0.061092109502943165	0.01608662874097728	1.0	1.0	0.9918831168831169	0.9801136363636364	0.6493506493506493	0.13839285714285715	0.12134740259740259	0.11323051948051949	0.11201298701298701	0.11201298701298701	0.017088645280216978	4.285663126978087	0.0032028177692521084	0.06351509999999999
000007	13	1	0.06292970702153028	0.009315328721917709	0.9987755102040816	0.9881632653061224	0.3277551020408163	0.11632653061224489	0.10938775510204081	0.10612244897959183	0.10448979591836735	0.10448979591836735	0.10448979591836735	0.10448979591836735	0.01044558598610644	5.531046592040701	0.002037338528335058	0.06351509999999999
000007	21	1	0.06902458508437691	0.006922387808380629	0.9766034691407826	0.5227914481645825	0.16498588140379186	0.13473174667204518	0.12706736587333603	0.12343686970552642	0.12263009277934651	0.12263009277934651	0.12263009277934651	0.12263009277934651	0.00838423865705645	6.559945279202058	0.0017350423795065612	0.06351509999999999
000007	30	1	0.0368152627312922	0.011168675420419931	0.9954451345755694	0.9859213250517599	0.9076604554865424	0.19006211180124225	0.1072463768115942	0.09440993788819876	0.08944099378881988	0.0886128364389234	0.0886128364389234	0.0886128364389234	0.01181339317655781	3.9480133959439865	0.0023335360585870746	0.06351509999999999
000007	39	1	0.03135615838874267	0.015241204503801493	0.9982985963419821	0.9974478945129732	0.9923436835389197	0.9608677158655891	0.24712888132709485	0.1267545725223309	0.10208421948107188	0.0918757975329647	0.09102509570395577	0.09102509570395577	0.01578160158910963	3.0844306925230587	0.003301366560892808	0.06351509999999999
000007	54	1	0.02179495138473957	0.012156222785205523	0.9978241949521323	0.9926022628372497	0.9769364664926022	0.24934725848563968	0.10008703220191471	0.0835509138381201	0.07528285465622281	0.07528285465622281	0.07528285465622281	0.07528285465622281	0.012577811462859714	1.4325670597446818	0.0025531210636920683	0.06351509999999999
000007	62	1	0.042268262689663966	0.007992423709937975	0.9866952789699571	0.9566523605150214	0.14935622317596567	0.09356223175965665	0.07896995708154507	0.07467811158798283	0.07467811158798283	0.07467811158798283	0.07467811158798283	0.07467811158798283	0.008768034903573314	2.115940303417499	0.0017881240342946842	0.06351509999999999
000007	67	1	0.03534276377157776	0.0073080000050847445	0.9850618864703372	0.9189073836961161	0.13316261203585147	0.10755441741357234	0.09517712334613743	0.09218950064020487	0.09218950064020487	0.09218950064020487	0.09218950064020487	0.09218950064020487	0.007918647830412691	1.7419582198349821	0.0016719019559675585	0.06351509999999999
000007	71	1	0.05523974867921074	0.002907543760648206	0.33408884859474164	0.05213055303717135	0.035811423390752495	0.02674524025385313	0.024932003626473256	0.02402538531278332	0.02357207615593835	0.02357207615593835	0.02357207615593835	0.02357207615593835	0.003918415081517575	3.346827638119811	0.0009257383460761907	0.06351509999999999
000007	81	1	0.03565983773510907	0.007865459330652316	0.9807272727272728	0.8941818181818182	0.17272727272727273	0.10145454545454545	0.08509090909090909	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.07745454545454546	0.008512630173731146	2.5280036888016695	0.0018752275515889468	0.06351509999999999
000007	87	1	0.049178570534292095	0.007857679334782737	0.9817318231640483	0.9090244793569602	0.23383266350018267	0.13335769090244792	0.11728169528681037	0.11216660577274389	0.11216660577274389	0.11216660577274389	0.11216660577274389	0.11216660577274389	0.008659745194534892	3.1330575920855055	0.0019194169614650152	0.06351509999999999
000007	94	1	0.05767142119545644	0.009341853868714275	0.9917106254709872	0.984174830444612	0.49434815373021856	0.07724189902034664	0.0640542577241899	0.058025621703089676	0.058025621703089676	0.058025621703089676	0.058025621703089676	0.058025621703089676	0.010265954077170148	3.789526011090591	0.0022077734473916768	0.06351509999999999
000007	102	1	0.06167251644811204	0.010419125783475458	0.9968602825745683	0.9933281004709577	0.9340659340659341	0.0945839874411303	0.07574568288854003	0.06985871271585557	0.0663265306122449	0.06318681318681318	0.06318681318681318	0.06318681318681318	0.011511411615704877	4.177249870136221	0.002467268072566438	0.06351509999999999
000007	112	1	0.03475978257821941	0.007704622561890165	0.9975369458128078	0.9458128078817734	0.09359605911330049	0.08210180623973727	0.07594417077175698	0.07101806239737274	0.0665024630541872	0.0665024630541872	0.0665024630541872	0.0665024630541872	0.008336539291729388	1.7708964344543674	0.00197804564618172	0.06351509999999999
000007	130	1	0.024120110364548676	0.005771240193416735	0.9916201117318436	0.18635275339185953	0.09297685554668794	0.08818834796488428	0.08379888268156424	0.08379888268156424	0.0802075019952115	0.07980845969672785	0.07940941739824421	0.07940941739824421	0.006264563119203095	2.013532666414948	0.001592883114520602	0.06351509999999999
000007	155	1	0.03859341446899244	0.0038979140127935047	0.9069166127989657	0.0892049127343245	0.07304460245636717	0.06690368455074337	0.06528765352294764	0.0636716224951519	0.0636716224951519	0.0636716224951519	0.0636716224951519	0.0636716224951519	0.004879186777140772	2.58468456607823	0.0012659055667729284	0.06351509999999999
000007	166	1	0.02284050887994617	0.004511870525674554	0.9322325421396629	0.10319917440660474	0.07051943584451324	0.06501547987616099	0.0629514963880289	0.06157550739594083	0.06157550739594083	0.06157550739594083	0.06157550739594083	0.06157550739594083	0.004856462669206716	2.6460477355338776	0.0014109689047697698	0.06351509999999999
000007	185	1	0.0065964819364546035	0.017019183813886275	0.9992354740061162	0.9977064220183486	0.9950305810397554	0.9935015290519877	0.9636850152905199	0.13188073394495411	0.11085626911314984	0.10665137614678899	0.10168195718654434	0.09977064220183486	0.0171877203614087	1.787489008774919	0.005013992179125646	0.06351509999999999
000007	198	1	0.02597744758936365	0.015760785686307423	0.9996242014280345	0.9996242014280345	0.9984968057121383	0.9969936114242766	0.5396467493423525	0.1247651258925216	0.11912814731304021	0.1161217587373168	0.11424276587748966	0.11349116873355881	0.01608855672864153	1.5144329794958953	0.004533269178579107	0.06351509999999999
000007	207	1	0.03610902673832223	0.008907097722868467	0.9954047366560622	0.9872746553552492	0.224107458465889	0.09544008483563096	0.09049133969600566	0.08589607635206786	0.08342170378225522	0.08024036762106751	0.08024036762106751	0.08024036762106751	0.009386221024851687	1.756375916430677	0.0023274115635613987	0.06351509999999999
000007	219	1	0.03228301860258621	0.007290427711512876	0.9933854479855683	0.9648226097414312	0.09200240529164161	0.06163559831629585	0.052916416115454	0.047805171377029464	0.04660252555622369	0.046001202645820805	0.046001202645820805	0.046001202645820805	0.008070311727517241	2.1191052816473612	0.0019368440311282565	0.06351509999999999
000007	229	1	0.022641549314505273	0.004714345585284143	0.964184997179921	0.08826847151720248	0.06486181613085167	0.05950366610265088	0.05640157924421884	0.05527354765933446	0.05188945290468133	0.05188945290468133	0.05188945290468133	0.05188945290468133	0.005235095556949074	1.7570280372721438	0.0015077732235173507	0.06351509999999999
000007	239	1	0.027176357878944405	0.0012124091336067474	0.04020100502512563	0.030464824120603015	0.025753768844221106	0.02386934673366834	0.022613065326633167	0.022613065326633167	0.022613065326633167	0.022613065326633167	0.022613065326633167	0.022613065326633167	0.0017916708005576319	1.419433170537713	0.0007065386338270448	0.06351509999999999
000007	251	1	0.029793796714936403	0.0022615945847687577	0.1305025321386833	0.059602649006622516	0.05648617062719127	0.05492793143747565	0.0510323334631866	0.04869497467861317	0.04869497467861317	0.04869497467861317	0.04869497467861317	0.04869497467861317	0.002873353471546997	2.6090341200348037	0.0009222785918597585	0.06351509999999999
000007	270	1	0.02746630272858013	0.014192550548267416	0.9988925802879292	0.9955703211517165	0.9929863418235512	0.9719453672942046	0.14802510151347362	0.10151347360649686	0.10077519379844961	0.09856035437430787	0.09523809523809523	0.09265411590992986	0.01456767818552875	2.3299131496682985	0.004334540659604486	0.06351509999999999
000007	277	1	0.023150667598417475	0.004982930158062098	0.9752151462994837	0.08846815834767642	0.07160068846815834	0.06953528399311532	0.06643717728055078	0.06161790017211704	0.060240963855421686	0.060240963855421686	0.060240963855421686	0.060240963855421686	0.005346586733527645	1.891254538278829	0.0015935388637679097	0.06351509999999999
000007	285	1	0.02568274133991553	0.0008234865028936712	0.08325328210054435	0.07236631444124239	0.06500160102465578	0.056676272814601344	0.05155299391610631	0.051232788984950366	0.051232788984950366	0.051232788984950366	0.051232788984950366	0.051232788984950366	0.0014197315272402623	1.97061359111818	0.0005159774785176611	0.06351509999999999
000007	289	1	0.029675460959446568	0.0006591253633002947	0.057455156950672645	0.044282511210762335	0.037836322869955155	0.033632286995515695	0.02858744394618834	0.02858744394618834	0.02858744394618834	0.02858744394618834	0.02858744394618834	0.02858744394618834	0.0015577699883827668	1.948076185895855	0.0005260898703091028	0.06351509999999999
000007	295	1	0.0261258195498613	0.004850940354452169	0.9981228211316707	0.0721373022257978	0.0418342719227675	0.027353177795655673	0.02333065164923572	0.022794314829713058	0.022794314829713058	0.022794314829713058	0.022794314829713058	0.022794314829713058	0.00567693546055747	1.6792467223280296	0.0016264970559453427	0.06351509999999999
000007	306	1	0.043558562935709484	0.00459383154078795	0.9696048632218845	0.06604034263608732	0.04752694114396242	0.04006631666206134	0.03923735838629456	0.03923735838629456	0.03923735838629456	0.03923735838629456	0.03923735838629456	0.03923735838629456	0.0057955306149679135	2.0396893187474334	0.0015768954576246123	0.06351509999999999
000007	314	1	0.026656342939888986	0.006945517971713775	0.9950325985718721	0.8652592362620304	0.10183172927662217	0.06892269481527476	0.0611611300838249	0.059298354548276935	0.059298354548276935	0.059298354548276935	0.059298354548276935	0.059298354548276935	0.007430705090048106	2.4631486053158596	0.0020233410923750253	0.06351509999999999
000007	328	1	0.02273020510383808	0.0022544644966140904	0.17828872973991708	0.07953260459856766	0.0761402186204297	0.07500942329438372	0.07387862796833773	0.06596306068601583	0.06596306068601583	0.06596306068601583	0.06596306068601583	0.06596306068601583	0.0029087212728865636	1.6125304252332326	0.0009569972980735114	0.06351509999999999
000007	342	1	0.049759951200778495	0.012331993815981433	0.9992310649750096	0.9934640522875817	0.9823144944252211	0.4663590926566705	0.09457900807381776	0.08650519031141868	0.08496732026143791	0.08419838523644751	0.08112264513648597	0.07996924259900039	0.013853136166279735	3.5053981700250283	0.003827920845698532	0.06351509999999999
000007	348	1	0.027864689159935674	0.007283883213497532	0.9948258020006899	0.9489479130734736	0.06553984132459469	0.057951017592273196	0.05622628492583649	0.055881338392549156	0.05346671265953777	0.049672300793377026	0.049672300793377026	0.049672300793377026	0.00782505135830694	1.4739205239489503	0.002173207297925184	0.06351509999999999
000007	354	1	0.050271534271847634	0.005167585542904055	0.9789902790843524	0.12386328002508623	0.07714016933207903	0.07494512386328002	0.07275007839448103	0.06992787707745375	0.06334274067105676	0.06334274067105676	0.06334274067105676	0.06334274067105676	0.006417717085902203	3.061903765569059	0.0016797399361957216	0.06351509999999999
000007	366	1	0.03153226900037191	0.006252059709959716	0.9963617463617463	0.6845114345114345	0.07224532224532225	0.04703742203742204	0.04287941787941788	0.0420997920997921	0.0420997920997921	0.0420997920997921	0.0420997920997921	0.0420997920997921	0.007271654226985958	2.1287815927312033	0.0019372610144154844	0.06351509999999999
000007	378	1	0.03143215035212647	0.0013551671210885448	0.03388473852721451	0.029082177161152616	0.028548559231590182	0.028014941302027748	0.02641408751334045	0.024813233724653147	0.0240128068303095	0.0240128068303095	0.0240128068303095	0.0240128068303095	0.0022799280938758763	1.4292612394362851	0.000666316242271263	0.06351509999999999
