#  BOP metrics for "zebrapose" on "tudl", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	1053	1	2.486362841519153	0.06278939570205525	0.9834503510531595	0.9648946840521565	0.6123370110330993	0.25626880641925776	0.24974924774322968	0.2316950852557673	0.23119358074222668	0.2291875626880642	0.22316950852557674	0.22316950852557674	0.06670923111099175	2.9972374532884087	0.0630034989337946	0.43031
000001	1058	1	1.889897004388929	0.10350530059937602	0.9990295972828724	0.9985443959243085	0.9936923823386705	0.9878699660359049	0.4022319262493935	0.242600679281902	0.2304706453178069	0.22804463852498788	0.22755943716642407	0.22513343037360506	0.1058269663350257	4.3358241693556	0.10360932095251589	0.43031
000001	1084	1	1.9105486049403866	0.09188669631862038	0.9992094861660079	0.9968379446640316	0.9944664031620554	0.9047430830039526	0.2675889328063241	0.2517786561264822	0.25138339920948616	0.25138339920948616	0.2509881422924901	0.2509881422924901	0.09531827040770911	5.572326584626645	0.09189541718757269	0.43031
000001	1161	1	3.971364431254322	0.008303401543795046	0.08240277242972661	0.07246823257604929	0.07146707739699654	0.07100500577589526	0.07100500577589526	0.07100500577589526	0.07100500577589526	0.07100500577589526	0.07100500577589526	0.07100500577589526	0.02221843983598673	3.609044685127409	0.008306405586339282	0.43031
000001	1166	1	3.6537460263695647	0.010911379412654817	0.07841063604774134	0.0776552349297477	0.07720199425895151	0.07584227224656293	0.07584227224656293	0.07584227224656293	0.07584227224656293	0.07584227224656293	0.07584227224656293	0.07584227224656293	0.01732860662376944	3.285892991731553	0.009287450855711444	0.43031
000001	1193	1	1.6021327837695452	0.002649695099256223	0.060257680872150644	0.058969276511397425	0.05758176412289395	0.05450941526263627	0.05391476709613479	0.05391476709613479	0.05391476709613479	0.05391476709613479	0.05391476709613479	0.05391476709613479	0.007937389264056351	2.742550181876048	0.003138267498703041	0.43031
000001	1237	1	1.1276461443923822	0.012277047265472681	0.08844802645174622	0.0797685472205001	0.07728869601157264	0.07687538747675139	0.07666873320934077	0.07625542467451953	0.07625542467451953	0.07584211613969828	0.0750154990700558	0.07480884480264517	0.013970949586309676	1.8521531266590148	0.012753012355013601	0.43031
000001	1241	1	1.6951600294969742	0.01779609225054964	0.5363693864642631	0.1473750790638836	0.1454775458570525	0.14463419776512756	0.14020662028252162	0.13620071684587814	0.13451402066202825	0.13261648745519714	0.1317731393632722	0.1317731393632722	0.02028895133742979	3.6301999472784368	0.0182167209906592	0.43031
000001	1257	1	1.3863752642027043	0.02823071517706051	0.8230445457734128	0.13328656611715187	0.12960364784286216	0.12539459838653105	0.1199579095054367	0.11574886004910558	0.11399508944230095	0.11399508944230095	0.11399508944230095	0.11399508944230095	0.029806012419681664	5.131753328338806	0.02836178567536553	0.43031
000001	1304	1	3.562938190836797	0.011463263280738344	0.08111950244335851	0.05348733896046202	0.0516215015548645	0.051088405153265216	0.051088405153265216	0.051088405153265216	0.051088405153265216	0.051088405153265216	0.051088405153265216	0.051088405153265216	0.022007203182116526	3.116054285059417	0.013384278231281807	0.43031
000001	1347	1	3.9278657819891696	0.02601836201412604	0.8487224157955865	0.10898180410375533	0.09959349593495935	0.0992063492063492	0.0989159891598916	0.0989159891598916	0.0989159891598916	0.0989159891598916	0.0989159891598916	0.0989159891598916	0.03857719916073688	5.606251048071992	0.02606898187211392	0.43031
000001	1387	1	3.6705215279476375	0.03726954102755556	0.9982233502538072	0.3649746192893401	0.12893401015228426	0.12741116751269035	0.12588832487309645	0.12563451776649745	0.12563451776649745	0.12563451776649745	0.12563451776649745	0.12550761421319798	0.04997812330133203	6.949409320025124	0.03806637863766328	0.43031
000001	1436	1	2.5729400501776385	0.023361904446248336	0.8275091187198494	0.09083421579009295	0.08765737145546534	0.08730438875161783	0.08706906694905282	0.08706906694905282	0.08706906694905282	0.08706906694905282	0.08706906694905282	0.08706906694905282	0.031692748926927375	3.970397722814492	0.023734303310299524	0.43031
000001	1524	1	1.4202957380480243	0.01631237976011365	0.08620365142104272	0.07444005270092227	0.07444005270092227	0.0735930735930736	0.07340485601355166	0.07340485601355166	0.07340485601355166	0.07340485601355166	0.07340485601355166	0.07340485601355166	0.018886579901826624	2.426254091397318	0.015848170375030775	0.43031
000001	1594	1	1.237215651829642	0.019550232495450837	0.09158900011506156	0.05718559429294673	0.05718559429294673	0.05684040961914624	0.05684040961914624	0.05684040961914624	0.05684040961914624	0.05684040961914624	0.05684040961914624	0.05684040961914624	0.02153309160435472	2.3534175915622098	0.01891707005350444	0.43031
000001	1705	1	2.22201855450931	0.024972825771444787	0.822477650063857	0.07487228607918263	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.07343550446998723	0.02948692460030757	2.2877031802815235	0.023988788156294745	0.43031
000001	1748	1	5.6063953199343945	0.030958217159530437	0.9326883491148621	0.10559901193906958	0.09386578839028406	0.0936599423631124	0.09345409633594072	0.09345409633594072	0.09345409633594072	0.09345409633594072	0.09345409633594072	0.09345409633594072	0.04247710806124144	2.551374974808042	0.028033998441047987	0.43031
000001	1767	1	4.5124179931349975	0.02092452727934889	0.39244514815652565	0.06695317801402398	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.06604840533815878	0.029262543545640354	1.8088811162622698	0.018332844494267947	0.43031
000001	1788	1	1.5401825536928582	0.019770907231420786	0.2752862595419847	0.10520038167938932	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.10472328244274809	0.02202451733654497	2.1963519704698506	0.01978641785187498	0.43031
000001	1835	1	1.4336694630645175	0.03993666786152989	0.9980916030534351	0.18447837150127228	0.10178117048346055	0.10019083969465649	0.10019083969465649	0.10019083969465649	0.09955470737913485	0.09955470737913485	0.09955470737913485	0.09955470737913485	0.042524249268036995	1.9838623299039284	0.03958156421239861	0.43031
000001	1847	1	2.0051188368221573	0.05094769414138546	0.999605367008682	0.9873717442778216	0.12352012628255722	0.11681136543014996	0.11207576953433307	0.11207576953433307	0.11207576953433307	0.11207576953433307	0.11207576953433307	0.11207576953433307	0.05477143549163003	2.258669034009924	0.050638618145031344	0.43031
000001	1861	1	1.3558711140356372	0.0709375944348214	1.0	0.9996140486298727	0.9849478965650328	0.1485912774990351	0.1424160555769973	0.1370127363952142	0.13469702817445	0.13431107680432267	0.13353917406406793	0.13353917406406793	0.07282797181922229	2.3657713668153773	0.0712327067640432	0.43031
000001	1867	1	1.9888066722962598	0.055118351241198196	0.9985795454545454	0.9733664772727273	0.17329545454545456	0.15482954545454544	0.15198863636363635	0.15163352272727273	0.15021306818181818	0.15021306818181818	0.15021306818181818	0.15021306818181818	0.056640164206347696	3.47871540954646	0.05485266072265106	0.43031
000001	1921	1	1.679477678632318	0.0709283739135633	1.0	0.9988558352402745	0.9797864225781846	0.19107551487414187	0.15255530129672007	0.14302059496567507	0.14035087719298245	0.13768115942028986	0.13539282990083906	0.13463005339435546	0.075818962986007	3.5679790653321706	0.07168332734677922	0.43031
000001	1936	1	1.3648035046558422	0.08107622842642206	0.9980338183248132	0.9952811639795517	0.9779787652379079	0.4121116791191506	0.21510027526543452	0.20959496657491153	0.20290994887927644	0.19543845851356664	0.18993314982304366	0.18953991348800628	0.08203994950137619	3.992594317238329	0.08095171606332757	0.43031
000001	1970	1	1.9092019089582783	0.10705584649864032	0.9989792446410344	0.9965974821367812	0.9928547124872406	0.9853691731881592	0.7618237495746852	0.29125552909152774	0.27968696835658385	0.27696495406600885	0.27220142905750255	0.27118067369853693	0.11375297110301966	7.2061320069171	0.10753709598189379	0.43031
000001	1983	1	3.213364101897138	0.08232981215910148	0.9969788519637462	0.9901812688821753	0.970166163141994	0.49924471299093653	0.21790030211480363	0.19184290030211482	0.17182779456193353	0.1623867069486405	0.15974320241691842	0.1593655589123867	0.08999203307650698	4.449763811974498	0.0829019919096761	0.43031
000001	2007	1	1.3610218223930823	0.045283290376372166	0.9997511818860413	0.9382931077382434	0.0850957949738741	0.08235879572032843	0.08161234137845236	0.08161234137845236	0.08161234137845236	0.08161234137845236	0.08161234137845236	0.08161234137845236	0.047279946041861864	2.460527386682821	0.04472911393980397	0.43031
000001	2030	1	3.415222778106813	0.006845750652653108	0.08390077821011672	0.08244163424124513	0.08000972762645914	0.07903696498054474	0.07903696498054474	0.07903696498054474	0.07903696498054474	0.07903696498054474	0.07903696498054474	0.07903696498054474	0.013861987025023044	1.9039016366662282	0.006321777819311037	0.43031
000001	2080	1	2.6518255337984806	0.004728571653154811	0.09771309771309772	0.08898128898128899	0.08814968814968815	0.08357588357588358	0.08357588357588358	0.08357588357588358	0.08357588357588358	0.08357588357588358	0.08357588357588358	0.08357588357588358	0.010623645407557825	2.9972582236069067	0.005588413112337351	0.43031
000001	2108	1	1.5720158014622927	0.04979991093725968	0.9939312204989885	0.9703304113283884	0.1638570465273095	0.15171948752528658	0.1490222521915037	0.14632501685772084	0.14362778152393796	0.13621038435603505	0.13553607552258934	0.13553607552258934	0.05066742211998972	2.190636884309771	0.0497645760732721	0.43031
000001	2124	1	5.963332598228215	0.04964811029599658	0.9908316961362148	0.6155861165684349	0.275049115913556	0.2645710543549443	0.25736738703339884	0.24950884086444008	0.24885396201702684	0.2475442043222004	0.2475442043222004	0.2475442043222004	0.06134778504541944	9.633983536899146	0.04704024676184244	0.43031
000001	2214	1	2.438003185981621	0.019634506214489755	0.32768532526475036	0.11255673222390318	0.11104387291981846	0.11013615733736762	0.11013615733736762	0.11013615733736762	0.11013615733736762	0.11013615733736762	0.11013615733736762	0.11013615733736762	0.025588342825650333	2.29131830796014	0.020787116356866406	0.43031
000001	2264	1	5.188061229947058	0.013392823867026112	0.2585247883917775	0.08222490931076179	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.08198307134220073	0.0304645668184758	2.6286872297036887	0.01616484554009158	0.43031
000001	2295	1	5.506530897343776	0.0024319807006125994	0.05336018122325698	0.05336018122325698	0.05310848225522275	0.05260508431915429	0.05260508431915429	0.05260508431915429	0.05260508431915429	0.05260508431915429	0.05260508431915429	0.05260508431915429	0.017176327187822634	3.0219086534450614	0.007061206294468062	0.43031
000001	2313	1	3.5238496472812586	0.00799664506515752	0.06257521058965103	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.052346570397111915	0.021787360720543	2.279859559178378	0.008597693928462076	0.43031
000001	2326	1	1.9200995223146262	0.029783784639900546	0.9571706683971447	0.11680726800778715	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.11615833874107723	0.03655302882261499	2.0958909325979196	0.029516161442111864	0.43031
000001	2349	1	1.0255096175116347	0.05423769765288308	0.997979797979798	0.9955555555555555	0.1923232323232323	0.1802020202020202	0.1802020202020202	0.1802020202020202	0.1802020202020202	0.1802020202020202	0.1802020202020202	0.1802020202020202	0.05499711914348886	3.6475610609272473	0.05416772148805413	0.43031
000001	2379	1	3.8564635945343664	0.03161863276587788	0.9809322033898306	0.23516949152542374	0.2059322033898305	0.18177966101694915	0.17584745762711865	0.1711864406779661	0.1711864406779661	0.1656779661016949	0.15296610169491526	0.14915254237288136	0.03580743297436261	4.238601621830389	0.031480501057105405	0.43031
000001	2411	1	2.9389126551914706	0.03312031285658128	0.9872965462485113	0.22191345772131799	0.166335847558555	0.16554188169908693	0.1647479158396189	0.1647479158396189	0.1647479158396189	0.1647479158396189	0.1647479158396189	0.16435093290988487	0.04109531671374355	2.2797971617445305	0.0338299019251106	0.43031
000001	2474	1	1.6999351923881998	0.0286065329575453	0.9900575614861329	0.13553113553113552	0.1271585557299843	0.12558869701726844	0.12401883830455258	0.12297226582940869	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.03181317911995094	2.1100762318839883	0.027982411723079817	0.43031
000001	2500	1	2.464203047706437	0.03896019264798459	0.972640982691234	0.3936348408710218	0.2668900055834729	0.2585147962032384	0.25572305974316023	0.25404801786711334	0.2501395868230039	0.24902289223897264	0.24734785036292575	0.24734785036292575	0.04404440016511591	4.086122875323917	0.037750486690600965	0.43031
000001	2533	1	1.714169070221308	0.009458548861291981	0.1134267167748548	0.1059104885548343	0.10317731465664502	0.09736932012299282	0.09497779296207721	0.0942944994875299	0.09395285275025624	0.09395285275025624	0.09395285275025624	0.09395285275025624	0.012006955995845395	2.8349853875838495	0.00992367705623219	0.43031
000001	2646	1	1.7416198656656108	0.015305148198821792	0.10833907649896624	0.08490696071674707	0.08366643694004135	0.08311509303928326	0.08256374913852516	0.08104755341144039	0.07994486560992418	0.07994486560992418	0.07994486560992418	0.07994486560992418	0.01766378202406277	2.5248600028191284	0.014797209297256203	0.43031
000001	2676	1	1.220931176963026	0.014484949042546687	0.09445902145392808	0.0841179194320111	0.08257447136903844	0.08195709214384936	0.08072233369347122	0.08041364408087667	0.07902454082420127	0.07902454082420127	0.07902454082420127	0.07902454082420127	0.01586421510105583	2.205057736894177	0.014239537529658217	0.43031
000001	2758	1	2.0219585460978156	0.01650585461087865	0.15250094020308386	0.0735238811583302	0.06901090635577285	0.06844678450545318	0.06769462203836028	0.06656637833772094	0.0661902971041745	0.06487401278676194	0.06487401278676194	0.06487401278676194	0.02238104666306808	3.7348819538268345	0.01779475857827475	0.43031
000001	2778	1	0.38200534195929575	0.005289895011123833	0.08174494006681077	0.07329534289644331	0.06975830222047553	0.06740027510316368	0.06622126154450776	0.0656317547651798	0.06543525250540382	0.06523875024562782	0.06425623894674788	0.06425623894674788	0.0058528053089597736	1.5918500562887574	0.0051575299970483	0.43031
000001	2821	1	3.4802611221982525	0.013404354832578867	0.2521067415730337	0.10200140449438203	0.09427668539325842	0.09146769662921349	0.08620084269662921	0.08497191011235955	0.08128511235955056	0.07830056179775281	0.07830056179775281	0.07830056179775281	0.025120417405932554	6.1687221869515225	0.01487299810639263	0.43031
000001	2823	1	1.1580995899650568	0.007268372478791572	0.08410873928115307	0.07808794015690568	0.0722495894909688	0.070242656449553	0.06787082649151614	0.06476920270023719	0.06276226965882138	0.06276226965882138	0.06276226965882138	0.06276226965882138	0.011178902479546332	2.453151865976495	0.0076702034535938496	0.43031
000001	2865	1	1.1112075603273617	0.014683792217639864	0.14937489852248742	0.08621529469069654	0.08426692644909888	0.08248092222763435	0.07874654976457217	0.07744763760350706	0.07501217730150998	0.07501217730150998	0.07501217730150998	0.07501217730150998	0.018695997988857266	2.2701117815254794	0.015042034844682485	0.43031
000001	2917	1	3.065145159666339	0.005978038754535066	0.14715778289357181	0.12519922082521692	0.1188241544182752	0.11705330263856915	0.11687621746059855	0.1149282805029219	0.109969895519745	0.10660527713830352	0.1055427660704799	0.10518859571453869	0.01634271809491082	5.789613521241151	0.0077443779992869295	0.43031
000001	2939	1	2.8678537438275287	0.002832955817017611	0.12152166255723847	0.10637548432546672	0.09933075026417752	0.09827404015498414	0.09528002817893624	0.08594575554772807	0.07890102148643889	0.0753786544557943	0.0748502994011976	0.0718562874251497	0.011795293724485841	5.323998696014184	0.004394416649743988	0.43031
000001	2951	1	3.2644870307649474	0.009868424395682631	0.12044471896232242	0.09833230389129093	0.09796170475602224	0.09734403953057442	0.09734403953057442	0.09734403953057442	0.09722050648548487	0.09722050648548487	0.09722050648548487	0.09722050648548487	0.02115307431070198	5.565375861455092	0.009426576924293372	0.43031
000001	2993	1	2.603231449508812	0.03149726118564544	0.9821182943603851	0.11141678129298486	0.09720311783585511	0.09536909674461257	0.09491059147180192	0.09491059147180192	0.09399358092618065	0.09353507565337002	0.09353507565337002	0.09353507565337002	0.03655888255762232	2.8501287339782904	0.03053245745342756	0.43031
000001	3068	1	3.7534475338363	0.03246512357550291	0.9752564876282438	0.22389861194930596	0.18708509354254677	0.18406759203379602	0.18225709112854557	0.1816535908267954	0.1816535908267954	0.1816535908267954	0.1816535908267954	0.1816535908267954	0.03895787340626948	5.98034438690217	0.03092706986413401	0.43031
000001	3075	1	8.273672826526777	0.042193433072840354	0.9761376248612652	0.4422863485016648	0.3129855715871254	0.279134295227525	0.2758046614872364	0.27192008879023305	0.27192008879023305	0.27192008879023305	0.27136514983351834	0.27136514983351834	0.055403246990202736	11.15895590587069	0.03952375278352762	0.43031
000001	3153	1	0.980386313111671	0.038756600367927475	0.9997242140099283	0.107280750137893	0.06867071152785438	0.06784335355763928	0.06756756756756757	0.06756756756756757	0.06756756756756757	0.06756756756756757	0.06756756756756757	0.06756756756756757	0.04124560020908044	1.578903870760897	0.03872982291742047	0.43031
000001	3208	1	1.6297754002097822	0.04473869262404926	1.0	0.9539877300613497	0.0873053327041057	0.08636149126946673	0.08636149126946673	0.08636149126946673	0.08636149126946673	0.08636149126946673	0.08636149126946673	0.08636149126946673	0.048243340256474504	2.621201876838351	0.04450788762833609	0.43031
000001	3235	1	1.1835222929036142	0.04411502640081855	1.0	0.8993063860320497	0.07845013154747668	0.07845013154747668	0.07845013154747668	0.078210954317149	0.078210954317149	0.078210954317149	0.078210954317149	0.078210954317149	0.047261191603714926	2.1131152287213153	0.04410777365060863	0.43031
000001	3265	1	0.9490894139297741	0.03832424976165619	0.99581351094196	0.14424357754519504	0.09933396764985727	0.09933396764985727	0.09933396764985727	0.09781160799238821	0.09762131303520456	0.09762131303520456	0.09762131303520456	0.09762131303520456	0.04059800318881438	2.7746995281999065	0.03823123541930474	0.43031
000001	3356	1	1.1340857341570352	0.02448602209895057	0.9491708723864456	0.07209805335255948	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.0697548666186013	0.02730627710158867	3.2565863936215784	0.023928441551259602	0.43031
000001	3409	1	2.459731330510054	0.05279590967414936	0.997889404812157	0.9700295483326298	0.31173490924440694	0.23406500633178556	0.23279864921907978	0.2313212325875897	0.22794428028704095	0.22097931616715913	0.2161249472351203	0.21443647108484593	0.058280471678323044	7.902698772067979	0.05224434630806109	0.43031
000001	3434	1	1.914030408747339	0.02783516418635665	0.9770346494762289	0.14242546333601933	0.1275181305398872	0.1200644641418211	0.11905721192586624	0.11804995970991136	0.11804995970991136	0.11804995970991136	0.11804995970991136	0.11784850926672039	0.03438295404126221	5.328941761919615	0.027400432631144233	0.43031
000001	3473	1	2.850590313171529	0.00790608601388283	0.20233120738948757	0.18891576863866286	0.18099846052342203	0.17264130195733451	0.16186496591159005	0.1381130415658676	0.12733670552012316	0.12579722894215967	0.12579722894215967	0.12579722894215967	0.012526449026657801	5.85748509770834	0.007630887345969405	0.43031
000001	3558	1	2.0120189938659943	0.0076273891666858796	0.16866004459760794	0.15609162781269004	0.14615852422460976	0.14494222582606933	0.14250962902898845	0.13298195824042164	0.12913034664504358	0.11838637745793634	0.11007500506791	0.11007500506791	0.011135740268535232	3.36758910108305	0.00813714624466768	0.43031
000001	3610	1	2.1342761470447087	0.008000784923316157	0.05170013919268244	0.048518592165440445	0.04712666534102207	0.0465301252734142	0.04633127858421157	0.04593358520580632	0.04593358520580632	0.04593358520580632	0.04593358520580632	0.04593358520580632	0.016061267570203295	2.5277864188334433	0.008785683225585456	0.43031
000001	3673	1	3.030531134874887	0.022066385758007085	0.5210046677039342	0.09668815292287175	0.09613247388308513	0.0960213380751278	0.0960213380751278	0.0960213380751278	0.0960213380751278	0.0960213380751278	0.0960213380751278	0.0960213380751278	0.028186337033012102	3.535927289085837	0.020847678959780135	0.43031
000001	3751	1	3.6251717414691407	0.016727860442821405	0.1391465677179963	0.07182613305062285	0.07023588656241718	0.06493506493506493	0.06378655358247196	0.06378655358247196	0.06378655358247196	0.06378655358247196	0.06378655358247196	0.06378655358247196	0.02361978573305651	3.8305073594776045	0.014900289803011743	0.43031
