#  BOP metrics for "dope, net_meat_original_14" on "ycbv", calculated at  9:51PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000059	1	2	6.237698636949829	0.01773325109851957	0.7746316007946156	0.1506211640525395	0.059803718089364605	0.053695851988021466	0.053695851988021466	0.053695851988021466	0.053695851988021466	0.053695851988021466	0.053695851988021466	0.053695851988021466	0.030179186660350108	16.02886770078709	0.019037632057287545	0.26957299999999995
000059	29	2	6.087344663819289	0.029803595196785933	0.9809075816270061	0.7440201684806002	0.13613724405091313	0.057830658550083014	0.050052265879604006	0.05002152124454283	0.05002152124454283	0.05002152124454283	0.05002152124454283	0.05002152124454283	0.041501495168156	17.05667844115818	0.030718209800246168	0.26957299999999995
000059	37	2	9.386360232589109	0.02749931066016854	0.9243292131444076	0.5827253542357552	0.18269520651190835	0.1003014772384685	0.09020198974977389	0.08462466083810673	0.08408200180886342	0.08408200180886342	0.08408200180886342	0.08408200180886342	0.04732303495510158	24.3499041626785	0.029332416989376487	0.26957299999999995
000059	55	2	6.173822230007549	0.01279098089651588	0.5492329230589745	0.08423263139473838	0.07274106049116258	0.07262439479671003	0.07262439479671003	0.07262439479671003	0.07262439479671003	0.07262439479671003	0.07262439479671003	0.07262439479671003	0.023707741336322113	16.0464512362283	0.015733014949736435	0.26957299999999995
000059	80	2	6.411015213981311	0.016667103289183895	0.8296984029663368	0.14782050159119442	0.07296137339055794	0.06446527108697556	0.061896003036407694	0.061896003036407694	0.061896003036407694	0.061896003036407694	0.061896003036407694	0.061896003036407694	0.03044553377422933	15.196576515939924	0.01872998182825009	0.26957299999999995
000059	274	2	12.506465633716243	0.13539655326868813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.945480631276901	0.6514762516046213	0.16297148824414398	20.02954068423788	0.13565394999334157	0.26957299999999995
000059	530	2	15.409105889023037	0.13769532967086903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7944526694262319	0.16042426814926197	45.64828536858928	0.13858476287251695	0.26957299999999995
000059	1039	2	3.078453590490378	0.0483622366079027	1.0	1.0	0.9541465954953782	0.4587423512563468	0.13776851972399426	0.13776851972399426	0.13776851972399426	0.13776851972399426	0.13776851972399426	0.13776851972399426	0.053592664094925156	18.376330040139273	0.048395586250373095	0.26957299999999995
000059	1071	2	2.1937038510716964	0.023058833963956003	1.0	0.4651991347499682	0.0698053187428426	0.06972897315180049	0.06972897315180049	0.06972897315180049	0.06972897315180049	0.06972897315180049	0.06972897315180049	0.06972897315180049	0.026164297548062272	10.486588359939182	0.02321042577904474	0.26957299999999995
000059	1073	2	1.5269331362569758	0.025414450905373153	1.0	0.4409733557670576	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.08997764998367695	0.027520529888494842	12.164437153998788	0.025473829190914243	0.26957299999999995
000059	1078	2	1.5509445019028723	0.02711859828897228	1.0	0.5637706078689187	0.08159704662688379	0.08073733184990392	0.08073733184990392	0.08073733184990392	0.08073733184990392	0.08073733184990392	0.08073733184990392	0.08073733184990392	0.029233926308170094	12.989363905590276	0.027168273794308296	0.26957299999999995
000059	1110	2	1.5820579302956146	0.024482477526662383	1.0	0.4890574483959214	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.0740860482467048	0.026123493041125385	12.29857901735379	0.024559301061769883	0.26957299999999995
000059	1148	2	2.512904585567971	0.025448335909395152	1.0	0.605519967971174	0.08427584826343709	0.07659393454108698	0.07659393454108698	0.07659393454108698	0.07659393454108698	0.07659393454108698	0.07659393454108698	0.07659393454108698	0.02979038341543116	9.396560525404716	0.02557711596835969	0.26957299999999995
000049	1	3	3.005497440803338	0.023973478434103898	1.0	0.8040300421322587	0.28162667155156623	0.0958417292544422	0.09580509250778531	0.09580509250778531	0.09580509250778531	0.09580509250778531	0.09580509250778531	0.09580509250778531	0.027835894419528284	9.72027756710975	0.024152334497901284	0.198377
000049	36	3	3.6588949287057995	0.023501353914055688	1.0	0.760007496251874	0.23118440779610194	0.09321589205397302	0.09321589205397302	0.09321589205397302	0.09321589205397302	0.09321589205397302	0.09321589205397302	0.09321589205397302	0.02835985344051808	11.407152353337631	0.023696929790357812	0.198377
000049	47	3	3.590357389308787	0.024327857256335066	1.0	0.7976017719392041	0.3148629038417475	0.10039715878713816	0.10039715878713816	0.10039715878713816	0.10039715878713816	0.10039715878713816	0.10039715878713816	0.10039715878713816	0.02912708036155342	10.881813070608725	0.02454661801011321	0.198377
000049	58	3	4.061672040388072	0.02783633043390968	1.0	0.965732454074423	0.5578583765112263	0.11218401632909406	0.1047260166431151	0.1047260166431151	0.1047260166431151	0.1047260166431151	0.1047260166431151	0.1047260166431151	0.03326823082242388	11.717425725482506	0.028050884598746748	0.198377
000049	65	3	4.4759966375470635	0.019804822483369466	0.9921975546975547	0.6094353281853282	0.11949002574002573	0.09234234234234234	0.09234234234234234	0.09234234234234234	0.09234234234234234	0.09234234234234234	0.09234234234234234	0.09234234234234234	0.02585995713462299	11.761936457665463	0.020132149148118988	0.198377
000049	73	3	5.133108850510658	0.016142338236370495	0.82155937169366	0.34878326686742084	0.09884430699112884	0.0946528851631806	0.0946528851631806	0.0946528851631806	0.0946528851631806	0.0946528851631806	0.0946528851631806	0.0946528851631806	0.023183257316911145	13.01615950124976	0.016669374523966055	0.198377
000049	91	3	5.278968128545393	0.011281549758404204	0.6557531166973227	0.17964438994481913	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.09364398119762926	0.018823920644926523	12.362348948144108	0.012125056609215408	0.198377
000049	109	3	4.456792658473673	0.023498786798402373	1.0	0.7330662481414175	0.21022633404923177	0.10449363951759458	0.10449363951759458	0.10449363951759458	0.10449363951759458	0.10449363951759458	0.10449363951759458	0.10449363951759458	0.029324735957343084	12.624629763979964	0.023800729752963143	0.198377
000049	125	3	4.450619869533596	0.01855748439751534	0.9298836874768813	0.5496280465250093	0.11158604249722576	0.10032468866877646	0.10032468866877646	0.10032468866877646	0.10032468866877646	0.10032468866877646	0.10032468866877646	0.10032468866877646	0.024391050740024338	11.898225347368047	0.018985039194502663	0.198377
000049	148	3	4.960939712543521	0.013839171139051707	0.7224431818181818	0.2758116883116883	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.09995941558441558	0.020481716757177942	12.404270720269182	0.014521031622121545	0.198377
000049	231	3	4.200418620044734	0.013507662204038377	0.7613491971814716	0.2506256978938046	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.09202572099649609	0.01914811507467447	10.16921488735503	0.014010982815544254	0.198377
000049	357	3	3.8567025961638604	0.020374032733698325	0.9852834924135833	0.6565387686808382	0.1317640795528007	0.10590561661025973	0.10590561661025973	0.10590561661025973	0.10590561661025973	0.10590561661025973	0.10590561661025973	0.10590561661025973	0.024977947389656748	12.327692518092585	0.02067170333989725	0.198377
000049	521	3	5.2316221221528165	0.025152406839495836	0.9986808969900468	0.808690090738298	0.36619099012671386	0.16460806651476995	0.1361474197545669	0.1361474197545669	0.1361474197545669	0.1361474197545669	0.1361474197545669	0.1361474197545669	0.031520351634914144	14.028140767004494	0.025563961106821048	0.198377
000049	526	3	5.602223120661616	0.026851993545278362	1.0	0.8836331513009958	0.42993093478959205	0.18892547381946675	0.13929489238676518	0.13764857051076132	0.13764857051076132	0.13764857051076132	0.13764857051076132	0.13764857051076132	0.03344089981143638	14.091237588361093	0.027222610339572413	0.198377
000049	558	3	5.509637206513589	0.025428842059475883	0.9982630473420585	0.8272338019066084	0.32343674260785266	0.17224107287122314	0.13944094360963	0.13936015511391178	0.13936015511391178	0.13936015511391178	0.13936015511391178	0.13936015511391178	0.031548953912082955	14.715833169362197	0.02581990795628148	0.198377
000049	576	3	5.875611747118269	0.018088123362887953	0.8934496045426891	0.4716284729263841	0.19764753599675522	0.13563171770431962	0.12877712431555466	0.12877712431555466	0.12877712431555466	0.12877712431555466	0.12877712431555466	0.12877712431555466	0.02527173195681857	14.405502916193281	0.018696254111504555	0.198377
000049	594	3	5.702627656521827	0.018648872452623613	0.8720953809967963	0.5563891479784258	0.19826432539843464	0.13747516119875097	0.13232491179690986	0.13232491179690986	0.13232491179690986	0.13232491179690986	0.13232491179690986	0.13232491179690986	0.02552606547823516	14.977999659056643	0.019251862559945994	0.198377
000049	617	3	6.266892142780654	0.020926725382120787	0.9268312489848952	0.7389150560337827	0.24317849602078934	0.17143089166802014	0.14617508526879974	0.14601266850738998	0.14601266850738998	0.14601266850738998	0.14601266850738998	0.14601266850738998	0.028489341051880415	15.673717356285517	0.021566463244447377	0.198377
000049	629	3	5.7256449128014735	0.025920931325103966	0.9958696092326382	0.8388742660457582	0.38530066815144765	0.19631504353107918	0.15003037052034826	0.14589997975298644	0.14589997975298644	0.14589997975298644	0.14589997975298644	0.14589997975298644	0.03228553516433266	15.03635427487207	0.0263628862793855	0.198377
000049	631	3	5.2567993363163215	0.025317763304381475	1.0	0.8624150210424085	0.29301553900938815	0.19727258012301715	0.14227905471026223	0.13851570087406928	0.13851570087406928	0.13851570087406928	0.13851570087406928	0.13851570087406928	0.031191130718926048	12.878751055714568	0.02571486749225392	0.198377
000049	651	3	5.941236024057112	0.015700879742151348	0.824180245423456	0.2787769060551197	0.17783142224904447	0.13904646952323477	0.135988734661034	0.135988734661034	0.135988734661034	0.135988734661034	0.135988734661034	0.135988734661034	0.022645008840846696	15.344965433741768	0.016437747056166793	0.198377
000049	669	3	6.278743387966399	0.01589907626311716	0.8275834626556842	0.27599379252715767	0.1839560701921929	0.14500019895746288	0.1393895985038399	0.1393895985038399	0.1393895985038399	0.1393895985038399	0.1393895985038399	0.1393895985038399	0.023163601630323816	16.03094283605309	0.016662180492479833	0.198377
000049	762	3	5.852469108173362	0.012943332976646583	0.7817006856332256	0.22243675624556702	0.15797147135314052	0.13417132949799038	0.1338166916226653	0.1338166916226653	0.1338166916226653	0.1338166916226653	0.1338166916226653	0.1338166916226653	0.019658057923178464	15.435603130731515	0.01378829198089485	0.198377
000049	1024	3	6.031914912070132	0.011586828212911229	0.7735340729001585	0.2130744849445325	0.1624405705229794	0.1433835182250396	0.14211568938193345	0.14211568938193345	0.14211568938193345	0.14211568938193345	0.14211568938193345	0.14211568938193345	0.017517174008395347	16.35427420351293	0.012628427484060666	0.198377
000049	1036	3	6.4617217086844905	0.01273464365783412	0.742819583316735	0.22359877305501336	0.16093693980799106	0.14392702067481974	0.1432498107795881	0.1432498107795881	0.1432498107795881	0.1432498107795881	0.1432498107795881	0.1432498107795881	0.01909309570844313	17.19333555711443	0.013737236879207127	0.198377
000049	1052	3	6.121354261987163	0.013204627025425906	0.8143764892772042	0.22942811755361397	0.167077045274027	0.14332803812549644	0.14038919777601272	0.14038919777601272	0.14038919777601272	0.14038919777601272	0.14038919777601272	0.14038919777601272	0.01816614060040856	15.351187413120137	0.014060235696629494	0.198377
000049	1067	3	6.043104238592599	0.011922318518630471	0.7635646687697161	0.2070583596214511	0.16048895899053628	0.1447160883280757	0.1442429022082019	0.1442429022082019	0.1442429022082019	0.1442429022082019	0.1442429022082019	0.1442429022082019	0.017137394194138553	17.136745614996254	0.012921018044637043	0.198377
000049	1095	3	5.895951148440946	0.012047113179728765	0.6882757530239545	0.22124278599098743	0.14574274646217092	0.13234247766621868	0.13234247766621868	0.13234247766621868	0.13234247766621868	0.13234247766621868	0.13234247766621868	0.13234247766621868	0.01791812716338065	14.77051903534987	0.012916696409253586	0.198377
000049	1102	3	6.027007383756406	0.01301948634877282	0.7766720850017841	0.2252309400150656	0.1569202711810649	0.14050668041073625	0.14011021686555922	0.14011021686555922	0.14011021686555922	0.14011021686555922	0.14011021686555922	0.14011021686555922	0.01825167426481213	16.20911699523145	0.01386968979040874	0.198377
000049	1130	3	5.477110153742194	0.016950617716653807	0.8251662927539655	0.35195024993112134	0.15507537292872042	0.13634037863580903	0.13634037863580903	0.13634037863580903	0.13634037863580903	0.13634037863580903	0.13634037863580903	0.13634037863580903	0.022262637711378104	16.2859217150419	0.017445487112989398	0.198377
000049	1144	3	5.476364664106183	0.017125879989727037	0.9304270393743467	0.37070734445778003	0.17739749893530526	0.1386426110186225	0.13194471330674823	0.13194471330674823	0.13194471330674823	0.13194471330674823	0.13194471330674823	0.13194471330674823	0.021661271772307533	13.360413611414415	0.017650206532083962	0.198377
000049	1150	3	5.4101917429223665	0.016169283852774163	0.8909658521544747	0.2762660911123102	0.16553611346643027	0.13323826408694983	0.1301549371772142	0.1301549371772142	0.1301549371772142	0.1301549371772142	0.1301549371772142	0.1301549371772142	0.020698932190494568	14.094625147873527	0.016741172137844856	0.198377
000049	1157	3	5.301547123212576	0.013787745104889533	0.8163062200956938	0.20352153110047846	0.13454545454545455	0.12344497607655502	0.12344497607655502	0.12344497607655502	0.12344497607655502	0.12344497607655502	0.12344497607655502	0.12344497607655502	0.01904568008140074	14.620655096718988	0.014380860472406701	0.198377
000049	1168	3	3.93710551957695	0.014929916247744437	0.8556147682398497	0.21255223708929188	0.11428900049840893	0.10466587432427252	0.10466587432427252	0.10466587432427252	0.10466587432427252	0.10466587432427252	0.10466587432427252	0.10466587432427252	0.017867557509183105	11.447971290540254	0.015282492937941865	0.198377
000049	1172	3	4.308856024733783	0.014086623270875856	0.8570992948351439	0.19908519153802173	0.11236897274633123	0.10520297312750143	0.10520297312750143	0.10520297312750143	0.10520297312750143	0.10520297312750143	0.10520297312750143	0.10520297312750143	0.01850375562365734	11.660304996310499	0.014492766032748588	0.198377
000049	1179	3	4.023596538737919	0.015080436696644977	0.8391464759803735	0.19926971206876878	0.11540070746643338	0.10859229394089231	0.10859229394089231	0.10859229394089231	0.10859229394089231	0.10859229394089231	0.10859229394089231	0.10859229394089231	0.018028541490013338	12.344982851356374	0.015438790841150293	0.198377
000049	1269	3	4.447876909861357	0.015431085422159818	0.8676475789622609	0.22441905705089663	0.11601174265200014	0.11038800268807697	0.11038800268807697	0.11038800268807697	0.11038800268807697	0.11038800268807697	0.11038800268807697	0.11038800268807697	0.02038270172742976	13.277773606938787	0.015831957870142806	0.198377
000049	1491	3	3.724625291252759	0.022870618492975794	0.9864534336782691	0.8130197554092192	0.2091815616180621	0.11190968955785513	0.109689557855127	0.109689557855127	0.109689557855127	0.109689557855127	0.109689557855127	0.109689557855127	0.02425539678998712	12.025812387929331	0.02321562440837589	0.198377
000049	1554	3	3.8275996155709118	0.025897985694298156	0.9639304427063559	0.792694965449161	0.20062267446275345	0.1399878502543853	0.13964613865897182	0.13964613865897182	0.13964613865897182	0.13964613865897182	0.13964613865897182	0.13964613865897182	0.027908043014882516	15.942280496439091	0.026151147994673635	0.198377
000049	1557	3	4.193312354705524	0.031229946278984812	1.0	0.9814843210917734	0.7517825653607298	0.17660814229855096	0.1409951698228935	0.13819673388024228	0.13677834853944645	0.1361649927163996	0.1361649927163996	0.1361649927163996	0.034698729614785075	13.761325885682329	0.031386387740089144	0.198377
000049	1565	3	4.1984284941223455	0.028467085775214278	0.9999616093366094	0.8972665847665847	0.5069487100737101	0.1550982800982801	0.1353654791154791	0.13501996314496315	0.13501996314496315	0.13501996314496315	0.13501996314496315	0.13501996314496315	0.030737468252503904	14.108447988423796	0.0286826464883115	0.198377
000049	1568	3	4.177081253754323	0.027147310612822148	1.0	0.9537920642893019	0.300815206892555	0.14955762469574624	0.12448325155507475	0.12401962678205772	0.12398099138430631	0.12398099138430631	0.12398099138430631	0.12398099138430631	0.030134164426795482	11.924008171405712	0.027344719016052704	0.198377
000049	1575	3	4.60296546288178	0.015334308917453885	0.8368756027000964	0.21365477338476374	0.1262873674059788	0.11278688524590164	0.11278688524590164	0.11278688524590164	0.11278688524590164	0.11278688524590164	0.11278688524590164	0.11278688524590164	0.018747224568443254	13.095593627653637	0.015846302800712538	0.198377
000049	1582	3	4.638501567063564	0.02155642846844294	0.9974716041699082	0.8053524194803174	0.19048545199937764	0.12610860432550178	0.11961257196203516	0.11891240080908666	0.11875680721954256	0.11860121362999844	0.11860121362999844	0.11860121362999844	0.02469821392099619	10.815168882171749	0.02181899540649658	0.198377
000049	1587	3	4.447672507762313	0.018338821004118242	0.8851248980226099	0.3031739248669438	0.14311798298434406	0.11398158579697758	0.11273843285031662	0.11231109902490191	0.11231109902490191	0.11231109902490191	0.11231109902490191	0.11231109902490191	0.021797055197722848	13.375087833596131	0.01876212056875281	0.198377
000049	1592	3	4.239243557651896	0.019727729853692783	0.9334425078956603	0.6739189768783873	0.14598198619721606	0.11217686279096971	0.1116699808944516	0.11155300814910125	0.11155300814910125	0.11155300814910125	0.11155300814910125	0.11155300814910125	0.022894491956018722	12.47108257859367	0.020069145232148273	0.198377
000049	1595	3	4.305453556212685	0.024822413584282065	0.9966639193060952	0.8413987990109502	0.21288119627928884	0.13257977157659248	0.12308175360100475	0.12210055339691511	0.12170807331527925	0.12159032929078849	0.1215510812826249	0.1215510812826249	0.027341128682224724	12.710000850835796	0.025077630154695368	0.198377
000049	1614	3	3.960469970826771	0.029473536182144152	1.0	0.972392156862745	0.5796470588235294	0.15349019607843137	0.12725490196078432	0.1267450980392157	0.1264705882352941	0.1263921568627451	0.1263921568627451	0.12635294117647058	0.03234071259712034	12.606683941653609	0.02965498972073233	0.198377
000049	1615	3	4.109700239731876	0.029154623902818744	1.0	0.9617874377182314	0.550904311663855	0.15928439719094512	0.12887912432814155	0.12836910039624935	0.12805523951508493	0.12805523951508493	0.1280160069049394	0.1280160069049394	0.031664966174963276	12.694912245734974	0.029359552223370926	0.198377
000049	1618	3	3.775243007704075	0.030350546017594602	1.0	0.9814154087433836	0.6839051166437954	0.15275436188982552	0.12754361889825525	0.12715153891393843	0.12695549892178004	0.126837874926485	0.126837874926485	0.126837874926485	0.033146077568875734	12.569529558024248	0.030508228256689682	0.198377
