#  Index into NumPy file "pose_data_tless-13-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    13
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8751633986928105	0.0	1.1336291741262787	0.2975878171906302	173.0,317.0,234.0,380.0	7.0,3.0,20.0,3.0
000007	13	1	TP	0.9782326185834957	0.0	1.734663475835015	0.31970287377509415	171.0,176.0,230.0,243.0	7.0,13.0,20.0,13.0
000007	21	2	TP	0.9345670852610707	0.0	2.5376419612253773	0.20398134803006138	251.0,95.0,307.0,164.0	7.0,21.0,20.0,21.0
000007	30	3	TP	0.9406666666666667	0.0	2.3554955492854543	0.018213554522161068	379.0,83.0,433.0,152.0	7.0,30.0,20.0,30.0
000007	39	4	TP	0.8722495894909688	0.0	2.9885445331540494	0.23345764656973145	480.0,158.0,537.0,225.0	7.0,39.0,20.0,39.0
000007	54	5	TP	0.8453848717094302	0.0	1.2733722339002205	0.16988732133016055	455.0,357.0,515.0,420.0	7.0,54.0,20.0,54.0
000007	62	6	TP	0.8850496065685939	0.0	0.6602266627006969	0.21882587717808627	344.0,409.0,403.0,470.0	7.0,62.0,20.0,62.0
000007	67	7	TP	0.9006126616746086	0.0	1.981007000211627	0.3155511076276335	265.0,397.0,325.0,458.0	7.0,67.0,20.0,67.0
000007	71	8	TP	0.807641196013289	0.0	1.1804924026557333	0.23390545833076987	211.0,365.0,271.0,427.0	7.0,71.0,20.0,71.0
000007	81	9	TP	0.9443316903450275	0.0	0.9953602080828254	0.4137822701282935	156.0,236.0,217.0,309.0	7.0,81.0,20.0,81.0
