scene_id,im_id,obj_id,score,R,t,time
9,380,2,159.9576360997869,0.013754644286460393 0.9996508892125675 0.022559021633845988 -0.018390065050415627 0.022810248179876702 -0.9995706568749476 -0.9997362728579946 0.013333876949178147 0.01869739173012519,-95.90416630636666 -11.493322330095872 950.4552203702531,0.69
9,380,2,129.36471720141026,0.08275877192779996 -0.995724216684807 0.04103985838706187 0.07246896567990008 -0.035059117343852975 -0.996754286323543 0.9939312021877007 0.08546427673886714 0.06925765458932681,-95.89002836432925 -11.816912321216197 951.2302205017305,0.69
9,391,2,88.07450213509696,-0.8950614328177976 -0.019726792463593823 -0.44550632446829463 -0.44497556534051746 -0.02625655319908715 0.895157717759273 -0.029356051029353042 0.99946057804858 0.014723287498388915,-37.68372301151705 -39.23637923029635 981.6138114634373,0.69
9,391,2,86.16692170260568,0.8069625669150053 -0.347054129304191 -0.4778753466447669 0.43153334841126023 -0.2059456136896955 0.8782740878626334 -0.4032249803855313 -0.9149534608573733 -0.016424970569330677,-38.74849234862091 -40.62900735576846 1058.0424586013219,0.69
9,402,2,123.1384354396679,0.7591589053233038 0.6010617046917391 -0.24980509126393596 -0.18457801711952837 -0.16923652927682187 -0.9681373625444679 -0.6241864401479305 0.7810786287637089 -0.017534640688022657,38.58468018878582 -31.91636411659378 935.7729074509574,0.69
9,402,2,96.91459797515869,-0.8755638252025716 0.4562588918331828 -0.15879487277553042 0.04901060631493165 -0.24311215879712658 -0.9687592263889123 -0.4806099754117507 -0.8559931669517913 0.19049868678434415,40.79744169076098 -35.629330455764546 1036.92287526255,0.69
9,414,2,133.754198345968,-0.44091589164223166 0.8919035831666944 0.10050460104765113 -0.003604804974128073 0.11021619328466414 -0.9939010997674449 -0.897541186730968 -0.438589089093937 -0.04538093266247811,42.29212183119572 -11.174497261033288 685.1687684025924,0.69
9,414,2,127.75508359873449,-0.6475609966777502 -0.760484448819056 0.04825099673680838 -0.0539424504398881 -0.01741310042487243 -0.9983922054854664 0.7601019455456348 -0.6491226286596163 -0.029746350024347223,19.048982136345643 -11.387993647808834 662.0176690966421,0.69
9,417,2,140.93622628481765,-0.20953894120786248 -0.9638892531425303 0.16435005261277835 -0.08501339505819416 -0.14948605957507477 -0.9851023503440627 0.9740976104981303 -0.22038925942307686 -0.05062034722105713,-2.245922688465503 -9.29667737954736 642.0515313107474,0.69
9,417,2,102.18545640339708,-0.9984309160333449 -0.044462557587447535 0.034040958881890106 -0.024849307529347997 -0.19297347514579655 -0.9808892648028452 0.050181847555939095 -0.9801960614402291 0.19156581979292364,-13.7999921602406 -16.912220892094034 670.2319772138547,0.69
9,431,2,127.91637149146356,-0.7547967198749972 0.6342521185820726 0.167350416014115 -0.10028404726798401 0.14054829821343728 -0.9849818707635484 -0.6482476544728084 -0.760243662218541 -0.04248002503581183,-49.85928339105619 -33.51987243236678 802.2821750954087,0.69
9,431,2,123.44886409887354,0.49802531926006177 0.862153257120616 0.0930727812640556 0.0783794504795815 0.06213639754222769 -0.9949852912696715 -0.8636130169922362 0.5028228607937266 -0.03662959929865714,-50.980669663526676 -34.772093138899265 838.6863522726823,0.69
9,437,2,84.94379742859245,0.004552459135859333 0.1920744226351011 -0.9813698035323937 -0.17810447138054258 0.9658446736214638 0.18820962704204475 0.9840010530431733 0.17392953345087964 0.038606281917396706,56.644943010681494 -31.05375875866604 1160.9375874634488,0.69
9,437,2,83.48572329918129,0.005070319120320743 -0.26733658526280063 -0.9635898723233052 -0.1569973438077929 -0.9518651543970996 0.263257596057328 -0.9875860093689643 0.14994625045199012 -0.046797393881211735,54.832672307776 -31.595696371696693 1165.8682473491933,0.69
9,451,2,185.04743205219827,0.9662128401471192 -0.25754923021065745 0.010056915667086594 0.0025186382439643107 -0.02958246723751557 -0.9995591698811717 0.2577332031311316 0.9658122341583992 -0.027934286347206898,-68.81332931589537 -29.586636173923885 832.951567307822,0.69
9,451,2,147.43248621606418,-0.97788183082222 0.1438174932939011 -0.15186722348960544 0.15758612136786349 0.0291786938021793 -0.9870740692472028 -0.13752723112175294 -0.9891739647052268 -0.05119695546931069,-58.16617741017709 -29.31553723837175 830.8036315938516,0.69
9,465,2,70.92741889917355,0.3563568718205475 -0.4039375923178409 -0.8425225227961207 0.79233843021546 -0.3472490484734247 0.5016153011402281 -0.49518642137075475 -0.846317032705101 0.19631069314547928,-42.97012208339865 -58.95990446085194 1342.575591299198,0.69
9,465,2,43.8834076438477,-0.33258436186393214 0.3505466166285861 -0.8755025481480976 -0.3452738616655667 -0.9091549497899933 -0.23285883647158767 -0.8775953524797792 0.22484293816485657 0.42340530282849126,-42.59120069009714 -43.71620050097539 1296.2470204467704,0.69
9,477,2,25.320829576348803,0.18821516807930716 -0.979595175358962 0.07048647330036295 -0.057634341723036886 -0.08266203623068807 -0.9949096795289253 0.9804352773941942 0.18319465106722121 -0.07201657212981327,77.167152777691 -42.655824857104136 752.5392861115423,0.69
9,477,2,19.70556428108663,-0.7487362720204896 0.6628675788500205 -0.0007535717425775079 0.036545315755165675 0.0401442819631701 -0.998525350966122 -0.6618598302187666 -0.7476596883176019 -0.05428218499297932,67.85304558608581 -37.482502330094334 680.6256864897377,0.69
9,484,2,85.21788246970551,0.09093526933258639 0.9958485079935848 0.00406520828022594 0.05000053165627144 -0.0004887177249942032 -0.9987490715835865 -0.9946007860571502 0.09102477839542833 -0.04983739652673347,54.30922276082489 -31.285737620499305 662.4679842832301,0.69
9,484,2,74.86249856846592,0.9240007431399898 -0.3713894505960167 0.0910631795114554 0.04603261839292977 -0.12837777132341893 -0.9906564217093246 0.3796098322233469 0.9195591464479167 -0.10152512725104848,32.63847099373525 -29.52474621429249 614.8191656069894,0.69
9,490,2,28.469416007118696,-0.016486004098252516 -0.2413337271452941 0.9703021404753435 0.039600833754131884 -0.969830190067434 -0.2405435020942005 0.9990795692210156 0.034459172594909396 0.02554564129600667,-38.30970330558254 -6.85533380589458 549.1529115304751,0.69
9,490,2,25.689112271291805,0.5279267222056846 0.1115677660047455 0.8419299315084792 0.8004608575604693 0.2659288110389271 -0.5371631809543361 -0.28382352174321324 0.957514752391906 0.05108529589957132,-44.28831895008325 -21.933032453596084 856.219848381429,0.69
9,495,2,66.9445365491508,-0.568932057487317 -0.8084727142956496 0.1506259745285416 -0.1278150552582707 -0.09400430632806378 -0.9873330248913508 0.8123913007981889 -0.5809776765343091 -0.04985292124060925,-35.501459854294175 -30.14019234148304 633.0307996081353,0.69
9,495,2,41.75427536122272,-0.5505793575933493 -0.8294954408728572 0.0938066338978159 -0.10178905619845985 -0.04482444144187481 -0.9937956316505172 0.8285537755814776 -0.5567118491828316 -0.05975414587382566,-29.156963427356168 -30.146820065578893 651.80457681101,0.69
12,2,2,201.75214915078314,-0.3071966997039043 0.35112917343521577 -0.8844990057957847 0.7167864697136834 -0.5259977511374492 -0.45775924090480236 -0.6259771118231274 -0.774619047894543 -0.0900998674390121,-79.18471334962857 -46.418853883073204 825.471183683918,0.69
12,2,2,177.2149467709373,0.4240445876396302 -0.029658420022167675 -0.9051555478564584 -0.8848655150300949 -0.22642020630680132 -0.40712026538421137 -0.19287096205510396 0.9735780750909371 -0.12225597612454164,-81.1056271222509 -40.41044130021858 812.0574407451996,0.69
12,7,2,208.43908477194094,-0.6992933918713609 0.34778391554527205 -0.6245279018370968 0.6206861956422638 -0.13797082675537187 -0.7718242659463181 -0.35459469627192786 -0.9273674563259369 -0.11938258802430513,-44.38743393813414 -68.3628552547279 823.6176182558742,0.69
12,7,2,183.41114585075232,0.20367416624153853 -0.7987330088079787 -0.5661646533000515 -0.2638936224157486 0.5120943231011051 -0.8173858087194292 0.9428027312508744 0.3158876143317025 -0.10648016274272494,-42.00259098349223 -69.66033132056745 817.0211947395701,0.69
12,14,2,199.25942662800486,0.9110088646344008 0.40607542514580597 -0.07187209229035263 -0.02176996312757437 -0.12668392219464295 -0.9917042162675349 -0.41181174978740476 0.9050159849140977 -0.10656992909353616,16.422778680687266 -75.11141174333397 842.2904058816949,0.69
12,14,2,191.0999601302513,-0.9924242602702017 0.10292209096269828 -0.06709046742279398 0.07699920718458178 0.09553207752563397 -0.9924438242321741 -0.09573510181792658 -0.9900912409245436 -0.10273327077635963,14.833336384574059 -74.07059974390407 829.4232759790132,0.69
12,26,2,236.27037052824454,-0.18653475926573426 -0.5105339904664643 0.8393806217468108 -0.4639229651422298 -0.7073472104213963 -0.533324860026898 0.8660140102788846 -0.48889157129925764 -0.1049036010498533,87.45883978698717 -5.640134371113613 826.0155589524742,0.69
12,26,2,232.2534766480123,0.22577863265091624 0.5030786234990621 0.8342277312680102 0.5093498205265914 0.6690029578217783 -0.5412927144856478 -0.830413613428761 0.547126074140139 -0.10519643353359227,87.0206660239601 -6.431643431745764 826.4577054754029,0.69
12,34,2,229.79629349806294,-0.15687422847278676 -0.03203611132910905 0.9870988623293905 0.48254115062770003 0.8695677541025828 0.10490928927356905 -0.8617102264636084 0.4927733846261373 -0.12095402850727123,76.59576854473295 55.87559899847963 775.166470502292,0.69
12,34,2,139.41328830964383,0.10889157468870544 0.20850597689112324 0.971940266972458 -0.3172189549851994 -0.9193442010251451 0.23276248546433748 0.9420800175993079 -0.3336637493677073 -0.033966789632987535,84.64450081205815 64.84132313353673 851.1677032725829,0.69
12,43,2,212.77737718124726,-0.8042398638291409 -0.08298487853766542 0.5884825837373386 0.5581229757010637 0.2347639490628216 0.7958546552072301 -0.2041983972088776 0.9685036903153845 -0.1424907590786415,24.72904495400354 108.59725517865834 808.0958791779492,0.69
12,43,2,134.33821314420433,-0.7740794766810677 -0.28768955974647825 0.5639465231686793 0.45764801360451035 0.36122812881845556 0.8124484811938308 -0.4374462931892442 0.8869887012601649 -0.1479587253655399,33.73374259389093 97.23574151970604 785.7443086195703,0.69
12,49,2,226.21274851271625,-0.712841234101401 0.6925571725334686 0.11055287303927891 0.18779783464200295 0.03661739851900192 0.9815249051498769 0.6757139544722799 0.7204330148585276 -0.15616312891744222,-29.50336638323903 115.8923235299822 827.3950072896124,0.69
12,49,2,220.76988180770047,0.728514780514208 -0.6750094007272053 0.11674126734892781 -0.20349971254976273 -0.05052729401824807 0.9777703511312649 -0.6541055584265423 -0.7360769670958957 -0.17417409952805485,-28.749489506925872 116.59561095245223 831.2536641415627,0.69
12,60,2,231.61076333715172,0.6632628959855733 -0.11860586977172932 -0.7389282634089198 0.673174537417915 -0.3368451186565336 0.6583095079135965 -0.32698375033173516 -0.9340599625789328 -0.14357441738010318,-97.9356228187045 58.52294117440033 808.647444692227,0.69
12,60,2,231.4322795768683,-0.6379088972395546 0.19217367722664278 -0.7457489635284822 -0.6289087218264637 0.42888409762838364 0.6484845799339336 0.4444615376308943 0.8826821107186194 -0.15272928004840458,-97.58464543975776 59.97965930421311 812.843928859413,0.69
12,66,2,210.9464081300507,0.16064173107668034 0.18760410440309744 -0.9690195737175793 0.937813689389221 0.27708699354296873 0.20911308424748698 0.3077331932549125 -0.9423521093627533 -0.13142596299325393,-102.8549637231009 10.689872653249477 791.2402428372076,0.69
12,66,2,138.1909493025537,0.25552055385620576 0.15485770748164301 -0.9543208773733014 0.9641198832329074 0.03268280213706448 0.2634476896832357 0.07198678567614247 -0.9873960324398714 -0.14095026715128178,-100.9022464100452 21.929797533914215 794.7359852690175,0.69
12,73,2,200.83157786139097,0.3331914929656309 0.09730688900158568 -0.9378245029685282 -0.8208939217796762 -0.45934978758369716 -0.33930950742941907 -0.46380663880599693 0.8829094755407518 -0.07317280778976631,-84.74609525344508 -42.692622424197786 813.463058543202,0.69
12,73,2,185.1965857720286,-0.30040504764434806 -0.18841188582897836 -0.9350175231663657 0.5372454179769189 0.7765731005467009 -0.32909205455326557 0.788114311640515 -0.6011947943767078 -0.13206305691504172,-83.67095874912056 -42.49956299426265 801.7227584735875,0.69
12,83,2,162.87518051413053,-0.4522917685163616 0.7880181493395818 -0.4176835553906361 0.29927716083071776 -0.3070702387931207 -0.9034052520616871 -0.8401579239270713 -0.5336059077249393 -0.09695049305494452,-15.789675201586618 -84.4953369101691 880.1916303354965,0.69
12,83,2,161.1032189708021,0.9352152512182672 -0.03655546800434045 -0.3521876369887755 -0.354061537872536 -0.08647312283875848 -0.9312157786602673 0.00358626380632987 0.9955832947501162 -0.09381386851854462,-15.176850650876206 -80.16196769469066 843.6071523770687,0.69
12,100,2,192.74369362327494,0.28190572250781476 0.3143137162129592 0.9064965810292648 0.7694563635033804 0.49031782640732735 -0.40929858755112714 -0.5731195933498529 0.8128931768120541 -0.10362728796463822,95.24611797599464 -1.5802228639811813 858.2408983263861,0.69
12,100,2,190.35082367336219,-0.25431082026578045 -0.31921129902221573 0.91292395809963 -0.7464463497733853 -0.5354200730855341 -0.39514958211678497 0.6149340237828236 -0.7819395704999399 -0.10211099098840759,96.46872569841977 -0.046442325802235895 859.1525931093413,0.69
12,108,2,230.54111095684343,-0.2076086821270291 0.09165011867274309 0.973909077302779 0.9676593962135022 0.16508530793506593 0.1907410129565867 -0.14329664345405485 0.9820117600371476 -0.12295924171669625,69.09074525012791 51.14096319377457 757.502119244671,0.69
12,108,2,209.63269810843693,-0.20200556241103768 0.09245274688895389 0.9750108934507795 0.9698031584242609 0.15779469581874406 0.1859641575191251 -0.13665865016649453 0.9831344381945721 -0.12153637221225033,67.33960856995468 57.08306487490046 752.1320121547753,0.69
12,117,2,176.60054107583454,-0.4273478897339972 0.7284695396317641 0.5354492608721997 0.4262910480717296 -0.35992400977650907 0.8298979753682412 0.7972764410628259 0.5829123750745777 -0.1567272774953653,8.381667557603562 98.15743238905782 807.4159691488713,0.69
12,117,2,174.3677210690248,0.05467884058162764 -0.8713499057373264 0.48760595378256133 -0.15606011822188964 0.4748774521259503 0.866104292197502 -0.9862329663386936 -0.12345342131313441 -0.11001722080139525,11.353225134415228 100.9444187252087 850.1998264256528,0.69
12,130,2,210.2918296405167,0.7737850861058833 -0.12126700549218183 -0.6217322204125102 0.576211564172116 -0.2729604655293774 0.7703718696657537 -0.26312900606819156 -0.9543515587229606 -0.14133728640603258,-89.83952002313139 65.22098137637832 836.2534603804072,0.69
12,130,2,135.85990157937735,0.7419650417562929 -0.10048036878210942 -0.6628661797836681 0.6212852174734307 -0.26854694641137933 0.7361298907951747 -0.2519772913589136 -0.9580116038245753 -0.1368254785370406,-83.34959831305422 70.23475790671252 836.5408147534068,0.69
12,137,2,231.84942278215345,0.30396655730064853 0.09133646966812442 -0.948294248296042 0.9443257606007338 -0.16044077652316646 0.2872413881990005 -0.12590945122840147 -0.9828104631805703 -0.1350200116803269,-105.54558431931365 12.857415294252528 815.0461741648859,0.69
12,137,2,217.29823210704026,-0.291408545393868 0.06489549201383382 -0.9543949050512123 -0.7210086230082506 0.6407799933810512 0.2637187244590844 0.6286713173186577 0.7649768461848128 -0.13993855645232722,-105.32702161213793 12.568689513161697 812.6647719256971,0.69
12,142,2,230.20708923208844,0.116109987663914 0.10864103820682022 -0.9872768586278271 0.19892455292761965 -0.9764039407017499 -0.0840497877727267 -0.9731122715325466 -0.1866345878968793 -0.13498161946476106,-96.34266262915187 -23.94659367327147 801.2988913014256,0.69
12,142,2,216.43964756197067,-0.11958227860151187 -0.11792568232247462 -0.9857959282190453 -0.13228929435130535 0.9859596171693406 -0.1018978700038462 0.9839713518413552 0.118225068238787 -0.13350360293052047,-97.19993726357961 -22.441930148115684 806.5027166987911,0.69
12,148,2,160.4479933566004,-0.5192613739384693 0.1730613797058403 -0.8369094242448489 0.7764800283102673 -0.313535167115513 -0.5466026569795778 -0.35699634615892056 -0.9336731000924031 0.028427996641024578,-69.73162782831172 -67.23387553177483 895.1806985719583,0.69
12,148,2,156.33173839704526,0.004437050965725553 -0.6306739310790481 -0.7760352474185871 -0.2801682700126362 0.7441784274639347 -0.6063861876522519 0.9599406507992326 0.2201110191576187 -0.17339286660223446,-69.74522860529704 -69.29567967348518 896.8518943784094,0.69
12,171,2,178.14002231629715,-0.478079503121827 0.09050368642944961 0.8736412715969106 -0.7965352906346694 0.3744519914265798 -0.47467592828182437 -0.37009663531073866 -0.9228189361187539 -0.10692844183060712,94.60990528951865 -14.358405146360123 852.6904072486947,0.69
12,171,2,173.22479052003567,0.452332157971185 -0.10851151811350312 0.8852236267191665 0.7988837355519461 -0.39193552335693105 -0.45625795620624193 0.39645982890540077 0.913570903634541 -0.09059695412467822,95.47146106359135 -14.15742453752999 863.0492537960308,0.69
12,177,2,216.34998817813323,-0.0900815535582623 0.07553238991177635 0.9930660460325615 0.8777122575891925 0.47722590685311284 0.04332004969881259 -0.47064477749807576 0.8755285785755025 -0.10928495555815121,80.7572135445319 27.318639261126926 781.7230626431535,0.69
12,177,2,212.4171888109351,0.03720376161778566 -0.130102034760873 0.9908023721573178 -0.980765533969558 0.1853581931154729 0.06116622942747946 -0.19161118834477003 -0.9740204314058549 -0.12070356956220202,79.3698701961431 27.321520282343553 768.2283561026443,0.69
12,190,2,150.62181712011986,-0.33706319528556017 0.8218281979111666 0.4593330115525911 0.2968271332533008 -0.3702384532715608 0.8802369798433315 0.8934663146132122 0.4330379900622655 -0.11914715193540204,-8.35235316692673 95.1085023334165 963.2406462860336,0.69
12,190,2,95.1373369992431,0.32779640801643983 0.8659854841144538 0.3776488530296031 -0.5946351199165248 -0.12150488197044185 0.7947613716199404 0.734137990471396 -0.48508319385483173 0.4751165183259959,-0.8368857120583186 83.8653839236228 776.3086993051847,0.69
12,199,2,139.1348104672237,0.3564915027209684 -0.8327542130791947 -0.4235967765299882 -0.013476650656634226 -0.45792092312147115 0.888890773973191 -0.9342013639332929 -0.31117334199193664 -0.174467655623455,-87.25841286204945 65.86435003425692 935.770327846918,0.69
12,199,2,135.3663642549236,-0.017407283485086023 0.8873774794268701 -0.4607148743937888 -0.010160231480673743 0.46060390943099266 0.8875476372077981 0.9997968574555178 0.02013076309782491 0.0009980977759096454,-81.88155910483013 62.027162181270775 881.1033515011342,0.69
12,207,2,190.18888039114356,-0.37954090714335353 0.009628347901826484 -0.9251248535854399 -0.8456424995299026 0.40200250178768904 0.35111643588026176 0.3752831768060207 0.9155879441501623 -0.14443425401635285,-104.44329829046144 14.020777474706682 816.5347266781966,0.69
12,207,2,188.65950694589426,0.3459248474793071 0.10919699070046723 -0.9318862683387819 0.9373431633782328 -0.08416987057793524 0.3380876024863692 -0.04151859781478301 -0.9904501249981523 -0.13147150233658472,-102.91384789397151 14.7298269654848 811.2285842468344,0.69
12,215,2,207.45893627675483,0.10525957428694949 -0.21749290478233974 -0.9703696503860116 -0.7972104325696387 0.5648480098217248 -0.21307804204696096 0.5944543281220683 0.7960173127324413 -0.11393195165169097,-94.44730608290928 -38.20335818465929 836.299945218648,0.69
12,215,2,198.91217451761526,-0.1836258340412874 0.15015124873810531 -0.9714608358420991 0.9732333895300744 -0.11116740660075242 -0.2011431759057858 -0.13819668077216757 -0.9823932054997384 -0.1257190009962892,-93.22292172224999 -37.69615278439701 826.4046956725508,0.69
12,221,2,97.68032246123025,0.17135457341362892 0.5696452133671378 -0.8038295472661733 -0.12244536410544968 -0.797257661544043 -0.591089971085966 -0.9775708378318765 0.19971117143823536 -0.06686333093296126,-75.0075244456608 -79.09701198488041 1001.1691096288629,0.69
12,221,2,55.995413140332204,0.10427362639318305 -0.9943552945174539 -0.0196101785795574 0.9943293874378469 0.10381635880968616 0.02304849064417112 -0.020882531366930197 -0.021902326556915177 0.9995419991051415,-42.46936426794849 -41.90494701200054 729.3579771893972,0.69
12,228,2,104.50693474569499,0.4681707550700007 -0.8700359902181218 -0.15444584754002716 -0.19753076290003774 0.06731588331927196 -0.97798270412164 0.8612768090488181 0.48837070712535385 -0.14034354497648785,0.8182421283373262 -96.63577609449254 1011.6479800074427,0.69
12,228,2,86.09192281116198,-0.7602689050905298 -0.6060134175672429 -0.23396352211598673 0.5345093088416316 -0.37889990270535906 -0.7554698289749969 0.3691760971597277 -0.6994159002041203 0.6119856271413334,-23.755635952442034 -39.129229552092625 821.8195325125915,0.69
12,239,2,112.54048543246218,0.8275371721460717 -0.5543167486566891 0.08896724608056636 0.023721545696743063 -0.12380483631115392 -0.9920230091967253 0.5609095443886122 0.8230463563279078 -0.08930385405520991,4.6347480032976165 -32.70426043925549 970.4349803676618,0.69
12,239,2,105.45293788950859,0.06555828743911896 0.8782427734550917 0.47370005469912946 0.09069757081385987 0.46751171528927415 -0.879321753805594 -0.9937183009266333 0.10061027254306093 -0.049005218725114125,86.20249995165605 -65.837874493373 1022.6570291411297,0.69
12,249,2,208.52835485072768,-0.05454153766771702 0.113413920135499 0.9920496476428684 0.8778287570176689 0.478930623272131 -0.006490873976766898 -0.47585911152530763 0.8704956868426554 -0.12567961317046644,84.49476698875053 14.895417246624456 792.4305403525909,0.69
12,249,2,201.33941780667098,-0.04985533128593067 -0.1009874212075918 0.9936377542647072 -0.8825522593270063 0.47020124627773385 0.003506787085468477 -0.46756385178835935 -0.8767624129470347 -0.11256871565460197,86.54607219705971 15.946129378885166 811.0571767079434,0.69
12,260,2,130.13591146809773,0.714634451601337 0.07187684447811443 0.6957954583153909 -0.6864193224496553 -0.11939323213356565 0.7173379746594045 0.13463325871496973 -0.9902418771939355 -0.035984862084195324,23.766627567901725 69.29514356146065 1042.4424949954048,0.69
12,260,2,97.4077490513822,-0.4629277313907298 -0.6041240758300533 0.6486385869742229 0.031584162329221455 0.7200637000298101 0.6931887972185798 -0.8858331424141872 0.3413830237458565 -0.3142567022336075,18.473150461930317 59.387572345523125 862.6677385646725,0.69
12,284,2,217.01806982257014,-0.0063271911460637265 -0.13755783071912953 -0.9904735280965608 -0.9919821702944439 -0.1241585824481729 0.02358008105128878 -0.1262194139985061 0.9826812757004724 -0.13566934037418388,-102.7067637193605 -20.827437094472106 828.2736064620244,0.69
12,284,2,82.814613941078,0.28515732398499294 0.9565694928177098 -0.0604988098080268 0.5259168039575037 -0.2089225381875679 -0.8244773425342804 -0.8013094382901296 0.20328841198586328 -0.5626517623356592,-50.80594260025304 0.9334912196173171 897.3346864307288,0.69
12,298,2,101.57694205630862,-0.9888234866105768 -0.10029253955229767 -0.11031554213914302 0.10751692084865516 0.03291079480630221 -0.9936583876345239 0.1032870953145951 -0.9944135387731649 -0.021759821830737547,-32.68087633705741 -37.59691907660495 1002.2615861783947,0.69
12,298,2,85.86149788543322,0.8344195238495058 0.5511036506349931 0.005368843036177018 0.16599987641807917 -0.24202546196987013 -0.9559642863556427 -0.5255360113711962 0.7985664919185217 -0.29343390863531693,-39.564744158087514 -38.00049662325869 954.9263702547466,0.69
12,307,2,131.40673645169312,0.5111808114000183 -0.8508494360131889 0.121447170788196 -0.024134815167697166 -0.15545888327753754 -0.9875474906590174 0.8591342670114142 0.5018842225515157 -0.10000269196687012,-9.018835674882984 -47.75573825695967 1092.7482949988635,0.69
12,307,2,94.38771402525771,-0.9296617575697406 -0.365625933785515 0.04524039186182023 0.0588730171700238 -0.2686562735638053 -0.9614352679843338 0.363679782723262 -0.8911461626569908 0.27128496534102486,-4.288899489663454 -37.848756615049695 861.4456694638613,0.69
12,319,2,184.91649381535913,0.13630008970100493 -0.07723010799751906 0.9876526697003303 0.10376058161018906 -0.9903603487249901 -0.09176121935344628 0.9852187712642373 0.11498647786591051 -0.1269727634438943,93.93793669621292 -3.880642828900285 834.9991547441311,0.69
12,319,2,174.68200137324098,0.12445231816778995 0.1351325290376882 0.9829805797158668 0.9899518852204934 0.050118452133615043 -0.13222483013459274 -0.0671333408304291 0.9895591646544479 -0.12753734432446256,90.25601723208172 -6.863567998057059 807.979000422316,0.69
12,336,2,124.83047867567875,-0.9721753203598972 -0.15780732985366108 -0.17312421300207875 0.17306450285008235 0.014226378033574516 -0.9848077416538215 0.15787281063053626 -0.9873674375897272 0.013480313464871552,30.902116668258856 9.147272840724005 1066.2676857866127,0.69
12,336,2,108.91439989305904,0.8459840422820051 0.5279774359306894 0.07450387474657597 0.35784072358293656 -0.45858946956019003 -0.8134160773885306 -0.39529864248418445 0.7147975416553687 -0.5768912009153915,10.873038328453033 -1.0647148518803842 777.956148483978,0.69
12,343,2,113.94564557195872,0.27706113082539685 -0.6279667611454901 -0.7272515910482396 0.1966193964093664 -0.7038125007678002 0.6826337061108189 -0.9405200384581762 -0.33212303542425115 -0.0715286418102059,-131.07241954808774 40.089301480546254 1572.2736942731406,0.69
12,343,2,94.75778412604541,-0.985847404790528 0.14987585703560674 -0.0751140595735796 0.07190902955082312 -0.026698288355945787 -0.997053806405613 -0.1514397105677363 -0.98834428661105 0.015543010855529893,-10.432451638418149 13.55403957889605 1097.0748352783826,0.69
12,350,2,192.53491782384236,-0.13807781368375993 -0.2513172721172178 -0.9580052954466761 -0.8052107886115287 -0.5347239097114906 0.2563316724216061 -0.5766889137758008 0.8067899163465158 -0.128529870495808,-106.17633608858787 -0.4545346368549987 878.7435395199959,0.69
12,350,2,136.57759115124307,-0.17742415651513765 -0.23100619098360697 -0.9566382850441106 -0.8804825202907449 -0.3969721509311075 0.259159493068627 -0.43962620502803246 0.8882844426828465 -0.13296446420106023,-99.7609978795605 9.10798433019444 854.7913590806713,0.69
12,357,2,168.6686019040627,0.011587291254859355 0.1414585868483934 -0.9898763573741065 0.7424497739682854 -0.6643268442898194 -0.08624486703782391 -0.6698015137455398 -0.7339341333953513 -0.11272364446467098,-106.84292975590697 -37.64385698011625 897.3818614326958,0.69
12,357,2,124.86740585214807,-0.012952932237288217 -0.2183068783319499 -0.9757942039279675 -0.9854948156191787 -0.1623551574204184 0.04940416224076771 -0.1692104900240443 0.9622800578480002 -0.21303732145770227,-102.85168658193014 -30.720407648547315 875.6944247257605,0.69
12,363,2,128.16911127922265,0.08068243608334136 -0.9947577590895762 0.06282790175346065 -0.043364024827763414 -0.06647689632796444 -0.9968452154699536 0.995796116611425 0.07770342969062582 -0.04850021810177063,-59.97803870582118 -31.74240648049564 1009.9587572835616,0.69
12,363,2,67.55802085449393,0.9619274152947834 -0.09730160558052009 0.255397817640934 0.17269571264557454 -0.5078882046807831 -0.8439346908262323 0.21182973950353626 0.8559100239497047 -0.4717480178700067,-61.44226443234538 -31.246357668091854 782.6671068543617,0.69
12,368,2,57.731079827713,0.1645694982615628 0.9848365272691679 -0.054898950794553904 -0.007603768875160684 -0.05438948478427594 -0.9984908445468061 -0.9863361815024482 0.16473857623916263 -0.0014623808884826062,-39.59222941223819 -38.119075152046676 898.0681719293215,0.69
12,368,2,41.54870081181694,-0.44627748301173215 -0.8630959626749243 -0.2364355459125358 0.48779433630108027 -0.013111487176380665 -0.8728601115737917 0.7502620166510509 -0.5048697338108805 0.42686468377277254,-30.772770746747646 -43.75081474187755 804.9240120918398,0.69
12,383,2,90.6550181792516,0.8678474056357204 -0.4608273171428323 0.18568539066466294 0.17015197111234062 -0.0754609291283046 -0.9825242770037175 0.4667860187044318 0.8842758800001458 0.012922104783404498,8.157961192819542 -35.480384178864504 852.871096810003,0.69
12,383,2,78.0565134019818,-0.8384759749615595 0.08948511765552197 0.5375411176184011 -0.28501739698388334 0.768732145237576 -0.5725521568337383 -0.46446003361838767 -0.6332797980329165 -0.6190586196593943,-7.802050679175217 -47.436928963474905 744.0102490717042,0.69
12,387,2,78.16901166018131,0.18507824363628977 -0.8640407247168147 -0.4681662843086286 -0.2014922854682588 0.4329109115369757 -0.8786290466226361 0.9618455710919939 0.2569470153612734 -0.09397514920259295,-23.219407542882585 -104.84408051650516 1387.5350493791304,0.69
12,387,2,40.797002220172416,0.9108919688713 -0.38408093333716886 0.15085641415801543 -0.15791677969571252 -0.6622168454592501 -0.7324828600592203 0.3812323592460394 0.6433899954435479 -0.6638608303152476,-7.521393350073296 -72.52884095397988 1024.7622903150682,0.69
