scene_id,im_id,obj_id,score,R,t,time
16,153,12,0.0,-0.5275393904148475 0.8495012436541246 0.007058936947318933 0.712733586232018 0.44709790643630476 -0.5404759912494901 -0.46229106266245 -0.28009123351216814 -0.841329824915327,-17.468007918532965 83.07828308960374 696.382160556528,0.69
16,161,12,0.0,-0.9545013715405012 0.29738065167520306 0.022178361899241078 0.24166176742135798 0.8149451130622442 -0.526748567024869 -0.17471897977634723 -0.49742256754715003 -0.8497317620288848,-85.47490998984733 54.530415984371714 700.357791057017,0.69
16,174,12,0.0,0.6536251860289085 0.7566702672314122 0.014974073481136968 0.6489875012945131 -0.5502087777372543 -0.5254384112951597 -0.3893447564205529 0.3531577658622562 -0.8506998607376166,-109.03525041037221 -38.15236873487673 776.9205093761414,0.69
16,194,12,0.0,-0.8392552731370633 0.5435396475738202 -0.014670992705356017 0.48939194132782526 0.7433399035590001 -0.4560058284060389 -0.23695171296071224 -0.38988516167228354 -0.8898558571098814,51.35350748727996 -87.24541341880341 845.2667539059411,0.69
16,200,12,0.0,0.9939045689133169 -0.029009160186176962 -0.10635871623203047 -0.07952399848055156 -0.8568227092253875 -0.5094416341656148 -0.07635208942064448 0.5147944381799007 -0.853906929858367,94.69731871706921 -51.85190735847693 820.7704816791385,0.69
16,208,12,0.0,0.7983323540069076 0.6000446027105777 -0.05110701814519819 0.48249214558960124 -0.6880944585730518 -0.5419661848541857 -0.36037034005330076 0.4080104053072218 -0.83884487670302,105.03608575271996 10.951558207563593 760.7777927888645,0.69
16,219,12,0.0,0.03811519102397076 0.9989709836003856 0.024580604908850057 0.7327195419237044 -0.011213698543777517 -0.6804383336115674 -0.679462511913883 0.04394572663465718 -0.7323929737608277,45.71789946727206 52.505677762384984 711.1626174624195,0.69
16,231,12,0.0,-0.8589296289357141 0.5094638305544413 0.051831437305478706 0.3507128722454099 0.6589789295361055 -0.6653925545637118 -0.373149264742316 -0.5533474277379835 -0.7446920507417988,-67.36288219192527 46.4089181179275 692.9587648297075,0.69
16,238,12,0.0,-0.9960098499619168 -0.029387407735921554 0.08426600171719828 -0.07876674982530987 0.7333717222064882 -0.6752493733353973 -0.041954474145163755 -0.679192386098705 -0.7327602095943464,-110.75524806396938 10.863200188707506 725.4138892994496,0.69
16,246,12,0.0,0.6211301293457093 0.783287171468153 -0.025662607669586335 0.5790256826090113 -0.48072949246233115 -0.6585046802841101 -0.5281350407785412 0.3941577883162146 -0.7521389609716538,-110.15670412351065 -42.339779113893414 793.3703338772069,0.69
16,255,12,0.0,-0.01724812482932525 0.9984751597767842 -0.05243908369334621 0.6849883557688194 -0.026405103387763362 -0.728075355286945 -0.7283498161261537 -0.0484780963302735 -0.6834884194521449,-54.59339967870468 -81.68874243455325 826.7407969816909,0.69
16,268,12,0.0,0.9179479143718124 -0.3850534524828302 -0.09542256143854799 -0.3659690772694131 -0.7291422086189062 -0.5782890921441609 0.15309559426389444 0.5657609727980505 -0.8102322263867247,68.77681644109393 -83.75966126202749 889.2596795271082,0.69
16,275,12,0.0,0.9988527517683554 0.024204285392866037 -0.0413198844795823 -0.006666552190205219 -0.7841730527570425 -0.6205063903068172 -0.04742085371100572 0.6200699766141896 -0.783112052477165,106.92948749779409 -43.13948537504743 850.4363303292021,0.69
16,287,12,0.0,0.38091532556053276 0.9243780052953646 -0.02070792310387992 0.6378521075674538 -0.2789263117015789 -0.7178751991205093 -0.6693640292283942 0.26024107278966646 -0.695863765695853,78.48960399456371 36.64402787029893 729.7785072462494,0.69
16,298,12,0.0,-0.5849563300862133 0.8066518524820419 0.08449189771427579 0.4142843504217151 0.38672351532960636 -0.8239013288536259 -0.6972765368831272 -0.4469426267189147 -0.560399607007241,-27.032550068149575 34.70252631540149 692.2941536251196,0.69
16,305,12,0.0,-0.9438422517104162 0.3282499615767952 0.037600087912712965 0.16961753634210208 0.5790594305371511 -0.7974459651106305 -0.2835342929020173 -0.7462855610494026 -0.6022177065793823,-89.13514791343269 16.117021054424953 720.8698977576493,0.69
16,310,12,0.0,-0.4443374118431192 0.893767786100496 0.06118340433137226 0.5398636501541736 0.32164370015222854 -0.777876962889759 -0.7149206275376102 -0.3126091404316284 -0.6254310686557137,-112.3321476529521 -6.601283117834056 739.5739776787727,0.69
16,322,12,0.0,0.3079057407679686 0.951001533643212 -0.02810939007496638 0.5504164217507554 -0.20215142008133558 -0.81004726160033 -0.7760385412266728 0.2339463322374551 -0.5856904439748183,-88.67325127825752 -64.06867293407258 826.6704230004816,0.69
16,332,12,0.0,-0.5147940622469738 0.8572845981396535 -0.007084579577625705 0.5124888214097709 0.30110068224527264 -0.8041726102532064 -0.6872716212715921 -0.4176140526179216 -0.5943536166717192,-4.527169215457363 -88.54069131691206 897.038085423559,0.69
16,339,12,0.0,-0.8983628471435475 0.43925324732448545 -0.000882942259432612 0.26203113493780783 0.5342918945388563 -0.8036615305918803 -0.3525391881696891 -0.7222110191245864 -0.5950860145051998,63.37345547239728 -78.85019615803535 905.9365815279407,0.69
16,345,12,0.0,0.9980200836843159 0.05415132380685823 -0.03199291628963293 0.004851474728487237 -0.5734268463809514 -0.8192424031033523 -0.06270865774125228 0.8174651588780781 -0.5725542229909137,104.61562386815244 -53.282408746382885 878.1513594505371,0.69
16,356,12,0.0,0.6073770133199305 0.7941022773392084 -0.022242680037340534 0.40778741450447664 -0.3356843129474041 -0.8491321844169983 -0.6817643201739987 0.5066730851009478 -0.52771184994462,97.76834406749367 6.860688112141338 779.4650181128802,0.69
16,373,12,0.0,-0.7685687711746687 0.6370830229626482 0.05854285462662101 0.2353158317381279 0.36659673454084085 -0.9001295982009397 -0.594918904816827 -0.678035438658457 -0.4316705232173968,-54.63896375294178 5.097521705929551 696.534807238319,0.69
16,381,12,0.0,-0.2361152818409492 -0.9603604415966062 0.1481802817433574 -0.5467894230953138 0.005248912610630985 -0.8372537104769976 0.8032875577725969 -0.27871180659020844 -0.5263542803045865,-118.22318883703467 -20.484963707385408 784.9697973496873,0.69
16,395,12,0.0,0.3586024648152988 0.933477308291918 0.0049383329645040774 0.4051296944659494 -0.15086331654491558 -0.9017262280664766 -0.8409959589024905 0.32536191329832126 -0.43227933386241874,-86.44425788901123 -65.69255510030334 874.1275029789088,0.69
16,418,12,0.0,-0.8727144208002519 0.43849270057103334 -0.2146944136981748 0.39663036619394715 0.8931740976951607 0.2119537303736159 0.2846996528626903 0.0998207531145611 -0.9534054357446813,-65.19768181345154 -35.969473899188976 816.7003721541123,0.69
16,425,12,0.0,0.7472228605493306 0.6640505688961884 -0.026359791750400874 0.31013066919282417 -0.38350596324874797 -0.8699092735329709 -0.587772885303913 0.6418411159323613 -0.4925068702061063,121.92028175936217 -27.97344496531486 883.1751519602556,0.69
16,448,12,0.0,-0.8451269135653633 0.5310203206491432 0.06146477873680253 0.09024272091308672 0.25505442801963285 -0.962706336361084 -0.5268934914094932 -0.8080622858451315 -0.2634740801389299,-89.51526500367598 -28.142553456365885 791.8063346713324,0.69
16,455,12,0.0,-0.9854956926287473 -0.106456797408813 0.1321559309892849 -0.1619166913193031 0.3567175553302575 -0.9200736768277935 0.050805756390346214 -0.9281268964988918 -0.3687807466679093,-127.45110195836851 -33.97564454746654 844.2516658772539,0.69
16,466,12,0.0,0.5765915751781697 0.8161862960998305 -0.03717641042915032 -0.00835688511675986 0.051390835704468535 0.9986436523989635 0.816989790575563 -0.5754988375873891 0.03645229801894209,-123.26097897822358 -149.8037661189923 1328.3194458857088,0.69
16,470,12,0.0,0.10895663350654738 -0.9939495740599947 -0.013881507154298756 -0.118261105138734 0.0009042274928510174 -0.9929821213818537 0.9869867086370945 0.10983363145501529 -0.11744705349696383,-60.00496408224941 -63.700680660714674 973.7968488045175,0.69
16,486,12,0.0,0.9795292743198605 0.08899038667455626 0.18056331806300066 0.18760875774757502 -0.07840098604326576 -0.9791099220229847 -0.072975028378337 0.9929420911951293 -0.09349143686041148,61.48338411975709 -55.49019723109871 911.7116460573396,0.69
16,495,12,0.0,-0.8995085799712714 -0.42954222621662486 -0.07986106970816587 -0.010884814476201904 0.20476464854052157 -0.9787507136763148 0.4367674843344973 -0.879525391677206 -0.18886304567906365,125.85297211091195 -42.09194912488459 910.3992079670131,0.69
