scene_id,im_id,obj_id,score,R,t,time
19,55,16,280.67767687361925,0.17826082014241787 -0.9836675293113685 -0.024925324082555128 0.9535258589830434 0.1664339974775182 0.25117356694983356 -0.2429228607043841 -0.068541347098823 0.9676210867302741,-92.87902530780745 -14.128859018540082 740.3781677630992,0.69
19,55,16,263.290951204511,-0.17775128119774578 0.983847171181987 -0.021194947269619777 -0.9574437454881772 -0.16792399170164607 0.23474029742793673 0.2273894374374733 0.062018358315804836 0.9718270252332366,-92.94120888299484 -14.598012927755505 741.4356009329855,0.69
19,74,16,220.4249463158161,0.9968984474017887 0.07808608041703274 0.009800490447313428 -0.07686587321039243 0.9393824598866297 0.3341440282167983 0.016885588633715462 -0.33386098619402854 0.9424710705342862,14.711797678983647 -94.5600326466125 801.6254900542805,0.69
19,74,16,213.628105864316,-0.9967206603970212 -0.08066237907454635 0.006442494839738854 0.07860698338941655 -0.9462690951543742 0.31368095530034656 -0.01920591836236597 0.31315871400578366 0.9495065837276232,14.612511481809303 -95.11879610153774 803.6567878017006,0.69
19,80,16,240.7717262746698,0.855445434136825 -0.5156573837802458 0.04806840716490916 0.47016222103637895 0.8121720995239569 0.34543301328186227 -0.21716490306814867 -0.2728991449377596 0.9372115351230166,54.750728608726575 -74.25731269821173 797.596442424159,0.69
19,80,16,223.79709569294948,-0.8647921663689847 0.4958805943262154 0.07897433227015944 -0.4519867783734161 -0.8372560127432888 0.30775042047222334 0.21872919595348617 0.23044479880415888 0.9481839133531278,55.90786233225498 -75.94520179518085 808.510317002537,0.69
19,88,16,228.19381619899175,-0.43459634252034907 0.9001121437634972 0.030399797983151927 -0.8490081418185172 -0.42071800565745804 0.31965846593118624 0.3005182094213322 0.11311272415202496 0.9470450450961154,78.75835487359129 -25.914307375863423 774.1356746614904,0.69
19,88,16,221.6752482542724,0.41941059804168107 -0.9043528564578645 0.07899785609002824 0.8382704225889945 0.419219349858885 0.3486514524799266 -0.34842136682871244 -0.08000654798449419 0.9339172893874581,79.73942757483866 -25.283714906049283 772.6978992595693,0.69
19,98,16,288.2630361509919,-0.4043747180556831 -0.9145635810254257 -0.007385367921520031 0.8256259075985718 -0.36850111121797646 0.42725728985372613 -0.3934754733136758 0.1666744950286814 0.904099919592692,51.036156581973245 36.188345020820584 722.8229376399629,0.69
19,98,16,280.4510186712128,0.40620067724073544 0.9137656082009633 0.005781269608959666 -0.8264697264166045 0.3646810197325083 0.4289003907246073 0.38980610709175767 -0.17899767349320903 0.9033332894109392,51.268102071260586 36.16306738369592 721.6248439591735,0.69
19,109,16,269.2450851880933,-0.9798235567214952 -0.1998623542744785 0.0009148975360762368 0.18109994848613178 -0.8858859360292878 0.4270935693777571 -0.08454943141121106 0.41864202809724615 0.9042069707531929,-23.462498519362192 56.04223966330008 713.036853755589,0.69
19,109,16,253.67070453619544,0.9795571313165812 0.2010710601988306 -0.00618508183844723 -0.17877796655144146 0.8842249146336729 0.43149129657132773 0.09222941592876821 -0.42156462030345015 0.902095896091899,-23.45900710072107 55.99027439801977 712.0194780118769,0.69
19,115,16,287.42367863820033,0.9182268774594691 -0.39582199549979663 0.013577532529597217 0.35423310127819346 0.8361162293874385 0.4188419283139709 -0.17713924316725083 -0.37978230452917544 0.9079576475236288,-63.14285689614753 39.65737340194899 722.2722779130393,0.69
19,115,16,278.7378752250371,-0.9192210574114047 0.39356715568032835 -0.011727812291949316 -0.36680218269659287 -0.8451202542449585 0.38888033459401355 0.14313911548027097 0.361768779518953 0.9212136254880801,-63.92871184292678 39.27334194461891 725.6668438456952,0.69
19,123,16,269.91640515989064,0.4115344814688671 -0.9111414428093951 -0.02146256642072844 0.8342161554014589 0.3670967899998934 0.41148918921277033 -0.3670460143215829 -0.18724640975727058 0.9111618985688836,-92.13997998596368 -5.6496259450676005 739.3279783111336,0.69
19,123,16,269.77489503406844,-0.4133431967595946 0.9105409945209787 -0.00790563022826743 -0.8312497495467123 -0.3737760591842866 0.4114794180262151 0.37171394320241347 0.17665377119498948 0.9113847648230144,-91.52191393523665 -5.547194968367629 735.8188430460289,0.69
19,128,16,272.5444685256585,0.04681606570484499 -0.9986705734900311 -0.021571778716932805 0.9091675278264234 0.033654624498325215 0.4150683950819027 -0.41379060204155116 -0.03904422998305135 0.9095344335247134,-90.51861709409978 -37.67631580737515 752.0453504084802,0.69
19,128,16,197.5243729971458,0.1588217795283028 0.9872116684271874 -0.013739143665889048 0.8940894865553894 -0.14971512363393347 -0.42212482962554576 -0.41878351493174026 0.05475859271826533 -0.9064335961033947,-58.613173581011324 29.875235444546064 726.7911988911462,0.69
19,140,16,258.1209993101445,-0.81265473859388 -0.5773244867707197 -0.07930140487934373 0.5266070894400465 -0.7858125098584845 0.3243203242188067 -0.24955410073247697 0.22179976628669887 0.942617427423645,-32.57065902687031 -94.98773172371446 800.2671513420171,0.69
19,140,16,250.17833133099415,0.8144271225430415 0.5769628434334229 -0.06182507067105823 -0.5199098456196751 0.7728765867384011 0.36380700116864767 0.25768627145035744 -0.2641508261747793 0.929420317476003,-31.543425778397157 -92.85521886836258 788.9010787577351,0.69
19,145,16,188.6849426935692,-0.9945594523966058 -0.09476331643656695 -0.043259790874514197 0.06845822655177845 -0.9075869715078977 0.41424553149854 -0.07851730297169535 0.40903032040065884 0.9091365299706008,3.2898850763438654 -107.36353277183181 846.1119439409459,0.69
19,145,16,183.2394058792837,0.9940066702657899 0.08827914903336088 -0.06447892146324055 -0.05583499902344603 0.9170629402924103 0.3948139010043732 0.09398506451117042 -0.3888474705950713 0.9164957459042821,3.1920273775144152 -109.79331098349104 860.8889235179348,0.69
19,150,16,196.98137490352755,-0.9508191710105143 0.3087078742777632 0.025344671980181477 -0.25960356794456535 -0.8388590526340258 0.4784573934264115 0.16896417238376213 0.4483468949071124 0.8777449346352396,40.30975808974195 -94.05984260005592 834.0804597008483,0.69
19,150,16,194.39736166721724,0.9470793364138218 -0.3180378015855945 0.043505026152812334 0.25743200053000553 0.8334818592662292 0.4889138527156178 -0.1917537369676902 -0.45184062127780367 0.8712465536931634,40.54955796917599 -93.44823381588033 829.8854979392024,0.69
19,161,16,197.5207158185868,0.37036873869727105 -0.9259846271815306 0.07334485407493874 0.7426769510363913 0.3426234873703623 0.5753608366073073 -0.5579049594644969 -0.15862413475147058 0.8146044684871703,77.45169073178869 -33.522957499139764 752.0568378170232,0.69
19,161,16,189.8445023353574,-0.37989514238661937 0.923882482555341 0.04605257016095973 -0.7681170945788608 -0.34280325740230977 0.5408161015817623 0.5154374935981855 0.17007964352545443 0.839879220514161,77.76897111288174 -34.85190501659086 761.813303704295,0.69
19,180,16,275.55760437095887,0.9608136560784135 0.27702623879462035 -0.009673743460431067 -0.21561696378293305 0.7688482455689143 0.601981478298653 0.17420230544473742 -0.5763062018622638 0.7984514502916442,-12.334854792094747 35.74713205607326 694.9999118225302,0.69
19,180,16,258.2477161766972,-0.9579351237342981 -0.2857580675596902 -0.026507084726662078 0.21245055216774347 -0.768209289474708 0.6039199040008412 -0.19293797345202893 0.5728846431781147 0.7966041200062352,-12.469119043239942 35.82036087520455 697.8336996037197,0.69
19,186,16,244.14253942687978,0.9578836217465894 -0.2871098520380386 0.0051865260370012045 0.2270944704769854 0.7684615362727091 0.5982432354387014 -0.1757471725758754 -0.571869565663433 0.8012977793551547,-54.032124434859384 25.20769813321502 711.2339584341208,0.69
19,186,16,233.80981495771212,-0.9577339886116252 0.28700587936144784 -0.019319220223124017 -0.24018531740707136 -0.7609215267623168 0.6027515602731934 0.1582928310446557 0.581915849003674 0.7976950070786456,-54.66672314614612 25.418242143211675 710.4540394793653,0.69
19,196,16,249.01340339289865,0.36481783132283174 0.931018615518562 -0.010596579957996066 0.7538977551797905 -0.3020539035217501 -0.5834394690986769 -0.5463937450994281 0.20486038398180717 -0.812087494295441,-34.16162455132394 22.8233410789356 709.5461653785346,0.69
19,196,16,248.05087341217182,0.40987849528443865 -0.9120020171405183 -0.01587261273357074 0.7528226292086035 0.3284108935505895 0.5704422617134434 -0.5150317544140454 -0.24576127792825478 0.8211843192708088,-92.63089711577265 -24.051311048256046 747.1972508089585,0.69
19,219,16,149.84559587594245,0.994403316772641 -0.10549489321764839 0.005733332064911327 -0.06517654892725268 -0.6552601870638513 -0.7525862772592787 0.08315083319788813 0.7480006114663568 -0.6584686964347305,-55.74695820853299 -80.87605885785727 799.9717476045063,0.69
19,219,16,124.5723551534315,-0.9871861967293951 -0.06870935650783591 -0.14402235005453523 0.1283933474228634 0.1939289759629088 -0.9725773494275557 0.09475527069511155 -0.9786064462337539 -0.18262218393513774,-59.571149841997176 -81.66122256940652 937.2948262639617,0.69
19,225,16,144.74971360165534,-0.9860571527258802 -0.13595864386351228 0.09595070983022817 -0.16319887344903886 0.6774261797878869 -0.7172585995601265 0.03251798368740928 -0.7229170202013394 -0.6901692275377984,-24.483106802584757 -95.3425476010823 831.5286362580356,0.69
19,225,16,141.4981551814369,0.8227088916676788 -0.5607105605977416 0.09356146004154642 0.3850719624541964 0.670769716860888 0.6338671553835538 -0.4181742021007675 -0.4854602498418697 0.7677621262610289,64.66437313777804 -90.566564978406 878.0535400648448,0.69
19,234,16,116.19516731236352,0.42174351651626973 -0.9044451174565062 -0.06412047867551607 0.6211260779036814 0.2366644778988738 0.7471226942402721 -0.6605564333381975 -0.3549210537710322 0.6615861576284522,74.44409447224996 -36.17797628773534 743.0276569348418,0.69
19,234,16,105.75235835356283,-0.37156034993123854 0.9283648351129958 -0.009035446009777293 -0.6748095566970664 -0.2633700199927164 0.6893970516033157 0.6376323145428595 0.2622498150517102 0.724327319625637,76.27875695391991 -37.13870709477233 759.5654597478301,0.69
19,255,16,280.96654897269303,-0.9926486308080427 0.12072530265445994 0.008607964562392559 -0.08026754016118973 -0.7098820891894344 0.699731763924231 0.09058596884391176 0.6938968372510664 0.7143538069483328,-36.10555992433467 9.390945490121982 691.4072889152125,0.69
19,255,16,268.9542723413936,0.9937570779025837 -0.11144054098992213 -0.005279767266788735 0.08503102955235066 0.7259182494913053 0.682504519449319 -0.0722259934634702 -0.6786926409497543 0.7308623023448824,-36.6510939849781 9.048868507031889 697.0632891181746,0.69
19,263,16,190.2978754161079,0.7350815089927659 -0.6773721990971239 -0.028671920536380707 0.49397688980398746 0.5061367622602175 0.7069741227430628 -0.46437270319916246 -0.533846871096076 0.7066579871086381,-83.10706919398234 -17.30922724256173 736.9597822641839,0.69
19,263,16,162.4408877613266,0.57849608302018 -0.8156018597013848 0.011657117223020597 -0.5715763317913947 -0.415524759668993 -0.7075589523410182 0.5819302182102268 0.40265715013354497 -0.7065581650367715,-4.752576659114335 4.8733796301238925 686.8526476510829,0.69
19,278,16,221.4506730719993,-0.43751428704451323 -0.8982425479930759 -0.04173216513479899 0.6143648098463418 -0.33248782779738284 0.7155471506400164 -0.6566103327350246 0.28742332776148277 0.6973167871234104,-67.60552131729759 -84.18237548361165 794.1587311234255,0.69
19,278,16,158.24857542259164,0.3737825935571547 -0.9262672761144138 -0.04811970441794822 -0.6826679291475003 -0.2396189599096279 -0.6903240199828566 0.6278941561020854 0.2908808815501839 -0.7218983595226116,-75.54696118129003 -30.684085467692242 728.013217121619,0.69
19,287,16,179.8045489929388,-0.8641043388388949 0.5031756473570662 0.01174561648418318 0.33352898197175884 0.5899350351176029 -0.7353469062460757 -0.3769378062554596 -0.6314989487303918 -0.6775890848941795,-69.75336463629772 -66.17375065516093 758.5134330474727,0.69
19,287,16,172.21070454010385,0.8802332421010424 -0.47430509781983515 0.014970426927929548 -0.31696562714849624 -0.6111291452073266 -0.7252957735189988 0.35316034701909604 0.6336843394469197 -0.6882746016184766,-69.45108323211869 -66.54396848447344 762.1130983419256,0.69
19,291,16,178.96307428050085,0.9907023985789692 -0.13602409417434547 -0.002490633237980565 -0.07844603206029813 -0.5561960997371157 -0.8273403886498079 0.11115294644710061 0.8198434877714582 -0.5616953605424019,-55.868768084573794 -81.96843440814186 796.2020585742888,0.69
19,291,16,137.01840518286693,-0.991636335637322 -0.02400187067850866 -0.12681201854602173 0.12083184519789773 0.17263094450326688 -0.9775470434643958 0.04535463625535643 -0.9846940982883172 -0.16828692690254388,-54.578846432133844 -77.87558082493389 855.5948849444209,0.69
19,296,16,148.88049828718974,0.9981851237410572 -0.022958875786223083 0.05567179505532707 0.0355134594921317 -0.5221802911346888 -0.8520953806619257 0.048633866152613045 0.8525260310237596 -0.5204172494162018,-31.530545333259926 -89.790487617907 807.1041794616748,0.69
19,296,16,137.03735327313152,-0.9929741291989749 -0.1005012917894488 0.062464942889510246 -0.07635844161479996 0.14094101893553845 -0.9870689021418773 0.09039782705185392 -0.9849036092583192 -0.14762490756724944,-29.476164735098862 -82.76785066583031 836.0254681014243,0.69
19,307,16,53.64125409016458,0.47863924880888475 -0.580652819816408 -0.658594543204634 0.4051237439689042 0.8115302967663143 -0.421062144466818 0.7789603465981335 -0.06527541857109562 0.6236664959400048,60.853906776777144 -57.05366212302048 703.4145022898701,0.69
19,307,16,37.33700585930624,-0.5910732759556887 0.4279494248907048 -0.6837336266315451 0.3666613137347969 -0.6124685186791288 -0.7003154964994467 -0.7184649354431175 -0.664636444503842 0.20510127541292356,49.29502352258918 -66.35367654636299 599.2371933722462,0.69
19,326,16,187.86835061826906,-0.9907826288894801 -0.11591272444906012 -0.07010008988330274 0.01393407649311642 -0.6019544046679965 0.7984088778395954 -0.13474280612758086 0.7900728669000058 0.5980211042975582,-25.9728620521542 -10.148870571410363 699.1236875329492,0.69
19,326,16,123.74338662781766,0.975795290314571 -0.2090395761649501 0.0642340018734598 -0.03030743624916117 0.16162360284752708 0.9863869779709116 -0.2165756466177688 -0.9644585354484467 0.15137609683411873,-23.292550185213358 0.8269050256169669 818.1783722720145,0.69
19,333,16,253.31554158138087,0.36423293372250076 -0.9312482857597978 -0.010535666155413181 -0.5256786697640029 -0.19624058041322323 -0.8277388300389379 0.7687628412892034 0.3070281173907679 -0.5610146423975332,10.538659248438716 -15.540459759953352 695.157653729532,0.69
19,333,16,194.22181849794603,0.8224103467560571 -0.5677385139684372 -0.036251914507958366 0.35085481379112826 0.4560133807652273 0.8178952843748767 -0.4478192952387988 -0.685364703147148 0.5742239132009804,-72.88887588791503 -25.670364596277437 732.2168500081573,0.69
19,345,16,117.17089960358557,0.07808189731827062 0.9967373103122412 -0.02044386320385344 -0.5797636998029889 0.06208052455530183 0.8124161869766555 0.8110346908128707 -0.05158238752187999 0.5827194759020962,-88.11076683863524 -69.4098262769358 792.3765534287728,0.69
19,345,16,78.75368139532182,0.3939206211931854 0.9143514146015109 -0.09374451885305513 0.49835941634034164 -0.2981676704959178 -0.814084720662384 -0.7723111007513028 0.27396629516649235 -0.5731300312922517,-56.34371255648893 -26.657900395759288 712.8488748860597,0.69
19,356,16,75.1142518175346,-0.7934477121329032 0.5046777291245732 -0.34020746293508236 -0.3378371979265849 0.09975685807122248 0.9359030916525872 0.5062674745706809 0.8575249028415568 0.0913470590572193,-59.92836877180689 -112.41225747112345 1043.7461676184407,0.69
19,356,16,60.01509665441003,-0.7095215503504619 0.6999810140645469 0.08127576229999581 0.47147277187021086 0.5572610471883109 -0.683500951478202 -0.5237295055401184 -0.44663934582138637 -0.7254107111085051,-64.95499652938472 -58.26341983623985 641.9423824611503,0.69
19,364,16,122.8594271979183,0.9942616834740338 0.09747418410397837 -0.044073667973571616 -0.024078955873303387 -0.1975053952959191 -0.9800060319778926 -0.10423007559928377 0.9754436950753572 -0.19402497024429902,-48.51102208277681 -82.66684918475622 859.2250525673971,0.69
19,364,16,119.02039729744972,-0.996783304015903 -0.07543652721793057 -0.027062431458360025 0.011231985973456406 0.2028487626070653 -0.979145659235578 0.07935292890771009 -0.9763000101762168 -0.20134895779141004,-47.08375788756113 -80.12294128280821 831.7083012189813,0.69
19,373,16,27.38994304896904,0.15433122622648032 -0.20947023465380804 -0.9655589538736147 0.046208073449259854 -0.9746678143001172 0.2188320491051077 -0.9869380358257243 -0.0783892375362272 -0.14074246295610404,-62.077586439976834 -255.7236540043268 2291.1257440003396,0.69
19,373,16,24.376596947407524,-0.8721696043798369 -0.3889895244263375 -0.29666029576350567 -0.2505600452659824 -0.16563788843330174 0.9538258507881122 -0.42016644905588035 0.9062291320642529 0.046999098776928316,-7.746957907708623 -127.38878243170882 1154.5856771659771,0.69
19,387,16,147.4394749085175,-0.7278474405857865 0.6782905586322148 -0.10079693102033399 -0.11294486769909545 0.02640454574608808 0.9932503495213966 0.6763738316147023 0.7343192207986527 0.057390956365140355,51.345651947920636 -30.027489387892754 747.6579779567422,0.69
19,387,16,126.11478037688917,-0.4380204794898229 -0.8950259912324816 -0.08406268236155201 0.0567066870447393 -0.12083354147045922 0.9910517680222949 -0.8971746826521106 0.42933405440754446 0.10368152455507174,45.28666763308642 -30.146332832340576 726.5244724889392,0.69
19,394,16,213.09863271579013,-0.31463909790135897 0.9489471309028089 -0.022396000159540685 -0.38805506997326 -0.10706189046580461 0.915396643143253 0.8662652600328996 0.29671045542955693 0.4019296019191885,2.06311253351815 -29.826684161062435 688.7172613685209,0.69
19,394,16,197.691090590056,0.2929838188858304 -0.9550140479425309 0.04592004032550667 0.09872416825974689 0.0779881191622005 0.9920541274905132 -0.9510068456496493 -0.28612238902603143 0.11713222453936512,3.7902123049265892 -24.113606467571763 733.0428085387771,0.69
19,401,16,192.6149595468374,-0.9271756824640424 0.3722226634550134 -0.042373844028989305 -0.07558453472945095 -0.07508265397034652 0.9943085905203185 0.366922651191051 0.9251015532811658 0.09774908776917257,-48.737139991229114 -28.740173546849572 723.5615835186978,0.69
19,401,16,186.3319617018621,0.359523904041662 -0.9314437842742624 -0.056169735262707465 -0.07417571463972011 0.031477095684278145 -0.9967482910970901 0.9301830603598027 0.36252126721631617 -0.057773740016964115,38.07633399411324 -30.999610505438337 751.372817139077,0.69
19,411,16,108.43885527782983,0.9173488522163611 -0.3961253886764487 0.03944312086102916 0.015291416379886624 -0.06394493757198286 -0.9978362679037138 0.3977904673599183 0.9159670962457374 -0.052602496829809324,-26.346072642887542 -29.389816190037408 757.3262473191947,0.69
19,411,16,100.89892839096642,0.5687548219274886 0.8164048880051534 0.10000505674976506 0.4191739028228906 -0.18309224760778148 -0.8892527582516441 -0.7076801478962491 0.5476863041077655 -0.4463502218732724,-31.129428892984357 -37.53098053678713 712.8884754514529,0.69
19,426,16,88.26655202030173,0.9924696670318598 0.07153669456839475 0.09943068616829168 0.10315021678219614 -0.05032110363057341 -0.9933920773326043 -0.06606052376007207 0.9961678010554392 -0.05732119451752258,-67.73230355451264 -49.044146309013165 682.3578273814402,0.69
19,426,16,76.14828051780249,0.8578460600475933 -0.44883934018258353 -0.2502866036472665 0.2738968111602498 -0.012772689913939676 0.9616742666977258 -0.43483407651317685 -0.8935211833509182 0.11197866228039742,-65.89938055717516 -108.95931794644977 1045.369498307809,0.69
19,435,16,21.63493492769939,0.9740127067481151 0.19474579177697204 -0.11564308746470915 0.11699338184580799 0.004593997890871438 0.9931220689258997 0.1939376077440657 -0.9808429903753908 -0.018309356459744682,0.8213859774344909 -88.46134858568459 940.8797773846486,0.69
19,435,16,21.537510373442,-0.989553895447922 -0.019556971363361007 -0.1428307140461587 -0.1422327872335736 -0.029157305408844314 0.9894037021241957 -0.023514298620453407 0.99938349816894 0.026071082601228368,0.010598787772129125 -93.99074663364141 991.1424378291223,0.69
19,445,16,39.82677771845964,-0.9338717278885724 -0.20772831948652956 0.2910885451777765 -0.309103804035582 0.05956517943192707 -0.9491611178983126 0.1798289025188794 -0.9763713098419804 -0.11983585079729198,-35.842238921359076 -78.85791538058865 798.4785457325788,0.69
19,445,16,31.08161210011414,0.43361840951408764 -0.8776348169029908 0.2042846129548847 -0.0950294931500108 0.18090378681108565 0.9788989811768432 -0.8960716881824384 -0.44388168252031224 -0.004957979508995181,-23.655180640927338 -120.51072276192185 1208.3069701751863,0.69
19,458,16,188.46973783802105,-0.4383390422115249 -0.8987528279487609 -0.010111297008185471 0.08393100638874917 -0.052130083412070594 0.9951070498042018 -0.8948823778797158 0.43534561977531744 0.09828388017772771,51.11519554031359 -49.30792792683441 695.7708408303437,0.69
19,458,16,178.70397485077632,0.46355373768609937 0.8860575949258027 0.004457662116954919 -0.2529235214092949 0.12749569439006886 0.9590487684314681 0.8492041124459824 -0.44569808882953055 0.2832059127534856,52.016230939843354 -53.81481978835905 701.2349093580749,0.69
19,467,16,183.56367443006826,0.143875230187748 -0.9891794452829208 0.028704410256881918 0.10498780540620228 0.04410002574070776 0.993495218129236 -0.9840109139915125 -0.13992574016042147 0.11019668046790837,-0.41054217955577166 -46.63373323280535 687.7404758778348,0.69
19,467,16,167.98030201222147,-0.13435596035465008 0.9903313896419335 0.034528460826632024 -0.11120800032739969 -0.04969328311003879 0.9925539573629869 0.9846731724690991 0.12951569906239951 0.11680936227895866,-0.7229783823013299 -48.15795021517439 710.5794634500869,0.69
19,481,16,152.08965940301456,0.6475285653755827 -0.7619753618308425 0.010015237660506826 -0.08883680661740756 -0.08853373468844028 -0.992103724220476 0.7568452806305005 0.6415257795169835 -0.1250195800763439,-19.04447203291292 -50.560190363437755 713.3033235685006,0.69
19,481,16,142.37656629827285,-0.7074071099311039 0.7055077162316086 0.04282573007647755 0.43786481496954255 0.4849952656993384 -0.7570032999009428 -0.554841945630115 -0.5167576362153623 -0.6520061048659743,-14.176025657940038 -55.953235136279126 607.8276466646879,0.69
19,488,16,28.58716517125826,-0.9664631170425005 0.028245584606405458 -0.25524739047977807 -0.25679004929790644 -0.11718126807919904 0.9593369694705453 -0.0028131793530939975 0.9927087877930735 0.12050455867034293,17.302185571349572 -47.21557346728677 616.5756484171565,0.69
19,488,16,17.413612031809006,0.3235879239783103 0.9441548457972005 -0.06214887459215668 -0.48773665195863825 0.2227236789780237 0.8441013690065149 0.8108044238850609 -0.24282872560749197 0.5325696163209613,-2.477026080048858 -59.61890058668862 559.4969120481613,0.69
19,494,16,65.07714757786313,-0.9314578708636712 0.27431413099795876 0.23903554618707085 0.20683334312024548 -0.14129258414809986 0.9681200203685776 0.29934295211315626 0.951203534055455 0.074870780819983,-77.15330967055321 -87.55907200609947 969.4700192016047,0.69
19,494,16,56.750395987120044,0.40147707308001285 0.903930853324195 0.14739461387615088 -0.17330686654208544 -0.0830467107550521 0.9813602670997696 0.8993224615233797 -0.41953814634829106 0.12331607339746897,-74.1733607144307 -78.92415486398437 896.4450510497804,0.69
