scene_id,im_id,obj_id,score,R,t,time
8,263,21,0.0,0.5621395411067307 -0.8253427725939291 0.05299475494122213 -0.5503463089296217 -0.4211316024354074 -0.7209487593981472 0.6173476140488889 0.3761083369950098 -0.690959074237391,98.51088952968828 5.0055005740643645 759.7791843840046,0.69
8,272,21,0.0,0.978137558471902 -0.20475559249144434 0.0363601987082553 -0.12373819200072281 -0.7135635030285015 -0.6895766723041653 0.16713999086699297 0.6700016973778286 -0.7232993494838843,45.09344870393526 47.8875260006294 710.3320157509768,0.69
8,280,21,0.0,0.879899651456957 0.47493294135585906 0.014673260748663736 0.3242884563488969 -0.5776596658031106 -0.7490969947764363 -0.34729468818969245 0.6638885536890291 -0.6622978090224317,-29.556444546071475 54.62370640092765 698.7468682463433,0.69
8,288,21,0.0,0.37681845767121713 0.9250319597050165 0.048205015118572114 0.5106215489934707 -0.1640222678805131 -0.8440155978077905 -0.7728347065587788 0.34265517530548084 -0.5341478701395114,-96.71582851755392 8.301352173768107 727.4141851420695,0.69
8,303,21,0.0,0.050798903158521425 0.7409015073183066 -0.6696897997516108 -0.8438102460077274 -0.32685465000716013 -0.4256175589670561 -0.534231916091008 0.5867120198378062 0.60857642544513,-65.48928413512375 -21.011209350143137 736.6716269193558,0.69
8,309,21,0.0,-0.016863504624118994 0.9941297167818399 -0.10687248674495678 -0.8155172611645412 -0.07551756882013065 -0.5737845358165226 -0.5784870084578199 0.077480339511101 0.8120034347432077,-77.6418546010174 -43.50054152937593 800.8318129032393,0.69
8,319,21,0.0,0.058127146264204184 0.9029664024852675 0.42576156572663265 -0.8121863205580242 0.2907640559136045 -0.5057762790869977 -0.5804951468923735 -0.3163983877510822 0.7502782448284886,-53.55004846041366 -67.21421237085056 820.4448955799384,0.69
8,333,21,0.0,0.48187228966249496 -0.8749020364455597 0.048430600645020194 -0.4705424643139868 -0.30499577598961614 -0.8279899551962044 0.739181226582998 0.37619676135222707 -0.5586475731759246,102.47635998976902 -13.488443177693076 770.2200085932108,0.69
8,345,21,0.0,0.9988840052388358 -0.04152221076803027 0.02250888915420135 -0.004941334789365124 -0.5658308282326269 -0.8245065536622973 0.04697155829350631 0.8234751847108173 -0.5654045391372137,32.616743790889494 30.312974332477808 691.095095331195,0.69
8,360,21,0.0,0.42145519446602575 0.9061911623130198 0.034541227589410084 0.35249932935482386 -0.1286100496127126 -0.9269324020353455 -0.8355356017920508 0.4028362353170261 -0.3736351504524185,-93.5627029051961 -5.5030390381315035 729.889407116996,0.69
8,375,21,0.0,0.07417498748629053 0.6931277822492788 -0.7169881091800651 -0.8643446147445665 -0.3139184962865873 -0.39289128859168515 -0.49739969661578554 0.6488675174204395 0.575816365383236,-62.95500350400518 -34.83393533830306 745.9223653310332,0.69
8,381,21,0.0,-0.050043373902862065 0.9652576351206359 0.2564631719560053 0.8551752228766945 -0.09123332627734015 0.5102468210132898 0.5159176280242944 0.2448554226838556 -0.8208987897884222,-78.09847441366087 -50.90252558183278 817.1623916850001,0.69
8,389,21,0.0,0.03574324983445005 0.9327935150492395 0.35863446344900646 -0.9373106183583613 0.15577317751916003 -0.3117427174422058 -0.3466572151332477 -0.3250091928664001 0.8798851059930455,-60.9932393278548 -61.3829233638819 812.1444540193821,0.69
8,410,21,0.0,0.7658870463110308 -0.6389418108825546 0.07190545597578918 -0.1804096704955022 -0.320888950034482 -0.9297755818139513 0.6171461602284087 0.6991306344681867 -0.3610359717028787,86.86413504110581 -5.959830023434135 727.8808558114494,0.69
8,417,21,0.0,0.9943058426259767 -0.1026868160656651 0.028483488658213346 -0.019249622035932938 -0.4359683733954947 -0.8997560944224607 0.10481098879087072 0.8940844452316474 -0.43546258326462123,38.19060391512548 8.809946637465911 693.4503534963441,0.69
8,425,21,0.0,0.8740279937403255 0.4856512207833723 0.014763397640156661 0.1694464890546099 -0.27619432168028646 -0.9460468191472515 -0.4553712260401695 0.8293730092203306 -0.32369346312751857,-37.27899523584243 9.714719200130135 683.6232513597552,0.69
8,432,21,0.0,0.309760146209642 0.9501254888173429 0.036196786042221485 0.2024541048080059 -0.028712247361186605 -0.9788707485147663 -0.9290107573470665 0.3105433340953805 -0.20125071523439264,-87.71119038208298 -21.378382061346098 722.1790123782316,0.69
8,441,21,0.0,0.08982179926446193 0.26346496278956544 -0.9604781401776865 -0.9791549236125828 -0.15303807556670773 -0.1335476805941453 -0.18217486089505303 0.9524523929358 0.24422686021143658,-36.50983996778614 -39.329473209471836 744.9759404581285,0.69
8,451,21,0.0,-0.02317543378300787 0.9739237043969439 -0.22568898352091418 -0.9905424135882791 -0.05290720324041062 -0.12659602966911804 -0.13523544709755556 0.22062059255430339 0.9659388841895288,-82.89147120351883 -60.42550086437501 914.4282305350104,0.69
8,459,21,0.0,-0.046291517645894266 0.9834225705028393 0.17532011641459683 -0.975373024190784 -0.0066095300104054636 -0.22046264489469777 -0.21564915737132828 -0.1812080625651891 0.9595098118239367,-66.13514426197457 -61.98790281274353 858.6924764538843,0.69
8,465,21,0.0,0.05609249276457122 0.9681799960236321 0.24388753054458584 -0.9968181646074998 0.0681611204614464 -0.041323218243204535 -0.056631960622883656 -0.24079359824779387 0.9689227338022821,-61.67626610478778 -80.93622560877756 1061.9545827630825,0.69
8,479,21,0.0,0.5692362977304134 -0.821260535618092 0.03874493492646569 -0.17728705209058054 -0.16862556889849073 -0.9696054448458361 0.8028320736662202 0.5450656383867402 -0.24158665390052458,98.80734066838183 -26.617615808621636 757.122089136428,0.69
8,484,21,0.0,0.8135080147798186 -0.5762286142805627 0.07851938597124114 -0.13624447534848172 -0.32009988549426377 -0.9375358693103832 0.5653690412695191 0.7519951112812246 -0.33891178761312374,75.0158599430936 -18.810843016323023 710.3029097491907,0.69
8,495,21,0.0,0.9270049923178983 0.3731572091801786 0.03762235312355913 0.12054403746786685 -0.20145406054292953 -0.9720521573052092 -0.3551490943936628 0.9056323529598675 -0.23173079645082786,-17.43939496970439 -11.519856732157281 684.8058595051895,0.69
10,5,21,0.0,-0.17627573418142634 0.2904558472523852 0.9405117045181831 -0.19251865318334482 0.9268479113791841 -0.32231896833496276 -0.9653307379936008 -0.237883059440858 -0.10746262753063077,39.30286621652124 -81.74022746423822 793.0724968840364,0.69
10,13,21,0.0,-0.07475562197513769 -0.466043564442143 0.8815979769856397 -0.29171329144856883 0.8556189143631219 0.4275741210320331 -0.9535800714021623 -0.2252102782426581 -0.19991342625874792,89.24690970256438 -31.129388354906716 765.864147129271,0.69
10,20,21,0.0,-0.05319304219909282 -0.9282685219227004 0.3680870161647254 -0.27604961344854984 0.3679138138884887 0.8879392076403277 -0.9596703137934985 -0.05437809078546152 -0.2758186216810176,100.8709047267423 29.423388281381342 752.4739345838065,0.69
10,29,21,0.0,-0.013659110529732343 -0.9107691985887463 -0.4126898297772185 -0.35014243123677896 -0.3822394439974721 0.8551568775962111 -0.9365968751534111 0.15618090265623513 -0.31367789067505136,57.14029296644475 99.59785676408285 733.6797670380189,0.69
10,35,21,0.0,0.016636216449958496 -0.6141755157706943 -0.7889940887801578 -0.28766202909801064 -0.7586800441543096 0.5845127437594755 -0.9575874859862389 0.21723956000189426 -0.18929654051973066,4.408215383141727 116.00810064060522 716.7833068703873,0.69
10,45,21,0.0,-0.06616871618562536 0.12419030180647231 0.9900497310416094 0.21534110394485353 -0.9670646071184472 0.13569913268203027 0.9742945704201362 0.22217743943987828 0.037246146831333204,-80.97957522967364 87.23331264128299 727.037851231329,0.69
10,54,21,0.0,-0.041301536995104415 0.815288327453082 0.5775804066626553 0.28882635094477066 -0.5436518232167957 0.7880495124755691 0.9564902101128743 0.19936809732705518 -0.21302309669709452,-116.93701566990873 18.179846796280323 760.9426022658322,0.69
10,60,21,0.0,0.05959837360185133 0.9886466551577617 -0.13793413322808878 -0.20501593991599704 -0.12311109839615575 -0.9709851295627819 -0.9769424231982018 0.08614783048377961 0.19535110201522682,-103.0496931644107 -35.96806297161355 772.6528583812237,0.69
10,65,21,0.0,0.007770647318632001 0.9491358324110953 0.3147710099001288 -0.25035297124374767 0.30660216163013615 -0.9183237469831407 -0.9681234460695995 -0.07166788762776177 0.24000147302318348,-71.87741414527596 -67.68690890599623 781.1968118458668,0.69
10,71,21,0.0,0.002464644017998459 0.6782832982858746 0.7347963614473737 -0.2544547044832117 0.7110377038347658 -0.6554984264601592 -0.967081552350279 -0.18535682073184825 0.17434483104455809,-19.734189005969267 -86.7039525885796 781.3154816555649,0.69
10,80,21,0.0,-0.07489164898821456 0.13994589680425598 0.9873228382243969 -0.41250180605964193 0.8970719306928459 -0.15844308492497855 -0.9078730643153589 -0.41913851783230677 -0.009455260968236665,55.45253958584028 -76.55628106218764 799.4259156792897,0.69
10,103,21,0.0,0.008470307427791979 -0.8443237741867049 -0.535766384010043 -0.465931572844426 -0.4774019409019345 0.7449799703681872 -0.8847802118711731 0.24332026460240402 -0.3974408453028174,44.47144769053748 85.93551210460538 703.6403401722364,0.69
10,129,21,0.0,-0.03892168637444876 0.9479104357981551 -0.3161501352755061 -0.42952755071904386 -0.30153917560156285 -0.8512227726928064 -0.9022146005818508 0.10266416747084428 0.4188900610117771,-111.93868454946713 -16.335380991613746 769.7030827986576,0.69
10,136,21,0.0,0.028081516954934715 0.9742794675936364 0.22358655467395594 -0.44692618180499905 0.2123104261193504 -0.8690116633154151 -0.8941299773649882 -0.07552351942593782 0.4413930012934111,-82.4481550803004 -66.46165149869879 797.8436105274299,0.69
10,145,21,0.0,-0.013341228246195755 0.6046817745674757 0.7963554251305203 -0.6070977822982024 0.6279306220000075 -0.4869655189880374 -0.794515131610146 -0.4899623306547276 0.3587235985851784,-0.6422268693835962 -92.1313602770546 824.8183854985463,0.69
10,160,21,0.0,-0.0074196088294885 -0.700681778919127 0.7134353468223622 -0.6222041794107448 0.5617569777040421 0.5452440344695401 -0.7828198442353249 -0.43985695707985223 -0.4401351483122363,97.32956023658896 -25.433413069760718 764.8046463128601,0.69
10,168,21,0.0,0.010719479460646997 -0.9976925616673499 0.06704211477671129 -0.5909864382334492 0.04776189706808587 0.8052663106156861 -0.8066102668477719 -0.04825301630052281 -0.5891107907971704,84.99837070767744 30.796844217007575 705.6893375679784,0.69
10,176,21,0.0,0.00723117772691706 -0.7634528434187605 -0.6458230918328105 -0.5921412874398156 -0.5237017526808057 0.6124583005790432 -0.8058017161670721 0.37798972223443 -0.4558589300511062,32.057931173145626 70.20495895862354 691.23320783075,0.69
10,185,21,0.0,-0.02821763830485713 -0.0930716576008013 -0.9952594794524369 -0.55851174285153 -0.8242760738639792 0.09291709827760597 -0.8290165245551157 0.5584860075300214 -0.028722489581062605,-50.023136923980694 67.38570096364575 705.9152234667912,0.69
10,196,21,0.0,0.02957100302123028 0.7058966534002946 -0.7076973014634029 -0.5815625375724329 -0.5636858083269475 -0.5865520645118456 -0.8129640648101433 0.4289151713440084 0.39385429427430263,-110.94897527448106 7.451147017620521 744.8500315569985,0.69
10,208,21,0.0,0.04574463178755979 0.9681236774019051 0.24625997221723356 -0.5978447901333779 0.2240284576796913 -0.7696706159520683 -0.8003055888677761 -0.11201694248403177 0.5890357960459884,-80.24759341645083 -74.30869530748524 818.7299858802469,0.69
10,212,21,0.0,0.09080172726002537 0.8914647365789148 0.4438982651046092 -0.5842128796655781 0.4086656211071686 -0.7012044789916454 -0.8065050263696121 -0.19566050588041028 0.5579127251454058,-50.08740645194627 -90.42514085988826 837.7336925794928,0.69
10,217,21,0.0,0.014489775379689391 0.7284306135292868 0.6849663405473242 -0.6739881755321513 0.5131376938030372 -0.5314411034548817 -0.7386000173654804 -0.4539587519498297 0.49838887013642746,-6.898629973325123 -97.1187947103946 877.666771298611,0.69
10,230,21,0.0,-0.05655862520442273 -0.5020028983242406 0.8630146070542766 -0.7329241817950878 0.6078392707373627 0.3055381558651409 -0.6779552091805079 -0.6152434567092381 -0.40230861701122117,89.27434509200255 -48.154613375406385 776.7545663007659,0.69
10,244,21,0.0,0.009611549959118726 -0.9704681681891814 -0.24103765813440445 -0.7351003346151408 -0.1702695926492197 0.6562284387831547 -0.6778901947632014 0.17087949072549183 -0.7150280298654769,67.14073478205842 32.10548009095562 693.9682299141837,0.69
10,252,21,0.0,0.005623728392941785 -0.5714557261693243 -0.8206136281510641 -0.7424631470343386 -0.552102481596299 0.37938282131782736 -0.6698633061862911 0.607141830912266 -0.4273896912440365,1.027349445409235 51.15712632210266 672.300738851078,0.69
10,269,21,0.0,0.04505262378704411 0.7631807338597048 -0.6446126189854383 -0.7356484346428873 -0.41121085629951604 -0.5382629582916593 -0.6758636265529999 0.49845842266610496 0.5429065842074916,-112.90801667183617 -9.062361761619531 755.162758286424,0.69
10,280,21,0.0,0.04781329333985515 0.9665443338470853 0.2520038485580946 -0.7178123731394773 0.2086899128611196 -0.6642242973859735 -0.6945928922382296 -0.1491327293993927 0.7037756340439891,-83.26892872289473 -74.84463663752942 832.1919036575433,0.69
10,287,21,0.0,0.050848444046538016 0.7962698036738378 0.6028008257254414 -0.6909016289467924 0.46388823721432004 -0.5544931401675406 -0.7211583562968087 -0.38828095901218074 0.5737320995132368,-26.91951634407558 -94.06863401821404 860.5930230268086,0.69
10,301,21,0.0,-0.01862331480293916 -0.5020382480500781 0.8646448806536469 -0.8262741369168835 0.4946575898056279 0.2694158857787472 -0.5629602319951297 -0.7094162856479233 -0.4240333841214558,88.51473163202769 -55.00298689821359 797.0314947204762,0.69
10,310,21,0.0,0.04015967945003496 -0.9630520728050518 0.26630415920965933 -0.819326499229877 0.12081108071892144 0.560454075224046 -0.5719189521306186 -0.24069771050306946 -0.7842023491117556,94.80602939957991 -11.950999837759088 728.832753783319,0.69
10,315,21,0.0,0.03409082788435669 -0.9914764773778779 -0.12574661132815276 -0.8407670069668975 -0.09647401160462343 0.5327322076623824 -0.5403227326793534 0.0875623200427291 -0.836889589288008,74.69712146950367 9.818400081621078 711.4490650418016,0.69
10,325,21,0.0,-0.01925610555133639 -0.4568738875637096 -0.8893230308844016 -0.8502811612242774 -0.46045319721660344 0.25496038915898644 -0.5259763770989052 0.7610841635689383 -0.379604724283668,-6.675583588629411 27.84066625114721 669.4533245413539,0.69
10,342,21,0.0,0.06121983006965531 0.7991911301279955 -0.5979512270503171 -0.8345668953763303 -0.2876206653525477 -0.4698642889218876 -0.547494501842855 0.5277953110694477 0.6493703720258179,-114.38742347109473 -27.395920244124557 772.3956219278608,0.69
10,346,21,0.0,0.006172216387370172 0.976136634667569 -0.2170695146830634 -0.8169254623498577 -0.1202688762645321 -0.564063991375569 -0.5767102328807239 0.18081113865561443 0.7966885460634676,-110.84316890404993 -49.02521814776623 811.4221848255698,0.69
10,355,21,0.0,0.036255136338692935 0.9082408138505879 0.41687430856924335 -0.796258160160496 0.27832306708692933 -0.5371305360013956 -0.6038696113126448 -0.3124658291451188 0.7332848001627803,-61.02317696187804 -85.91480282282818 883.4804235944962,0.69
10,366,21,0.0,-0.031213269201607934 0.517673027257403 0.8550089874825315 -0.8144979134802073 0.4826384774281334 -0.32195224652460774 -0.5793262299966546 -0.7064522184521816 0.40657887584311875,35.87675174640301 -98.32331599738627 1030.737919339631,0.69
10,374,21,0.0,-0.033198566249368344 -0.5221355957022187 0.8522160963626983 -0.9079098171822619 0.37224558896732096 0.1926992095428645 -0.4178487992839736 -0.7673380227742286 -0.4864100530847192,91.74528150925109 -55.2765318359129 820.7977985966287,0.69
10,382,21,0.0,0.04098591504228999 -0.9572933410993263 0.28619855669628225 -0.9028495095526436 0.08721533747995125 0.4210181088846522 -0.42799873582604986 -0.2756500389899249 -0.8607172230972006,97.04669848886796 -25.282173449272197 736.8653913939373,0.69
10,395,21,0.0,0.0039036881479665997 -0.6858101640637214 -0.7277700049368173 -0.913526455885869 -0.2984783862716085 0.27636943992652274 -0.4067605875886292 0.6637582932028707 -0.6276708951265504,16.637069252301416 2.547432605524535 680.8985208473691,0.69
10,415,21,0.0,0.033643342009934324 0.8372222856291441 -0.5458268681407269 -0.9043772548450949 -0.20695849171886982 -0.37318891144338795 -0.42540557878012486 0.5061887268118112 0.7502020170536632,-111.86134405628268 -39.08951033355115 780.864472406966,0.69
10,417,21,0.0,0.034528810600853 0.9145562203025946 -0.40298223427878643 -0.9022547231906647 -0.1448901867561686 -0.4061320576633908 -0.42981877078441755 0.37761588113795586 0.8201597835749922,-114.72139128618964 -48.932710470924114 820.15356874529,0.69
10,431,21,0.0,-0.02080300745386153 0.8671616368101144 0.49759213270074676 -0.9207304781883795 0.17735106994064834 -0.34756579884376554 -0.3896442241531013 -0.4653786561883884 0.794732712896869,-29.714936315093862 -78.96668881665259 908.1380995657455,0.69
10,441,21,0.0,0.21362726061711 0.9749553763855354 -0.06184987937068337 -0.1851598099777469 0.10257247283488466 0.9773406430644034 0.959207609587327 -0.19733449235619088 0.20243482861476778,-17.425673346208438 -37.488200692704986 186.53983523255076,0.69
10,450,21,0.0,0.03533616010476415 -0.8008207550351786 0.5978607480792975 -0.9774262489372153 0.09699693346961735 0.18769529239172658 -0.2083009449752343 -0.5909972192848096 -0.7793157274943494,102.79314959168612 -43.25933644872552 801.0601569167968,0.69
10,457,21,0.0,0.028521895160471544 -0.9990403986255684 0.03323828230400169 -0.9733635823175971 -0.020190717732269325 0.22837616236225286 -0.22748590750705702 -0.038866654493553726 -0.9730054188205579,88.73780696718357 -28.943182033230435 722.0321639453842,0.69
10,465,21,0.0,-0.015147948610038542 -0.7997153144366295 -0.6001882667200606 -0.9742603858970934 -0.12321802636643375 0.18876974982768735 -0.22491607351310952 0.5875991268151135 -0.7772644505196167,35.8462794959734 -21.496854462614444 680.7709847678065,0.69
10,475,21,0.0,-0.3236360044169501 -0.9442570383632504 -0.060319003195467236 -0.2716493878003309 0.1537931859190136 -0.9500285606615123 0.9063478067236314 -0.291077827163703 -0.3062798585949134,39.43254445477818 -10.709039899983585 725.8806206642203,0.69
10,482,21,0.0,0.029429869569702505 0.5397107874280209 -0.8413359309520398 -0.9736136136921614 -0.17507908143987705 -0.14636887126523734 -0.22629718073895883 0.8234437328536749 0.5203172155652784,-99.2145935856526 -35.729793289241236 743.5965356223994,0.69
10,496,21,0.0,-0.006415235839983161 0.9996158325961028 -0.026963530412722703 -0.9677480231302961 -0.012996935552707553 -0.2515846644643568 -0.25183845710399677 0.024479928297264128 0.967459624291391,-82.55301577625332 -58.83281296977653 852.7574388315641,0.69
13,2,21,455.75047179232143,0.9378702732287243 0.33828322644921094 -0.07722570360307497 -0.3083613609660969 0.9146151662881514 0.2615193466243629 0.15909940809762496 -0.22145779800858006 0.9621038520056846,73.96654051932641 31.238381211802622 772.6562300428039,0.69
13,2,21,15.659946533259546,0.7429878930359787 0.39663357865009413 0.5391203901626945 0.10124732978804701 -0.8628285043200469 0.4952534203250101 0.6616025763347259 -0.3133827953478785 -0.6812292232187362,-18.080020448300637 12.679583064626579 437.62611587395565,0.69
13,7,21,216.239073204885,-0.9940736300331358 -0.10772680280108982 -0.014579232867312684 -0.0494700702816214 0.5677071198327707 -0.8217428662528875 0.09680046600650052 -0.8161516783352435 -0.5696719299136033,63.097472660690975 77.582750338197 770.7848462172066,0.69
13,7,21,48.21442470058408,-0.8918007018814661 -0.08701199558413944 -0.4439824554508772 -0.32159390187849146 0.8121604822569725 0.48679843193532396 0.3182277021226966 0.5769092334887601 -0.7522678152872949,70.32525089639248 71.43188083595545 863.0848492207804,0.69
13,20,21,439.3856990454676,0.3526645856158182 -0.9262669307784437 0.13288063440059683 0.8794282195942154 0.37660142920090095 0.2911655372896791 -0.3197400454021547 0.014175206175594895 0.9473992647749454,-31.165073028025468 113.55190225695694 739.5768183403375,0.69
13,20,21,19.921722887936834,-0.35472490893024355 -0.8211999464830176 -0.44699092483038083 -0.743064882115612 0.5377783496297868 -0.3983077047158059 0.567472307651168 0.19085359458430695 -0.8009682175238335,-21.386613422923865 97.48690319416818 636.7058081474916,0.69
13,25,21,322.3891383480392,-0.07346209516377457 -0.9926047014302177 0.09663967752831601 0.8936216493892746 -0.02249425650799275 0.448257020209327 -0.44276818801370643 0.11928920790574901 0.8886655256958482,-70.03480287467588 99.7951701291192 725.0222216068183,0.69
13,25,21,64.76595980570767,0.0974977331140604 -0.9815692153849209 0.1643656516619296 -0.9600379139403861 -0.13629133960688433 -0.24444196559746706 0.2623383232290164 -0.1339647198212729 -0.9556317585809903,-71.42392695506402 98.16622546637696 737.24207055513,0.69
13,40,21,370.5587116326742,-0.980178783986987 -0.19789907316375221 0.009247067790347879 0.18867111043464557 -0.918198554036192 0.34830249418171566 -0.06043809650501268 0.3431433697549381 0.9373365800415961,-119.65872271051396 -3.0959607862802616 802.6092323902991,0.69
13,40,21,29.284837853993597,-0.676827646242322 0.20507226635452153 -0.7070004970679289 -0.1855046494281557 -0.9769331626102599 -0.10578100412102681 -0.7123849818199535 0.05955637131773398 0.699257231863103,-101.75514835119081 -1.1974234944843556 545.8519842618811,0.69
13,55,21,229.51173874920636,0.5131229145598089 0.8277639709979367 0.22696185333966096 0.8555034965476385 -0.47185198766534947 -0.21323571260702004 -0.06941643860363116 0.30358278945616424 -0.9502730386565761,-26.469241989225942 -77.0739893808147 858.082486677454,0.69
13,55,21,44.616366820787974,-0.30822323944634283 0.9495915911404432 0.05722101624895886 -0.9368719360172487 -0.3134355129353377 0.1550134017891806 0.16513452143175456 -0.005830031416977785 0.9862538215719023,-21.173018767421173 -80.577155386253 849.9235272087393,0.69
