scene_id,im_id,obj_id,score,R,t,time
12,117,7,0.0,0.5572173355077105 0.8294920576864442 0.03810206352412385 0.7717832451594675 -0.5004297779026081 -0.3923272357095128 -0.30636491884811 0.2480180711630806 -0.9190362195668547,-87.22879688328543 28.861197534631152 765.6268409629928,0.69
12,130,7,0.0,-0.5529727226108834 0.8331313803506604 -0.01064289074030958 0.7629751382441885 0.5011927308925493 -0.4082582331340426 -0.3347986058357598 -0.2338759277383458 -0.9128044390530534,-66.12798578445755 -48.01259367096026 801.1615027980329,0.69
12,137,7,0.0,-0.9272346449725241 0.3742963400124749 -0.011754276495938881 0.3468682379282959 0.8466117172579664 -0.4036471549732952 -0.14113234455360094 -0.378352811612101 -0.9148392270044075,-21.848148486235733 -67.76088108080909 808.197387166479,0.69
12,142,7,0.0,-0.9995405596505567 -0.03011505772332542 0.0034282519995805037 -0.028563080511496183 0.8980606900418775 -0.4389432166387818 0.010140021949958335 -0.4388394698518212 -0.8985082635429831,13.269089694655742 -65.48242592177868 799.6241562590978,0.69
12,148,7,0.0,-0.8372114862265425 -0.544915801707018 0.04630006890212375 -0.4603379410863993 0.6564902670476207 -0.5975864031820644 0.2952387293812897 -0.521619879147392 -0.8004666103914526,52.62194124553665 -48.45749481185068 810.5904419086304,0.69
12,171,7,0.0,0.8732527800832633 -0.4871345577919375 -0.011380012377212617 -0.4035006578878869 -0.7098408670021319 -0.5773328005732086 0.2731607606536751 0.5087493156147882 -0.8164296250752971,15.9151473067856 57.9138487112104 727.0433861793632,0.69
12,177,7,0.0,0.9996284684763959 -0.011051572800159053 0.024915612578789242 0.006005780332805272 -0.8023375890269732 -0.596840283356425 0.02658675636717698 0.5967681760726073 -0.801973122001508,-27.037012279349423 58.58525106664335 716.5618684432546,0.69
12,190,7,0.0,0.4283804509178033 0.9033696022057275 0.020335955402334904 0.7446198159327216 -0.34017258433966013 -0.5743030058984515 -0.5118901434798092 0.261162735998731 -0.8183901919829426,-90.08785915833549 7.922088992233387 771.4482121010242,0.69
12,199,7,0.0,-0.36021345797642856 0.9326851301200216 -0.018566441383908394 0.7709562228182716 0.2864282479968018 -0.5688456392091499 -0.5252359157468646 -0.21921976827485462 -0.822234714669158,-77.92689650272042 -42.30539733978631 811.8686630282021,0.69
12,207,7,0.0,-0.8698294776628829 0.49280023260671874 -0.023336892069858006 0.4104752078092793 0.6966569555470793 -0.5883699432005371 -0.2736910366867085 -0.521360735988661 -0.8082550336414345,-31.848535064861288 -67.64031087257231 821.4417326583207,0.69
12,215,7,0.0,-0.9896105205724312 -0.1426635877779232 0.017835871010201093 -0.12390334030475414 0.7833214556484072 -0.6091432174638283 0.07293133643150948 -0.6050244605329533 -0.79285964856532,22.99429999400227 -64.65743471875943 813.934473409368,0.69
12,221,7,0.0,-0.810417310478444 -0.583864777517296 0.0482255580741566 -0.4234404044609075 0.526874397510197 -0.736954267996495 0.404872827869281 -0.6176611456316038 -0.6742200697325662,54.7367414426019 -48.453982108726564 814.8132985083918,0.69
12,228,7,0.0,-0.3048966992738348 -0.9519369664988964 0.02922352793212324 -0.6678028578517754 0.19181244017155763 -0.7191990898495587 0.679026763697074 -0.23879698408545955 -0.694189206610681,74.46877601804593 -17.381364856049203 786.0890938447837,0.69
12,239,7,0.0,0.6152655754106032 -0.7881451156393854 0.016599650852927972 -0.548223210714616 -0.4429121319989696 -0.7094224091201835 0.5664799934229072 0.42738287286917226 -0.7045880335555492,44.26051811152272 30.454385151535508 733.167725057191,0.69
12,249,7,0.0,0.9991684433940567 -0.039017097723646046 -0.011835869664778152 -0.03542101996538699 -0.6868713244245231 -0.7259153773188121 0.020193391743583273 0.7257309761671504 -0.6876821774347255,-22.080177577995503 40.22858626014724 706.605995035544,0.69
12,260,7,0.0,0.6170242037494583 0.7866586271011765 0.021197556336520207 0.5536982352968388 -0.4148432216548602 -0.7220272610339469 -0.5591953113327349 0.45724534536100964 -0.6915398021294051,-83.10693499689309 9.418073025542851 757.4361709128618,0.69
12,284,7,0.0,-0.9927126719395094 0.11951674657080884 -0.015404488302085649 0.09029384189588056 0.6530744889957992 -0.751891437601571 -0.07980334007046175 -0.7478030884611299 -0.6591069471653245,0.3832063224704664 -67.93847161113533 827.4055272961152,0.69
12,298,7,0.0,-0.4311757511345846 -0.902082708704088 0.018282732033868432 -0.5085957105241522 0.22626069161399998 -0.8307445471784857 0.7452636277653428 -0.36749542321973194 -0.5563535198438045,72.53021277855872 -29.85493122109708 798.6104524876491,0.69
12,307,7,0.0,0.34812618373457316 -0.9373152005199382 0.015759919818014057 -0.5248690133595474 -0.2088148060112115 -0.825172040004674 0.7767372007399784 0.2789920996457931 -0.5646616060277647,62.11260431917336 3.6914715944647405 754.9747130096763,0.69
12,319,7,0.0,0.9869722980377296 -0.1604825269003065 -0.011447334441460733 -0.1006125049465816 -0.5601159383198063 -0.8222817397270213 0.12555001694343312 0.8127210432859574 -0.5689654638426557,-12.214315170912977 21.989613729470737 705.0794093716323,0.69
12,336,7,0.0,0.2693365441253993 0.9623523794720358 0.03654755426971218 0.5520553877855855 -0.12318718497952674 -0.8246573629536855 -0.7891087851592411 0.2422866384704916 -0.5644506267187377,-92.7904203171308 -22.007992450562995 797.5975413835394,0.69
12,343,7,0.0,-0.3583057405808744 0.9332774058078651 0.024703847379157484 0.5222698623711312 0.22230352168618417 -0.823295411808398 -0.7738547584176445 -0.282089397274094 -0.5670752902568649,-76.98767206899718 -48.385767789367314 835.9179114646201,0.69
12,350,7,0.0,-0.8275052289048868 0.561452661177757 0.0024505900280475112 0.31182526216526824 0.46320912238469236 -0.8295796012530471 -0.4669048104385225 -0.6857173019517718 -0.5583830941149184,-37.38715059480979 -63.869430473051295 848.4636726531184,0.69
12,357,7,0.0,-0.9999911260834626 0.004017887731678864 -0.0012666224787975123 0.003219654446694938 0.5349860383456408 -0.8448547642053514 -0.002716906250139704 -0.8448513451213839 -0.5349942271342898,10.353593731961983 -62.749241200066805 825.2601819183712,0.69
12,363,7,0.0,-0.8868980164009057 -0.46103314583053223 0.02933167144473503 -0.22141273439359377 0.36849321577393346 -0.902878259222658 0.4054482822167219 -0.8072553427349914 -0.42889451159151115,48.58226269099569 -51.40268616421568 842.9241785829249,0.69
12,368,7,0.0,-0.5663856705558872 -0.824128026815796 0.004501955759470544 -0.32936855924786007 0.22134586548071533 -0.9178901677290052 0.7554625234701895 -0.5213626408281429 -0.39680898727316904,69.215788054342 -39.0605473493268 815.0773093732864,0.69
12,383,7,0.0,0.660098771432722 -0.7509102386972903 0.020085451764634 -0.3021444161191295 -0.2898948662808956 -0.9081132739432961 0.6877342246544382 0.5933757493558024 -0.4182425807057414,43.082155997059886 -2.7399244151528843 733.3838975013882,0.69
12,387,7,0.0,0.8714850668309223 -0.49037038729305915 0.0071176932189135345 -0.1923619869395172 -0.35514360472661805 -0.9148059280538496 0.4511215404648557 0.7958705317373167 -0.40383097013574465,17.59188816430141 2.2667965157666528 719.4839550866593,0.69
12,393,7,0.0,0.9997909182433791 -0.01934362844912945 0.0066290147444817505 -0.0011546952424804566 -0.37708086608427815 -0.9261796192488947 0.02041534905304143 0.925978317495368 -0.3770243613501517,-25.839268840656587 1.9998442845840996 697.9582113130215,0.69
12,399,7,0.0,0.8868453695974008 0.460964601272143 0.031889289701458406 0.20491517530737216 -0.3304998137584374 -0.9212923770629968 -0.4141437689406883 0.8235784780333033 -0.38756087156464775,-63.75274069955957 -6.323589162913798 732.6084249974529,0.69
12,409,7,0.0,0.17675015060880028 0.9837598933436904 0.031238702088548176 0.4110123209558536 -0.04493268230944325 -0.9105217878134277 -0.8943311781897401 0.17377435457768015 -0.41227929539192476,-91.67499387383113 -32.72298534047341 806.7491928500233,0.69
12,423,7,0.0,-0.8912477547100232 0.45332210451258964 0.013285679682241813 0.18591651990422525 0.3919250547885207 -0.9010159815761966 -0.4136574517049635 -0.8005584432065481 -0.4335823931615119,-30.659387091749533 -61.57233441159981 876.0996372750968,0.69
12,438,7,0.0,-0.7355072263305702 -0.6775132410384521 0.0022199624059697776 -0.17155921941243224 0.183072569720664 -0.9680143947537506 0.6554361557391448 -0.7123624375508898 -0.2508848407465991,62.9903151025523 -43.205224567342825 858.083262722309,0.69
12,455,7,0.0,0.6146337357980275 -0.7880027626018069 0.03573537394349141 -0.1779564407878625 -0.18265408184461301 -0.9669379460790738 0.7684769846918493 0.5879533421262456 -0.2524955276465336,46.62623679085844 -19.641955962666426 755.949579962787,0.69
12,471,7,0.0,0.9192302819675243 0.3929142906160289 0.02518032850478119 0.10966281130702207 -0.19408478869907336 -0.974835967028236 -0.37813986371466624 0.8988600864569183 -0.2214967007531146,-61.27136891137784 -21.00177671910002 742.4690137352816,0.69
12,482,7,0.0,0.06188751099496981 0.9975924765760101 0.03129195842048882 0.212405888414667 0.017469824032362746 -0.9770253547452357 -0.9752198083250888 0.06711226361269901 -0.2108133523360326,-84.22366416076048 -36.72557176783074 814.6669562266161,0.69
12,490,7,0.0,-0.5605651730329729 0.8247105307793205 0.07496150481550024 0.15969840257192175 0.196481346957445 -0.9674148543999953 -0.8125657554921258 -0.5303278426779788 -0.24184555460465118,-64.55486090166157 -48.55593504987614 864.0458597010903,0.69
17,3,7,0.0,-0.07711057489646089 -0.997017460922076 -0.0031846280212605577 -0.9784628978209914 0.0762882075701592 -0.19180841215515096 0.19147928563394334 -0.011674416569096457 -0.9814272215354972,-112.57667007271645 16.726409878150225 755.1305454984916,0.69
17,10,7,0.0,0.5226572735916793 -0.8503316202185083 -0.06136375166398661 -0.8396046073124912 -0.500898174083704 -0.21015499656027412 0.14796444755869614 0.1613603261529243 -0.975740420092594,-100.84473079249634 -42.20422275419558 769.6331505892416,0.69
17,14,7,0.0,0.7801906775325093 -0.6252517094966409 -0.019047479174215592 -0.6111814526270755 -0.755439690048476 -0.23615271894289144 0.13326566945774843 0.19588561578377975 -0.9715292516815885,-80.26382039783918 -69.75863070413071 782.0288421172576,0.69
17,22,7,0.0,0.999688374493536 -0.013005961613980422 0.021307249117809925 -0.005515996255756622 -0.9475424154787221 -0.3195824536079153 0.024345999420422714 0.3193653328575982 -0.9473188779291671,-14.735916936732314 -92.71096680828192 772.8281237542099,0.69
17,29,7,0.0,0.8319273322011894 0.5547726146917601 0.011147193578643619 0.5405758274746483 -0.8057781953278046 -0.24186623303877208 -0.12519859698379704 0.20724103339429217 -0.9702455696322217,46.152254085384726 -80.92879200239891 780.5660698056968,0.69
17,41,7,0.0,-0.07204465157150763 0.9973975180396484 0.0027855319581125 0.9731740542608593 0.07090619027079081 -0.21887113170714162 -0.21849903499425932 -0.013057686993953085 -0.9757497981126849,95.53848463895984 5.940226817035777 759.9099026973769,0.69
17,50,7,0.0,-0.7600596456710119 0.6497512676507801 0.011516301865625772 0.6347630043196774 0.7460904380105108 -0.2010596594455019 -0.139230971301335 -0.14550721114600554 -0.9795113006673271,62.3720982626421 74.76061330449839 734.6067946613022,0.69
17,60,7,0.0,-0.9804606359584704 -0.19125955024687624 0.046007888185336084 -0.19318970814339836 0.980264239109164 -0.04194947188225175 -0.037076650379724525 -0.050018056370613705 -0.998059875976149,-22.422130912977988 100.38868836402453 734.7489643134562,0.69
17,72,7,0.0,-0.37976753809194996 -0.9249798975741496 0.013740673029173062 -0.8592802453887921 0.34721366388301655 -0.37560635178003565 0.3426573753710197 -0.15445018839951796 -0.9266774316919547,-103.60612187243555 31.11984246516549 745.351855284603,0.69
17,85,7,0.0,0.6902924235273377 -0.7233057744063034 -0.01803127092725962 -0.6611772898841461 -0.6204867874803057 -0.42171167627162726 0.2938383252099873 0.30302624188817 -0.9065506799759857,-88.4202146298436 -67.02746094766472 787.775459647738,0.69
17,92,7,0.0,0.9776488086346764 -0.2102384943036765 0.0016070121720563185 -0.18488308265624057 -0.8633304822038957 -0.4695516204264602 0.10010520826971932 0.4587594729381747 -0.8829035583045095,-35.9289382888428 -94.7052856280346 791.7098221187396,0.69
17,107,7,0.0,0.47126471294776107 0.8819882162673233 0.0025212488669420774 0.7940592052883376 -0.42303469706622954 -0.4364763722985895 -0.3839004412958097 0.20769793317139318 -0.8997121871627692,81.20201446341129 -54.16015147313594 782.6227871860324,0.69
17,121,7,0.0,-0.6796678794430749 0.7334968489137772 -0.005826344215143137 0.667804855983485 0.6154717182419679 -0.41860630474128846 -0.30346045537801214 -0.288404120424517 -0.9081491151479091,72.32256535702477 50.98522520308362 731.2368527792992,0.69
17,128,7,0.0,-0.9773701524679973 0.21093049546040926 -0.01599722318122543 0.20020357987999904 0.8979400808377164 -0.39194660073585 -0.06830894281070751 -0.38627961026953167 -0.9198488740125207,19.966400094395954 80.20137715003798 713.4594919262714,0.69
17,136,7,0.0,-0.8972803124811091 -0.4316925116699274 0.09235592131483905 -0.4268550675612921 0.795025875102254 -0.4309624220452862 0.11261790324388007 -0.426116689752941 -0.8976312018768888,-53.094987266301594 77.03183553590475 723.4585025248409,0.69
17,151,7,0.0,0.23329564650245893 -0.9723949336534624 -0.0046080720564576905 -0.8066881811166068 -0.19088905494909636 -0.5592991571130972 0.5429800362534332 0.1341993357126586 -0.8289530858405084,-112.51767976868567 -33.352763617910576 783.7416444230595,0.69
17,159,7,0.0,0.8029944760747298 -0.595551703543607 -0.022760487687618874 -0.48828148938195215 -0.6355021602775969 -0.5980954701462387 0.3417324370328535 0.4913808835199181 -0.8011015970466989,-74.81800790198633 -81.0846625660236 807.4405610798755,0.69
17,168,7,0.0,0.9927072153667241 0.11927161682236764 0.017511881093200864 0.10206210708906863 -0.7542384231470397 -0.6486198635142209 -0.06415380624237027 0.6456769180242123 -0.7609110372936977,-0.2610497039933805 -97.52420874510189 806.7090075959057,0.69
17,184,7,0.0,0.047696826515910784 0.998836295355182 0.007146175301964985 0.8082603750816654 -0.034390810347934786 -0.5878200730125314 -0.5868902613037266 0.03381312237501427 -0.8089601312438677,96.10445554509525 -25.70436511436555 775.8365299174712,0.69
17,189,7,0.0,-0.38742903831410336 0.9218713772778929 -0.007204444931420306 0.7469029461404709 0.3092960976208372 -0.5886186482292306 -0.5404023772317197 -0.23342897796178302 -0.8083787373069776,90.52530430329362 10.177852694216496 748.122263326878,0.69
17,195,7,0.0,-0.8006398462348556 0.5990473893164384 -0.010865632709891354 0.4812623920328067 0.6322039410976953 -0.6072105786919415 -0.35687861610901794 -0.49138620474500594 -0.7944666457129659,59.7650450990325 45.60765915086972 713.6476132826475,0.69
17,200,7,0.0,-0.9753002297998054 0.21991763920064614 0.02063234647007707 0.1634200216183043 0.7812614455711306 -0.6024321125225491 -0.1486047047933538 -0.5841804392758481 -0.7979034127516673,19.265489622152035 61.530098798072224 698.9031724775925,0.69
17,215,7,0.0,-0.46974754777534267 -0.8820843416800863 0.03555918336887373 -0.7368055960079307 0.3695566980051681 -0.5661672550147314 0.4862661360309295 -0.2921558849695256 -0.8235230317527391,-98.62889079937202 23.91191761358463 737.8220964338718,0.69
17,224,7,0.0,0.28067176014440165 -0.9597859418535479 0.005857378060323881 -0.6788399506985276 -0.2028211300273527 -0.7057194276410763 0.6785275855800295 0.1940992916904276 -0.7084672050082559,-111.22520808850096 -44.841034797057326 794.2568019502946,0.69
17,231,7,0.0,0.7911972551871457 -0.6108183545463703 -0.030130402147872354 -0.43645732331835996 -0.5294629232927934 -0.7274434808148481 0.42838289917560957 0.5887019199964566 -0.6855057556916537,-77.25999473850891 -79.52088360955709 819.4535883843753,0.69
17,240,7,0.0,0.9961358696793146 0.08544140258401212 -0.0203247598439185 0.04065083303199807 -0.6536935943236231 -0.7556667218516819 -0.07785138991720576 0.7519205087406111 -0.6546409012758215,-3.538924909599674 -94.03176677636085 813.299537163512,0.69
17,256,7,0.0,0.10683093873707705 0.9935891972992127 0.03698185418365235 0.6874284101543745 -0.04693753071625395 -0.7247337781026144 -0.7183518159239133 0.10284636707519984 -0.6880358227143768,95.44420078958345 -37.027213332694124 786.7286393550653,0.69
17,268,7,0.0,-0.8226306918519725 0.5683758969080198 0.01508590856226713 0.37681626717505473 0.5648648149443946 -0.7341234512192706 -0.425779573976257 -0.5982278668298887 -0.6788484173456975,56.16137052663478 28.12084788194613 706.5616769961389,0.69
17,278,7,0.0,-0.9689857969757538 -0.24393785903225762 0.03950754598835207 -0.19095197495319705 0.6376448903758437 -0.7462883739138991 0.1568562033224601 -0.7306868787027289 -0.6644492582364183,-29.369801590195884 41.125466662942436 689.7397513546885,0.69
17,297,7,0.0,0.4309680437876712 -0.9020221306415916 0.024952375971679097 -0.49614961598971435 -0.2599662121606539 -0.828403963708589 0.7537254830421269 0.3446355239490638 -0.5595750636378171,-105.96947763478303 -57.44095183167947 812.6206953904787,0.69
17,302,7,0.0,0.8014046478135828 -0.598097095548658 -0.005518583065144772 -0.3404865417147446 -0.4486015967941666 -0.8263325736438432 0.4917514670785649 0.6641057684209521 -0.5631554163604356,-78.18774949950765 -76.24921806687111 826.4651581534428,0.69
17,308,7,0.0,0.9877332284386605 -0.1542830248060999 -0.024079403954869766 -0.10301205776866477 -0.5279187735748785 -0.843024486276325 0.11735239832405092 0.8351637664337916 -0.5373359264405431,-30.74292970037256 -87.85890576218227 832.7867531117182,0.69
17,324,7,0.0,0.38720286011290284 0.9216819045477784 0.024008580748732522 0.5111384206358398 -0.19291408108867691 -0.837568905981837 -0.7673405111619533 0.3365807839834172 -0.5458039169727721,88.6747950387675 -58.88169124652186 822.9344005076122,0.69
17,332,7,0.0,-0.32508537069816257 0.9453482268663604 0.0252236341288658 0.512946115201482 0.1986737554026654 -0.835113777765587 -0.7944846031596497 -0.2585449068824038 -0.54949863190678,93.96169731467639 -20.53973369970783 760.5445681378205,0.69
17,341,7,0.0,-0.9050246493277685 0.42527860553750685 0.008275976149274888 0.22661194292984876 0.49852999413644383 -0.8367286730284058 -0.3599686256199402 -0.7553846388551937 -0.5475551442100604,44.511129725478135 13.038558608029657 697.4168359900016,0.69
17,358,7,0.0,-0.5314513227716096 -0.8461305332393296 0.04028166139118816 -0.4852942232294623 0.26514635916914975 -0.8331788074113851 0.6942974927395458 -0.46234243687928167 -0.5515346431876316,-93.96491242971804 -5.138590654860871 733.9530053436332,0.69
17,360,7,0.0,-0.3950203773757924 -0.9179866028001173 0.035489414441294886 -0.38481390384996644 0.1302640773206062 -0.9137557275134092 0.8341925202623404 -0.3746089524281426 -0.40471097328717714,-102.87750781496314 -28.80414759616778 756.2736658133422,0.69
17,369,7,0.0,0.4818839574722197 -0.8761294910937045 -0.013600234071433737 -0.3372545529310606 -0.1711247229500673 -0.9257298178856145 0.8087318579468612 0.4506810890542764 -0.37794091854504064,-111.98658215523876 -61.05837949585808 864.6924774678398,0.69
17,386,7,0.0,0.971028077114326 0.23788909136241823 0.02265510243669526 0.12972940204338654 -0.44515856727760617 -0.8860045892797702 -0.20068571374445043 0.8632743655351477 -0.4631226771696334,18.334352830861476 -86.69819598296873 883.1099354902244,0.69
17,397,7,0.0,0.33961843689173443 0.9391862858949012 0.050876691226498516 0.365379837839025 -0.08189468480831419 -0.9272490683203056 -0.8666930779831712 0.33350019638238315 -0.37097267768525594,94.47739060327869 -57.83826426715522 851.0595797623657,0.69
17,404,7,0.0,-0.28802550206490135 0.9567269969439768 0.04140970271350619 0.3430652515993128 0.14345976042782127 -0.9282917269280662 -0.8940623822224941 -0.25316546063108863 -0.3695398574417745,93.30602617540704 -31.248665987185344 759.9038483743933,0.69
17,411,7,0.0,-0.7888552727840028 0.6138309328899186 0.030314096199105023 0.22404832708948444 0.3331622056932212 -0.9158631403359513 -0.5722846369851979 -0.7156916448618912 -0.4003445562832104,62.19914488835894 -13.12244285462723 713.6057329172743,0.69
17,415,7,0.0,-0.957419131262423 0.2881194067646018 0.018325243199511093 0.09899311126927898 0.38725472630513913 -0.9166428644109761 -0.2711991353487976 -0.87579734208317 -0.39928692012902123,31.036036719328155 -6.331974194242356 687.9362584090593,0.69
17,427,7,0.0,-0.7518182269458055 -0.6582129798105972 0.03905159204078118 -0.2887222826948218 0.27537915956654313 -0.9169546128091156 0.5927974334522348 -0.700658255988808 -0.39707582551342124,-72.81429218488516 -14.303900280437551 718.7824998178204,0.69
17,437,7,0.0,0.005313886614833341 -0.9990448935218236 0.04337122706371521 -0.2164774592169899 -0.04349263075877663 -0.9753183586504648 0.9762731545320709 -0.0042061618666420775 -0.21650181510174582,-115.00768531983068 -52.37681741192585 807.8807855963003,0.69
17,446,7,0.0,0.6578540313354854 -0.25624388902784484 0.7082140515349408 -0.050557061140210954 0.9231958673643424 0.38098999206050604 -0.7514466428326866 -0.28644102327928694 0.5943731850935066,-139.6128998932522 -61.48956611317646 536.9298215575978,0.69
17,453,7,0.0,-0.04193244202741567 -0.7676082405090469 -0.6395461354806412 0.9283114316945679 0.20675176039998489 -0.3090171441145114 0.3694313956485006 -0.6066558321438215 0.7039098985204629,-223.10831615427637 -124.2560007829812 639.1496579030613,0.69
17,462,7,0.0,0.8987158760571989 0.4344953375748736 0.05935971486149044 0.1576825649721033 -0.1938696797084991 -0.9682720464794706 -0.40920164079162635 0.8795614526088672 -0.2427460983373784,53.07645874444427 -65.17994392005694 875.846554538596,0.69
17,468,7,0.0,0.44342215034801197 0.8961678458559004 0.0161241630709813 0.19116068681032333 -0.07697979494922308 -0.978535488874972 -0.8756908063917023 0.43698661675567396 -0.20544660712087562,92.17817705767749 -59.52313370821935 870.242508377286,0.69
17,485,7,0.0,-0.8913809280778561 0.452148193105145 0.031655213327549864 0.08478296609877581 0.23493593669288826 -0.9683062296142316 -0.4452548592868515 -0.8604458827387041 -0.24775187821580336,48.33810632707183 -30.053449033480522 708.6866392298799,0.69
18,2,7,0.0,-0.3355436514268485 -0.9416156414201992 -0.027756833752509626 -0.9347267963183882 0.33646018685154466 -0.11436939672913277 0.11703108233072024 -0.012430868700553634 -0.9930504515239141,9.709512898266619 -19.152629301291135 779.3172278790662,0.69
18,13,7,0.0,0.6044105034022258 -0.7922532831789609 -0.08380142402862105 -0.7906199343657568 -0.5835483140259461 -0.18544941245785035 0.09802072617846601 0.1783426491045617 -0.979073968987948,19.078830706095584 4.5294933689876204 762.625497168512,0.69
18,19,7,0.0,0.9185781405705302 -0.39250885375944694 -0.046378867886493404 -0.3936439471005891 -0.89801661333561 -0.19649581441931566 0.0354773530164861 0.19875352045608294 -0.9794071653450658,12.948727610074995 17.316727239137975 756.2944626034663,0.69
18,30,7,0.0,0.8583438949419466 0.5122891974975352 -0.02838196862833063 0.5120397983658123 -0.8588126359941186 -0.016003160510719087 -0.032573039547859534 -0.0007964823695234512 -0.9994690403961739,-10.02697730997182 24.319949792993604 783.3632874705813,0.69
18,35,7,0.0,0.5697584443186521 0.8217551206882623 0.009686937091177385 0.8131701374232716 -0.5620228366856785 -0.15127676175408022 -0.11886817374977449 0.09406834040421147 -0.9884439815199397,-21.259331400692346 22.476749949535186 754.244732071738,0.69
18,43,7,0.0,-0.09799583559675895 0.9937317044977734 0.053796985804436495 0.9643755476013645 0.1081699893334076 -0.2414105560993109 -0.24571654277695898 0.028223268477626087 -0.9689307651850976,-34.772093638860554 12.06989941259234 750.729485895047,0.69
18,49,7,0.0,-0.595947112281696 0.8030093876410928 0.004791943591608561 0.7843330901133142 0.5833458987558723 -0.21101935019804136 -0.17224587982418482 -0.12199789246122761 -0.9774701382234708,-35.74896238437213 -1.6846220957585192 766.1851004341718,0.69
18,55,7,0.0,-0.9177374087785545 0.3965155117031496 -0.023097564962868588 0.39223097582695043 0.8955923020202639 -0.2099268686087663 -0.06255325835048677 -0.20171732087461758 -0.9774442246639468,-29.604780817785645 -13.747955018474432 770.330398903886,0.69
18,67,7,0.0,-0.8255278301783296 -0.563194052171184 0.03628031422218741 -0.5596030277954689 0.8085439306054832 -0.1819372517193205 0.07313175017188342 -0.1704968383285663 -0.9826406134679962,-5.749899914723394 -24.423442819615573 771.9764854957655,0.69
18,86,7,0.0,0.6982925629349794 -0.715538928564927 -0.019787325687303348 -0.661476170250882 -0.6344751475174637 -0.39986318081678784 0.27356310558978003 0.292310329771032 -0.9163612270110655,16.77486993615235 -2.9456599690959857 760.4193398602282,0.69
18,92,7,0.0,0.9640616827684331 -0.26369953430310167 -0.032367073176675615 -0.2515634938463116 -0.8668620350114011 -0.43042539518449535 0.08544518934108397 0.4230990048017362 -0.9020456483760934,10.61812037833456 8.392377337776772 748.8498670152919,0.69
18,106,7,0.0,0.6081592202791992 0.7933625919878763 0.02679851532593086 0.7375235449475298 -0.5522248053121559 -0.3887245619278262 -0.293600721111895 0.25617096250791144 -0.920964198289133,-19.94610407299748 11.521231069714021 752.3958358488047,0.69
18,112,7,0.0,0.11667202180022973 0.992903099047913 0.02304506953986435 0.905971261559113 -0.0968922164208017 -0.41210189471301145 -0.4069443605187768 0.06895893196762082 -0.9108462840369108,-30.5716693015321 4.222187173350761 751.6513293942035,0.69
18,130,7,0.0,-0.9928126313746305 0.11822199507523112 0.018618240072952142 0.09695588346260772 0.8857186140326276 -0.4539846841228314 -0.07016149688374163 -0.44891658093297665 -0.8908149458324546,-24.08530247486706 -28.114699780934078 770.3231818551403,0.69
18,139,7,0.0,-0.80098261247151 -0.5954617596660327 0.06206566920405235 -0.5684764221448467 0.7239488009012909 -0.3908103007073595 0.1877802225574058 -0.34831512520850244 -0.918376372500554,-4.33995166196749 -32.917054765837534 775.7964817837425,0.69
18,151,7,0.0,0.09703651204950581 -0.9951204462425866 0.017866527340839544 -0.8255824256312615 -0.09050449276664363 -0.5569762968725462 0.5558755020848358 0.03929674616310447 -0.8303361921071032,16.226006343744764 -27.734301208920396 783.2076124092491,0.69
18,162,7,0.0,0.8862227806574903 -0.46060560395534705 -0.04951424692587071 -0.40021513768065203 -0.7074019448345393 -0.5825893339356362 0.2333174374429885 0.5361202906524257 -0.811257053797251,13.689652879829735 -7.690421117705112 760.7620985545143,0.69
18,174,7,0.0,0.874976625056849 0.4807747538983285 0.057197391707380404 0.41472978767440144 -0.6832871065373708 -0.6009308889176304 -0.24983015994805696 0.549521943195892 -0.7972518580263949,-10.130442363182128 1.947514338267789 743.9868455636762,0.69
18,190,7,0.0,-0.36842741907218013 0.9296556196211544 -0.0012906520134807753 0.7621928975751145 0.30126559133788355 -0.5729755931642173 -0.5322811510488261 -0.21208364477876027 -0.8195714147379065,-34.7573915045796 -16.961897228165988 769.6188614883079,0.69
18,195,7,0.0,-0.7296748606252494 0.6837926535479131 0.0014848317839140368 0.5511368999240278 0.5894005134690314 -0.5906396128474403 -0.4047501887753173 -0.4301565315979121 -0.8069341007851877,-33.14377375820899 -24.883632016991985 767.5708152895597,0.69
18,206,7,0.0,-0.9862220816105092 -0.1518730868375099 0.06557874074942609 -0.1591449073075967 0.7628318597178321 -0.6267060333820714 0.04515422706558842 -0.628507851417848 -0.7764914529370106,-17.100046475283612 -36.83952514313016 765.7272940061226,0.69
18,229,7,0.0,0.560573666525837 -0.8280979242381441 0.0033154592829027774 -0.5664236225179835 -0.3863499906906154 -0.7279409073180091 0.6040872819811592 0.4061865489720683 -0.6856318568902535,18.359965054548127 -25.951986234852683 777.7126754547058,0.69
18,236,7,0.0,0.94521503388885 -0.32422375892567634 -0.038045944049342584 -0.23917605567447078 -0.6084833077162763 -0.7566656319819619 0.22217865357073174 0.7243114098084914 -0.6526941301396332,12.24863998001063 -15.398436251754934 757.8984974810921,0.69
18,246,7,0.0,0.911821205194075 0.4011846278616861 0.087366950993526 0.3318369412960864 -0.5947468017092593 -0.7322298042608377 -0.2417981268531303 0.6966542443881953 -0.6754306253244888,-9.577570803030527 -10.324457020968936 751.4262572769404,0.69
