#  Index into NumPy file "pose_data_tless-1-epos.npz".
#  Created at  6:40PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.9620586025544703	0.0	1.4948145125053054	0.06862118397600693	281.0,288.0,336.0,348.0	5.0,7.0,6.0,7.0
000005	20	1	TP	0.9981160512434062	0.0	1.776647008344933	0.16889711970253501	237.0,198.0,291.0,258.0	5.0,20.0,6.0,20.0
000005	25	2	TP	0.9859635811836115	0.0	1.8979950193668813	0.1621284804584075	252.0,162.0,305.0,222.0	5.0,25.0,6.0,25.0
000005	31	3	TP	0.9904141104294478	0.0	1.9334636914130858	0.08126597173629678	288.0,130.0,340.0,191.0	5.0,31.0,6.0,31.0
000005	43	4	TP	0.9787644787644788	0.0	1.344165004083004	4.404122817401224	382.0,132.0,434.0,192.0	5.0,43.0,6.0,43.0
000005	56	5	TP	0.9411986430456087	0.0	1.284276591976448	0.14294564575680985	428.0,217.0,483.0,277.0	5.0,56.0,6.0,56.0
000005	64	6	TP	0.9452157598499062	0.0	1.5608992569034768	0.06287013674869336	400.0,275.0,455.0,334.0	5.0,64.0,6.0,64.0
000005	70	7	TP	0.951789077212806	0.0	0.991225608641007	0.045194473411016685	356.0,299.0,411.0,358.0	5.0,70.0,6.0,70.0
000005	81	8	TP	0.9676222596964587	0.0	1.1571719981000452	0.32334918188487977	270.0,252.0,325.0,320.0	5.0,81.0,6.0,81.0
000005	86	9	TP	0.9665201217450118	0.0	1.620722880336465	0.05869879759416533	244.0,224.0,299.0,292.0	5.0,86.0,6.0,86.0
