#  Index into NumPy file "pose_data_tless-29-epos.npz".
#  Created at  6:43PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.0	2.085750743001637	0.011920413417702527	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.0
000001	17	1	TP	0.9411390795830155	0.0	1.693723753742767	0.0073829657839415445	371.0,231.0,511.0,419.0	1.0,17.0,30.0,17.0
000001	30	2	TP	0.9682783757617176	0.0	1.0401212751623046	0.011601564725187958	246.0,307.0,418.0,416.0	1.0,30.0,30.0,30.0
000001	38	3	TP	0.9509704991986704	0.0	1.6959907770111051	0.012049825558550966	185.0,233.0,362.0,410.0	1.0,38.0,30.0,38.0
000001	57	4	TP	0.9351607153831971	0.0	54.80661135651194	0.15216979036324402	224.0,91.0,389.0,269.0	1.0,57.0,30.0,57.0
000001	67	5	TP	0.9226475762907238	0.0	2.940259108206794	0.0075213080801045905	312.0,114.0,474.0,226.0	1.0,67.0,30.0,67.0
000001	76	6	TP	0.9196677476247369	0.0	1.5326140956770193	0.014690522530263999	375.0,133.0,536.0,317.0	1.0,76.0,30.0,76.0
000001	89	7	TP	0.9637005006827492	0.0	2.4229044504094652	0.007955328920898917	365.0,224.0,510.0,419.0	1.0,89.0,30.0,89.0
000001	101	8	TP	0.9907356948228883	0.0	2.6041097919180904	0.0049479824330795	250.0,288.0,424.0,416.0	1.0,101.0,30.0,101.0
000001	109	9	TP	0.9712364200724263	0.0	2.373083889241569	0.0023753058472165307	187.0,226.0,365.0,408.0	1.0,109.0,30.0,109.0
000001	127	10	TP	0.958921845574388	0.0	0.1830779637217277	0.0015523478461928538	219.0,101.0,374.0,283.0	1.0,127.0,30.0,127.0
000001	135	11	TP	0.9736378614851429	0.0	1.59315107150261	0.006702754252001239	281.0,103.0,447.0,240.0	1.0,135.0,30.0,135.0
000001	142	12	TP	0.9666196786016352	0.0	1.4746490158441055	0.004111441973149713	335.0,113.0,504.0,263.0	1.0,142.0,30.0,142.0
000001	157	13	TP	1.0	0.0	0.9855935636499418	0.0067509195979784204	410.0,198.0,504.0,382.0	1.0,157.0,30.0,157.0
000001	168	14	TP	0.9928239382587896	0.0	2.3146003876984858	0.004657215640966588	291.0,250.0,476.0,427.0	1.0,168.0,30.0,168.0
000001	176	15	TP	0.9837606057841438	0.0	1.282836340147298	0.005574143035872343	220.0,255.0,399.0,407.0	1.0,176.0,30.0,176.0
000001	181	16	TP	0.9920858164481525	0.0	1.299232644656572	0.0017615034200916667	188.0,216.0,366.0,398.0	1.0,181.0,30.0,181.0
000001	197	17	TP	0.9638849092645654	0.0	1.8458143579396176	0.00646992834373028	213.0,118.0,354.0,297.0	1.0,197.0,30.0,197.0
000001	212	18	TP	0.9879304617428856	0.0	0.7058555557457685	0.002641078098722458	323.0,120.0,485.0,257.0	1.0,212.0,30.0,212.0
000001	220	19	TP	0.9879739978331528	0.0	0.4096851484375321	0.0014070394326312773	373.0,146.0,532.0,316.0	1.0,220.0,30.0,220.0
000001	230	20	TP	0.9671804752729608	0.0	2.0450308455071706	0.007202535703128649	401.0,198.0,504.0,377.0	1.0,230.0,30.0,230.0
000001	236	21	TP	0.9986423856561022	0.0	0.6034809190916481	0.009755460698228084	334.0,221.0,501.0,407.0	1.0,236.0,30.0,236.0
000001	246	22	TP	0.9908276916357284	0.0	0.7161362370505027	0.01892588347509328	241.0,252.0,417.0,390.0	1.0,246.0,30.0,246.0
000001	252	23	TP	0.9943181818181818	0.0	2.309030102234591	0.0042143397563909205	194.0,217.0,374.0,389.0	1.0,252.0,30.0,252.0
000001	267	24	TP	0.908108457904614	0.0	1.7795160661043055	0.007514612424582557	212.0,138.0,334.0,308.0	1.0,267.0,30.0,267.0
000001	273	25	TP	0.9337274070705922	0.0	1.785542343993616	0.005199880349385445	234.0,122.0,391.0,282.0	1.0,273.0,30.0,273.0
000001	283	26	TP	0.9743894165535957	0.0	1.120702756044281	0.0020075134216987985	317.0,133.0,471.0,261.0	1.0,283.0,30.0,283.0
000001	292	27	TP	0.9497805677462363	0.0	1.4604441475622647	0.0011385825103917384	373.0,159.0,529.0,316.0	1.0,292.0,30.0,292.0
000001	308	28	TP	0.9998116406102844	0.0	0.7589520805597156	0.006651534041125168	334.0,214.0,500.0,385.0	1.0,308.0,30.0,308.0
000001	314	29	TP	0.9788362068965517	0.0	4.415709411306347	0.02034273176091413	276.0,230.0,458.0,384.0	1.0,314.0,30.0,314.0
000001	323	30	TP	0.9946691752900596	0.0	1.7265742715091896	0.0033738879678006507	200.0,213.0,381.0,372.0	1.0,323.0,30.0,323.0
000001	337	31	TP	0.9365388943065036	0.0	3.319476924795391	0.023927510586888422	215.0,158.0,317.0,314.0	1.0,337.0,30.0,337.0
000001	347	32	TP	0.829525687115853	0.0	2.8479876034845595	0.004654243581006166	252.0,141.0,409.0,281.0	1.0,347.0,30.0,347.0
000001	356	33	TP	0.9134209155622431	0.0	2.99497270438027	0.006040304476253386	324.0,149.0,479.0,277.0	1.0,356.0,30.0,356.0
000001	364	34	TP	0.8478794251664914	0.0	1.2884288677877458	0.0020510594517772983	371.0,172.0,525.0,312.0	1.0,364.0,30.0,364.0
000001	375	35	TP	0.9831492495043896	0.0	1.1142713620961064	0.022031898210399654	396.0,199.0,502.0,349.0	1.0,375.0,30.0,375.0
000001	384	36	TP	0.9917258217660623	0.0	1.5911453099924695	0.005949289429776858	297.0,215.0,478.0,361.0	1.0,384.0,30.0,384.0
000001	394	37	TP	0.9756539515866747	0.0	5.22661452635519	0.011696974965934685	212.0,211.0,390.0,351.0	1.0,394.0,30.0,394.0
000001	396	38	TP	0.9970174691095015	0.0	1.6204786643158515	0.010952510468035118	200.0,205.0,378.0,349.0	1.0,396.0,30.0,396.0
000001	402	39	TP	0.9991670137442732	0.0	1.24985337304468	0.015936336046684495	195.0,190.0,336.0,335.0	1.0,402.0,30.0,402.0
000001	418	40	TP	0.7040188831604447	0.0	2.2654153865188316	0.015597713959928644	243.0,161.0,396.0,291.0	1.0,418.0,30.0,418.0
000001	425	41	TP	0.7830820246511919	0.0	2.2233123627765203	0.011191178829004963	301.0,167.0,450.0,279.0	1.0,425.0,30.0,425.0
000001	434	42	TP	0.6404730943092452	0.0	1.1189743550295235	0.0028850359300256773	359.0,187.0,514.0,305.0	1.0,434.0,30.0,434.0
000001	442	43	TP	0.9843726060977478	0.0	2.11747442977928	0.006027405576488494	404.0,193.0,520.0,319.0	1.0,442.0,30.0,442.0
000001	455	44	TP	0.9888713027994857	0.0	1.5497594475867766	0.011086486127088443	309.0,208.0,484.0,334.0	1.0,455.0,30.0,455.0
000001	464	45	TP	0.9890431709164352	0.0	3.377612542941795	0.0031197821472092476	230.0,206.0,403.0,328.0	1.0,464.0,30.0,464.0
000001	474	46	TP	0.9905082064465098	0.0	1.3989170329902072	0.006971342790888145	197.0,193.0,337.0,319.0	1.0,474.0,30.0,474.0
000001	482	47	TP	0.758012533572068	0.0	2.8902613126073207	0.05527227268527827	216.0,185.0,323.0,305.0	1.0,482.0,30.0,482.0
000001	488	48	TP	0.4986600700886415	0.0	1.361623876184309	0.021728894827425363	232.0,184.0,377.0,298.0	1.0,488.0,30.0,488.0
000001	493	49	TP	0.6202241300216266	0.0	9.708393661508936	0.02788169395132149	267.0,184.0,420.0,292.0	1.0,493.0,30.0,493.0
000015	1	50	TP	0.9767557119492492	0.0	1.3618358461332405	0.015357552968998175	197.0,38.0,378.0,196.0	15.0,1.0,44.0,1.0
000015	12	51	TP	0.9709595329574372	0.0	2.044841453922624	0.010890024654515941	345.0,31.0,530.0,211.0	15.0,12.0,44.0,12.0
000015	18	52	TP	0.9392336217552534	0.0	2.627384259128951	0.011403003942249485	420.0,79.0,583.0,270.0	15.0,18.0,44.0,18.0
000015	28	53	TP	0.9860277524367408	0.0	3.1551877050821644	0.004948729510454125	436.0,210.0,604.0,406.0	15.0,28.0,44.0,28.0
000015	40	54	TP	0.9900373032481121	0.0	7.040110976792349	0.008937857672215147	302.0,351.0,484.0,484.0	15.0,40.0,44.0,40.0
000015	53	55	TP	0.979450451715583	0.0	1.7332143834585703	0.009984351477599107	132.0,252.0,305.0,450.0	15.0,53.0,44.0,53.0
000015	62	56	TP	0.9475879927112305	0.0	2.0080642631175936	0.011770199296088529	113.0,135.0,271.0,325.0	15.0,62.0,44.0,62.0
000015	72	57	TP	0.9948891812569578	0.0	2.423973082107513	0.013286885004154217	195.0,45.0,372.0,204.0	15.0,72.0,44.0,72.0
000015	77	58	TP	0.9974224146819259	0.0	1.7613103249585231	0.0004526400448588312	267.0,42.0,430.0,175.0	15.0,77.0,44.0,77.0
000015	90	59	TP	0.9490534245217563	0.0	3.8375580693195257	0.003052401894555736	425.0,86.0,583.0,272.0	15.0,90.0,44.0,90.0
000015	103	60	TP	0.9422186609686609	0.0	3.0270806532588206	0.0014367949452934238	404.0,238.0,595.0,438.0	15.0,103.0,44.0,103.0
000015	112	61	TP	0.9800954104293469	0.0	3.4317836249509814	0.006072846146565234	295.0,332.0,479.0,470.0	15.0,112.0,44.0,112.0
000015	126	62	TP	0.9853589778565908	0.0	1.4636227711342245	0.008491420331035858	128.0,219.0,287.0,420.0	15.0,126.0,44.0,126.0
000015	144	63	TP	0.9488678643563304	0.0	0.3046859298181411	0.009952313675311604	201.0,60.0,373.0,209.0	15.0,144.0,44.0,144.0
000015	149	64	TP	0.9473887387635802	0.0	0.8839210852262555	0.0072535387686406385	270.0,58.0,429.0,185.0	15.0,149.0,44.0,149.0
000015	156	65	TP	0.9663193348068624	0.0	1.7910662759758462	0.0024338020174400326	354.0,56.0,528.0,221.0	15.0,156.0,44.0,156.0
000015	159	66	TP	0.9952324195470799	0.0	2.9338000054493234	0.002304660491920589	390.0,72.0,559.0,245.0	15.0,159.0,44.0,159.0
000015	164	67	TP	0.9766202865566648	0.0	2.463738209816676	0.0011483103643498656	443.0,114.0,587.0,288.0	15.0,164.0,44.0,164.0
000015	175	68	TP	0.9542497555168162	0.0	1.9758582659327348	0.004774212104881197	405.0,222.0,596.0,420.0	15.0,175.0,44.0,175.0
000015	183	69	TP	0.9946348618187433	0.0	1.1123015885118257	0.007969251048074333	309.0,296.0,502.0,452.0	15.0,183.0,44.0,183.0
000015	190	70	TP	0.9698039366151249	0.0	1.688160498615889	0.001969692307682957	190.0,272.0,397.0,465.0	15.0,190.0,44.0,190.0
000015	198	71	TP	0.9981676591846084	0.0	0.7600668261552357	0.0015165011260213932	130.0,204.0,287.0,402.0	15.0,198.0,44.0,198.0
000015	210	72	TP	0.9970440437481525	0.0	1.2321850473645384	0.004535773857016672	134.0,87.0,310.0,264.0	15.0,210.0,44.0,210.0
000015	217	73	TP	0.8583017216224103	0.0	2.409897012231761	0.003984303999538912	221.0,79.0,383.0,210.0	15.0,217.0,44.0,217.0
000015	231	74	TP	0.916624895572264	0.0	2.43981955551997	0.006669878783753188	391.0,90.0,556.0,247.0	15.0,231.0,44.0,231.0
000015	239	75	TP	0.9883681343622334	0.0	0.4375344338259457	0.0014924646561518889	465.0,148.0,584.0,310.0	15.0,239.0,44.0,239.0
000015	253	76	TP	0.983019943019943	0.0	1.4852265588135836	0.0064148493775963294	333.0,256.0,536.0,423.0	15.0,253.0,44.0,253.0
000015	267	77	TP	0.9891968846830249	0.0	1.1908659912980204	0.0014371395045507222	140.0,214.0,324.0,408.0	15.0,267.0,44.0,267.0
000015	273	78	TP	0.9992784620934907	0.0	1.4211864847530826	0.0023739245368794046	133.0,172.0,257.0,342.0	15.0,273.0,44.0,273.0
000015	293	79	TP	0.7995910020449898	0.0	1.8066719447032975	0.00733130890389151	270.0,104.0,418.0,210.0	15.0,293.0,44.0,293.0
000015	304	80	TP	0.7596106456382454	0.0	1.961853493163822	0.0019081463948917587	396.0,115.0,556.0,252.0	15.0,304.0,44.0,304.0
000015	311	81	TP	0.9872603268562604	0.0	0.8206517759948136	0.0028214331199649663	460.0,152.0,583.0,293.0	15.0,311.0,44.0,311.0
000015	320	82	TP	0.9999119524543253	0.0	1.160892665152494	0.006455443887386736	400.0,200.0,591.0,367.0	15.0,320.0,44.0,320.0
000015	338	83	TP	1.0	0.0	2.172615439242926	0.004339187463476409	152.0,207.0,347.0,382.0	15.0,338.0,44.0,338.0
000015	349	84	TP	0.9858312164832064	0.0	1.2942358397236615	0.008114091780803995	121.0,146.0,271.0,295.0	15.0,349.0,44.0,349.0
000015	362	*	FN	0.5533343506790783	*	*	*	242.0,134.0,392.0,229.0	*
000015	379	85	TP	0.8378803028138837	0.0	1.6583410337838673	0.007714577546167027	429.0,150.0,574.0,266.0	15.0,379.0,44.0,379.0
000015	392	86	TP	1.0	0.0	0.5760367298434348	0.007857005768000505	395.0,193.0,586.0,333.0	15.0,392.0,44.0,392.0
000015	400	87	TP	0.9977936634012885	0.0	2.7184923839082558	0.014805238882644362	297.0,215.0,486.0,342.0	15.0,400.0,44.0,400.0
000015	414	88	TP	0.9837668004887415	0.0	1.256094933436841	0.003612956982178409	140.0,179.0,289.0,317.0	15.0,414.0,44.0,414.0
000015	420	89	TP	0.9728007358255042	0.0	1.6591701368545873	0.004935056118952268	126.0,158.0,269.0,283.0	15.0,420.0,44.0,420.0
000015	427	90	TP	0.582553079256231	0.0	1.778097660642187	0.007044525255979669	157.0,138.0,323.0,252.0	15.0,427.0,44.0,427.0
000015	437	91	TP	0.39471208129469326	0.0	30.969986145018673	0.1397412674528977	280.0,162.0,421.0,243.0	15.0,437.0,44.0,437.0
000015	445	92	TP	0.04958333333333333	0.0	41.30682617294711	0.04174214363380345	366.0,166.0,523.0,253.0	15.0,445.0,44.0,445.0
000015	455	93	TP	0.9699641507605852	0.0	63.60509160785393	0.17074004177246607	460.0,177.0,575.0,273.0	15.0,455.0,44.0,455.0
000015	464	94	TP	0.9873069362538612	0.0	1.058282753660616	0.004561244459878902	395.0,187.0,582.0,295.0	15.0,464.0,44.0,464.0
