scene_id,im_id,obj_id,score,R,t,time
8,127,22,0.0,-0.0006921981921622633 -0.950908770795035 0.3094705648147137 -0.47094328515808476 0.27331366329187845 0.8387562599602367 -0.8821632179059459 -0.1451624988867603 -0.4480132876274742,63.12363956458367 -19.213454144389978 783.5422660185917,0.69
8,136,22,0.0,-0.017470375276061767 -0.9049493714390335 -0.4251604651420583 -0.47975237816638344 -0.365490268403477 0.7976556395751575 -0.8772299821776571 0.21790708761867328 -0.4277663609192931,49.52826895051231 25.684207462219828 739.4084288190198,0.69
8,144,22,0.0,0.030938387686454072 -0.4562983497514498 -0.8892888350707358 -0.5878457906371516 -0.7278797768707278 0.35302741657384296 -0.8083811864445787 0.5118425992790392 -0.29075249090202493,10.306692844535057 31.65771779580217 722.1690622613283,0.69
8,155,22,0.0,0.03455504358490613 0.47611035699046 -0.8787063655904981 -0.5994860526718887 -0.6936132763854462 -0.39939591319106404 -0.7996389320279014 0.5405733537534598 0.2614536815518459,-52.66430991879026 20.77424041012397 736.7733988078794,0.69
8,165,22,0.0,-0.0037598784901576865 0.9806004703091994 -0.1959810729206169 -0.5963800639117002 -0.1595137840110346 -0.7866931880213259 -0.8026933926988657 0.11392133399788612 0.5854103236002304,-76.13337418902287 -21.910179154617307 762.7474728248144,0.69
8,172,22,0.0,-0.009641709701073642 0.9465551709816489 0.32239780663326756 -0.5883686080467212 0.2553240670109136 -0.7672235670716654 -0.8085353538956748 -0.19708609563565888 0.5544615878560825,-63.017833334196816 -51.92546900926099 778.7097090713969,0.69
8,178,22,0.0,0.02658857717017113 0.5736943372687145 0.8186378044959054 -0.5800367330250938 0.6758245948935706 -0.45477302611139664 -0.8141562724106729 -0.4627482299509654 0.3507330035391688,-37.179102479363635 -71.62398348118529 806.6602688246891,0.69
8,194,22,0.0,-0.0295998151455954 -0.7281643803657198 0.6847630875784368 -0.6182088768508589 0.5516594170795297 0.5599014843079747 -0.7854563231180626 -0.40675363884553123 -0.46648670051757424,51.82431499160672 -51.54965599651784 792.6558045767699,0.69
8,207,22,0.0,0.03809196255014513 -0.9500701553244858 -0.30970260307395914 -0.6204605215577083 -0.2654334084755361 0.7379524692372784 -0.7833120346180158 0.16404818080907524 -0.5995919035442503,52.617256555310135 8.12897003036737 751.5199722369761,0.69
8,216,22,0.0,0.058226798575839456 -0.4882177140898943 -0.8707772984962616 -0.6925263037208436 -0.6480064281379597 0.31700944425463023 -0.7190389131210877 0.5845777388343845 -0.3758349487167518,13.07009565259729 13.631872167126513 722.7244210145442,0.69
8,228,22,0.0,0.052221411080468294 0.499940484085012 -0.8644839134406198 -0.7307560550642954 -0.5708794183310886 -0.37428902964530836 -0.680638312330149 0.6512727555324282 0.3355224071348514,-53.91948141614643 2.9747938240078 732.4812583870248,0.69
8,238,22,0.0,0.021420087450275738 0.9880557950934056 -0.15260054271188045 -0.7184526571868745 -0.09093112785186111 -0.6896066337911111 -0.6952459703117608 0.12440769980160554 0.7079235587232082,-76.08970749720781 -33.50265200169944 774.1053670313507,0.69
8,263,22,0.0,-0.018211278542984766 -0.4880105237927495 0.8726477399279482 -0.6869553837719441 0.6402711202084326 0.3437225528442665 -0.7264713690439359 -0.5932104359285707 -0.3469016123699404,35.88950861381454 -68.3994708446812 801.278661995064,0.69
8,272,22,0.0,0.03451157588009324 -0.9636019078539614 0.26510434607995004 -0.7172676211830361 0.1608359366579295 0.6779815344696304 -0.695942605918549 -0.21354897485020097 -0.6856097465816303,64.06358781494664 -36.11139730056581 791.6932967432591,0.69
8,280,22,0.0,0.02332139233213537 -0.936094475387719 -0.3509747082173902 -0.7606775509190251 -0.24442041276239734 0.6013554068542939 -0.648710857152495 0.2529541361070239 -0.7177662773067739,52.43177507202596 -4.365556726121274 754.4706655454758,0.69
8,288,22,0.0,0.056971800682283025 -0.46586915797923756 -0.8830176337824374 -0.8169887884436737 -0.530108708563787 0.22696712683155704 -0.5738323217494432 0.708484780887035 -0.41081112663497,11.125456786613773 -3.2487919956232694 728.5312838833275,0.69
8,303,22,0.0,0.04615766074058775 0.7334951543021461 -0.6781255997012848 -0.8345328503981181 -0.34478568187107345 -0.4297414980928547 -0.5490213037408919 0.5857539519217686 0.5962113013409598,-65.51480902320736 -21.305334868593835 733.8631344956782,0.69
8,309,22,0.0,-0.013679357942017162 0.9890545585769619 -0.14691478933186156 -0.812690098875422 -0.09659656207655307 -0.5746337158441432 -0.5825355597353273 0.11153557438378886 0.8051162259517115,-78.17431967493053 -43.30147315435693 799.0853580700791,0.69
8,319,22,0.0,0.04551145004735231 0.9052475628348793 0.4224400050848626 -0.8029551102412849 0.2847266528014373 -0.5236352013777302 -0.5942994185189766 -0.31536896354270694 0.7398314794478574,-52.83538558838547 -67.52530677491194 816.4816842740412,0.69
8,333,22,0.0,-0.1033666789412856 -0.40364286130046934 0.9090587275890483 -0.771456212161442 0.6094336743255026 0.18288222799287396 -0.6278301063203082 -0.6823950740731408 -0.3743879277948786,35.01654122571694 -79.30173041564804 876.4558718671395,0.69
8,345,22,0.0,-0.06736659574882786 -0.9977282900700641 3.116215844900516e-05 -0.7607849404696232 0.05138839192573619 0.6469663882536084 -0.6454982696582895 0.04356021543969946 -0.7625185187908561,69.95756326118007 -41.41873392354252 830.1877226238354,0.69
8,360,22,0.0,0.05625670228673818 -0.4910259831409322 -0.869326559658856 -0.9011199392225944 -0.39988521347532224 0.1675549795716731 -0.42990468546328864 0.7739414060019512 -0.46496952748802145,14.510668265211066 -20.715421907258072 726.4616831369005,0.69
8,375,22,0.0,0.10248921629807567 0.6832317319484934 -0.7229732782069257 -0.8464975498611159 -0.3218114927154562 -0.4241217528438949 -0.5224345496057227 0.6554630146811582 0.5453717793976453,-62.37166428437263 -34.67407375638666 730.3110704913396,0.69
8,381,22,0.0,0.17534154154492987 0.9837980693601913 -0.03737248361840462 0.03488230006239684 -0.044144832444790616 -0.9984159748876107 -0.9838895105401848 0.17376015795222338 -0.04205756242834102,-70.34477444857916 -54.79186756003382 764.9262816664369,0.69
8,389,22,0.0,0.040650190123250385 0.9282829552336478 0.36964620526339653 -0.9382906128755042 0.16263021528560936 -0.305224735016458 -0.34345056097297944 -0.33442812097495894 0.8776101321592088,-60.66454302263732 -61.505959346874086 813.4361098896305,0.69
8,410,22,0.0,-0.1223709335994625 -0.7301256723190916 0.6722662100913522 -0.8749537295407226 0.39909900367551454 0.2741823415685104 -0.4684883411279045 -0.5546498786494104 -0.687664297707405,58.16058519596524 -74.0333542254911 910.9285489897718,0.69
8,417,22,0.0,-0.011400124747220186 -0.9942173152609668 0.10677999433893517 -0.8891486634717474 0.05893478084451831 0.4538076088533706 -0.4574764380841412 -0.08976982589981891 -0.8846788609183353,66.68379212676759 -48.36782476795732 803.4122195061739,0.69
8,425,22,0.0,0.015300645947069924 -0.8990099869173654 -0.4376607517889185 -0.928688499741971 -0.17498846122794298 0.3269812057046768 -0.3705449509581934 0.4014474833149606 -0.837577672493408,49.24449362042756 -28.185063862214466 743.4487666318423,0.69
8,432,22,0.0,0.06684877391051292 -0.4776948760803442 -0.875978793575076 -0.9705253296385293 -0.23486778452328838 0.054015815490891406 -0.23154227682366108 0.8465487163534693 -0.4793156005009731,15.602861482208857 -36.887453943958505 733.3199467404982,0.69
8,441,22,0.0,0.10842468189872584 0.25073224441641767 -0.9619653995675035 -0.9763890509070055 -0.15501047768117893 -0.150453225548574 -0.18683819102120852 0.9555653266098341 0.22800525642397812,-37.185779003475105 -39.321177087307376 743.9053061732501,0.69
8,451,22,0.0,-0.15238375667120468 0.9864113753426027 -0.0614148947527038 -0.982112762123736 -0.14417948665439806 0.12110655680746617 0.11060611726508106 0.07877102400495282 0.9907378122393198,-87.35107727395429 -63.55837808535358 1002.1145329050424,0.69
8,459,22,0.0,0.05660795181165871 0.9876732356588428 0.14593532593200634 -0.9734721646479413 0.08705870045784564 -0.2115956694505879 -0.22169231932419373 -0.1300859801738185 0.9664006174019532,-70.77454274274558 -65.74995976929891 877.0921088459595,0.69
8,465,22,0.0,0.05480127318899325 0.9495938103397751 0.3086558209741928 -0.9887116203616276 0.008434958171511448 0.1495933930443779 0.13944946116335555 -0.313369505288936 0.9393366813535059,-59.63161064037099 -77.54573041920294 1056.0872602906013,0.69
8,479,22,0.0,0.5222374135106692 -0.8516659409291555 0.04396827254899732 -0.16800516423123713 -0.15329324766815416 -0.9737943545795412 0.8360875245578789 0.5011649481763528 -0.22313974544682097,97.65881667021468 -26.785027960229854 754.181377680747,0.69
8,484,22,0.0,0.8205175790819201 -0.5638503533782898 0.09393445274617274 -0.06819336284313329 -0.25971181338476534 -0.9632753704172766 0.5675390450723985 0.7839786687044327 -0.25154896011459765,75.92910158620606 -18.11862493807127 716.6595830643992,0.69
8,495,22,0.0,-0.001222115013188696 -0.9654276071913622 -0.260668451692289 -0.9859420178017205 -0.042390142922784646 0.16162120317599904 -0.16708334437629083 0.25720149893759675 -0.9518038374456614,56.75629796767627 -42.46070704985438 758.9528564011246,0.69
10,5,22,0.0,0.40216190644086236 0.9149158410337039 -0.034565949045862174 0.8831881169119189 -0.39761391476941854 -0.24876077851485418 -0.24133907920896225 0.06951387348815853 -0.9679479687665254,-57.049165777265 -57.3331102946477 797.5202307326308,0.69
10,13,22,0.0,-0.286533469658692 0.9579436341351331 -0.015574485074194233 0.9229523548004628 0.2716332263637573 -0.2727165948443497 -0.25701657832449737 -0.09251693982828753 -0.9619683437157257,6.838289911167636 -69.17892452741148 793.4840194514777,0.69
10,20,22,0.0,-0.785446860145333 0.6188368738779716 -0.010684260235373139 0.6015941302304638 0.7592773739027056 -0.24815795766338541 -0.14545697769474425 -0.2013424769102398 -0.9686606602064318,58.13940713869343 -46.55840776006267 793.6098249570928,0.69
10,29,22,0.0,-0.9933346020787885 -0.1148191656982649 -0.010145319183206727 -0.10825459394142907 0.9595172167732823 -0.2600147180569411 0.03958928142251466 -0.25718333908713575 -0.9655513548705943,86.69360886158913 17.023726664568652 765.4638327130629,0.69
10,35,22,0.0,-0.8037881636232334 -0.5949156140842183 1.174681212445794e-05 -0.5708842354137703 0.7713139060801784 -0.2813646176109789 0.1673791437880631 -0.22616425536794021 -0.9596009336274325,75.81355291725521 62.89131027081363 756.3223723058405,0.69
10,45,22,0.0,-0.06988691680772552 -0.9967702418174018 0.03955886609078224 -0.949171143794858 0.05424457285019468 -0.31005107015371014 0.3069038263793253 -0.059216647520593996 -0.9498965364765527,11.462560334325147 108.12930278202187 738.2571368289948,0.69
10,54,22,0.0,0.655661414091237 -0.7534504983222435 0.04919813665010453 -0.7178188128026078 -0.6422118353007733 -0.2688867988322731 0.23418851820389086 0.14098335071055568 -0.9619144622906397,-58.71591916018642 93.98089342815797 735.0495510426007,0.69
10,60,22,0.0,0.9420999846815309 -0.3328401838679259 0.04080478974122916 -0.3086415931480052 -0.9082449477407095 -0.28254465466990747 0.1311029589373249 0.2535912595225657 -0.9583858759662712,-91.98041583831812 60.45095869128026 756.7697774009041,0.69
10,65,22,0.0,0.9942168885324466 0.10632599156903566 0.015085160712525008 0.10634040900301492 -0.9551330030074541 -0.27642840660654683 -0.01498318957808558 0.27643395247838903 -0.9609161118158249,-101.8312635804537 22.75861669280326 769.5437293964326,0.69
10,71,22,0.0,0.7991893633226504 0.6009611378791232 -0.011919409002350834 0.584055382167474 -0.7810878172881466 -0.2208645110588043 -0.14204109304402612 0.16955097299357594 -0.9752316624493843,-90.77140433330463 -23.58139548677551 786.539407846072,0.69
10,80,22,0.0,0.20431240225284863 0.9789055987964178 0.0005205100355078762 0.8711962393803131 -0.18158930074924784 -0.4561166937780283 -0.4464006661904423 0.09364376379891004 -0.8899198226392664,-38.53939719020037 -69.39588169058017 816.1009205624389,0.69
10,103,22,0.0,-0.9707608974680945 -0.23925690449290615 -0.01947854202480688 -0.2074636876799799 0.8770401951554124 -0.43331202888447445 0.12075635900921962 -0.4166012838845174 -0.9010334466736561,87.872710774297 20.005562751474148 770.5946157697308,0.69
10,129,22,0.0,0.8128049218157939 -0.5813201734809427 0.037616684810172454 -0.5107219106701822 -0.7421764011974139 -0.4339784781150486 0.2801986599422268 0.33352817783470995 -0.9001375814601001,-74.55886022012788 68.60020733664524 736.9598322617904,0.69
10,136,22,0.0,0.9998183067033499 -0.01672190431765211 0.009150491617191782 -0.01160067615838261 -0.9146876905763445 -0.40399486756737607 0.01512540556525155 0.40381531251811725 -0.9147154833511795,-101.45265211966726 23.857584061709208 772.9622232431966,0.69
10,145,22,0.0,0.6711365901957218 0.741333599534059 0.0004141284047377014 0.6067418999976865 -0.548968253982671 -0.5748896615059408 -0.4259576787518423 0.38608075621700333 -0.8182308388170475,-81.18091073337231 -46.27638030588661 813.7765135474284,0.69
10,160,22,0.0,-0.5301011895590716 0.8473226857306393 0.03220240789558304 0.6768983131296171 0.44574245171692195 -0.5857664555261479 -0.5106871865538982 -0.28871773929498 -0.8098399005396436,31.58681398805225 -68.6527785381455 844.655753166157,0.69
10,168,22,0.0,-0.945967760078588 0.32375731989978374 0.018060861087118185 0.2547304791925987 0.7764377701882627 -0.5764171857217546 -0.20064241790361315 -0.540671422248659 -0.8169559555455876,79.52912700583157 -32.019496494510804 807.7261961980461,0.69
10,176,22,0.0,-0.9247301320104685 -0.3803896787527981 0.013336988049952536 -0.3136501432356423 0.7416986324412957 -0.5928800268882168 0.21563341716942344 -0.5524371737429106 -0.8051803515155984,86.68621232562205 19.66685957163378 766.2355977066734,0.69
10,185,22,0.0,-0.39097804593876795 -0.9195019536217106 -0.040648799241310485 -0.7346194956069907 0.3383626065247599 -0.5880858297730884 0.5545001030369909 -0.20006724817327984 -0.8077764120970219,43.68963343124856 65.35508581351596 728.4188228237635,0.69
10,196,22,0.0,0.5078992594794449 -0.8612849249778606 0.015053910658453629 -0.6710816157618599 -0.4065723703718479 -0.6199583636315174 0.5400812968495421 0.3047739911083263 -0.784490284922139,-44.48224952558827 69.77807906390909 718.8687552733992,0.69
10,208,22,0.0,0.9997419284932784 0.022701065990449 0.0008590782495489311 0.018915783044270267 -0.8109069839932432 -0.5848692644196686 -0.012580523215020338 0.5847345764651509 -0.8111271204452216,-102.27885819162712 9.559845906038055 779.3972037828834,0.69
10,212,22,0.0,0.9287739788179612 0.37037017656480914 0.014311833635335044 0.31722429139525227 -0.7743438966562167 -0.5475036791292334 -0.19169675328349595 0.5130472317658663 -0.8366808786855046,-100.22058437288919 -17.08653313732409 797.8248270840096,0.69
10,217,22,0.0,0.6881527797541438 0.725514691243177 -0.008613042839964391 0.5007555212066269 -0.48349152415255353 -0.7179692570394086 -0.5250615770533253 0.4897595112531847 -0.6960215236896893,-83.39898618344591 -46.14779399182938 824.6412385730213,0.69
10,230,22,0.0,-0.31876122543351604 0.9472091401182432 0.034440180553843236 0.6485332277321341 0.24445912788592594 -0.7208636398935602 -0.6912278449885125 -0.20744777576467466 -0.69222069215159,12.001114926134969 -70.89782468910678 869.2250518907709,0.69
10,244,22,0.0,-0.9988393821099378 0.039881222301007345 0.0270069778763792 0.007377755009434529 0.6807820932882427 -0.7324488447592085 -0.04759682213402871 -0.7313995006601085 -0.680286199299152,87.48607169861428 -16.337441335901623 793.8282227937067,0.69
10,252,22,0.0,-0.7615393568124389 -0.6474658231579243 -0.029082913680174904 -0.44498805919850926 0.5549590392282174 -0.7028556693586806 0.47121485035643895 -0.5223107050610071 -0.7107377098355151,76.53115198402931 25.336227429049597 743.9604611481386,0.69
10,269,22,0.0,0.5472841741213849 -0.8357268674364272 0.045173397051477715 -0.5411982770492213 -0.3945481060662106 -0.7425875146530009 0.6384234156695918 0.38195863001699915 -0.6682238751199397,-48.11966464226265 49.62734716397315 714.5623459833762,0.69
10,280,22,0.0,0.9974403057269915 -0.03987257621690754 0.059354984433268615 0.016088593662610777 -0.6836608633793727 -0.7296224921405112 0.0696706083309602 0.7287098198523181 -0.6812694069056648,-101.79328429136444 1.9515300987386794 778.8700987432758,0.69
10,287,22,0.0,0.7977591323072173 0.6023159683578432 -0.0282106554618817 0.42934100316217944 -0.6002616838534203 -0.6747979059697429 -0.42337532973016834 0.5262142008332824 -0.7374631821435298,-93.2301537536319 -36.95822211438926 826.4270473916849,0.69
10,301,22,0.0,-0.23511058543986585 0.9681190886948373 0.08642015227249827 0.5261800804104942 0.2015312992335363 -0.8261474798172838 -0.8172255108556816 -0.14876345496768117 -0.556787121683637,3.692119099521652 -66.98642487887511 878.3606266126693,0.69
10,310,22,0.0,0.04078888071835485 -0.9726222749393714 0.2287841286049044 -0.7584982381928513 0.1189071425789171 0.6407351356856102 -0.6503973323039418 -0.19966722749484614 -0.7328821927134246,94.4195282709905 -11.887085906684995 724.1439870582265,0.69
10,315,22,0.0,-0.9657487560571639 0.2077434380847281 0.15547348361305013 0.0002916930444912813 0.6000444511507936 -0.7999666065269917 -0.2594788143359847 -0.7725214046069402 -0.5795527795938105,106.88703436966122 -34.06759124403265 953.9461530078403,0.69
10,325,22,0.0,-0.7116718707622112 -0.7016555307838168 -0.03467945337364631 -0.3658578127734975 0.4123184904092524 -0.8343509593086275 0.5997259450769218 -0.5810963591239536 -0.5501416292323986,71.03790398718704 15.287355111442961 732.1232279322918,0.69
10,342,22,0.0,0.621357579402629 -0.7803602373476808 0.07037512689563802 -0.3741174664103673 -0.3744041303927034 -0.8484442636211121 0.6884409051222868 0.500858709729156 -0.5245852390630636,-54.91620104134647 28.319878062408826 718.2752133022236,0.69
10,346,22,0.0,0.8449038956580719 -0.5325614465099726 0.05015688181116518 -0.24013687580135998 -0.4614115706125377 -0.8540688750828198 0.4779871211467688 0.7095616028197105 -0.5177360754494007,-79.91417813746766 16.221008746329368 735.3566309320701,0.69
10,355,22,0.0,0.9730075244760623 0.2284691575473985 0.032530007109538184 0.16115217162779066 -0.5717813127511144 -0.8044228415256862 -0.16518575874636318 0.7879517589536775 -0.5931658205503703,-101.70529559058885 -21.69083804943385 802.2322248674816,0.69
10,366,22,0.0,0.0020796020697346485 0.5663195834505861 0.8241831135467327 -0.9002343672708173 0.3599116747832969 -0.245034018738611 -0.4354006881479898 -0.7414483904865108 0.5105688249445123,32.3574390938906 -81.6351680413491 934.3715096900299,0.69
10,374,22,0.0,-0.04605693081516027 -0.5383277874429837 0.8414760557440891 -0.906103998053756 0.37714045260459594 0.1916784383288836 -0.4205404901253703 -0.7536366978033529 -0.5051508921987282,94.51148571206403 -56.12480428648306 831.7035322946934,0.69
10,382,22,0.0,0.058127980436165405 -0.9610425471785372 0.27021909703609465 -0.8900129748585582 0.0727235367506106 0.4500979802064242 -0.4522145978115178 -0.26666178900448445 -0.8511130640585275,98.28981306259386 -25.83648018197866 754.4066427872029,0.69
10,395,22,0.0,-0.0031143359564728135 -0.6433210129051582 -0.7655902136693176 -0.9129006691200546 -0.31066488325849495 0.2647634767677409 -0.40816990240793904 0.6997323807461442 -0.586320668323765,16.18005613039763 3.2237989745432 685.9671809576491,0.69
10,415,22,0.0,0.6628663676272966 -0.7463868532267631 0.059286119782319346 -0.24536036533676286 -0.291347618999108 -0.9246160587105119 0.7073941403421458 0.5983504242781155 -0.3762582889130758,-58.21018314058334 7.617231089180738 719.605929666578,0.69
10,417,22,0.0,0.7807925839161576 -0.6227042663519811 0.051013111731896765 -0.2124355032576018 -0.3413754760686481 -0.915605778320885 0.5875662497601606 0.7040612054402265 -0.398827934248387,-71.25963214358433 3.0524343233868603 730.518427184232,0.69
10,431,22,0.0,-0.02165930843264138 0.8698690001931191 0.49280705845314643 -0.917787509940952 0.1781802709590572 -0.3548490913576415 -0.396480719524426 -0.4599779489757962 0.7944956422167546,-29.508287978890507 -79.10221079818756 908.3585697863648,0.69
10,441,22,0.0,-0.7461793842153438 -0.633687102435364 0.2041004232702198 -0.6642411228600243 0.688049603361146 -0.2921839728941735 0.044721999884444974 -0.35359355130098413 -0.9343294618092132,-16.631920545689372 -30.40696876015908 780.2799723514566,0.69
10,450,22,0.0,0.04723135252722588 0.9850405871805764 0.1657233868390154 -0.9828269440643752 0.07545634401278709 -0.1683969660335512 -0.17838272718940587 -0.15492379337974188 0.9716883352625474,32.875631106136204 -46.23065314867726 825.2869687233858,0.69
10,457,22,0.0,-0.02733773696196523 0.671440487826304 0.7405540624730738 -0.9336612268236251 -0.28180971979479985 0.22104297173938775 0.3571125336137082 -0.685383799879127 0.6346019895960359,68.05212341734547 -41.50481950986257 1511.1925745446563,0.69
10,465,22,0.0,-0.05528842619021068 0.20534688713441368 -0.9771263203258913 -0.8139731042880058 -0.5760405616398055 -0.07500037894200545 -0.5782654887032053 0.7912078913218092 0.19899521925146757,7.0340793703235285 -3.548475723863614 864.371341161066,0.69
10,475,22,0.0,0.053077451045910995 -0.10378927973782409 -0.9931820425289482 -0.9815951630500239 -0.18813625284241303 -0.03279765606278939 -0.1834495027719248 0.9766435049586517 -0.11186484771729788,-55.47476064532752 -24.260056072229794 698.7596194648969,0.69
10,482,22,0.0,0.04581578533128411 0.509141102270133 -0.8594627692888341 -0.9652201789802802 -0.19912187862164765 -0.169412170588366 -0.2573925404974928 0.8373325596400392 0.4823103406137035,-100.07457877019702 -36.22039195074196 743.4039636219162,0.69
10,496,22,0.0,0.9886682893263673 -0.1391725619330017 0.05626732342557846 0.023157965383300456 -0.22893789654394214 -0.9731655296841032 0.14831966262023286 0.9634409361922712 -0.22312068516652653,-100.66139106146251 -25.510121224430968 796.5879367036679,0.69
14,2,22,261.808120229209,-0.38222533337120335 0.799593623256307 0.46319955977647864 -0.8819458523403487 -0.46527864968939725 0.07541413450320175 0.2758175267616768 -0.3796917378493537 0.8830395665767248,-7.12136882792377 123.12650318345244 691.7785057974655,0.69
14,2,22,202.06190129275146,0.35889693312630927 -0.8313199174452034 -0.42438212291687 0.8932312045042222 0.17399293720035772 0.4145654026861484 -0.2707969842750569 -0.5278576064274269 0.8050064227347766,15.55443990258342 115.96350536717796 700.4476532406924,0.69
14,7,22,168.45967861579547,-0.02712102892397783 0.7340452445014106 0.6785587880316408 -0.9674142964252969 -0.19022099991893998 0.16710939609066483 0.25174198867501785 -0.6519152937419885 0.7152848529944167,-53.62860833711154 111.90034217869808 699.3300294306956,0.69
14,7,22,121.79758747310274,-0.18901364153644518 -0.9818279736319054 0.016960940628355473 0.94524775136897 -0.17723764735362 0.2740319413726432 -0.2660461084944452 0.06782806612620054 0.9615710174503709,-22.13741012049744 115.42482577985187 697.0809210162283,0.69
14,12,22,181.46413833797217,0.44659769295140683 -0.3319455583004122 0.8308806454450053 -0.8451005142568175 -0.4614926551636639 0.2698696908377337 0.29386326999702317 -0.8227008420772518 -0.48662891713505624,-80.7516908917814 94.15251809719457 711.087005191249,0.69
14,12,22,173.58027822248633,0.3943284883052719 -0.3490810444136739 0.8500867413046376 -0.8858627292579231 -0.39045221757491283 0.2505878901753568 0.2444427708535944 -0.8518741046785561 -0.46320431944825985,-75.52091393408841 91.02592621894665 700.8915095440929,0.69
14,20,22,360.67527744744297,0.8864721908605611 0.07136242917796698 0.45724660581867255 -0.39084076754288777 -0.41363072008887247 0.8222853043957719 0.2478115196219966 -0.9076436696747134 -0.3387807840507727,-123.36396926163825 24.537308789343424 727.7189102304709,0.69
14,20,22,44.90828100438368,0.16981489969654007 -0.5579765629124992 -0.8122961621732604 -0.41824212359231594 0.7055450572210504 -0.5720836462301073 0.8923208088428981 0.4368847988558293 -0.11355723946388288,-107.11092323044032 49.144989923470206 879.7012836370291,0.69
14,28,22,366.81272797700916,0.9654358183504734 0.0008586746344897561 -0.2606394891873127 0.2432440994476468 -0.36218418725074686 0.8998082699049943 -0.09362685901948511 -0.9321061512421147 -0.34987445475021095,-102.45418286702987 -50.59994330428349 763.4045635403967,0.69
14,28,22,109.15982013414042,0.22517958599474663 -0.9628217117796009 0.14922635617421515 -0.9330097603795954 -0.25721231979717296 -0.2516636834765137 0.28069011576406566 -0.08256012276127031 -0.956241018280433,-102.51982904166664 -38.536862826321546 899.8257076389399,0.69
14,34,22,332.1083130725701,0.7074873068129198 0.14986553625226096 -0.6906533368792361 0.7016971969118475 -0.26533423433707704 0.6612252172556738 -0.08415910256566017 -0.9524379586789784 -0.29288082955830913,-62.24481122043196 -93.07069314948137 793.3779712994625,0.69
14,34,22,81.52673567487255,-0.613823291844734 -0.7793888622657563 0.12559445754086554 0.7775976367289923 -0.6243690488992625 -0.07419707629089174 0.13624566687561265 0.0521180597559068 0.9893032023120613,-43.50771126107922 -68.47892103706351 681.4230085690031,0.69
