#  Index into NumPy file "pose_data_tless-10-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.980526237550171	0.0	9.946335379300596	0.024122026692321125	170.0,186.0,261.0,310.0	5.0,7.0,15.0,7.0
000005	20	1	TP	0.9656254262719957	0.0	8.011386775613772	0.006834188350401953	254.0,79.0,373.0,191.0	5.0,20.0,15.0,20.0
000005	25	2	TP	0.9684955279668936	0.0	4.02126787450582	0.0017620017314442997	313.0,84.0,437.0,179.0	5.0,25.0,15.0,25.0
000005	31	3	TP	0.9414006043883852	0.0	1.0306967958117037	0.0035516677437130734	383.0,112.0,502.0,201.0	5.0,31.0,15.0,31.0
000005	43	4	TP	0.9459890913928429	0.0	4.014990726578134	0.00996579022792271	456.0,215.0,553.0,339.0	5.0,43.0,15.0,43.0
000005	56	5	TP	0.961292897047087	0.0	7.407349965627091	0.004552240028102594	345.0,335.0,472.0,462.0	5.0,56.0,15.0,56.0
000005	64	6	TP	0.950050454086781	0.0	4.54991054553067	0.0032484347588130507	244.0,358.0,367.0,434.0	5.0,64.0,15.0,64.0
000005	70	7	TP	0.9588157894736842	0.0	4.884966530315111	0.003876488614573517	177.0,299.0,310.0,404.0	5.0,70.0,15.0,70.0
000005	81	8	TP	0.9538017324350336	0.0	7.406073592407322	0.02644692411178314	184.0,172.0,259.0,283.0	5.0,81.0,15.0,81.0
000005	86	9	TP	0.9231574226341756	0.0	5.7755704883035	0.02214818865234642	208.0,126.0,293.0,236.0	5.0,86.0,15.0,86.0
000005	94	10	TP	0.9734355744214707	0.0	3.250408703350324	0.005087046171653962	273.0,90.0,393.0,195.0	5.0,94.0,15.0,94.0
000005	100	11	TP	0.9743385188139875	0.0	1.5522232091641561	0.005865815398043046	347.0,102.0,462.0,195.0	5.0,100.0,15.0,100.0
