#  Index into NumPy file "pose_data_tless-19-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9833292473645502	0.0	6.956147115947309	0.012360282558773254	309.0,102.0,421.0,214.0	8.0,1.0,27.0,1.0
000008	12	1	TP	0.9465216908909353	0.0	3.207650807086123	0.0012578190046461303	395.0,153.0,513.0,278.0	8.0,12.0,27.0,12.0
000008	18	2	TP	0.9488842475541387	0.0	1.1493346114628504	0.005673269686927408	409.0,194.0,515.0,314.0	8.0,18.0,27.0,18.0
000008	25	3	TP	0.9406926406926407	0.0	3.5881144861488004	0.010508495301624376	374.0,248.0,489.0,380.0	8.0,25.0,27.0,25.0
000008	34	4	TP	0.9258004589662332	0.0	6.0469447094414885	0.014968638895735391	312.0,290.0,440.0,412.0	8.0,34.0,27.0,34.0
000008	46	5	TP	0.9565702802277548	0.0	9.223762137575507	0.014234148223437734	210.0,236.0,338.0,366.0	8.0,46.0,27.0,46.0
000008	52	6	TP	0.9681506849315068	0.0	4.129024503088244	0.013840875463840408	200.0,199.0,310.0,330.0	8.0,52.0,27.0,52.0
000008	58	7	TP	0.9700605645069135	0.0	4.778155258152791	0.017691928397069685	218.0,152.0,327.0,281.0	8.0,58.0,27.0,58.0
000008	68	8	TP	0.9789638177665585	0.0	5.407271354367753	0.014976851555354755	267.0,94.0,393.0,214.0	8.0,68.0,27.0,68.0
000008	84	9	TP	0.9500974236847802	0.0	2.7610333215137115	0.005554269064330066	391.0,149.0,508.0,267.0	8.0,84.0,27.0,84.0
000008	92	10	TP	0.9526276033236215	0.0	2.1445560013467513	0.015749722422204404	408.0,200.0,509.0,310.0	8.0,92.0,27.0,92.0
000008	100	11	TP	0.9463133869207105	0.0	1.8811154319901702	0.003113219650891472	356.0,256.0,477.0,381.0	8.0,100.0,27.0,100.0
000008	115	12	TP	0.9735673722250904	0.0	2.8961372772690788	0.00584774865820048	235.0,239.0,368.0,367.0	8.0,115.0,27.0,115.0
000008	127	13	TP	0.996336182968802	0.0	3.3476537522428917	0.007481480129574748	211.0,173.0,311.0,292.0	8.0,127.0,27.0,127.0
000008	136	14	TP	0.9907803013267371	0.0	2.4600455817113507	0.001984898756460855	244.0,105.0,362.0,228.0	8.0,136.0,27.0,136.0
