scene_id,im_id,obj_id,score,R,t,time
1,323,29,0.0,0.9134992579045031 0.04505860200072698 -0.40433751766767967 0.2374388268946866 -0.866079591656005 0.43991924758964884 -0.33036632590322546 -0.4978713320755753 -0.8018617258645633,-54.56183373467807 -12.101157923999837 727.2169786903945,0.69
1,337,29,0.0,0.11611537064757994 -0.08965829004213466 -0.989180778081588 -0.48719876404777074 0.8627326783181735 -0.1353871857757452 0.8655371655854531 0.4976481857584452 0.0564951166175295,-69.01655329697482 -51.33339940434047 772.9031295889037,0.69
1,347,29,0.0,0.835480476984034 -0.025472549492467605 -0.5489294324418073 -0.28061189928685537 0.8390886500644412 -0.4660334744539896 0.47247151719141184 0.5433980001392971 0.6938942850949689,-28.030041956828363 -74.3831124289449 834.3314998396023,0.69
1,356,29,0.0,0.9802574183902364 -0.027714390199763322 0.19577360973012775 0.12934057385998896 0.8387831999229205 -0.5288797211849163 -0.1495540358682368 0.5437597411568103 0.8258080492781605,25.906057697440705 -71.3358821991522 833.4481563308478,0.69
1,364,29,0.0,0.6530533926723012 0.013143389403192485 0.7571978061472401 0.3001290500892528 0.9134874310361174 -0.2747057819405296 -0.6953012437869791 0.4066546011715975 0.5926113530251078,57.07762583761787 -54.4974495203816 810.8561453849517,0.69
1,375,29,0.0,0.236708793863036 -0.042425778995247077 0.9706539033994316 -0.3801535706096199 -0.9234410429612439 0.05234408206671329 0.8941209144521022 -0.3813878517353385 -0.23471492685391782,54.0078375154776 -30.365536050521097 728.4118445370076,0.69
1,384,29,0.0,-0.8469757460725127 0.004067120447378447 0.5316159742673062 0.19795045629315147 0.9304797900285521 0.30825797183812514 -0.49340419781173706 0.3663206503593372 -0.7888989027131857,11.96783111696811 -20.150778792702322 714.1529456933093,0.69
1,394,29,0.0,0.9353963769965324 0.0043366369795481835 -0.35357433657078174 0.14646799894104456 -0.9148609545955892 0.3762666063347283 -0.3218396233964472 -0.40374574590471524 -0.8563928009248316,-44.103275593639445 -26.10354761991507 718.2844978496834,0.69
1,396,29,0.0,-0.8710485780549575 -0.03131727062154313 -0.4901975145074215 -0.19628297681188264 0.9370159993338155 0.28891869099509193 0.4502747690936087 0.3478796423380772 -0.8223335009376845,-54.23074381419774 -27.372175478509543 726.3749084216136,0.69
1,402,29,0.0,-0.5116360169726024 -0.06577142388672974 -0.856681216051994 -0.3274306513233957 0.936751901620891 0.12363269544737078 0.7943662598010744 0.3437586284147026 -0.5008115919985225,-72.58729408936549 -39.80467299200244 750.6370293403082,0.69
1,418,29,0.0,0.7681692791471966 -0.049101064189852384 -0.6383612175484195 -0.24605736158532332 0.8978418547452724 -0.3651517200798029 0.5910767576077967 0.4375718105214198 0.6776128520422712,-35.468995662159806 -73.33227149714301 856.773245531594,0.69
1,425,29,0.0,-0.9965327927713973 0.02428452638182818 -0.07957797879846899 0.01185466896648698 -0.9052538192004743 -0.42470576832278806 -0.0823520476669178 -0.424176596008508 0.9018272315935574,6.996756753779752 -72.93024281066141 857.9746673781169,0.69
1,434,29,0.0,0.7856275590136809 0.02579026897049358 0.6181619533298981 0.13635480440494507 0.9673467399291844 -0.2136531115244243 -0.6034871215145312 0.2521411247194882 0.7564576309293846,51.90950444078622 -57.80002505505641 834.9377536368962,0.69
1,442,29,0.0,-0.20952169065350834 -0.03239174540083284 0.9772673308647859 -0.25090088762214263 -0.9642072035517417 -0.08575087876722334 0.9450658208485356 -0.26316390985242966 0.1938952057557526,63.63758905330491 -50.42116858577063 792.2093179470603,0.69
1,455,29,0.0,-0.7986167839806876 0.02804573281234949 0.6011860520798549 0.11695241236201279 0.9871034827532411 0.10931078436791117 -0.5903671447388052 0.15760758613544132 -0.7915974249613942,18.388519714944167 -35.00516726577325 717.0125850960803,0.69
1,464,29,0.0,-0.9951776230112606 -0.024191374921054182 -0.0950593290376401 -0.04258245692794048 0.9795774074387426 0.19650658308965988 0.08836420666558055 0.19960681404957673 -0.9758836440710237,-35.04410316318826 -39.289526169590054 733.1460600293062,0.69
1,474,29,0.0,-0.5303167052476441 -0.055460313524115325 -0.845983655728106 -0.17285337791024757 0.9839710152336881 0.04384918385788335 0.8299915071133563 0.16948508726077394 -0.5314027693905135,-72.17894976524872 -46.74213624110678 768.7295324920254,0.69
1,482,29,0.0,0.16584629234756748 -0.1219855102494169 -0.9785778163251784 -0.19653588604156402 0.9683247457182053 -0.1540156885762951 0.9663687975159496 0.21786858910582396 0.136618538524664,-66.05566136010283 -54.13124348620838 766.4741311037989,0.69
1,488,29,0.0,-0.627843337725083 0.08475644744903174 -0.7737112432232368 0.14609042488564897 -0.9635540532207484 -0.22410081275755703 -0.7645065931899854 -0.25373200652989486 0.5925788874330195,-45.96350191586424 -61.61150182658979 826.544916989215,0.69
1,493,29,0.0,-0.9516903972954999 0.06956538884335617 -0.2990753155487865 0.0304237418077703 -0.9478432568175387 -0.3172815097668559 -0.30554833272323334 -0.3110527562658688 0.8999368862256167,-15.180566563900726 -70.48904887397654 886.957682491378,0.69
15,1,29,0.0,0.9429438117542182 -0.3329093251112773 -0.005324389953786687 -0.32167989635360433 -0.906778410319161 -0.27253432602332844 0.08590117668786906 0.2586973054227843 -0.9621313278397239,-58.755112254903 -83.5683412233408 741.3632112192886,0.69
15,12,29,0.0,-0.8036187349663563 -0.5948024640365681 0.020173189809755764 -0.5782591713851168 0.7723530494592623 -0.2628442460849701 0.14075958056228888 -0.22289189255557335 -0.9646273605454716,42.05833457072218 -85.3000171375795 745.6905307903725,0.69
15,18,29,0.0,0.3912218674039273 0.9192479302407048 -0.043916889839372336 0.8786503557827801 -0.38728535785841833 -0.27925544555347637 -0.27371335873094904 0.07066324600990921 -0.9592120218781486,84.29091797232712 -49.26348960761732 733.6109641750984,0.69
15,28,29,0.0,-0.4378488095348899 0.898215957319503 0.038684803288737274 0.8430538378698447 0.42514638830280516 -0.32940973720581807 -0.3123277868551009 -0.11161828940495845 -0.943394250050585,96.02447701034819 38.802215042311005 713.6382075538781,0.69
15,40,29,0.0,0.9959541531216247 -0.04316144249273972 -0.07881887313159132 -0.06968007367682366 -0.9247818065887391 -0.37406322665407854 -0.05674515144204297 0.3780419290031385 -0.9240477734962655,17.919743502679072 111.18862818166302 688.7309147282854,0.69
15,53,29,0.0,-0.4792470550956953 -0.877572058698656 0.013767424359919539 -0.8348400168853702 0.45095780168508415 -0.31572014079907934 0.2708586465094627 -0.16280154449746032 -0.9487524707321205,-94.34571031415508 71.23375427163263 698.7134357356745,0.69
15,62,29,0.0,-0.2805634912853736 0.9591678010747053 0.03579464679637112 0.9129757176171798 0.2781904752659734 -0.29847177171834516 -0.2962422427662166 -0.051060638977659584 -0.9537470024844299,-115.86141973793029 -6.658061372278008 720.3357145930868,0.69
15,72,29,0.0,0.9214772582222928 -0.3868522172716168 0.03500035101479841 -0.33460226406165927 -0.8363123584459959 -0.4343074533038864 0.19728402739182144 0.38849324460346746 -0.900084446834592,-63.20845699337624 -91.38816652401272 761.2644872005976,0.69
15,77,29,0.0,0.9979831861262508 0.06260976357789957 0.010467937428914515 0.061138290966241855 -0.903661621646987 -0.42386057016436984 -0.017078336775672828 0.42364571409027263 -0.9056669582942284,-17.302992564373323 -106.89650846249721 781.4380018585719,0.69
15,90,29,0.0,0.34920969959001635 0.9353624904774143 -0.056121271547785984 0.8304581765291876 -0.3366744340724026 -0.44383503971390575 -0.4340412454457153 0.10838513205194217 -0.8943494062177352,88.60405347996578 -57.66999897760124 754.3904592448974,0.69
15,103,29,0.0,-0.6905851534225188 0.7229057954167353 0.022346293323362215 0.618847692272859 0.6066061105739579 -0.4990556686211398 -0.3743256331604252 -0.33081148342709243 -0.8662817571620757,83.10384355335354 48.8568693358294 704.4569073506032,0.69
15,112,29,0.0,-0.9982291966307825 0.03166698162799164 0.05035546910153051 0.0030534654718335184 0.8726852330286251 -0.4882736531929471 -0.059406627092228305 -0.48725525787655327 -0.8712365731127101,11.939049184619487 87.66608059446021 676.7872489151196,0.69
15,126,29,0.0,-0.36112796580396045 -0.9318573286811928 0.03505012549827116 -0.8384040941798224 0.3079974346307357 -0.44968450620784806 0.4082464539672138 -0.19177981969966565 -0.8924994865988211,-102.32679341945149 39.96071375330607 696.6498839264848,0.69
15,144,29,0.0,0.9351369319640636 -0.35402407794987 0.013633440819668247 -0.2747760794223225 -0.7490240598828305 -0.6028773207659578 0.2236448627939764 0.5600267046743276 -0.7977174094862648,-61.691554167042796 -98.43739989117917 786.0059422958126,0.69
15,149,29,0.0,0.99781002903885 0.0660213057863699 0.004041426945008534 0.055433445860757755 -0.8013287552066299 -0.5956503665397976 -0.03608710336798507 0.5945699397558335 -0.8032336569823583,-17.008309673947867 -110.33085943328298 797.9044371119624,0.69
15,156,29,0.0,0.7785632957017962 0.6275620638463841 0.002247355517875471 0.5103869416770164 -0.6311021654373992 -0.58413630818997 -0.36516347620146616 0.45593411015309276 -0.8116524643265545,48.06778508771499 -101.00386331648645 798.9867292950909,0.69
15,159,29,0.0,0.587028249958867 0.809087934705499 -0.027830696437942892 0.6485982644886358 -0.4906026751749741 -0.5819186424350821 -0.48447716669886554 0.3235517408779459 -0.8127706601017844,71.53357412502442 -86.85893807791128 788.3482586643237,0.69
15,164,29,0.0,0.18866829469370316 0.9816061662592183 -0.0292165867145619 0.7819993755636591 -0.16816646278257774 -0.6001641587209644 -0.5940380890106434 0.09038459579527647 -0.7993430888220072,97.00875646471012 -53.97110193856887 760.9410058373508,0.69
15,175,29,0.0,-0.6979149703426584 0.7161053359905851 0.010384697271331789 0.5485078205110414 0.5437856835427691 -0.63516635711611 -0.4604930672766239 -0.4375960216223792 -0.7723055463030373,83.2008130897518 26.460114182384952 695.8468114491064,0.69
15,183,29,0.0,0.9934606187678313 -0.11090337384366848 0.027137439590519633 -0.07059483564899056 -0.7834601053230004 -0.6174193328257263 0.08973498836646497 0.6114660293404406 -0.7861659664635107,21.735545540848666 59.70323168104934 665.8137719022156,0.69
15,190,29,0.0,-0.8735084058009146 -0.4866655275375105 0.011820714943751504 -0.4010202061363099 0.7055945861696549 -0.5842251913761212 0.27598162849279717 -0.5150659610911117 -0.8115055122793395,-43.11553694162006 57.06371971406599 673.0191062165346,0.69
15,198,29,0.0,0.35546824577909675 0.9343787695119684 0.02405496472729257 0.7485505535185001 -0.2691724207372914 -0.6059853766730462 -0.5597449375116121 0.23341491597523598 -0.795111993325717,-101.94110352627109 19.549806328929346 702.817608651744,0.69
15,210,29,0.0,-0.6289701267871506 0.7770263536410343 0.025032486026642875 0.6175066055592521 0.5188894283693625 -0.5911339553918442 -0.47231575423655525 -0.3563478733959764 -0.8061848556169479,-101.60328274940387 -68.83696488747746 765.5907631647623,0.69
15,217,29,0.0,0.9683442631681468 -0.2496170582345581 -0.0008439358174293782 -0.16467573165823857 -0.6362816184707409 -0.7536760613148584 0.187593420439424 0.7299568660096155 -0.6572455267046386,-52.6657735643258 -104.50588473160028 816.5163911405153,0.69
15,231,29,0.0,0.5832644136448784 0.812251132290761 -0.007121928662470245 0.5666111869798466 -0.41312546647491444 -0.7129369619673073 -0.5820261047107644 0.41179539463459414 -0.7011919611582502,72.20816062722301 -91.51750560563747 811.084881498652,0.69
15,239,29,0.0,-0.06321190205687555 0.9977840736015734 0.020765305328875605 0.6716813713762378 0.05792328992124507 -0.7385722901861641 -0.738138463152062 -0.03273889050882439 -0.673854416223388,102.86128225977703 -43.29958304639437 753.9809584182112,0.69
15,253,29,0.0,-0.9632737294629671 0.26642350407391135 0.03349982990233008 0.15203454917420342 0.6439701686418376 -0.7497919163053173 -0.2213350807800319 -0.7171617240039947 -0.6608251233418074,40.63206063669513 29.702676683967034 666.6473402850202,0.69
15,267,29,0.0,-0.5717216939666591 -0.8201363803962368 0.022596951087549555 -0.5697217704704137 0.3770359942393504 -0.7302471932845769 0.5903824259748517 -0.43037213733988877 -0.6828092079794653,-83.6990808601478 13.585537482629663 686.7674097529004,0.69
15,273,29,0.0,-0.09742416928383779 -0.9946496909674609 0.034358747033163994 -0.6840326420757097 0.04184341993946583 -0.7282502816907757 0.7229162301499936 -0.09445168323595093 -0.6844494164798572,-112.16339025774093 -19.055360193608017 720.8432815790081,0.69
15,293,29,0.0,0.9993120124152012 0.03523211839629128 -0.011584458381430641 0.008973038174098667 -0.5327503110400359 -0.846224905490657 -0.035985919866074745 0.8455387654744488 -0.5326999245835667,-20.50449595864202 -107.30635629525432 842.1102347311153,0.69
15,304,29,0.0,0.5323038705945996 0.8465348164249377 -0.005603028681394173 0.45374469753210167 -0.2908912670750208 -0.842317054440304 -0.7146805851648056 0.44582628379211314 -0.5389532316153277,75.77439146752512 -88.34494819909744 819.1395448692607,0.69
15,311,29,0.0,-0.015727279275075556 0.9998447213634274 0.007948952653878905 0.5412542636205537 0.015197673238900866 -0.8407216262477701 -0.8407118857249347 -0.008919859293364418 -0.5414092364478195,104.00597643731325 -55.83415620866141 772.411273271534,0.69
15,320,29,0.0,-0.7132048650510956 0.7005533000125865 0.02374645887124749 0.35027592058617607 0.3855366312826274 -0.8536206917576162 -0.6071619223279369 -0.6004886175280256 -0.5203535531677719,81.64754056169491 -12.984996462584949 694.5992709752419,0.69
15,338,29,0.0,-0.6771824256966548 -0.734689653055826 0.04068262553357177 -0.4011266644432516 0.32224737904816403 -0.8574695480127678 0.6168641352844448 -0.5969821943653758 -0.5129238717494781,-72.50529879420036 -3.5036938663834243 685.0113489025476,0.69
15,349,29,0.0,0.18009133219037476 -0.9832242469530958 0.028934275062871107 -0.53589437124579 -0.12273821551605957 -0.8353158404573763 0.8248541294901637 0.13492742736542118 -0.549008428357501,-115.23368518440107 -54.02519860752818 750.0778285728126,0.69
15,379,29,0.0,0.27559015188600855 0.961265996910912 -0.0042132370354818205 0.36752170943315565 -0.10941459041763374 -0.9235563006655698 -0.8882442576672126 0.25297456509817734 -0.38343970599640603,93.54632545303618 -75.5991976627477 805.3503206039492,0.69
15,392,29,0.0,-0.748038218394275 0.6627950666332201 0.03378643911666929 0.2288319055339852 0.30538051340788774 -0.924326079389963 -0.6229564855037664 -0.6836998183979577 -0.38010495325816973,81.0996296051601 -31.820008083791997 712.0629216136995,0.69
15,400,29,0.0,0.9991307256511686 0.010723989175638686 0.040283856765820636 0.041190649536127305 -0.40262255152300047 -0.9144388505503802 0.006412756861156024 0.9153032705400268 -0.40271429014646365,15.968350707110439 -18.638005231459783 653.4923641692399,0.69
15,414,29,0.0,-0.3507648855080962 -0.9360791877776886 0.026828143878305677 -0.35337593319410315 0.10577694136684279 -0.9294819463089492 0.8672309063529096 -0.3355100488577629 -0.367890693252456,-99.41600258032359 -39.62147910265837 711.6889674869573,0.69
15,420,29,0.0,0.1587230015810066 -0.9866180119388147 0.03730827370726825 -0.3852481884064386 -0.09668061922613824 -0.9177345428802424 0.9090604171883587 0.1312926364422286 -0.3954382398268735,-115.52948590212992 -62.05066511956858 769.6142120702934,0.69
15,427,29,0.0,0.673515874704337 -0.738222606994125 0.03746663908130743 -0.2724534333390648 -0.2950521210543482 -0.9158129571714334 0.6871284400918122 0.6066066504615059 -0.39985357123935383,-99.26121271289045 -87.39028152290282 831.7061167604021,0.69
15,437,29,0.0,0.8326028991516226 0.5531382662939411 -0.028468766844488458 0.14523150076698962 -0.26763117533419956 -0.95251318372724 -0.5344906205999136 0.7889306765176316 -0.3031635930321306,98.41906419003202 -35.42987323614019 832.0695513596978,0.69
15,445,29,0.0,-0.9203624175370635 -0.2030787053942169 -0.33420362026875294 0.33342987966962834 0.03905845802751129 -0.9419654729341252 0.20434660684442285 -0.9783830927974594 0.031764571447587264,44.03141070459857 -46.19492509328911 867.6600830094266,0.69
15,455,29,0.0,0.8677269194056347 0.4968003898695692 -0.01547145643601286 0.12843011650865152 -0.25417272809533786 -0.9585937249252927 -0.4801621585593575 0.829810578938361 -0.28435665029958573,-12.351631184762933 -15.6712836890711 680.1973231934351,0.69
15,464,29,0.0,-0.743083139010463 0.669138696661495 0.008991837882926956 0.1306496262473858 0.15823926800358235 -0.9787190655255001 -0.6563216617480907 -0.726094855161394 -0.20500765260930753,80.61797661942703 -50.4999860737189 709.0918919747854,0.69
15,471,29,0.0,-0.9992225252699951 -0.035977965841928465 0.016122374729888908 -0.01846276058509308 0.06569618703913283 -0.997668851613649 0.03483491731914209 -0.9971908528373076 -0.06630936248353025,27.204709321908645 -38.68790762834904 655.6024171159801,0.69
15,480,29,0.0,-0.7705334843399722 -0.6364910721527647 0.03401859169227861 -0.16873530526107905 0.1522215629247552 -0.97383622470064 0.6146596995650133 -0.7561135568488169 -0.22469032662773603,-58.33083815327406 -48.69507130998785 681.8388892818525,0.69
15,491,29,0.0,0.0781657601067498 -0.9964490862816271 0.03129428694577441 -0.22358885511435028 -0.04811267956779697 -0.9734953486963667 0.9715442027080334 0.06909695010141131 -0.2265556745506389,-111.76205172732284 -67.27231814428264 761.2955514867211,0.69
