#  Index into NumPy file "pose_data_tless-20-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.35442757397761276	0.0	48.80571495170349	0.0055646287247978305	318.0,117.0,444.0,249.0	8.0,1.0,28.0,1.0
000008	12	1	TP	0.3664148750726322	0.0	41.40731700558454	0.05207205812347199	374.0,176.0,497.0,311.0	8.0,12.0,28.0,12.0
000008	18	2	TP	0.3004644130035641	0.0	111.13997882095589	0.3171001679274289	392.0,226.0,517.0,353.0	8.0,18.0,28.0,18.0
000008	25	3	TP	0.2583818085668958	0.0	23.420723910276823	0.25061827611107546	364.0,264.0,488.0,376.0	8.0,25.0,28.0,25.0
000008	34	4	TP	0.21474154435226547	0.0	101.1635773015583	11.97556580373083	291.0,297.0,416.0,426.0	8.0,34.0,28.0,34.0
000008	46	5	TP	0.18626702997275205	0.0	62.2479601269705	0.09793865958549336	230.0,243.0,352.0,377.0	8.0,46.0,28.0,46.0
000008	52	6	TP	0.27078913873568095	0.0	78.83313390342838	1.9173386468067257	202.0,199.0,331.0,328.0	8.0,52.0,28.0,52.0
000008	58	7	TP	0.31946236559139785	0.0	44.82486578799567	0.11658623438102841	216.0,170.0,342.0,295.0	8.0,58.0,28.0,58.0
000008	68	8	TP	0.35032537960954446	0.0	4.5135094471648065	0.1306290189482852	288.0,123.0,411.0,250.0	8.0,68.0,28.0,68.0
000008	84	9	TP	0.4488959708627362	0.0	1.61977698028094	0.03221538198849732	372.0,176.0,491.0,311.0	8.0,84.0,28.0,84.0
000008	92	10	TP	0.4464020587944175	0.0	5.5133920394979885	0.04337294110848298	388.0,236.0,515.0,361.0	8.0,92.0,28.0,92.0
000008	100	11	TP	0.4147523504894834	0.0	128.25027612088064	0.14108009625643855	344.0,275.0,471.0,392.0	8.0,100.0,28.0,100.0
000008	115	12	TP	0.29239130434782606	0.0	45.289132022710234	0.016416024688996726	256.0,263.0,370.0,399.0	8.0,115.0,28.0,115.0
000008	127	13	TP	0.41072866344605474	0.0	70.11763237205562	1.1764139578797956	204.0,186.0,329.0,312.0	8.0,127.0,28.0,127.0
000008	136	14	TP	0.45130041065599663	0.0	12.426226627178302	0.09203711541665933	253.0,155.0,373.0,267.0	8.0,136.0,28.0,136.0
