scene_id,im_id,obj_id,score,R,t,time
4,185,5,0.0,0.9851357369664228 -0.17144266222805435 -0.010723493823414802 -0.14423243306405995 -0.791645760799153 -0.5937120469227078 0.09329836549503431 0.5864336304961436 -0.80460612228535,76.36842536822007 -46.551948479743906 818.1370230485519,0.69
4,193,5,0.0,0.8625913948717122 0.505217722418883 0.026289512113205182 0.42227193680410957 -0.6904073050248691 -0.5873875760994639 -0.2786081421656228 0.5177767917956287 -0.8088786664246043,79.13482151266433 2.888270537692322 751.0095532186718,0.69
4,204,5,0.0,0.07799201623963692 0.9969298754820487 0.0069331648057328055 0.8235363778535422 -0.060504523263399834 -0.5640275144144449 -0.5618763918823644 0.04969935649498819 -0.8257268883893996,27.043701643854163 53.46818459627246 725.8371751899523,0.69
4,215,5,0.0,-0.7785380721081754 0.6275060928245063 0.01070391265881454 0.5147299847644099 0.6481905383868111 -0.5611613571248883 -0.3590703455626985 -0.43137585631782677 -0.8276372137135606,-56.38230664502121 46.25670251764058 720.1118293014335,0.69
4,222,5,0.0,-0.9998517459278189 0.01218333886618668 -0.012167679284230876 0.017197481125766842 0.6714499889361091 -0.7408502945944133 -0.0008560420673830258 -0.740949713956198 -0.6715599664811828,-91.4856676390114 -2.6771887940208883 747.7219046884436,0.69
4,230,5,0.0,-0.8054668593494411 -0.5901707019943685 0.054052576231130384 -0.4475727197850144 0.5459838954961956 -0.7082233026122794 0.3884608075391812 -0.5946428578283552 -0.7039162397897449,-93.17188753603776 -45.37411299141255 806.466841532485,0.69
4,238,5,0.0,-0.1835781464560251 -0.982961189073616 -0.009293272768679639 -0.6694302979364114 0.13193477302306145 -0.7310651762135305 0.7198348007345418 -0.12798639162948566 -0.6822443427461502,-50.07403932748184 -74.81770152254322 819.113557894843,0.69
4,245,5,0.0,0.3675360369638767 -0.9234386411047484 0.11035550574168457 -0.620223751939567 -0.331797860769099 -0.7107972123742858 0.692993332625137 0.1927984847027202 -0.6946862494921295,-0.6427147207712922 -83.9209769354138 850.9534937593304,0.69
4,252,5,0.0,0.9493252416217355 0.021646812877821497 -0.31354904100007497 0.312484150322551 0.04194109903313396 0.9489966280283015 0.03369334380894046 -0.9988855588625385 0.03305145804419373,103.83289258009714 -202.03535908603072 1410.3403211067807,0.69
4,261,5,0.0,0.9584228083907004 0.28109088040923363 -0.04912878287974731 0.16486800185549466 -0.6860040433810666 -0.7086726990854131 -0.23290397660980383 0.6711083142202827 -0.7038248136175296,83.42392943857392 -27.390974695304696 774.58619834275,0.69
4,270,5,0.0,0.5512658272910147 0.8337324688617681 0.03156197121241944 0.6042690418012328 -0.3728879837129523 -0.7041402393863803 -0.575295500401118 0.407240373696113 -0.7093591229060761,62.75259754608303 17.88172730167585 742.9344009563456,0.69
4,286,5,0.0,-0.74417795857022 0.6679752552386435 -0.0028678157418220995 0.4662823743687035 0.5163921576415733 -0.7182756343350128 -0.47830943261799075 -0.5358621071835085 -0.6957527497275926,-52.21637176592105 29.626762283376568 718.7332265590986,0.69
4,292,5,0.0,-0.9748751206303744 0.2226252749753706 -0.007515724719124081 0.1255794744703993 0.5214186057976339 -0.8440097352043937 -0.18397906067716335 -0.8237479131810855 -0.5362751912611247,-80.69074365411822 -5.755864650619958 722.4400874215197,0.69
4,297,5,0.0,-0.9881028921330837 -0.15211026070485695 0.022696765111706436 -0.1010720071845101 0.5310268270464357 -0.8413055083147203 0.11591860904069659 -0.8335904135397048 -0.5400832329676365,-95.96485335679432 -25.84845836694345 764.5357966987548,0.69
4,316,5,0.0,0.1463082659664212 -0.9815600249218006 0.12301954635509393 -0.506948762166695 -0.18118274176669957 -0.8427192691659287 0.8494685655441021 0.06093218822113361 -0.524109172397345,-13.808984486729715 -81.85043679109718 872.8442134039283,0.69
4,331,5,0.0,0.9937676432894462 0.10936885857484974 -0.021548176836455164 0.044856349066416286 -0.5693169608558669 -0.8208934803190187 -0.10204792550254238 0.8148108067863815 -0.5706746621716736,84.51622038605065 -44.14864586423154 818.8907259490139,0.69
4,338,5,0.0,0.8168685538848289 0.5759115841876346 0.03242858110674279 0.3399747794946183 -0.4352769397607139 -0.833637292244135 -0.46598596006928483 0.6919969890910197 -0.5513594581643358,77.20264883982327 -13.63684560391076 743.2732665445116,0.69
4,357,5,0.0,-0.6616711504132331 0.749784864740903 0.003734342819574743 0.43001154498798966 0.3835477746767032 -0.8173011536255106 -0.6142323338020155 -0.5391787840280939 -0.5761986454046167,-41.11952450754323 14.05282876352343 707.4055331526224,0.69
4,365,5,0.0,-0.9897137627854546 0.1412029525925564 0.022986820837189843 0.03598869812057396 0.4012484973414584 -0.9152619608553654 -0.1384611185880101 -0.9050200934566959 -0.40220287055041115,-85.54808147369117 -23.674773485812413 728.9564856373306,0.69
4,379,5,0.0,-0.38150091631712985 -0.9242705506223368 -0.013453627818283298 -0.4162053086000282 0.1847516571179305 -0.8903033001653616 0.8253667014983981 -0.3340520534953516 -0.4551692362332862,-67.62767968682685 -61.62564412293206 840.6547756756315,0.69
4,389,5,0.0,-0.38215977774279863 -0.8568088556045799 -0.3461682961120856 0.0739190247910641 0.345058298205431 -0.935665938577177 0.9211351052096064 -0.3831623099903506 -0.06853292751185786,-11.920250663693242 -39.29827745271306 599.4380419953438,0.69
4,411,5,0.0,0.7500628090684242 0.6601061345473334 0.04081266452172505 0.2853232408973028 -0.26729983049782513 -0.920402873104867 -0.5966543644826918 0.7020047661866775 -0.3888352833719485,74.32086131086584 -19.745469276946736 747.2917103225765,0.69
4,427,5,0.0,-0.5197496282156582 0.8541383422308906 0.017550393179384116 0.34353061949893265 0.2277618773438862 -0.9111044071320631 -0.7822065184056987 -0.4675170794311738 -0.4118018249155544,-29.794654395734735 -3.51354891655907 713.815668196037,0.69
4,438,5,0.0,-0.9977137316485744 0.06351760332177746 0.023082975287728378 -0.010474790878227423 0.19208821785304042 -0.9813217593216303 -0.06676517382538562 -0.9793199837797142 -0.19098371902799982,-87.78609270326953 -36.23485776803476 742.5681769857002,0.69
4,448,5,0.0,-0.49385222919956473 -0.843453551528881 0.21141447946613745 -0.17227271496075452 -0.1434076085374698 -0.9745544466542722 0.8523098540992422 -0.5177068323162068 -0.0744818661047627,-62.88119068056529 -29.510049652847037 634.3127837499222,0.69
4,455,5,0.0,0.08617389724374247 0.9854199916689869 0.14670207719360673 0.10472162217430336 -0.15539334087113937 0.9822862573924611 0.9907610414640897 -0.06928455550842383 -0.11658562983915616,-48.172265238698955 -111.55682289256218 916.2520111191022,0.69
4,479,5,0.0,0.9580256616309288 0.28447981699051805 0.03546921738159656 0.10247186913312087 -0.2242566099068452 -0.9691276948624746 -0.2677430628288736 0.9320837980772602 -0.24399476565878098,85.47549132916788 -39.346355450985016 799.8760021070046,0.69
4,488,5,0.0,-0.3616932046298934 -0.9315498148477488 0.037322488953481 -0.22487736850998313 0.048322497316032 -0.9731881140792703 0.9047696916102921 -0.3603885107911552 -0.22696238990887896,51.74863448664787 -25.306781434635695 721.6642507840077,0.69
4,497,5,0.0,0.3309824789922695 -0.9436267498530432 -0.004376706743027314 -0.23324431398309453 -0.07731580933367038 -0.969339649256975 0.9143564341079948 0.3218552820583531 -0.24568575216412192,-13.686465724385483 -21.19726311519544 696.7948116567741,0.69
11,4,5,0.0,-0.5388695769287751 -0.8423865897045496 -0.0021006062319964963 -0.820939541618582 0.5257059024550036 -0.2229160674582329 0.18888580695138446 -0.11839821624462793 -0.9748353780625807,35.907806059403356 90.08538703056477 742.6415836715931,0.69
11,23,5,0.0,0.8919385323500456 -0.4521270968205209 -0.005171347009527226 -0.43557134202378245 -0.8560963736334966 -0.2781665059980762 0.12133944336796151 0.25035991566587484 -0.9605189493762887,-87.63932188570378 51.77953443743641 744.4618124422072,0.69
11,32,5,0.0,0.9421426941559936 0.30986675171846956 0.12786610195016598 0.33429073209834814 -0.8967758703078689 -0.28990126744585776 0.02483647079671953 0.3158728139821607 -0.9484764177908457,-92.46455597403654 -12.497687282749302 774.375381657075,0.69
11,37,5,0.0,0.7316080673478466 0.6791251005892152 0.059487255284115984 0.6708371042187888 -0.70164353600162 -0.24015396725953383 -0.12135573902745174 0.21560483792538573 -0.968910387222817,-70.96847739797656 -44.272940520455855 773.6840143627147,0.69
11,44,5,0.0,0.20497316460686232 0.978193100349134 0.033529989865736604 0.9337827778015206 -0.18517138638718156 -0.30620463997909075 -0.2933184714134507 0.09407346115030372 -0.9513750355327173,-24.830720226493064 -69.04921774207224 825.7714387070699,0.69
11,54,5,0.0,-0.6249085707814 0.7780637326687266 -0.06407890502775711 0.7725589289709166 0.6044860772721511 -0.1942917487991637 -0.11243655736128826 -0.1709193092945773 -0.9788486145870599,50.4081865820135 -49.36353811101671 784.6003398404503,0.69
11,61,5,0.0,-0.9636772951020788 0.26145313249054575 -0.054482386287883704 0.26690162221681163 0.9355889479029984 -0.2311641075508809 -0.009465461572233387 -0.23730903917179808 -0.9713880918379547,77.16028542929295 -5.3713191045246935 753.8515847608287,0.69
11,69,5,0.0,-0.9052215930627507 -0.42487352718967397 -0.007506886594385288 -0.4057480826655576 0.8694528212447065 -0.28181604823509393 0.12626306216055203 -0.2520600672915611 -0.9594390869725988,72.13830668898909 53.01055482632013 747.051307457847,0.69
11,76,5,0.0,-0.5699928193542813 -0.8215530056810016 0.012603362292251785 -0.733437883361282 0.5018245009507328 -0.4585204919042003 0.37037421229761663 -0.27059717127505156 -0.888594459673737,40.30381742034636 73.38004275061313 736.22180206057,0.69
11,92,5,0.0,0.713990356871021 -0.6991549384885731 -0.03741847514574015 -0.6439649105453713 -0.634773725263375 -0.42704977660871024 0.2748216954344852 0.3290056074025134 -0.9034535660542927,-73.7115164249116 61.037009167058685 748.5201792923319,0.69
11,99,5,0.0,0.985225394892197 -0.17120427481023393 0.004474097251531847 -0.14797347180883647 -0.8641111215676058 -0.48105698334398367 0.08622512916982923 0.47328750867720587 -0.8766779119093683,-96.5336301791252 16.92742782594086 765.0197355766448,0.69
11,106,5,0.0,0.9078946376642197 0.4150342915353237 0.058939492280869844 0.3964552437668557 -0.8044263174066482 -0.44240427162646323 -0.1362004647213724 0.42502333666911796 -0.8948768611917126,-87.01106140319557 -30.704170263265883 780.3981404296824,0.69
11,114,5,0.0,0.4136805943921573 0.9099407981002221 0.029599151610853053 0.8281833067659339 -0.36261066523469554 -0.42734753521261204 -0.3781279892015329 0.20129890563731923 -0.9036027746590993,-42.75500306928223 -67.9100946449114 808.7116815804227,0.69
11,138,5,0.0,-0.9927926091259228 -0.11435529060939172 -0.03585669776463353 -0.08768371209787527 0.8970521511734121 -0.43313855139884716 0.08169701278308547 -0.4268727041927094 -0.9006138420641358,81.32899637610619 16.20253592786809 761.9347009211848,0.69
11,151,5,0.0,-0.2843918983237006 -0.9586115820881665 0.01360451595111678 -0.7699394560185816 0.21991713495099763 -0.5990239459493713 0.5712394263648585 -0.18083221074069444 -0.8006155315286985,16.57463040792647 66.402596778017 726.7845248247922,0.69
11,174,5,0.0,0.9873301480053591 0.15515746269898043 0.03324666311873488 0.14376993047508682 -0.7860372653451633 -0.601228429617135 -0.06715196148218491 0.5983908248440245 -0.7983852671558909,-95.20277303806283 -16.835084581986123 776.6838674957216,0.69
11,179,5,0.0,0.8367089918231814 0.5434750385198833 0.0674755178420022 0.4828440489079247 -0.6739408253211467 -0.5591649026894062 -0.2584176608446812 0.5004384542291517 -0.8263060365822705,-80.52768788498888 -46.187353965030375 800.3105923374003,0.69
11,185,5,0.0,0.4554853813062948 0.8902353623047762 0.0037506157285722708 0.7157891925854548 -0.36371922008149193 -0.5961158953770431 -0.5293192790689963 0.2742067261126088 -0.8028896388424019,-44.4135446721846 -67.95793674919328 808.7972349458533,0.69
11,193,5,0.0,-0.2141420837462784 0.976505939943107 0.02406900963129127 0.7811669825316611 0.18599498656505375 -0.5959731624620737 -0.5864480483138994 -0.10882101924028653 -0.8026435525190019,16.338095040506488 -75.85827064674987 843.3550091173681,0.69
11,204,5,0.0,-0.9430187973853078 0.332652607848524 -0.0076019911565267245 0.28028347139152265 0.7818329035222743 -0.5569366989475972 -0.1793229584930086 -0.5273324885321453 -0.8305201521310663,77.21608544398971 -28.580916001417968 791.5607813611323,0.69
11,216,5,0.0,-0.7830587506145973 -0.6218903437581907 -0.008449463073196883 -0.4094300491218056 0.5256688501728057 -0.7456804240652395 0.46817307479395026 -0.5804521171451775 -0.6662501870466223,64.53336077977859 24.22485818516694 737.3619905399221,0.69
11,226,5,0.0,-0.0478259935658657 -0.9988474078124615 -0.004065740493927161 -0.660897448350131 0.03469604646973068 -0.7496737604609462 0.7489507574625475 -0.03316685492621335 -0.6617950760096208,-1.9194923304407738 46.69838211642608 701.8263459220398,0.69
11,242,5,0.0,0.9695741533856621 -0.24399778765098462 0.0197747492500345 -0.1502320858537448 -0.6568608276981482 -0.7388938850848182 0.19327773142943755 0.7134416112458878 -0.6735315774901438,-93.73810572974428 -2.018472771040138 749.1743720852621,0.69
11,251,5,0.0,0.8462944269772009 0.5299718613247639 0.05399600977198635 0.3976371855687868 -0.560999092229845 -0.7260610767492113 -0.3545002278141236 0.6359322642556007 -0.685506924661217,-82.69532648423983 -46.96294285405459 807.6307303704745,0.69
11,262,5,0.0,0.05377444999976444 0.9972020452142796 -0.051926771011498285 0.6876686187534136 -0.0746880775520602 -0.7221728060882311 -0.7240305099296542 0.003126034554379209 -0.6897608633424845,-9.599714938157684 -75.27709158037403 842.9366192592299,0.69
11,281,5,0.0,-0.9982307837993438 -0.04668207799106677 -0.03682507121220305 -0.004735636184139469 0.6797954837514847 -0.7333864424851445 0.05926952020456497 -0.7319145331700422 -0.678813847906184,83.45600281386223 -11.135987416735318 775.4997389947943,0.69
11,293,5,0.0,-0.414541028694672 -0.9100153292981075 -0.00527598059324802 -0.47559687912957843 0.221585112662552 -0.8512976250457469 0.7758629673408626 -0.35038855330729807 -0.5246565711208147,32.61845797994271 20.935622987286962 703.9685569147777,0.69
11,312,5,0.0,0.9287700716047077 -0.37027185623577286 0.0168791756641323 -0.18805253066092986 -0.5099651313684734 -0.8393877593224454 0.3194094547808588 0.7764240576309126 -0.5432709111746585,-88.66911399305764 -7.383533460670379 735.5733424755576,0.69
11,322,5,0.0,0.8576173574082517 0.5142764242970005 -0.0034968106007247646 0.27130416932094786 -0.45818744376633314 -0.8464386062107183 -0.4369056144994663 0.7249717413714583 -0.53247484281577,-85.3552452171344 -48.38729934586642 827.8027164111073,0.69
11,331,5,0.0,0.27899272582892853 0.9602465334073657 -0.009468580341382926 0.5509905212597258 -0.1681463267281863 -0.8173960229226427 -0.7864938044361696 0.22283044649902534 -0.5759983400119876,-28.530094101845012 -67.62165664548718 835.7985759182955,0.69
11,346,5,0.0,-0.8844671863783217 0.4665694560081746 0.005544270939560114 0.264655676314593 0.5114180707347541 -0.8175627987625216 -0.38428527061869105 -0.7216401455338928 -0.5758127570133728,74.32010811238693 -47.69815438299649 845.8487350223096,0.69
11,354,5,0.0,-0.9889301397236732 -0.1481852325771727 -0.0076364646378676085 -0.07064131116562625 0.5154421934536286 -0.8540076992419408 0.13048748561803672 -0.8440145034617363 -0.5202043195162083,83.42058143664664 -13.603408976810645 783.5018076905396,0.69
11,359,5,0.0,-0.8223752917245145 -0.5689358187752359 0.0033035852602530946 -0.30205720997537655 0.43167698889940675 -0.849950833376045 0.48214139156777563 -0.699976436295747 -0.5268516557512135,67.4116402283513 6.458621417195805 740.5701765998471,0.69
11,368,5,0.0,-0.23145396609568614 -0.9728355048838808 0.00448798572871939 -0.3824477093241598 0.08674699727136503 -0.919896031134554 0.8945182006036991 -0.21463000466320137 -0.3921366469574023,9.12038549944072 3.120166976818857 698.8386122198513,0.69
11,374,5,0.0,0.283878670050982 -0.9585799288221597 0.02318233701311556 -0.3600079910295238 -0.12896046317172566 -0.9239932063242784 0.8887109468691001 0.25395613597201744 -0.3817055591908375,-35.31941027005061 1.5284613402913936 693.7980183328102,0.69
11,382,5,0.0,0.853175336155334 -0.5216207792638319 -0.0018995832242438837 -0.21400428000796803 -0.3467047614555835 -0.9132348966844719 0.4757037039108527 0.7795560089077755 -0.40742903070507386,-81.83663614382509 -13.805904743917328 737.8232993932257,0.69
11,388,5,0.0,0.9998142808350485 -0.016471161810654004 0.010005231976434568 0.0031930790452896355 -0.3704060627216937 -0.9288644427176785 0.019005475119174154 0.9287238822855909 -0.37028467749540284,-91.97165668551004 -30.523680916913705 768.6578941113465,0.69
11,397,5,0.0,0.9376024607195005 0.2787535522581947 0.20784148468526523 0.3019740864538684 -0.3564649689208619 -0.8841630941419125 -0.17237539488885592 0.8917562352098733 -0.4183987813094394,-69.95959517612853 -45.02698027241243 690.7522089382591,0.69
11,405,5,0.0,0.05520016652414361 0.9969478158960883 -0.05520864058936914 0.5484312628081947 -0.07647865759054362 -0.8326909179928392 -0.8343716747291435 0.015686532859995272 -0.5509789842603042,-12.286646958073328 -72.18989707386099 933.6662046939942,0.69
11,412,5,0.0,0.7915869040847634 -0.5868890983523232 -0.17015099034885808 -0.15170163236189696 0.08098836609450023 -0.9851027861579112 0.5919263366502929 0.8056066476839306 -0.024922704251820436,54.18894193502839 -68.77811106206809 1058.316743048946,0.69
11,421,5,0.0,-0.898209890430145 -0.29871296270846065 -0.3224741208894147 0.21362441494930898 0.34451435619033455 -0.9141523219443931 0.38416611260108885 -0.88998900234143 -0.24563382022896219,119.43748988856656 -55.3789358954497 1134.1728584500177,0.69
11,431,5,0.0,-0.8025141320264519 -0.5964509396323852 0.014742608638745436 -0.23269899641567612 0.2901483758203095 -0.9282591755948195 0.5493835135540268 -0.7483716968328515 -0.37164170704396327,70.84763198354138 -8.769545104562368 753.8136948510517,0.69
11,441,5,0.0,-0.1000856168052987 -0.9948530733405805 0.015818715924640292 -0.22145060285019302 0.006773291553089145 -0.9751480672281635 0.9700219068691125 -0.10110135996285308 -0.2209887219015319,5.5021964809971 -16.396769963010502 686.6479886846781,0.69
11,452,5,0.0,0.7688729604463559 -0.6394006233143332 -0.0011016350114318452 -0.1472712604802739 -0.17541512420520886 -0.9734170278131683 0.6222102108861665 0.7485962711003263 -0.22903728160209885,-72.44917884227517 -24.636840836206968 738.1753841508487,0.69
11,459,5,0.0,0.988508273810786 -0.1479022079372683 0.031246271696014863 0.0015699556583052554 -0.19664498349011283 -0.980473500767565 0.1511586181692962 0.9692552230220141 -0.194152993275135,-91.31022159448376 -34.13118478286283 765.623906189134,0.69
11,469,5,0.0,0.3957295156155296 -0.10752036355044248 -0.9120512715262661 -0.8719460628997728 0.2677623144000373 -0.4098943844220371 0.28828495254571207 0.9574668215709179 0.012209493298259294,-140.36079024180262 -724.2918030144626 10488.08258421746,0.69
11,497,5,0.0,-0.3992599044188492 -0.8091909108915882 0.43104709540129515 -0.23949906636516238 -0.36177090869940054 -0.9009783609105304 0.8850037999543657 -0.4629599111686151 -0.04935984924086756,134.7939699142571 -24.545506480304343 833.4833913920515,0.69
