#  Index into NumPy file "pose_data_tless-8-epos.npz".
#  Created at  6:41PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.9485994016861572	0.0	1.1969527914473552	0.01788204183200663	292.0,125.0,586.0,316.0	3.0,5.0,11.0,5.0
000003	10	1	TP	0.9693240644875019	0.0	2.4056169834378505	0.018936177706950958	301.0,175.0,593.0,324.0	3.0,10.0,11.0,10.0
000003	16	2	TP	0.959488079390052	0.0	0.797261672694793	0.02014401873782792	299.0,170.0,581.0,419.0	3.0,16.0,11.0,16.0
000003	24	3	TP	0.9032029979495156	0.0	2.1453487678170404	0.021240997184103997	321.0,177.0,474.0,486.0	3.0,24.0,11.0,24.0
000003	34	4	TP	0.9340677038039102	0.0	1.5877804758438159	0.018095457700779655	190.0,179.0,432.0,471.0	3.0,34.0,11.0,34.0
000003	41	5	TP	0.9220453391475762	0.0	0.6683441963488982	0.012868672779540595	126.0,196.0,428.0,385.0	3.0,41.0,11.0,41.0
000003	46	6	TP	0.9008834238643825	0.0	2.641464106946853	0.019685303744514163	121.0,185.0,416.0,334.0	3.0,46.0,11.0,46.0
000003	55	7	TP	0.927565191327805	0.0	1.5903226108925734	0.027376949233875	181.0,55.0,416.0,342.0	3.0,55.0,11.0,55.0
000003	69	8	TP	0.9565797577499486	0.0	0.3169761085797496	0.01852300449946662	288.0,35.0,497.0,330.0	3.0,69.0,11.0,69.0
000003	79	9	TP	0.9740901327026672	0.0	3.5405969047573778	0.007994443318511315	297.0,134.0,589.0,314.0	3.0,79.0,11.0,79.0
000003	88	10	TP	0.9761391665584838	0.0	4.3923293126321425	0.01266067112104425	299.0,157.0,585.0,412.0	3.0,88.0,11.0,88.0
000003	101	11	TP	0.937098672045722	0.0	1.01767858654651	0.01704141915470579	289.0,166.0,426.0,487.0	3.0,101.0,11.0,101.0
000003	109	12	TP	0.8995043403005428	0.0	0.9239541982215052	0.020192621464830633	156.0,168.0,433.0,444.0	3.0,109.0,11.0,109.0
000003	117	13	TP	0.9257895409794143	0.0	1.5963869921744753	0.01870992807504751	125.0,191.0,415.0,340.0	3.0,117.0,11.0,117.0
000003	144	14	TP	0.9601285989034647	0.0	1.120084722195536	0.025438274761940282	287.0,63.0,519.0,333.0	3.0,144.0,11.0,144.0
000003	154	15	TP	0.9916042767957519	0.0	7.472960496754465	0.0295838805180657	305.0,151.0,590.0,315.0	3.0,154.0,11.0,154.0
000003	163	16	TP	0.9888864623522846	0.0	1.0454104909920006	0.014931286931627505	305.0,147.0,566.0,435.0	3.0,163.0,11.0,163.0
000003	179	17	TP	0.9360719128207704	0.0	1.518575924624587	0.018061645171187895	188.0,154.0,431.0,457.0	3.0,179.0,11.0,179.0
000003	190	18	TP	0.9371829795228255	0.0	0.8462967061344742	0.016461634739920808	127.0,170.0,414.0,338.0	3.0,190.0,11.0,190.0
000003	203	19	TP	0.9429426433915212	0.0	1.0622339798624454	0.01727976204862104	235.0,49.0,408.0,339.0	3.0,203.0,11.0,203.0
000003	216	*	FN	0.9408645888854602	*	*	*	289.0,82.0,519.0,332.0	*
000003	225	20	TP	0.9690441330265634	0.0	11.76656577713354	0.017305952027813303	307.0,145.0,587.0,312.0	3.0,225.0,11.0,225.0
000003	233	21	TP	0.9772691397000789	0.0	8.315373842233974	0.00759957141451517	304.0,145.0,577.0,407.0	3.0,233.0,11.0,233.0
000003	238	22	TP	0.9808517923459846	0.0	2.565112711501529	0.015098872651676927	316.0,147.0,520.0,446.0	3.0,238.0,11.0,238.0
000003	251	23	TP	0.9412981153358086	0.0	2.235358838666296	0.013670929044183107	181.0,150.0,431.0,434.0	3.0,251.0,11.0,251.0
000003	261	24	TP	0.9528299773780993	0.0	2.185144557648677	0.02031258542793293	130.0,166.0,415.0,336.0	3.0,261.0,11.0,261.0
000003	269	25	TP	0.9477855477855478	0.0	0.7304000576225786	0.02200954714083864	169.0,93.0,418.0,339.0	3.0,269.0,11.0,269.0
000003	281	26	TP	0.9308229320922361	0.0	1.522470833583023	0.014270474946517385	294.0,66.0,413.0,332.0	3.0,281.0,11.0,281.0
000003	292	27	TP	0.8692631472184188	0.0	125.82906292905287	0.5048500153532295	294.0,117.0,553.0,323.0	3.0,292.0,11.0,292.0
000003	302	28	TP	0.9244126659856997	0.0	12.80952602181634	0.01800895013810847	304.0,147.0,586.0,357.0	3.0,302.0,11.0,302.0
000003	307	29	TP	0.97123531177136	0.0	5.50022698850033	0.016045357235938435	309.0,145.0,565.0,400.0	3.0,307.0,11.0,307.0
000003	318	30	TP	0.9437336771463519	0.0	2.232119646006772	0.017433112033311746	280.0,149.0,425.0,426.0	3.0,318.0,11.0,318.0
000003	323	31	TP	0.9442389826059985	0.0	1.2164176848924175	0.007199649667609106	190.0,149.0,429.0,412.0	3.0,323.0,11.0,323.0
000003	328	32	TP	0.9646163737676811	0.0	1.725420106504612	0.017344048357588304	144.0,153.0,430.0,374.0	3.0,328.0,11.0,328.0
000003	335	33	TP	0.9446553174080051	0.0	2.476650491772384	0.017896938583301908	136.0,146.0,415.0,331.0	3.0,335.0,11.0,335.0
000003	354	34	TP	0.8988203872690852	0.0	1.104135286110118	0.016113677037944467	295.0,91.0,420.0,328.0	3.0,354.0,11.0,354.0
000003	369	*	FN	0.8340046588372318	*	*	*	311.0,150.0,579.0,312.0	*
000003	374	35	TP	0.8589503494267574	0.0	146.47031241919242	0.30911325830922737	306.0,151.0,582.0,347.0	3.0,374.0,11.0,374.0
000003	391	36	TP	0.9294946381961697	0.0	2.6734595467479645	0.002961514863588872	253.0,152.0,426.0,389.0	3.0,391.0,11.0,391.0
000003	405	37	TP	0.9050978026312736	0.0	3.667245906505368	0.022186981442710627	141.0,154.0,414.0,324.0	3.0,405.0,11.0,405.0
000003	416	38	TP	0.8622505363063122	0.0	0.6626219317681215	0.008669810722421746	216.0,121.0,413.0,324.0	3.0,416.0,11.0,416.0
000003	428	39	TP	0.7944030149947879	0.0	72.00631605464085	0.3838241198786791	295.0,120.0,455.0,323.0	3.0,428.0,11.0,428.0
000003	432	*	FN	0.6159485788892236	*	*	*	294.0,154.0,505.0,314.0	*
000003	441	40	TP	0.7575504885993485	0.0	88.46135196894295	0.30940148336978185	311.0,159.0,573.0,312.0	3.0,441.0,11.0,441.0
000003	446	41	TP	0.8029095354523227	0.0	109.47420221533723	0.3423858688176123	307.0,159.0,578.0,330.0	3.0,446.0,11.0,446.0
000003	454	42	TP	0.974859729067857	0.0	3.5735557082234544	0.016082938890504828	318.0,160.0,517.0,352.0	3.0,454.0,11.0,454.0
000003	459	43	TP	0.8981913004882379	0.0	3.6978349641797363	0.007698716619504844	336.0,159.0,436.0,352.0	3.0,459.0,11.0,459.0
000003	466	44	TP	0.9110906657745065	0.0	1.9563476717626473	0.00704555696998234	206.0,159.0,426.0,344.0	3.0,466.0,11.0,466.0
000003	476	45	TP	0.8252872429606982	0.0	3.6946710173354287	0.02001290241406159	149.0,157.0,417.0,316.0	3.0,476.0,11.0,476.0
000003	493	46	TP	0.8228771850427109	0.0	5.745652047299457	0.009284614428486168	279.0,148.0,397.0,313.0	3.0,493.0,11.0,493.0
000004	0	47	TP	0.6581626709536125	0.0	75.29532312736997	0.21280343478707328	218.0,106.0,489.0,272.0	4.0,0.0,12.0,0.0
000004	10	48	TP	0.6936265898390837	0.0	126.07160148715771	0.23429138067347086	278.0,64.0,566.0,360.0	4.0,10.0,12.0,10.0
000004	25	49	TP	0.6838412934398811	0.0	141.39344889667004	0.32586635897445015	287.0,152.0,570.0,460.0	4.0,25.0,12.0,25.0
000004	36	*	FN	0.6710693755759357	*	*	*	220.0,260.0,504.0,429.0	*
000004	47	50	TP	0.6597880905010873	0.0	52.05562301637156	0.38841899080003983	154.0,159.0,436.0,468.0	4.0,47.0,12.0,47.0
000004	58	51	TP	0.6574117317392116	0.0	129.94206864901835	0.23528221159582766	155.0,92.0,397.0,394.0	4.0,58.0,12.0,58.0
000004	66	52	TP	0.6585804342750409	0.0	95.66767482022232	0.25037635402648617	160.0,70.0,467.0,329.0	4.0,66.0,12.0,66.0
000004	72	53	TP	0.6678808502480289	0.0	6.137461266227393	0.020642881352985667	218.0,112.0,488.0,280.0	4.0,72.0,12.0,72.0
000004	78	54	TP	0.6820266641317522	0.0	7.390063096984654	0.021420980093714133	243.0,78.0,543.0,323.0	4.0,78.0,12.0,78.0
000004	85	55	TP	0.7364404143838075	0.0	24.105008511976287	0.22450174266790462	307.0,87.0,564.0,375.0	4.0,85.0,12.0,85.0
000004	104	56	TP	0.7047493515880777	0.0	110.25239387956066	0.49392051346323324	239.0,209.0,556.0,454.0	4.0,104.0,12.0,104.0
000004	115	57	TP	0.6966059337420167	0.0	4.667823531489087	0.01304324738518652	158.0,189.0,476.0,467.0	4.0,115.0,12.0,115.0
000004	129	58	TP	0.6336494471978651	0.0	10.112483950933623	0.16741014771054546	162.0,111.0,382.0,398.0	4.0,129.0,12.0,129.0
000004	142	59	TP	0.6730322827673678	0.0	7.59272313419096	0.019629330615500325	198.0,97.0,483.0,295.0	4.0,142.0,12.0,142.0
000004	152	60	TP	0.731342545670284	0.0	4.870351714660355	0.019288610288366	256.0,93.0,552.0,334.0	4.0,152.0,12.0,152.0
