scene_id,im_id,obj_id,score,R,t,time
19,196,15,0.0,-0.9555016049445229 0.289551360299116 0.05636215660682707 -0.21656733932533745 -0.818298858726641 0.5324336252944784 0.20028796889974482 0.4965349812003262 0.8445932405355885,-20.63523809071857 -35.888449269700864 721.987008287213,0.69
19,219,15,0.0,0.6364809134882098 0.7682715590824998 0.06819720133670792 -0.09876669124363685 -0.006507066788932592 0.9950893421108422 0.7649426040337919 -0.640090985397193 0.07173801605322025,4.050996918258969 -54.001893372215356 947.7713492472686,0.69
19,225,15,0.0,0.9348741615151761 0.3533366047654389 -0.03411078809011392 -0.198978088451561 0.6011811469366045 0.7739437633860432 0.2939694243411368 -0.7167527274456799 0.6323349628572816,5.637432660863034 -48.82180156852743 753.7502526608606,0.69
19,234,15,0.0,0.9239260040426922 -0.34765163115299275 -0.15968432111627962 0.20998335377616945 0.11192621519256608 0.9712772588141759 -0.3197932616404162 -0.9309193658471883 0.17641259620575125,2.010331942345942 -52.326951663838585 1087.3680454517273,0.69
19,255,15,0.0,-0.27075271060181544 -0.9474570110948963 0.17034723898230675 0.04401060776764526 0.16458874408633606 0.9853799326777491 -0.9616423639304231 0.27429137326428676 -0.002864689703920731,-14.962118777694714 -35.85328488658875 924.62557007019,0.69
19,263,15,0.0,-0.963619498081692 -0.24297241533009695 -0.11136367587973632 0.10204763261210226 -0.719550545299293 0.6869012253867041 -0.24702984353120877 0.6505470145563262 0.7181676950801926,-24.527980431067384 -46.68471622511229 756.2784706355694,0.69
19,278,15,0.0,-0.40535582346614407 0.9111878616360178 -0.07364331055340612 -0.07567486934932838 0.04683539723937502 0.9960320073744575 0.911021388624354 0.40932032245249056 0.049969021366668365,-20.005775280420075 -54.000599810162406 918.2073784482384,0.69
19,287,15,0.0,0.8806966665320075 0.4736492866554428 -0.005452963432844543 -0.22101832155258014 0.42108574842018764 0.8796804499450301 0.4189561827894298 -0.7735264350545497 0.4755339852989577,-3.481972674745277 -54.774265276255655 822.8881073304083,0.69
19,291,15,0.0,-0.32685123608514643 0.9446352447976749 0.028853487755353346 -0.036539405296440786 -0.04313865268211514 0.9984006853490006 0.9443691763977656 0.32527420883126945 0.04861633201916182,3.566283910042315 -60.98011103715941 826.3555942179897,0.69
19,296,15,0.0,-0.3636243301492218 0.9276949127847969 -0.0846138009826869 -0.06471993942160686 0.06545345246427237 0.995754575687087 0.9292947196475365 0.36755679065107094 0.03623989074888989,4.429230909187214 -56.74748846151913 805.1532301464226,0.69
19,307,15,0.0,-0.3383866031021462 0.9254409802725276 0.1704508693823925 0.5304070546253736 0.33719971690635686 -0.7777947719815993 -0.7772791411356837 -0.17278698721401253 -0.6049642913469178,12.472751502533043 -105.05779799131653 783.3707113483339,0.69
19,326,15,0.0,0.6820258615527091 -0.7288017471277307 -0.06073497803450978 0.21533106280286585 0.12075485013254937 0.969046335095311 -0.6989086188948261 -0.6739927889473544 0.23929158547992002,-13.620946332501239 -45.199518098162706 755.6123688737306,0.69
19,333,15,0.0,-0.23200547745652234 -0.9702318822027629 -0.06945180478184115 0.048849380475214754 -0.08293139511842118 0.9953572834570008 -0.9714871056567653 0.22753566415179005 0.06663576428349138,-21.697790026634877 -54.439172638940484 848.5908368312587,0.69
19,345,15,0.0,0.7751901221067385 -0.6305387493342669 0.038744808376328155 0.27026633520679233 0.38645335479881227 0.8818219279529361 -0.5709959567650456 -0.6731082306380766 0.4699882202834965,-17.915854202395376 -60.02372683147071 762.9917533254445,0.69
19,356,15,0.0,-0.6668432181648818 0.6934712392696956 -0.2727961925930351 -0.22391924633485583 0.16268862562454955 0.9609331830118182 0.7107603629271498 0.7018760940494748 0.04679375058187196,-17.973068377955446 -63.37301409289348 834.4775901202066,0.69
19,364,15,0.0,-0.30787191010984033 0.9503777568540237 -0.04468787578787686 -0.07614141892126475 0.02220726577182197 0.9968496986364577 0.9483761760451257 0.31030461908269125 0.06552611758658677,3.1733903147919693 -68.9923168830266 816.7191701683809,0.69
19,373,15,0.0,0.2942911167782405 0.8991810289546016 -0.32383053554839486 0.042504479933879236 0.3261862619387219 0.9443494542318507 0.9547701858410571 -0.29167790401500726 0.05777449730154041,-2.646855551091191 -59.84763770468204 708.2931734737774,0.69
19,387,15,0.0,0.008338383810421068 0.3210310666762056 -0.9470319559466658 0.8125621247986449 -0.5541580424021846 -0.1806976961216989 -0.5828149489315979 -0.768015571632318 -0.26547846811397446,207.67201043328728 -190.77780559402984 1722.0178627549237,0.69
19,394,15,0.0,-0.33378950370064087 -0.939398956889909 0.07819313917109716 0.059190903764343994 0.06189971767257063 0.9963256806203562 -0.9407874383360143 0.3371913770341802 0.0349423972124584,-4.033791096972187 -79.3790854724024 1004.0530419057512,0.69
19,401,15,0.0,-0.7857734449888896 -0.5735940439576918 -0.23140865559990217 0.10736063638025595 0.24196943756859457 -0.9643259226209595 0.6091254278934011 -0.7825858828390657 -0.128551736957076,-32.12299530992314 -162.09250739578542 1941.4444163003018,0.69
19,411,15,0.0,0.5613736040740226 0.7193939671592235 0.40906233835915196 -0.31689163611872156 -0.2697578426644485 0.9092911509956658 0.764486342328588 -0.6400804842642345 0.07653499890324972,3.4993786027209666 -55.98203660107155 691.0477494405825,0.69
19,426,15,0.0,-0.1797874967415638 -0.2667624700390716 -0.9468443592238671 -0.4510640463558926 -0.8330199018917769 0.32034211265030943 -0.8741954484555792 0.4846809544750731 0.029439603745309517,-99.06411417483191 -243.95819343355342 2538.7120715003516,0.69
19,435,15,0.0,0.050505500206868836 -0.9964702264895098 -0.067054322521365 0.09660727619736403 -0.06195075058334326 0.9933927414109118 -0.9940403556368224 -0.056649732762879434 0.0931374207465192,0.06989222067082464 -78.26755637886241 839.6158839477922,0.69
19,445,15,0.0,0.576572549027876 0.539743754915176 0.6133846874006261 0.11912775074774468 0.6871776711842392 -0.7166557243388131 -0.808314712664121 0.4862751559105935 0.33190932200654955,37.86927445037984 -90.09844465840804 938.9757577741548,0.69
19,458,15,0.0,0.7953585802891817 0.2915153283425767 -0.5314353602289719 0.49210417355388664 0.20133336476824137 0.84693468378733 0.3538901116607012 -0.9351383264375479 0.01667630943459876,520.4789739259976 -535.6564764550513 4499.946761983467,0.69
19,488,15,0.0,0.438858742178806 -0.8980638621064194 -0.029737249229514984 0.013606112040394525 -0.026449044613073014 0.9995575630018512 -0.8984530472586647 -0.43906918317909494 0.000611763076524996,-23.852096156186253 -68.72036063813755 756.6272523730943,0.69
19,494,15,0.0,-0.4830173492321992 -0.8194293693868536 -0.30859317705834494 0.05227976767046616 0.3248142244076394 -0.944331798424042 0.8740486635382618 -0.47226182167175756 -0.11405132861238931,-55.19877393301257 -78.20778101629746 892.9404133543807,0.69
