#  Index into NumPy file "pose_data_tless-17-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    17
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8819670353502495	0.0	0.02858487232015765	0.0002942905178035222	268.0,209.0,415.0,365.0	7.0,3.0,24.0,3.0
000007	13	1	TP	0.9179961884018514	0.0	0.03131449449902158	0.004319147382402257	263.0,190.0,409.0,346.0	7.0,13.0,24.0,13.0
000007	21	2	TP	0.9144264987681358	0.0	0.02512602853427691	0.009753702776265452	272.0,176.0,418.0,331.0	7.0,21.0,24.0,21.0
000007	30	3	TP	0.9032115903707376	0.0	0.03041729824841237	0.005761588038772934	289.0,172.0,434.0,326.0	7.0,30.0,24.0,30.0
000007	39	4	TP	0.9047331429826488	0.0	0.014320853195732591	0.001701561936783504	305.0,180.0,451.0,335.0	7.0,39.0,24.0,39.0
000007	54	5	TP	0.8887805406576738	0.0	0.007873251306039608	0.003895801025600481	305.0,208.0,452.0,364.0	7.0,54.0,24.0,54.0
000007	62	6	TP	0.8911891891891892	0.0	0.045453478914036304	0.007446958654619048	292.0,217.0,440.0,374.0	7.0,62.0,24.0,62.0
000007	67	7	TP	0.8839145715058124	0.0	0.022981362339393813	0.007339333446604593	282.0,218.0,429.0,374.0	7.0,67.0,24.0,67.0
000007	71	8	TP	0.8971431663239909	0.0	0.014019057681858757	0.0020328308561239476	273.0,215.0,421.0,371.0	7.0,71.0,24.0,71.0
000007	81	9	TP	0.9589616940780832	0.0	0.0643388147902149	0.00146207720241672	263.0,200.0,410.0,358.0	7.0,81.0,24.0,81.0
000007	87	10	TP	0.9601720567149913	0.0	0.017142902063641358	0.006135939052657653	264.0,188.0,410.0,345.0	7.0,87.0,24.0,87.0
000007	94	11	TP	0.9624885635864593	0.0	0.01180013549585198	0.009238225777967615	273.0,179.0,418.0,334.0	7.0,94.0,24.0,94.0
000007	102	12	TP	0.9596992318511306	0.0	0.056220743343433986	0.0012490563522370333	288.0,174.0,433.0,330.0	7.0,102.0,24.0,102.0
000007	112	13	TP	0.9510673764585685	0.0	0.01578986970583629	0.002690274258919049	306.0,182.0,451.0,338.0	7.0,112.0,24.0,112.0
000007	130	14	TP	0.9422169199647284	0.0	0.07188454076899582	0.002420104346335888	300.0,212.0,448.0,371.0	7.0,130.0,24.0,130.0
000007	155	15	TP	0.9636567403138009	0.0	0.08555768366624403	0.013088394948914079	263.0,197.0,409.0,350.0	7.0,155.0,24.0,155.0
000007	166	16	TP	0.9428728371326559	0.0	0.06687475032264449	0.014057828860665578	274.0,183.0,419.0,334.0	7.0,166.0,24.0,166.0
000007	185	17	TP	0.9679759956355701	0.0	0.06493078843821362	0.007804172924524129	308.0,189.0,453.0,340.0	7.0,185.0,24.0,185.0
000007	198	18	TP	0.9545573667382986	0.0	0.036940841285817184	0.005494017842299737	305.0,209.0,453.0,364.0	7.0,198.0,24.0,198.0
000007	207	19	TP	0.9641972761040033	0.0	0.12592118599531424	0.027390463166993853	288.0,215.0,437.0,372.0	7.0,207.0,24.0,207.0
000007	219	20	TP	0.9375034024715554	0.0	0.05663914019097352	0.015023508777128816	267.0,213.0,416.0,359.0	7.0,219.0,24.0,219.0
000007	229	21	TP	0.8977702511995485	0.0	0.06585688351020394	0.007699350979266558	262.0,202.0,409.0,344.0	7.0,229.0,24.0,229.0
000007	239	22	TP	0.8806327340649078	0.0	0.08730468040263613	0.011593482885477496	275.0,191.0,419.0,331.0	7.0,239.0,24.0,239.0
000007	251	23	TP	0.9106168202359294	0.0	0.07713827034608518	0.015317398167584992	298.0,191.0,442.0,331.0	7.0,251.0,24.0,251.0
000007	270	24	TP	0.8762710932776343	0.0	0.13561333216297877	0.025759857832659227	305.0,212.0,453.0,357.0	7.0,270.0,24.0,270.0
000007	277	25	TP	0.9208625336927224	0.0	0.12124092187230334	0.006834659093353779	294.0,217.0,443.0,364.0	7.0,277.0,24.0,277.0
000007	285	26	TP	0.9648141173938775	0.0	0.0544370814920708	0.02264800219541262	277.0,217.0,426.0,364.0	7.0,285.0,24.0,285.0
000007	289	27	TP	0.8539836055906116	0.0	0.05754022733087227	0.017515772820813878	269.0,219.0,418.0,351.0	7.0,289.0,24.0,289.0
000007	295	28	TP	0.825623418865197	0.0	0.03491719155359077	0.0022786427338626447	263.0,214.0,410.0,344.0	7.0,295.0,24.0,295.0
000007	306	29	TP	0.7544170730162751	0.0	1.1068680983559296	0.010292556449239687	268.0,205.0,412.0,331.0	7.0,306.0,24.0,306.0
000007	314	30	TP	0.822744640891134	0.0	0.06503842517727693	0.02882024432768394	281.0,201.0,424.0,326.0	7.0,314.0,24.0,314.0
000007	328	31	TP	0.9147933515888683	0.0	0.061529332283471336	0.0062993621815966554	306.0,205.0,450.0,331.0	7.0,328.0,24.0,328.0
000007	342	32	TP	0.7709280076536714	0.0	0.09727985200294433	0.021825370477892486	305.0,218.0,453.0,349.0	7.0,342.0,24.0,342.0
000007	348	33	TP	0.8395590218729843	0.0	0.06723661678619143	0.013858276290883187	294.0,221.0,444.0,354.0	7.0,348.0,24.0,348.0
000007	354	34	TP	0.9128659745713286	0.0	0.06958454224413366	0.004059257790831523	281.0,222.0,431.0,355.0	7.0,354.0,24.0,354.0
000007	366	35	TP	0.7257189365165491	0.0	0.051472486642465995	0.015037119626889804	263.0,219.0,411.0,335.0	7.0,366.0,24.0,366.0
000007	378	36	TP	0.6133935613393562	0.0	0.10047357523389898	0.06487889795941022	267.0,212.0,411.0,324.0	7.0,378.0,24.0,378.0
000007	385	37	TP	0.7131003084153327	0.0	0.07914919273123447	0.046335759357274686	279.0,210.0,422.0,320.0	7.0,385.0,24.0,385.0
000007	393	38	TP	0.5886472539624032	0.0	0.7235196213982714	0.12362880317463604	294.0,209.0,437.0,320.0	7.0,393.0,24.0,393.0
000007	399	39	TP	0.8454373453645757	0.0	0.08898532891911447	0.07391672967518619	304.0,212.0,447.0,323.0	7.0,399.0,24.0,399.0
000007	413	40	TP	0.6497956403269755	0.0	0.05845339321917103	0.03971538239578515	307.0,220.0,454.0,335.0	7.0,413.0,24.0,413.0
000007	428	41	TP	0.831583118684367	0.0	0.04645383250459685	0.07540158952068438	279.0,223.0,428.0,341.0	7.0,428.0,24.0,428.0
000007	435	42	TP	0.6204886617694028	0.0	0.06908390175701007	0.03981537925530501	268.0,221.0,415.0,320.0	7.0,435.0,24.0,435.0
000007	447	43	TP	0.5477931904161413	0.0	0.20562191995312473	0.05320453423013561	264.0,218.0,408.0,315.0	7.0,447.0,24.0,447.0
000007	450	44	TP	0.5021341983950828	0.0	0.15868861105865167	0.06924214317722126	267.0,218.0,410.0,314.0	7.0,450.0,24.0,450.0
000007	458	45	TP	0.5911602209944752	0.0	0.1634913438928477	0.021057671195980895	281.0,218.0,422.0,312.0	7.0,458.0,24.0,458.0
000007	468	46	TP	0.4779984253346164	0.0	0.1693206096748639	0.1685913073739892	300.0,218.0,441.0,313.0	7.0,468.0,24.0,468.0
000007	478	*	FN	0.5455235845076365	*	*	*	310.0,220.0,453.0,317.0	*
000007	486	*	FN	0.5310193820452518	*	*	*	307.0,222.0,452.0,321.0	*
000007	493	47	TP	0.5267574414186194	0.0	2.703739111904953	0.0898480344625361	295.0,222.0,443.0,322.0	7.0,493.0,24.0,493.0
000016	8	48	TP	0.9108609836765177	0.0	0.057525176447640936	0.003238920575236764	437.0,217.0,589.0,373.0	16.0,8.0,33.0,8.0
000016	14	49	TP	0.8905459665223966	0.0	0.02205169011763234	0.001308749262569517	406.0,289.0,560.0,448.0	16.0,14.0,33.0,14.0
000016	20	50	TP	0.9041230705480161	0.0	0.051349618569581146	0.0018018610789619094	340.0,338.0,492.0,498.0	16.0,20.0,33.0,20.0
000016	31	51	TP	0.9110548348751873	0.0	0.0074266754961751155	0.001586952756023817	193.0,322.0,348.0,481.0	16.0,31.0,33.0,31.0
000016	35	52	TP	0.9146379525593009	0.0	0.023628066330467552	0.0017769382558500873	154.0,284.0,309.0,442.0	16.0,35.0,33.0,35.0
