#  Index into NumPy file "pose_data_tless-12-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	96	59	TP	0.9121086828115771	0.0	3.5133839770914514	0.015413187768892993	200.0,275.0,306.0,386.0	6.0,96.0,18.0,96.0
000006	105	60	TP	0.9361046009621314	0.0	3.1728179878983305	0.023671187093226093	187.0,193.0,298.0,293.0	6.0,105.0,18.0,105.0
000006	119	61	TP	0.8571029082774049	0.0	7.389489928385826	0.02962578512356408	306.0,116.0,384.0,229.0	6.0,119.0,18.0,119.0
000006	128	62	TP	0.9302547336875086	0.0	6.540306245565634	0.020417672078056136	389.0,136.0,473.0,249.0	6.0,128.0,18.0,128.0
000006	134	63	TP	0.906150919467343	0.0	5.564989169179764	0.01844827184636489	418.0,177.0,521.0,283.0	6.0,134.0,18.0,134.0
000006	139	64	TP	0.9042759961127308	0.0	4.756371832817162	0.02326775773374949	424.0,222.0,538.0,325.0	6.0,139.0,18.0,139.0
000006	145	65	TP	0.9239811051301768	0.0	4.792340964226168	0.018073881850589935	410.0,263.0,526.0,376.0	6.0,145.0,18.0,145.0
000006	156	66	TP	0.9062189329504032	0.0	6.8134294802084705	0.024456660641020405	326.0,314.0,413.0,442.0	6.0,156.0,18.0,156.0
000006	170	67	TP	0.9424420538981924	0.0	4.695999434905975	0.017056163613650147	190.0,253.0,301.0,367.0	6.0,170.0,18.0,170.0
000006	177	68	TP	0.9665396522981662	0.0	5.2808681387885255	0.004677511160534023	188.0,197.0,297.0,301.0	6.0,177.0,18.0,177.0
000006	194	69	TP	0.7882167882167882	0.0	8.400049544776978	0.004747131955901757	332.0,128.0,408.0,241.0	6.0,194.0,18.0,194.0
000006	206	70	TP	0.9363309798092406	0.0	5.627876497309921	0.009414116389836188	415.0,177.0,515.0,285.0	6.0,206.0,18.0,206.0
000006	214	71	TP	0.9327248140635565	0.0	4.372793908057715	0.011964164231826984	421.0,239.0,533.0,347.0	6.0,214.0,18.0,214.0
000006	231	72	TP	0.9686496897068264	0.0	5.803409029798861	0.0036320227210156287	285.0,293.0,373.0,423.0	6.0,231.0,18.0,231.0
000006	248	73	TP	0.8956121726822364	0.0	5.083506138603493	0.0030382331188456265	187.0,202.0,295.0,307.0	6.0,248.0,18.0,248.0
000006	259	74	TP	0.33141605039715144	0.0	14.454552129360456	0.012996508575215827	268.0,151.0,349.0,257.0	6.0,259.0,18.0,259.0
000006	273	75	TP	0.9144168466522679	0.0	4.992492095859968	0.012071059582965199	395.0,163.0,478.0,272.0	6.0,273.0,18.0,273.0
000006	282	76	TP	0.900149202341329	0.0	7.849497854673615	0.0021241527144116403	423.0,212.0,535.0,320.0	6.0,282.0,18.0,282.0
000006	289	77	TP	0.9557035627444762	0.0	4.414665057329146	0.007230028184295123	410.0,246.0,526.0,357.0	6.0,289.0,18.0,289.0
000006	298	78	TP	0.9725832656376929	0.0	2.590202955873287	0.004772934202462074	346.0,274.0,439.0,400.0	6.0,298.0,18.0,298.0
000006	315	79	TP	0.9703325364051293	0.0	3.1820075534117267	0.005550365435084107	185.0,232.0,298.0,342.0	6.0,315.0,18.0,315.0
000006	321	80	TP	0.7596776163145683	0.0	3.631485315141455	0.0017756065874075645	190.0,203.0,297.0,304.0	6.0,321.0,18.0,321.0
000006	329	81	TP	0.3267014270032931	0.0	58.770403999597015	0.18171067297698068	244.0,174.0,334.0,273.0	6.0,329.0,18.0,329.0
000006	354	82	TP	0.8153936545240893	0.0	9.203746235308072	0.008705794080116255	422.0,211.0,532.0,315.0	6.0,354.0,18.0,354.0
000006	361	83	TP	0.9497985407818795	0.0	5.304009915322529	0.003308755589802868	408.0,240.0,524.0,345.0	6.0,361.0,18.0,361.0
000006	367	84	TP	0.9734229576008273	0.0	2.972713167187213	0.006166944167858343	371.0,254.0,471.0,368.0	6.0,367.0,18.0,367.0
000006	374	85	TP	0.981032302563513	0.0	1.2216806229147226	0.008953811433645757	297.0,256.0,385.0,373.0	6.0,374.0,18.0,374.0
000006	388	86	TP	0.9664626971052013	0.0	2.2121906291136306	0.0009959864225222998	184.0,224.0,296.0,324.0	6.0,388.0,18.0,388.0
000006	402	87	TP	0.15085942295887048	0.0	92.08223393829269	1.1686950155279612	260.0,190.0,342.0,281.0	6.0,402.0,18.0,402.0
000006	409	88	TP	0.24428945074106365	0.0	95.47718838761617	1.0247802571688234	329.0,187.0,400.0,278.0	6.0,409.0,18.0,409.0
000006	426	89	TP	0.7913439075371942	0.0	8.415965269944344	0.019601791571145315	422.0,218.0,532.0,315.0	6.0,426.0,18.0,426.0
000006	434	90	TP	0.9671920607122008	0.0	3.9300292227999654	0.0024482897510996896	402.0,234.0,518.0,330.0	6.0,434.0,18.0,434.0
000006	442	91	TP	0.9827865064695009	0.0	3.5737725193941916	0.010227928811830106	340.0,239.0,434.0,342.0	6.0,442.0,18.0,442.0
000006	462	92	TP	0.870891364902507	0.0	1.489962244224679	0.0028694438188128835	187.0,221.0,295.0,308.0	6.0,462.0,18.0,462.0
000006	469	93	TP	0.5998463901689708	0.0	49.27337232040786	0.12627499301698952	215.0,214.0,314.0,295.0	6.0,469.0,18.0,469.0
000006	475	*	FN	0.16762202536043078	*	*	*	271.0,209.0,349.0,290.0	*
000006	485	94	TP	0.36003842459173874	0.0	178.25303571926887	0.10127130062387596	364.0,212.0,436.0,293.0	6.0,485.0,18.0,485.0
000006	496	95	TP	0.5829343846803717	0.0	10.258296828221612	0.0034945624782395284	420.0,222.0,524.0,308.0	6.0,496.0,18.0,496.0
000006	501	96	TP	0.9186686350825393	0.0	1.4993571217063986	0.008408800763710415	422.0,229.0,533.0,318.0	6.0,501.0,18.0,501.0
000016	8	97	TP	0.8908779781492695	0.0	3.8144958834356313	0.022929782377244915	317.0,368.0,406.0,487.0	16.0,8.0,28.0,8.0
000016	14	98	TP	0.8419974391805378	0.0	4.98976047871795	0.027001301709339922	228.0,357.0,336.0,455.0	16.0,14.0,28.0,14.0
000016	20	99	TP	0.8446764630059294	0.0	6.49092546383914	0.029967969547917712	168.0,300.0,281.0,393.0	16.0,20.0,28.0,20.0
000016	31	100	TP	0.9245151388307521	0.0	8.719512665069411	0.04343069985273996	174.0,159.0,267.0,264.0	16.0,31.0,28.0,31.0
000016	35	101	TP	0.9435817067958399	0.0	8.753944038383192	0.042328940861680375	207.0,117.0,294.0,227.0	16.0,35.0,28.0,35.0
000016	48	102	TP	0.9268496586317403	0.0	4.359637027650628	0.030892023254710164	362.0,81.0,453.0,186.0	16.0,48.0,28.0,48.0
000016	55	103	TP	0.8690714762859052	0.0	9.598378862114032	0.021963807701551083	427.0,133.0,536.0,230.0	16.0,55.0,28.0,55.0
000016	61	104	TP	0.8984201592897245	0.0	2.9061363197585774	0.01041050409324937	457.0,205.0,568.0,302.0	16.0,61.0,28.0,61.0
000016	68	105	TP	0.9037391641868289	0.0	6.020395737047892	0.028327705173691743	451.0,292.0,547.0,401.0	16.0,68.0,28.0,68.0
000016	73	106	TP	0.9184087922589894	0.0	12.72352476590752	0.021731553618139537	406.0,339.0,496.0,460.0	16.0,73.0,28.0,73.0
000016	86	107	TP	0.9004840706968367	0.0	4.924148515379117	0.024259784178157457	217.0,339.0,330.0,449.0	16.0,86.0,28.0,86.0
000016	96	108	TP	0.8999522445081184	0.0	8.293513305272006	0.02975386133404016	149.0,234.0,262.0,340.0	16.0,96.0,28.0,96.0
000016	117	109	TP	0.9331315354980737	0.0	4.887775365736779	0.026378613278609894	336.0,85.0,418.0,196.0	16.0,117.0,28.0,117.0
000016	126	110	TP	0.8935024990388312	0.0	6.140232876531721	0.0019683595810950187	422.0,132.0,529.0,234.0	16.0,126.0,28.0,126.0
000016	140	111	TP	0.9137510170870626	0.0	3.0012169614781303	0.010653327348928066	449.0,291.0,546.0,407.0	16.0,140.0,28.0,140.0
000016	153	112	TP	0.9254390469343741	0.0	5.084045054389783	0.002367547999335416	298.0,343.0,393.0,472.0	16.0,153.0,28.0,153.0
000016	161	113	TP	0.9016813614927209	0.0	6.404247216259286	0.014010610055548947	185.0,303.0,304.0,418.0	16.0,161.0,28.0,161.0
000016	174	114	TP	0.9382057327211812	0.0	7.268156581889573	0.00893923393715584	172.0,171.0,265.0,283.0	16.0,174.0,28.0,174.0
000016	194	115	TP	0.8651267755210408	0.0	10.380903616367936	0.02530563181812409	381.0,114.0,477.0,219.0	16.0,194.0,28.0,194.0
000016	200	116	TP	0.8728266269249876	0.0	10.16950208382799	0.02577802390375726	433.0,154.0,540.0,257.0	16.0,200.0,28.0,200.0
000016	208	117	TP	0.9252065193123465	0.0	6.191010940629674	0.010659515658637478	459.0,232.0,568.0,345.0	16.0,208.0,28.0,208.0
000016	219	118	TP	0.9550801054552829	0.0	4.641246008356156	0.017128955521034637	396.0,305.0,486.0,438.0	16.0,219.0,28.0,219.0
000016	231	119	TP	0.9088686165710523	0.0	6.664215402249132	0.0038361978973830545	211.0,300.0,329.0,423.0	16.0,231.0,28.0,231.0
000016	238	120	TP	0.741540377828524	0.0	6.294851938663268	0.008909356403674578	154.0,248.0,269.0,360.0	16.0,238.0,28.0,238.0
000016	246	121	TP	0.8951195464629036	0.0	12.122517492598625	0.00395151875268978	171.0,182.0,264.0,291.0	16.0,246.0,28.0,246.0
000016	255	122	TP	0.9833129210042866	0.0	5.923544038139242	0.014222037784757141	255.0,132.0,329.0,239.0	16.0,255.0,28.0,255.0
000016	268	123	TP	0.7836576912823248	0.0	14.836121223451395	0.0578235509185082	394.0,139.0,492.0,241.0	16.0,268.0,28.0,268.0
000016	275	124	TP	0.8358806404657934	0.0	10.961348960194902	0.05951658922583443	447.0,182.0,553.0,286.0	16.0,275.0,28.0,275.0
000016	287	125	TP	0.9483962359607406	0.0	2.937114279081538	0.017813400551360405	436.0,281.0,532.0,409.0	16.0,287.0,28.0,287.0
000016	298	126	TP	0.9526031658889194	0.0	4.7413120472494015	0.013133071992416248	282.0,291.0,380.0,421.0	16.0,298.0,28.0,298.0
000016	305	127	TP	0.7919047619047619	0.0	5.175631324631338	0.016032762382870137	182.0,265.0,304.0,383.0	16.0,305.0,28.0,305.0
000016	310	128	TP	0.6337733081919128	0.0	67.91695610298765	0.00040320604466949475	152.0,235.0,268.0,344.0	16.0,310.0,28.0,310.0
000016	322	129	TP	0.9557007988380537	0.0	9.336254676943167	0.00764175151154176	210.0,167.0,288.0,270.0	16.0,322.0,28.0,322.0
000016	332	130	TP	0.62408016283075	0.0	8.22837660132952	0.02954183212753512	320.0,147.0,395.0,245.0	16.0,332.0,28.0,332.0
000016	339	131	TP	0.6536571669240488	0.0	6.537297625691115	0.05620382255339653	389.0,158.0,483.0,254.0	16.0,339.0,28.0,339.0
000016	345	132	TP	0.6846627340343678	0.0	5.76376119430518	0.06615086525539988	438.0,183.0,542.0,281.0	16.0,345.0,28.0,345.0
000016	356	133	TP	0.8988442262452695	0.0	2.819593847157145	0.0539155379508166	453.0,250.0,551.0,370.0	16.0,356.0,28.0,356.0
000016	373	134	TP	0.9383815887156645	0.0	4.210002312296926	0.011342780420386223	230.0,258.0,346.0,374.0	16.0,373.0,28.0,373.0
000016	381	135	TP	0.532549531896364	0.0	77.36523414280944	0.050851657862409645	156.0,232.0,272.0,335.0	16.0,381.0,28.0,381.0
000016	395	136	TP	0.7257644762524398	0.0	3.480533400435885	0.020824014877458472	223.0,183.0,297.0,276.0	16.0,395.0,28.0,395.0
000016	407	*	FN	0.3780687397708674	*	*	*	352.0,176.0,431.0,263.0	*
000016	418	137	TP	0.4890841686118358	0.0	83.00468474014968	0.16492318387928215	443.0,200.0,547.0,293.0	16.0,418.0,28.0,418.0
000016	425	138	TP	0.8090063851237818	0.0	8.32853303533533	0.1314229609280649	457.0,228.0,566.0,332.0	16.0,425.0,28.0,425.0
000016	448	139	TP	0.6658988587582452	0.0	6.940404071504713	0.0898711177818077	192.0,232.0,314.0,332.0	16.0,448.0,28.0,448.0
000016	455	140	TP	0.3539472053538233	0.0	11.86734215265262	0.08617174225109629	153.0,220.0,266.0,311.0	16.0,455.0,28.0,455.0
000016	466	141	TP	0.45481768539721684	0.0	169.949961475327	0.48036652029037274	215.0,205.0,290.0,287.0	16.0,466.0,28.0,466.0
000016	470	142	TP	0.7079115885147697	0.0	14.30062023438613	0.09121721814797863	255.0,203.0,325.0,282.0	16.0,470.0,28.0,470.0
000016	480	*	FN	0.2731039452350928	*	*	*	360.0,203.0,440.0,280.0	*
000016	486	143	TP	0.9011164274322169	0.0	25.068253248145204	0.05681510895306412	413.0,209.0,511.0,289.0	16.0,486.0,28.0,486.0
000016	495	144	TP	0.48498244701599275	0.0	6.787535498111402	0.13288499638006282	456.0,222.0,566.0,312.0	16.0,495.0,28.0,495.0
