#  Index into NumPy file "pose_data_tless-21-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    21
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.948277796477056	0.0	1.221512762174883	0.0052117257878629055	166.0,270.0,288.0,391.0	8.0,1.0,29.0,1.0
000008	12	1	TP	0.9667387127761767	0.0	2.4749385213154533	0.0027589647105428065	183.0,161.0,305.0,276.0	8.0,12.0,29.0,12.0
000008	18	2	TP	0.9992372234935164	0.0	0.9402666529501608	0.0021938178037905773	232.0,104.0,348.0,216.0	8.0,18.0,29.0,18.0
000008	25	3	TP	0.9862944162436548	0.0	1.015104922467681	0.0022997478238028983	303.0,85.0,418.0,196.0	8.0,25.0,29.0,25.0
000008	34	4	TP	0.9632013602137479	0.0	1.2154510822674305	0.005689146519926025	398.0,129.0,521.0,247.0	8.0,34.0,29.0,34.0
000008	46	5	TP	0.9369038041604413	0.0	2.8420001358741387	0.0008284361690051895	428.0,243.0,558.0,365.0	8.0,46.0,29.0,46.0
000008	52	6	TP	0.9374025395411004	0.0	2.1903424117490538	0.0032356090200356753	388.0,308.0,512.0,439.0	8.0,52.0,29.0,52.0
000008	58	7	TP	0.9647528264242962	0.0	6.106915837608789	0.00700787295523139	335.0,358.0,449.0,477.0	8.0,58.0,29.0,58.0
000008	68	8	TP	0.9518045530260966	0.0	1.7127021385479742	0.006345720738004723	209.0,311.0,341.0,435.0	8.0,68.0,29.0,68.0
000008	84	9	TP	0.9604329524954901	0.0	1.990727691459911	0.0019116100188448833	181.0,173.0,302.0,285.0	8.0,84.0,29.0,84.0
000008	92	10	TP	0.9976986598077704	0.0	3.1412506426480946	0.010284063080999247	251.0,115.0,360.0,212.0	8.0,92.0,29.0,92.0
000008	100	11	TP	0.9487683438155137	0.0	2.777284701415005	0.004869013537373386	330.0,112.0,444.0,216.0	8.0,100.0,29.0,100.0
000008	115	12	TP	0.9297068173790181	0.0	4.057776408632548	0.008406519982184273	444.0,208.0,564.0,328.0	8.0,115.0,29.0,115.0
