#  Index into NumPy file "pose_data_tless-15-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    15
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9448726932959589	0.0	1.2619631625232706	0.6947747245157061	169.0,211.0,241.0,289.0	7.0,3.0,22.0,3.0
000007	13	1	TP	0.9755692599620494	0.0	0.851912531845574	0.07787319796577585	243.0,107.0,308.0,187.0	7.0,13.0,22.0,13.0
000007	21	2	TP	0.9801577814965335	0.0	2.508876817473929	0.22144763068529766	346.0,84.0,408.0,165.0	7.0,21.0,22.0,21.0
000007	30	*	FN	0.9613010446343779	*	*	*	445.0,137.0,512.0,216.0	*
000007	39	*	FN	0.9535924617196702	*	*	*	479.0,245.0,551.0,322.0	*
000007	54	*	FN	0.8946843024706763	*	*	*	352.0,383.0,419.0,456.0	*
000007	62	3	TP	0.9220082866195467	0.0	0.658591870481691	0.2151914832923	241.0,362.0,311.0,436.0	7.0,62.0,22.0,62.0
000007	67	4	TP	0.919431279620853	0.0	1.4326234176740156	1.008350230464842	191.0,314.0,263.0,389.0	7.0,67.0,22.0,67.0
000007	71	5	TP	0.9272174116545753	0.0	1.2993733916865444	2.3123153303039894	170.0,264.0,242.0,341.0	7.0,71.0,22.0,71.0
000007	81	6	TP	0.9989018229738634	0.0	1.0611472251596235	0.8061896039359773	202.0,149.0,269.0,235.0	7.0,81.0,22.0,81.0
000007	87	7	TP	0.9519601178336733	0.0	1.2408177833335183	0.26694372113084314	264.0,106.0,326.0,192.0	7.0,87.0,22.0,87.0
000007	94	8	TP	0.9735327963176065	0.0	0.9623557719545628	1.060940794241441	354.0,96.0,413.0,182.0	7.0,94.0,22.0,94.0
000007	102	9	TP	0.9269273743016759	0.0	1.546507185704014	0.05937729914311072	440.0,138.0,504.0,223.0	7.0,102.0,22.0,102.0
000007	112	10	TP	0.8871103622577927	0.0	1.2525309158657751	1.8705563275080535	479.0,244.0,550.0,329.0	7.0,112.0,22.0,112.0
000007	130	11	TP	0.9466774389012321	0.0	1.2538011467756132	0.136122444826204	299.0,368.0,367.0,455.0	7.0,130.0,22.0,130.0
000007	155	12	TP	0.9705368834570057	0.0	1.3257943380721746	0.024236411763848775	228.0,138.0,291.0,226.0	7.0,155.0,22.0,155.0
000007	166	13	TP	0.9335003416078342	0.0	0.8464393787570423	0.5834904614470848	360.0,113.0,418.0,200.0	7.0,166.0,22.0,166.0
000007	185	14	TP	0.9165390505359877	0.0	2.0787638627767735	0.10081824363911865	476.0,255.0,547.0,348.0	7.0,185.0,22.0,185.0
