#  Index into NumPy file "pose_data_tless-24-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9794409794409794	0.0	0.027186664259580325	0.023394528162073856	184.0,173.0,256.0,251.0	8.0,1.0,32.0,1.0
000008	12	1	TP	0.9520438456268554	0.0	0.01860767854969554	0.0167576053082733	299.0,84.0,359.0,173.0	8.0,12.0,32.0,12.0
000008	18	2	TP	0.9468060922937032	0.0	0.02772734336606506	0.007229519702799953	375.0,85.0,435.0,177.0	8.0,18.0,32.0,18.0
000008	25	3	TP	0.9050431621990005	0.0	0.03777787632977958	0.05447410338678768	445.0,134.0,510.0,224.0	8.0,25.0,32.0,25.0
000008	34	4	TP	0.8972506989748369	0.0	0.01859311820100684	0.00796771425251149	474.0,251.0,548.0,327.0	8.0,34.0,32.0,34.0
000008	46	5	TP	0.9168377823408624	0.0	0.02571764074519232	0.03051849345520667	385.0,371.0,452.0,443.0	8.0,46.0,32.0,46.0
000008	52	6	TP	0.8867297366402455	0.0	0.04439628572141668	0.028326968077906085	305.0,376.0,369.0,453.0	8.0,52.0,32.0,52.0
000008	58	7	TP	0.8504168710152036	0.0	0.018244564143139155	0.0039737044010183156	229.0,343.0,297.0,422.0	8.0,58.0,32.0,58.0
000008	68	8	TP	0.9823446327683616	0.0	0.025097523757061615	0.01674806030692967	170.0,233.0,243.0,311.0	8.0,68.0,32.0,68.0
000008	84	9	TP	0.9775963149078727	0.0	0.06379387260491104	0.03690190333227012	295.0,94.0,353.0,190.0	8.0,84.0,32.0,84.0
000008	92	10	TP	0.9481171548117154	0.0	0.03858105581172894	0.014513844167532338	392.0,98.0,451.0,198.0	8.0,92.0,32.0,92.0
000008	100	11	TP	0.9491766619231551	0.0	0.029703932924967338	0.03503836753012169	460.0,160.0,525.0,258.0	8.0,100.0,32.0,100.0
000008	115	12	TP	0.9447611558875565	0.0	0.03956159783281831	0.02370674141003503	426.0,329.0,498.0,418.0	8.0,115.0,32.0,115.0
000008	127	13	TP	0.8655527491742763	0.0	0.04872343867704655	0.019711276318525237	271.0,346.0,337.0,443.0	8.0,127.0,32.0,127.0
000008	136	14	TP	0.9666471620830895	0.0	0.02057036894396668	0.014047115000068963	184.0,272.0,254.0,369.0	8.0,136.0,32.0,136.0
000008	144	15	TP	0.9905051952705124	0.0	0.019016340088576045	0.0026205589290451475	182.0,181.0,251.0,281.0	8.0,144.0,32.0,144.0
000008	155	16	TP	0.9860529986052998	0.0	0.10035104130350951	0.049654873150592964	286.0,108.0,343.0,208.0	8.0,155.0,32.0,155.0
000008	165	17	TP	0.9283125251711639	0.0	0.09571494362951673	0.026659372021246262	402.0,115.0,460.0,219.0	8.0,165.0,32.0,165.0
