scene_id,im_id,obj_id,score,R,t,time
19,123,13,0.0,-0.6470367677426364 -0.7607224100103945 -0.05142796998850918 0.6338819258103597 -0.5741828008597469 0.5181773975462516 -0.42371821452483194 0.30268056776878416 0.8537255698261914,-90.23595303900386 43.44477107471901 702.7196936348158,0.69
19,128,13,0.0,-0.8592545802425458 -0.5025542742267851 -0.09550271089658009 0.40175077287713284 -0.778531674763806 0.48216672208074435 -0.31666683253039457 0.3759356764738518 0.8708584754880183,-110.6522302466072 6.704711548126118 714.5338301893115,0.69
19,140,13,0.0,-0.1535675171724742 -0.8785732700345193 -0.4522455382315378 -0.05491564298136087 0.4645552627797871 -0.8838397365923001 0.9866110124184837 -0.11089371940941656 -0.11958801432468064,-185.10906077515293 -4.406805041055888 952.7941029460989,0.69
19,145,13,0.0,0.8485089307286142 -0.3611212323678732 -0.386812680773126 -0.44234118504521014 -0.0827984896949385 -0.8930166214114026 0.29045975708621496 0.9288357581603681 -0.22999405182758814,-194.6537844638251 -83.21037060160806 1014.8315247910733,0.69
19,150,13,0.0,-0.7459176629427228 -0.6516248867247902 0.137810910710913 -0.602774968573629 0.5724428675261872 -0.5558520492716182 0.28331815573861024 -0.49768882890748245 -0.8197784165306936,-93.34335678890095 -72.01226889126886 619.7355006134844,0.69
19,161,13,0.0,0.733775767006584 0.6339291264305988 0.24435013078948056 0.2738808244380363 0.05313068518407482 -0.9602949673392087 -0.6217414396347086 0.7715639914840557 -0.13463502250956677,-17.75340831756419 -130.75958704724505 911.2210562759496,0.69
19,180,13,0.0,0.830263026988371 -0.5572425720402242 -0.012000913386205653 0.45117850365153134 0.6592791575194001 0.6014889444564007 -0.3272632943959233 -0.5048085858684512 0.7987909787764392,38.89802185464782 42.646976711986404 668.5795949213826,0.69
19,186,13,0.0,0.42249405999063283 -0.9025909107956698 -0.08263423637739178 0.7448062050869066 0.2937850702902128 0.5991277404181979 -0.5164905479645028 -0.31467440350879805 0.7963777581272029,-14.01276502456876 52.097365950128136 672.471013513791,0.69
19,196,13,0.0,-0.6224658566917115 -0.7800899403805402 -0.06321346510150214 0.6038223089465343 -0.5300577076228117 0.5953464922279512 -0.497930594030463 0.3324131638589769 0.8009785340580204,-91.07997016894701 18.67623578546317 684.7118120283574,0.69
19,219,13,0.0,-0.13650742861745224 -0.9819972834957826 -0.13056437928912573 -0.6181665313069418 0.1874280754817207 -0.763374649889006 0.7741032628171742 -0.02349578107069339 -0.6326231791261548,-99.6745584458351 -60.30367024244978 616.9568509421346,0.69
19,225,13,0.0,-0.44236369192563707 -0.8881057269123149 0.1248302122543597 -0.608376826746339 0.1948936036570278 -0.7693465538569936 0.658932470549126 -0.4162747903478249 -0.6265167980005799,-77.0163112145002 -95.85527207469346 713.1648299939917,0.69
19,234,13,0.0,-0.12428558125455602 -0.986104461404105 0.11023196220306064 -0.6908100654571387 0.0062457855710463805 -0.7230092970534363 0.7122742082620434 -0.16600897976169932 -0.6819871486202354,7.787082788723516 -99.90956227075294 663.0831286994973,0.69
19,255,13,0.0,-0.5402321224826284 0.5277241755475648 0.655481844432443 -0.2575928185210646 0.6378349686496033 -0.7258184983962132 -0.8011212103572644 -0.5609578837224795 -0.20864098112621365,136.5009904202557 -21.468901285163085 860.9030484553701,0.69
19,263,13,0.0,-0.3617785363159548 -0.9320327725966461 0.020765391084541507 0.6221198253439183 -0.22477357148096497 0.749962508714765 -0.6943221252236875 0.28423890016938236 0.6611543193955265,-59.660190670609026 18.20040796031171 680.9383314130997,0.69
19,278,13,0.0,-0.9891533341753752 -0.052075740142298384 -0.13734554517118663 -0.0732315830330168 -0.635712184382305 0.7684446329270292 -0.12732955955400543 0.7701676024843619 0.6250032378694315,-116.32680020874821 -64.90427630717159 798.8130569362336,0.69
19,287,13,0.0,0.7419662300680078 0.6577416047418453 -0.1298541290459828 0.41844057500697673 -0.6056453845909116 -0.6768317023541063 -0.523825923973317 0.4478500301611568 -0.7245941980571965,-101.77729500563105 -34.008231985725125 564.4875263734951,0.69
19,291,13,0.0,-0.7139534982592535 0.7000892986295394 0.012057208125187568 0.3342310323137282 0.35588027495099916 -0.8727192257188456 -0.6152723131767543 -0.6190510510815739 -0.48807353625547534,-101.17978908145025 -61.31999286210519 634.0298777471519,0.69
19,296,13,0.0,0.357846974981007 0.9229879414284168 -0.14155847722646409 0.08074503992438026 -0.18161518006009902 -0.9800490624960303 -0.9302826350225787 0.3392774474518912 -0.1395171409754966,-85.88796968475236 -92.75224754937301 802.5144464491361,0.69
19,307,13,0.0,-0.05791842247638912 -0.9674770321816094 0.2462390069402321 -0.18644388211367524 -0.23183096188417296 -0.9547214692957529 0.9807569195066781 -0.10120571778770354 -0.16695289014224113,13.774310000490823 -111.66051568059983 866.1619381815733,0.69
19,326,13,0.0,0.6978226307862958 -0.7151593802346576 0.03988278857945182 0.3261696477710996 0.36684898687446005 0.8712262517291699 -0.6376965868148972 -0.594952839888644 0.4892588082733592,24.607137274300175 1.6132977932138912 658.5419138780138,0.69
19,333,13,0.0,0.6933057415690909 0.7160730858088928 -0.08103384778882722 0.055346345624364524 0.059205318630446646 0.9967103452216675 0.7185150873387149 -0.6955099323704854 0.0014153588384318433,-42.82882473678678 8.371730367699216 690.201844233592,0.69
19,345,13,0.0,-0.9029834897460869 -0.4092292470404313 -0.1309665629567344 0.1285454616712999 -0.5481334427287967 0.8264537453759824 -0.40999619696979017 0.7294389298145516 0.547560011451996,-109.07012920086824 -42.0324059065943 718.3301048307496,0.69
19,356,13,0.0,0.930390879443856 -0.23342361866974623 -0.282641514457465 -0.36522697435694607 -0.5243682110293483 -0.7691860870192282 0.03133797456376394 0.8188720251107628 -0.5731200030021977,-100.15713446786923 -32.69726924319505 628.0548209703189,0.69
19,364,13,0.0,-0.6752598327660876 0.7288167915698907 0.11335891045033031 0.022944097384442086 0.17437188575029128 -0.9844125221953957 -0.7372229829894946 -0.6621333172297388 -0.13446837385204524,0.5209849546603845 -57.591728058121824 681.3992910836125,0.69
19,373,13,0.0,0.014216180839134118 0.9981361200811993 0.059348007477914466 0.1123369498144442 0.057383880644463314 -0.9920118446614279 -0.9935684726825504 0.020769593915903606 -0.11131178760505284,-38.25699914167973 -88.99659428375882 763.7984924546719,0.69
19,387,13,0.0,0.9863769942935681 0.16449993543738312 0.000443135964632857 -0.07827220724172385 0.46696424430556005 0.8808052316566052 0.14468547508957144 -0.8688407021895522 0.4734785607784908,87.3825919299887 -45.58168863304425 700.1974800148984,0.69
19,394,13,0.0,-0.7763966483126484 0.6301291128045493 -0.012064231638915901 -0.22318106922515515 -0.2569840497704766 0.9402921931522571 0.589405170344138 0.7327322153145149 0.3401544440572265,52.78173746866285 -27.81318619781995 667.8314400735263,0.69
19,401,13,0.0,0.7038591667005272 -0.710015918184621 0.02143990149439412 0.1444566763260572 0.17262549091573307 0.9743370610578923 -0.6954958965489793 -0.6826989349710104 0.2240705738667614,-7.055842045443801 -20.05092945315919 708.4258052327017,0.69
19,411,13,0.0,-0.6869671340466574 0.6085985021116065 0.39709447234534856 0.5759641178345822 0.1228021876922758 0.8081985880122675 0.44310438014846265 0.7839180352087203 -0.4348919663177816,-0.3939926831320027 -40.75441440543755 444.1154054189666,0.69
19,426,13,0.0,0.15768259397577034 0.977304937794131 -0.1414611541034591 0.23780465507464416 -0.17661844758332113 -0.9551203432018855 -0.9584284770299254 0.11696573231706697 -0.2602573185937913,-9.21080503491205 -45.32613367114631 557.7547231455251,0.69
19,435,13,0.0,0.9496369946902805 -0.30655830104617976 0.06489673624529935 0.22745473676752426 0.8168252218608889 0.5301517703959178 -0.21553171701081114 -0.4886906639087649 0.8454155865435544,-121.40179601793426 -96.15172112651659 828.5069582546287,0.69
19,445,13,0.0,-0.08537512068862374 -0.9928667576561356 0.0832267403470508 -0.1349136187137811 -0.07124231845362794 -0.9882928956270528 0.9871724288354875 -0.0956040459538422 -0.12786892563989194,-32.23682935140116 -82.78880416997634 822.860951278083,0.69
19,458,13,0.0,0.9999401589142335 -0.010630733034125137 -0.002581880271149803 0.0036428751243333508 0.10102822751597186 0.9948768902260267 -0.010315427834360787 -0.9948267611801253 0.1010609083100677,90.4977806744004 -55.70697401748767 711.8846244836416,0.69
19,467,13,0.0,-0.5768932343674193 -0.689699212450765 -0.43761763274106313 0.1603900436663383 -0.6209768760064391 0.767243607570629 -0.8009177423642254 0.3724281350946484 0.4688582452683475,15.544987362975153 -46.66957196402119 536.3859024262918,0.69
19,481,13,0.0,-0.4188362328384418 0.6756411819202528 0.6067002582454588 -0.3114964590041965 -0.7344878153320458 0.6029076257243771 0.8529631680732466 0.06353457658757539 0.51808994536498,21.989229777114357 -17.708858605230514 435.2281844957739,0.69
19,488,13,0.0,-0.9948252219237564 -0.08570669944470218 -0.054563169763533044 -0.03610607200891143 -0.20375292916173326 0.9783563233413995 -0.09496909701811396 0.9752636082251348 0.19960402070914018,-105.53128444780998 -63.19086176932985 744.5142502927037,0.69
19,494,13,0.0,0.18645417477988413 -0.9782389104385149 -0.09101359684805116 0.05987937013187328 -0.08115073501520548 0.994901512331297 -0.9806371916971957 -0.19095337732168827 0.04344543646550714,-94.36456484293917 -19.66524098552808 608.7276661592477,0.69
