#  Index into NumPy file "pose_data_tless-22-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.967574374311349	0.0	5.204113093577326	0.0025271903981899497	327.0,288.0,410.0,412.0	8.0,1.0,30.0,1.0
000008	12	1	TP	0.9625252682320012	0.0	179.73530438735824	0.003179210186764552	253.0,263.0,339.0,377.0	8.0,12.0,30.0,12.0
000008	18	2	TP	0.9568422669328828	0.0	179.64986863012496	0.001218700067636807	213.0,231.0,324.0,322.0	8.0,18.0,30.0,18.0
000008	25	3	TP	0.9636064100644002	0.0	175.67150273281925	0.004064798380381083	216.0,191.0,332.0,281.0	8.0,25.0,30.0,25.0
000008	34	4	TP	0.9829287392325764	0.0	5.222739866154838	0.0063821007934559484	285.0,136.0,377.0,247.0	8.0,34.0,30.0,34.0
000008	46	5	TP	0.8967254408060453	0.0	1.9298181725553742	0.005255029718544354	372.0,141.0,448.0,257.0	8.0,46.0,30.0,46.0
000008	52	6	TP	0.9412137537632704	0.0	2.4352137652242396	0.018515967407843538	392.0,191.0,491.0,284.0	8.0,52.0,30.0,52.0
000008	58	7	TP	0.9328496449521457	0.0	4.313457999224038	0.010312536934449055	396.0,230.0,511.0,317.0	8.0,58.0,30.0,58.0
000008	68	8	TP	0.969435618096535	0.0	2.2844814346329283	0.0016106302786292274	352.0,279.0,457.0,385.0	8.0,68.0,30.0,68.0
000008	84	9	TP	0.9653179190751445	0.0	4.898759164470134	0.0033588625567851325	255.0,250.0,340.0,374.0	8.0,84.0,30.0,84.0
000008	92	10	TP	0.9831773165106499	0.0	1.414362724777186	0.0027367129609480205	209.0,211.0,323.0,314.0	8.0,92.0,30.0,92.0
000008	100	11	TP	0.964475784992017	0.0	6.32869812909931	0.011544435532890938	232.0,172.0,344.0,276.0	8.0,100.0,30.0,100.0
000008	115	12	TP	0.9703925482368596	0.0	5.064373892890127	0.006768210353250859	354.0,133.0,418.0,256.0	8.0,115.0,30.0,115.0
000008	127	13	TP	0.928268309377139	0.0	3.9710944283432394	0.021927285068236456	396.0,198.0,503.0,302.0	8.0,127.0,30.0,127.0
000008	136	14	TP	0.9397231923425171	0.0	3.0826533180699496	0.0013733501528487917	376.0,245.0,496.0,347.0	8.0,136.0,30.0,136.0
000008	144	15	TP	0.9674251497005988	0.0	1.5744191435356425	0.0013683556801786644	334.0,253.0,426.0,384.0	8.0,144.0,30.0,144.0
000008	155	16	TP	0.9780712683777723	0.0	1.5145689631348342	0.008243419569249373	260.0,239.0,344.0,368.0	8.0,155.0,30.0,155.0
000008	165	17	TP	0.9904474610356964	0.0	1.1369575064642092	0.0029924027926712367	209.0,199.0,323.0,312.0	8.0,165.0,30.0,165.0
000008	172	18	TP	0.9854549975136748	0.0	4.914813472117167	0.005427645728110017	234.0,170.0,344.0,281.0	8.0,172.0,30.0,172.0
000008	178	19	TP	0.945971436270547	0.0	2.415806343006513	0.00832955522934511	284.0,154.0,374.0,265.0	8.0,178.0,30.0,178.0
000008	194	20	TP	0.9299835255354201	0.0	3.829703606558867	0.008421035926235717	386.0,172.0,470.0,285.0	8.0,194.0,30.0,194.0
000008	207	21	TP	0.9344223763074392	0.0	1.8447278283078277	0.011149574064062775	381.0,229.0,501.0,343.0	8.0,207.0,30.0,207.0
000008	216	22	TP	0.9581390184321563	0.0	4.000631464723032	0.003620325696090298	336.0,238.0,431.0,365.0	8.0,216.0,30.0,216.0
000008	228	23	TP	0.9750088412118354	0.0	2.271404630344077	0.003673885141470016	258.0,226.0,342.0,349.0	8.0,228.0,30.0,228.0
000008	238	24	TP	0.9793528133301135	0.0	1.6923819847117407	0.006607873106956908	210.0,192.0,322.0,310.0	8.0,238.0,30.0,238.0
