#  Index into NumPy file "pose_data_tless-14-epos.npz".
#  Created at  6:42PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    14
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	102	8	TP	0.9027904849039341	0.0	1.1143737062050965	1.1991056167505105	480.0,215.0,545.0,302.0	7.0,102.0,21.0,102.0
000007	112	*	FN	0.9306666666666666	*	*	*	433.0,322.0,500.0,407.0	*
000007	130	*	FN	0.9196663740122915	*	*	*	203.0,309.0,271.0,395.0	*
000007	155	9	TP	0.9889076440800578	0.0	0.024905687857344108	0.011652846591107541	323.0,105.0,381.0,195.0	7.0,155.0,21.0,155.0
000007	166	10	TP	0.9740468534680753	0.0	0.8466355576783545	0.5644661117163006	444.0,145.0,504.0,236.0	7.0,166.0,21.0,166.0
000007	185	11	TP	0.9925028835063437	0.0	1.0636293445441716	0.9641951836877882	416.0,315.0,485.0,412.0	7.0,185.0,21.0,185.0
000007	198	12	TP	0.9713581183611533	0.0	1.0596147954179056	0.8861997861063875	239.0,317.0,308.0,416.0	7.0,198.0,21.0,198.0
000007	207	13	TP	0.989279935275081	0.0	0.9336014506900535	0.8211843540253132	174.0,238.0,239.0,334.0	7.0,207.0,21.0,207.0
000007	219	14	TP	0.9924398625429554	0.0	1.362129153108182	0.0050950576594115575	229.0,147.0,288.0,240.0	7.0,219.0,21.0,219.0
000007	229	15	TP	0.9327016520894071	0.0	0.6426934475190936	0.3708831488517418	342.0,125.0,399.0,216.0	7.0,229.0,21.0,229.0
000007	239	16	TP	0.9874743794124345	0.0	0.6726872133031775	0.3173540304982236	446.0,159.0,505.0,252.0	7.0,239.0,21.0,239.0
000007	251	17	TP	0.962378871366141	0.0	1.5161019227798493	0.017088710037505162	471.0,250.0,537.0,351.0	7.0,251.0,21.0,251.0
000007	270	18	TP	0.9914236706689536	0.0	0.8032977033850034	0.4508845649210278	244.0,297.0,313.0,404.0	7.0,270.0,21.0,270.0
000007	277	19	TP	0.995202066801993	0.0	0.76442110262976	0.41373796446191335	184.0,250.0,250.0,353.0	7.0,277.0,21.0,277.0
000007	285	20	TP	0.8711027411592384	0.0	0.6985683207913262	0.4445016068445283	184.0,185.0,246.0,282.0	7.0,285.0,21.0,285.0
000007	289	21	TP	0.9599817059227075	0.0	0.9604790972634245	0.0019830278722211643	218.0,167.0,277.0,260.0	7.0,289.0,21.0,289.0
000007	295	22	TP	0.8343980343980344	0.0	0.4629461304611267	0.27881765482242266	279.0,150.0,335.0,240.0	7.0,295.0,21.0,295.0
000007	306	23	TP	0.9871984244214672	0.0	0.4789213975166555	0.15605585572399774	403.0,157.0,459.0,246.0	7.0,306.0,21.0,306.0
000007	314	24	TP	0.9846356453028973	0.0	0.5162797818809921	0.17583802024200448	467.0,190.0,526.0,285.0	7.0,314.0,21.0,314.0
000007	328	25	TP	0.9899334584541887	0.0	0.5949036608070072	0.21287197141077593	429.0,268.0,497.0,376.0	7.0,328.0,21.0,328.0
000007	342	26	TP	0.9968620974401321	0.0	0.6079509600432649	0.24404721084080014	239.0,272.0,308.0,382.0	7.0,342.0,21.0,342.0
000007	348	27	TP	0.9994649545211343	0.0	0.5806439088798129	0.2049073685580518	187.0,241.0,254.0,346.0	7.0,348.0,21.0,348.0
000007	354	28	TP	0.7161458333333334	0.0	0.5211003367211805	0.18344786491974419	178.0,204.0,241.0,303.0	7.0,354.0,21.0,354.0
000007	366	29	TP	0.7055811571940604	0.0	0.773808891322103	0.03720098470437756	264.0,175.0,319.0,261.0	7.0,366.0,21.0,366.0
000007	378	30	TP	0.9532346063912704	0.0	0.3046855946541665	0.06483544908306066	398.0,177.0,452.0,263.0	7.0,378.0,21.0,378.0
000007	385	31	TP	0.6711393596986818	0.0	0.33099593954459133	0.1924540288336044	457.0,194.0,514.0,284.0	7.0,385.0,21.0,385.0
000007	393	32	TP	0.9950248756218906	0.0	0.3560034066565261	0.08069924680832838	476.0,223.0,538.0,321.0	7.0,393.0,21.0,393.0
000007	399	33	TP	0.993660855784469	0.0	0.3818358737720821	0.09748556115543722	443.0,244.0,510.0,349.0	7.0,399.0,21.0,399.0
000007	413	34	TP	0.9957502451781628	0.0	0.40125497500683527	0.10602309691203698	259.0,252.0,329.0,361.0	7.0,413.0,21.0,413.0
000007	428	35	TP	0.5274162577341583	0.0	2.8771492477161886	0.07017349829053249	186.0,200.0,247.0,295.0	7.0,428.0,21.0,428.0
000007	435	36	TP	0.8151858687055101	0.0	0.28549342639240566	0.14880612497736517	234.0,200.0,289.0,284.0	7.0,435.0,21.0,435.0
000007	447	37	TP	0.5455594002306805	0.0	3.0405092244004464	0.01237719108386308	360.0,200.0,413.0,280.0	7.0,447.0,21.0,447.0
000007	450	38	TP	0.7647392290249433	0.0	0.9494994003036897	4.765500686442899	392.0,202.0,444.0,283.0	7.0,450.0,21.0,450.0
000007	458	39	TP	0.4576313804375157	0.0	0.11812505060389472	0.09922253785470186	458.0,211.0,514.0,297.0	7.0,458.0,21.0,458.0
000007	468	40	TP	0.9925237421701354	0.0	0.2199394821420803	0.05284205195744687	466.0,224.0,529.0,321.0	7.0,468.0,21.0,468.0
000007	478	41	TP	0.992894280762565	0.0	0.17143379235411385	0.02661330415377244	366.0,232.0,434.0,336.0	7.0,478.0,21.0,478.0
000007	486	42	TP	1.0	0.0	0.17983185422280734	0.021675481857253553	256.0,228.0,323.0,331.0	7.0,486.0,21.0,486.0
000007	493	43	TP	0.9728356458862615	0.0	0.1590523641476518	0.02772371218149612	194.0,218.0,258.0,315.0	7.0,493.0,21.0,493.0
000016	8	44	TP	0.99157134256472	0.0	0.15908158647000953	0.01015963138279558	258.0,113.0,360.0,205.0	16.0,8.0,30.0,8.0
000016	14	45	TP	0.9870852374329426	0.0	0.257594727474562	0.014912933653816416	321.0,98.0,409.0,200.0	16.0,14.0,30.0,14.0
000016	20	46	TP	0.9854816558760054	0.0	0.29140432496305074	0.01480140365403225	392.0,118.0,454.0,218.0	16.0,20.0,30.0,20.0
000016	31	47	TP	0.9971225781699598	0.0	0.15123236187263076	0.011294491801839352	422.0,206.0,527.0,300.0	16.0,31.0,30.0,31.0
000016	35	48	TP	0.9992304732589458	0.0	0.06149481011397802	0.01391930088233666	416.0,252.0,519.0,328.0	16.0,35.0,30.0,35.0
000016	48	49	TP	0.9539227895392279	0.0	0.23160237061311165	0.028085029657693047	323.0,317.0,424.0,424.0	16.0,48.0,30.0,48.0
000016	55	50	TP	0.9647390691114246	0.0	0.29915426500832276	0.03922151037061421	268.0,303.0,335.0,407.0	16.0,55.0,30.0,55.0
000016	61	51	TP	0.9451208431764492	0.0	0.2511969248014466	0.03455360754668137	209.0,262.0,303.0,368.0	16.0,61.0,30.0,61.0
000016	68	52	TP	0.9759036144578314	0.0	0.11971118178482666	0.021777630988629032	192.0,209.0,297.0,296.0	16.0,68.0,30.0,68.0
000016	73	53	TP	0.9975119220402239	0.0	0.05002675504684361	0.0065044165288601396	220.0,163.0,315.0,225.0	16.0,73.0,30.0,73.0
000016	86	54	TP	0.9681153533712429	0.0	0.43530312706047103	0.04402036853808171	329.0,101.0,413.0,201.0	16.0,86.0,30.0,86.0
000016	96	55	TP	0.9544120524359225	0.0	0.4432008015816597	0.04667351562613656	413.0,144.0,497.0,245.0	16.0,96.0,30.0,96.0
000016	117	56	TP	0.953364309069007	0.0	0.30506072781219007	0.06247122642524239	344.0,302.0,452.0,402.0	16.0,117.0,30.0,117.0
000016	126	57	TP	0.9471640783254558	0.0	0.49722481358888077	0.17427906187287462	275.0,289.0,343.0,398.0	16.0,126.0,30.0,126.0
000016	140	58	TP	0.956152211705621	0.0	0.1908161795553356	0.028891690416344547	195.0,199.0,298.0,280.0	16.0,140.0,30.0,140.0
000016	153	59	TP	0.9734513274336283	0.0	0.39477723589610997	0.040905907076121066	272.0,117.0,369.0,205.0	16.0,153.0,30.0,153.0
000016	161	60	TP	0.8686053916365952	0.0	0.6377371539694145	0.13473371562274306	358.0,113.0,428.0,210.0	16.0,161.0,30.0,161.0
000016	174	61	TP	0.9443062200956938	0.0	0.39677996559443995	0.06055031306339631	422.0,185.0,524.0,277.0	16.0,174.0,30.0,174.0
000016	194	62	TP	0.9413718651386813	0.0	0.6366236094741863	0.2254155436178691	307.0,284.0,401.0,390.0	16.0,194.0,30.0,194.0
000016	200	63	TP	0.9573669849931787	0.0	0.6979791033190955	0.3315803835719397	253.0,266.0,322.0,374.0	16.0,200.0,30.0,200.0
000016	208	64	TP	0.9716184659601221	0.0	0.4692802348534681	0.14338868442557748	194.0,221.0,298.0,315.0	16.0,208.0,30.0,208.0
000016	219	65	TP	0.914179104477612	0.0	0.10330906340357075	0.003947330810812996	228.0,157.0,322.0,221.0	16.0,219.0,30.0,219.0
000016	231	66	TP	0.8242782450556945	0.0	0.7725988193958314	0.21492268353361826	331.0,122.0,411.0,212.0	16.0,231.0,30.0,231.0
000016	238	67	TP	0.6776018099547512	0.0	0.8765827083681799	0.31591060550023187	401.0,138.0,464.0,231.0	16.0,238.0,30.0,238.0
000016	246	68	TP	0.7513310984026819	0.0	0.5499200911700632	0.10620386170719331	421.0,181.0,520.0,268.0	16.0,246.0,30.0,246.0
000016	255	69	TP	0.7270290964777948	0.0	0.03464571174560535	0.04466197774113936	401.0,248.0,499.0,313.0	16.0,255.0,30.0,255.0
000016	268	70	TP	0.9645021645021645	0.0	1.7300642115368037	0.023157167377386944	296.0,262.0,382.0,365.0	16.0,268.0,30.0,268.0
000016	275	71	TP	0.9558399423215573	0.0	1.0418728128640724	0.6663192319946628	227.0,239.0,312.0,338.0	16.0,275.0,30.0,275.0
000016	287	72	TP	0.9052544476623914	0.0	0.20811215839909028	0.019983100870850003	208.0,186.0,304.0,247.0	16.0,287.0,30.0,287.0
000016	298	73	TP	0.8398707891093677	0.0	0.6368642933184743	0.17126041749916404	286.0,142.0,377.0,219.0	16.0,298.0,30.0,298.0
000016	305	74	TP	0.6569305662311042	0.0	1.001114709172875	0.5150620215327324	359.0,140.0,426.0,224.0	16.0,305.0,30.0,305.0
000016	310	75	TP	0.5465057817998994	0.0	1.375005656972482	2.166688750868989	403.0,151.0,466.0,236.0	16.0,310.0,30.0,310.0
000016	322	76	TP	0.47715930902111325	0.0	1.9961521786429264	0.3200683596282754	418.0,206.0,521.0,279.0	16.0,322.0,30.0,322.0
000016	332	77	TP	0.8708263069139967	0.0	0.4711242024281111	0.1819989811871259	359.0,248.0,468.0,325.0	16.0,332.0,30.0,332.0
000016	339	78	TP	0.9579585092711584	0.0	1.7270496936400748	0.36626082059668813	300.0,245.0,390.0,337.0	16.0,339.0,30.0,339.0
000016	345	79	TP	0.9397494531716047	0.0	1.9428202462655846	0.31316895060031363	243.0,232.0,318.0,323.0	16.0,345.0,30.0,345.0
000016	356	80	TP	0.9345073209339138	0.0	0.046992644193782865	0.03072862295751581	200.0,196.0,300.0,260.0	16.0,356.0,30.0,356.0
000016	373	81	TP	0.6419077404222049	0.0	1.2516210494104292	0.24274419801619584	317.0,157.0,399.0,230.0	16.0,373.0,30.0,373.0
000016	381	82	TP	0.31892212022505184	0.0	0.26272603274435075	0.5168241782811029	399.0,165.0,455.0,240.0	16.0,381.0,30.0,381.0
000016	395	*	FN	0.32754922986937024	*	*	*	416.0,204.0,516.0,271.0	*
000016	407	83	TP	0.9718211862932684	0.0	0.8017950389857361	0.39673901714971355	332.0,232.0,437.0,306.0	16.0,407.0,30.0,407.0
000016	418	84	TP	0.9612352168199737	0.0	1.5285658132823379	0.0432867641267428	234.0,217.0,315.0,294.0	16.0,418.0,30.0,418.0
000016	425	85	TP	0.9629916682813409	0.0	0.6086735345011335	0.08625798742295553	198.0,204.0,300.0,268.0	16.0,425.0,30.0,425.0
000016	448	86	TP	0.3941513032422123	0.0	1.3066324793345203	0.2173523735992662	349.0,180.0,418.0,243.0	16.0,448.0,30.0,448.0
000016	455	87	TP	0.2400127836369447	0.0	1.055288605128114	0.39680616556552784	405.0,184.0,471.0,249.0	16.0,455.0,30.0,455.0
000016	466	*	FN	0.3206598269965802	*	*	*	418.0,197.0,518.0,261.0	*
000016	470	88	TP	0.4632711038961039	0.0	0.059637685372843606	0.2526816451217141	405.0,202.0,501.0,265.0	16.0,470.0,30.0,470.0
000016	480	89	TP	0.9772393538913363	0.0	0.920794825368775	0.608564432250887	326.0,208.0,428.0,277.0	16.0,480.0,30.0,480.0
000016	486	*	FN	0.9947145877378436	*	*	*	283.0,206.0,352.0,275.0	*
000016	495	90	TP	0.9691904953685059	0.0	0.8397314556834006	0.5078224203147202	204.0,195.0,303.0,260.0	16.0,495.0,30.0,495.0
000019	1	91	TP	0.8975505443234837	0.0	0.20528898946913351	0.018998313722432946	381.0,175.0,470.0,278.0	19.0,1.0,33.0,1.0
000019	6	92	TP	0.9259399924041017	0.0	0.22716054170211408	0.004362005753916578	402.0,208.0,465.0,309.0	19.0,6.0,33.0,6.0
000019	17	93	TP	0.954854552323385	0.0	0.10642949055748496	0.03964609453159313	352.0,267.0,457.0,366.0	19.0,17.0,33.0,17.0
000019	33	94	TP	0.9253288864183806	0.0	0.27645060396314447	0.06908847239434719	254.0,262.0,357.0,362.0	19.0,33.0,33.0,33.0
000019	42	95	TP	0.9454511136277841	0.0	0.37483147588601473	0.06979039741843641	251.0,207.0,316.0,308.0	19.0,42.0,33.0,42.0
000019	47	96	TP	0.9075388451947055	0.0	0.3318743037158272	0.09737043696461664	244.0,176.0,330.0,279.0	19.0,47.0,33.0,47.0
000019	55	97	TP	0.8704298915226999	0.0	0.2346039370799204	0.021405796933888343	276.0,154.0,378.0,238.0	19.0,55.0,33.0,55.0
000019	74	98	TP	0.9112176414189836	0.0	0.3736106804845342	0.009908548004339194	388.0,179.0,471.0,282.0	19.0,74.0,33.0,74.0
000019	80	99	TP	0.982544103992572	0.0	0.4300535685402942	0.02869845758663843	402.0,214.0,471.0,317.0	19.0,80.0,33.0,80.0
000019	88	100	TP	0.9341961356179366	0.0	0.2701092372822759	0.014444969896494486	355.0,255.0,460.0,354.0	19.0,88.0,33.0,88.0
000019	98	101	TP	0.803544776119403	0.0	0.17502110922932645	0.0037294457317502477	289.0,287.0,391.0,356.0	19.0,98.0,33.0,98.0
000019	109	102	TP	0.9231619679380874	0.0	0.5257170121892903	0.17943949965563286	249.0,226.0,334.0,330.0	19.0,109.0,33.0,109.0
000019	115	103	TP	0.8932038834951457	0.0	0.566313333164399	0.22003221818112936	247.0,192.0,314.0,294.0	19.0,115.0,33.0,115.0
000019	123	104	TP	0.781998021760633	0.0	0.4533695464055103	0.13599559351120794	258.0,159.0,357.0,251.0	19.0,123.0,33.0,123.0
000019	128	105	TP	0.7338410868670234	0.0	0.23410575103921033	0.009412382294807895	289.0,155.0,388.0,229.0	19.0,128.0,33.0,128.0
000019	140	106	TP	0.8263916700040048	0.0	0.21828992477616752	0.019247756154057195	359.0,154.0,460.0,249.0	19.0,140.0,33.0,140.0
000019	145	107	TP	0.8599052880820837	0.0	0.5264373216007631	0.04440165506041404	382.0,171.0,470.0,270.0	19.0,145.0,33.0,145.0
000019	150	108	TP	0.9383259911894273	0.0	0.6200998316696399	0.09237256788427028	402.0,193.0,463.0,296.0	19.0,150.0,33.0,150.0
000019	161	109	TP	0.9247795573150981	0.0	0.34129469276798896	0.03779353517841402	352.0,245.0,458.0,340.0	19.0,161.0,33.0,161.0
000019	180	110	TP	0.6966877558615556	0.0	0.6534862760095645	0.33841354854385897	250.0,227.0,342.0,325.0	19.0,180.0,33.0,180.0
000019	186	111	TP	0.7622059695592014	0.0	0.7764941512761938	0.43343794005008174	252.0,196.0,316.0,296.0	19.0,186.0,33.0,186.0
000019	196	112	TP	0.67059780398536	0.0	0.7461036849950659	0.010604010880961854	262.0,161.0,361.0,246.0	19.0,196.0,33.0,196.0
000019	219	113	TP	0.9209016393442623	0.0	0.8142406576028759	0.20447379618252884	392.0,181.0,468.0,278.0	19.0,219.0,33.0,219.0
000019	225	114	TP	0.983912105159898	0.0	0.8244513157841091	0.24532788596840477	398.0,204.0,472.0,304.0	19.0,225.0,33.0,225.0
000019	234	115	TP	0.8379106085083468	0.0	0.3568129696910549	0.06520052237953695	343.0,239.0,449.0,325.0	19.0,234.0,33.0,234.0
000019	255	116	TP	0.6325176275404396	0.0	1.9715951129608886	0.20680973029973487	255.0,205.0,326.0,299.0	19.0,255.0,33.0,255.0
000019	263	117	TP	0.534923339011925	0.0	0.7742275075158246	0.4779480532885548	249.0,177.0,335.0,264.0	19.0,263.0,33.0,263.0
000019	278	118	TP	0.5005683109797682	0.0	0.11704331440372541	0.08710158757044044	330.0,159.0,423.0,225.0	19.0,278.0,33.0,278.0
000019	287	119	TP	0.8238683127572016	0.0	0.30259944657030047	0.1769226821311681	373.0,168.0,466.0,259.0	19.0,287.0,33.0,287.0
000019	291	120	TP	0.8772747447847314	0.0	2.163056739270147	0.15794373599765668	389.0,183.0,468.0,272.0	19.0,291.0,33.0,291.0
000019	296	121	TP	0.9597093791281374	0.0	2.13590298945041	0.22170813552094867	404.0,196.0,467.0,288.0	19.0,296.0,33.0,296.0
000019	307	122	TP	0.8065680259833995	0.0	0.37468579282630265	0.024426680871932855	340.0,228.0,446.0,307.0	19.0,307.0,33.0,307.0
000019	326	123	TP	0.3955486998677832	0.0	1.9939558553079424	0.18583275518477635	254.0,208.0,333.0,293.0	19.0,326.0,33.0,326.0
000019	333	124	TP	0.30813260195564035	0.0	2.028311317111849	0.1703169275959729	249.0,188.0,323.0,270.0	19.0,333.0,33.0,333.0
000019	345	125	TP	0.2914970601537766	0.0	1.488473814521095	0.16221039785754363	297.0,176.0,389.0,235.0	19.0,345.0,33.0,345.0
000019	356	126	TP	0.6620630125161847	0.0	1.8934717422815441	0.16777947249869715	357.0,169.0,453.0,247.0	19.0,356.0,33.0,356.0
000019	364	127	TP	0.8268988140297754	0.0	1.9518343226144916	0.21597367387411334	395.0,190.0,465.0,270.0	19.0,364.0,33.0,364.0
000019	373	128	TP	0.939568345323741	0.0	1.8643365992603833	0.03714434832218861	375.0,207.0,468.0,287.0	19.0,373.0,33.0,373.0
000019	387	129	TP	0.2731524789522919	0.0	0.6067546822913937	0.10969219138578229	286.0,226.0,387.0,290.0	19.0,387.0,33.0,387.0
000019	394	130	TP	0.3145974881614165	0.0	1.5108215305666675	0.03586712649288891	256.0,216.0,351.0,287.0	19.0,394.0,33.0,394.0
000019	401	131	TP	0.17585227272727272	0.0	1.1131305411354604	0.9479761128281462	257.0,201.0,319.0,273.0	19.0,401.0,33.0,401.0
000019	411	132	TP	0.1925280770112308	0.0	1.7125285517466504	0.45722534250610436	265.0,190.0,357.0,251.0	19.0,411.0,33.0,411.0
000019	426	133	TP	0.5578614933453643	0.0	1.7049942351421337	0.1649573142983297	350.0,179.0,444.0,247.0	19.0,426.0,33.0,426.0
000019	435	*	FN	0.7703375760929718	*	*	*	391.0,196.0,466.0,263.0	*
000019	445	134	TP	0.8502183406113537	0.0	1.0049773275124427	0.3814656427398084	375.0,203.0,467.0,272.0	19.0,445.0,33.0,445.0
000019	458	*	FN	0.33209828393135726	*	*	*	293.0,209.0,391.0,273.0	*
000019	467	*	FN	0.27888714381871216	*	*	*	256.0,207.0,347.0,270.0	*
000019	481	135	TP	0.24375772558714462	0.0	0.427619308574294	0.5847745640751696	259.0,197.0,347.0,255.0	19.0,481.0,33.0,481.0
000019	488	136	TP	0.22624760076775433	0.0	1.4042673583127252	0.45210890116918334	294.0,193.0,384.0,250.0	19.0,488.0,33.0,488.0
000019	494	137	TP	0.2573055968301139	0.0	1.7212934071071135	0.3926183346098124	332.0,191.0,420.0,250.0	19.0,494.0,33.0,494.0
