#  Index into NumPy file "pose_data_lmo-11-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	563	92	TP	0.05707309629177476	0.025935694575309753	15.822993800760715	0.7704927102476107	-93.0,330.0,14.0,456.0	2.0,563.0,13.0,563.0259356945753
000002	571	93	TP	0.8148148148148148	0.9156885147094727	6.570270357150193	0.008619012473765975	63.0,246.0,119.0,344.0	2.0,571.0,13.0,571.9156885147095
000002	575	94	TP	0.9993523316062176	0.9492673873901367	7.6709893964826925	0.015072430735788126	4.0,285.0,61.0,382.0	2.0,575.0,13.0,575.9492673873901
000002	589	95	TP	0.1285464862505456	0.5027968883514404	14.158953530200122	0.21014516563389277	-91.0,303.0,20.0,367.0	2.0,589.0,13.0,589.5027968883514
000002	603	96	TP	0.9988276670574443	0.9565844535827637	12.228094156877543	0.0096337303828928	77.0,149.0,124.0,239.0	2.0,603.0,13.0,603.9565844535828
000002	607	*	FP	*	0.03563259541988373	*	*	*	2.0,607.0,13.0,607.0356325954199
000002	611	*	FP	*	0.012463510036468506	*	*	*	2.0,611.0,13.0,611.0124635100365
000002	615	*	FP	*	0.002327732741832733	*	*	*	2.0,615.0,13.0,615.0023277327418
000002	625	97	TP	0.0014308012486992717	0.02869236469268799	18.767928957359747	0.3896886382136779	-90.0,302.0,4.0,562.0	2.0,625.0,13.0,625.0286923646927
000002	642	98	TP	0.05260878978133795	0.04914174973964691	64.78367820730448	0.346953342313308	56.0,472.0,118.0,561.0	2.0,642.0,13.0,642.0491417497396
000002	648	99	TP	0.7962903741605373	0.9580860137939453	8.880344255104916	0.0071335615205746685	83.0,277.0,154.0,531.0	2.0,648.0,13.0,648.958086013794
000002	649	*	FP	*	0.019795909523963928	*	*	*	2.0,649.0,13.0,649.019795909524
000002	650	100	TP	0.731947902700632	0.8364171981811523	8.085069477479504	0.007890962106512299	2.0,222.0,86.0,565.0	2.0,650.0,13.0,650.8364171981812
000002	652	*	FP	*	0.11530041694641113	*	*	*	2.0,652.0,13.0,652.1153004169464
000002	667	101	TP	0.08748403575989783	0.03696167469024658	82.33875430709674	0.8851963172194007	-58.0,151.0,13.0,268.0	2.0,667.0,13.0,667.0369616746902
000002	669	102	TP	0.07148864592094197	0.022858738899230957	40.15555284294566	0.8967146255174022	-73.0,74.0,13.0,189.0	2.0,669.0,13.0,669.0228587388992
000002	679	*	FP	*	0.038281381130218506	*	*	*	2.0,679.0,13.0,679.0382813811302
000002	691	*	FP	*	0.17606759071350098	*	*	*	2.0,691.0,13.0,691.1760675907135
000002	695	*	FP	*	0.0723123550415039	*	*	*	2.0,695.0,13.0,695.0723123550415
000002	703	103	TP	0.9996376811594203	0.9595112800598145	7.220723307966482	0.01356647199261102	94.0,328.0,148.0,417.0	2.0,703.0,13.0,703.9595112800598
000002	708	104	TP	0.9753986332574032	0.9536576271057129	5.02034904992663	0.048952059453335056	77.0,395.0,135.0,447.0	2.0,708.0,13.0,708.9536576271057
000002	711	105	TP	0.9925124792013311	0.9523200988769531	8.783483855574136	0.031843313915415665	68.0,253.0,110.0,339.0	2.0,711.0,13.0,711.952320098877
000002	727	106	TP	0.9941027801179444	0.94921875	6.061602782333503	0.037468407568141696	51.0,308.0,99.0,418.0	2.0,727.0,13.0,727.94921875
000002	736	107	TP	0.3262618873445501	0.7885358333587646	8.06037702149921	0.05448855767008946	-27.0,264.0,22.0,354.0	2.0,736.0,13.0,736.7885358333588
000002	737	108	TP	0.9977246871444824	0.9463150501251221	7.6281073029554936	0.010545614706839505	12.0,290.0,60.0,380.0	2.0,737.0,13.0,737.9463150501251
000002	739	109	TP	0.38095238095238093	0.8438365459442139	4.663655596971869	0.043820751452730795	-27.0,224.0,26.0,318.0	2.0,739.0,13.0,739.8438365459442
000002	740	110	TP	0.9984539270253556	0.9624204635620117	7.996073722993399	0.007655925805489145	7.0,306.0,56.0,408.0	2.0,740.0,13.0,740.962420463562
000002	750	111	TP	0.9977772838408535	0.9668128490447998	4.963275366160848	0.007428891256053565	34.0,316.0,101.0,431.0	2.0,750.0,13.0,750.9668128490448
000002	754	112	TP	0.9778242677824268	0.9478039741516113	5.683754953195364	0.030415712634280754	117.0,316.0,175.0,379.0	2.0,754.0,13.0,754.9478039741516
000002	756	113	TP	0.9977595220313666	0.9673008918762207	5.493413720613522	0.007661372805596205	65.0,270.0,126.0,386.0	2.0,756.0,13.0,756.9673008918762
000002	757	114	TP	0.9825048597611774	0.9619324207305908	6.611234907795961	0.015896679429629364	85.0,225.0,140.0,336.0	2.0,757.0,13.0,757.9619324207306
000002	758	115	TP	0.9968583097706566	0.9599802494049072	6.116564614366192	0.01378470067845497	85.0,190.0,136.0,295.0	2.0,758.0,13.0,758.9599802494049
000002	761	116	TP	1.0	0.7971155643463135	11.715630964733966	0.01042804774947104	65.0,232.0,113.0,345.0	2.0,761.0,13.0,761.7971155643463
000002	762	*	FP	*	0.10587859153747559	*	*	*	2.0,762.0,13.0,762.1058785915375
000002	764	*	FP	*	0.85793137550354	*	*	*	2.0,764.0,13.0,764.8579313755035
000002	768	117	TP	0.8098560837331007	0.9478282928466797	4.800494601767444	0.02389853979851925	107.0,401.0,161.0,460.0	2.0,768.0,13.0,768.9478282928467
000002	769	118	TP	0.9840071079520213	0.9449281692504883	6.938546209382828	0.03942658390177529	88.0,361.0,144.0,419.0	2.0,769.0,13.0,769.9449281692505
000002	770	*	FP	*	0.006663832813501358	*	*	*	2.0,770.0,13.0,770.0066638328135
000002	773	119	TP	0.6483180428134556	0.9546747207641602	6.342369235431301	0.07455316222105066	-13.0,305.0,44.0,360.0	2.0,773.0,13.0,773.9546747207642
000002	775	120	TP	0.7474226804123711	0.9385645389556885	3.2958460572994563	0.0517676122582578	140.0,402.0,177.0,452.0	2.0,775.0,13.0,775.9385645389557
000002	785	121	TP	0.8986444855206408	0.93658447265625	5.012573866447623	0.013718525949997448	240.0,363.0,272.0,492.0	2.0,785.0,13.0,785.9365844726562
000002	788	122	TP	0.3785162512753243	0.7531137466430664	8.588011214824434	0.009660135747777665	-34.0,270.0,39.0,424.0	2.0,788.0,13.0,788.7531137466431
000002	791	123	TP	0.9926113163523236	0.9673161506652832	5.36909348337947	0.012721518763969512	29.0,215.0,85.0,358.0	2.0,791.0,13.0,791.9673161506653
000002	794	124	TP	0.07319193324061196	0.7317757606506348	8.473864008527919	0.04412021608254866	-46.0,267.0,7.0,415.0	2.0,794.0,13.0,794.7317757606506
000002	801	125	TP	0.9737270402232039	0.9453904628753662	5.66953039683371	0.014598889652047656	49.0,253.0,93.0,388.0	2.0,801.0,13.0,801.9453904628754
000002	803	126	TP	1.0	0.9565639495849609	8.912235336134827	0.019842858972217662	29.0,272.0,79.0,399.0	2.0,803.0,13.0,803.956563949585
000002	804	127	TP	0.999708284714119	0.943901538848877	8.204082706764586	0.019475709536287866	97.0,231.0,142.0,344.0	2.0,804.0,13.0,804.9439015388489
000002	808	128	TP	0.9248248035676364	0.9522380828857422	6.7993604676461015	0.007336950625060343	90.0,252.0,158.0,405.0	2.0,808.0,13.0,808.9522380828857
000002	809	*	FP	*	0.0178581103682518	*	*	*	2.0,809.0,13.0,809.0178581103683
000002	819	129	TP	0.8226266952177016	0.9634304046630859	9.085678471221327	0.0943159993722965	-13.0,421.0,61.0,476.0	2.0,819.0,13.0,819.9634304046631
000002	821	130	TP	0.9784468012316113	0.9550998210906982	5.404886795782278	0.008262477112823283	52.0,315.0,109.0,398.0	2.0,821.0,13.0,821.9550998210907
000002	828	131	TP	1.0	0.9677889347076416	6.63564868468185	0.01600725357717338	8.0,225.0,71.0,325.0	2.0,828.0,13.0,828.9677889347076
000002	837	132	TP	0.5427290557579154	0.9483158588409424	5.065954535742887	0.016371232867227793	80.0,428.0,146.0,512.0	2.0,837.0,13.0,837.9483158588409
000002	840	133	TP	0.9967942673958137	0.9760856628417969	5.5221348556234835	0.00545752806057829	-3.0,279.0,80.0,402.0	2.0,840.0,13.0,840.9760856628418
000002	844	134	TP	0.8473713962690785	0.9580860137939453	8.405342943004479	0.00862599698943871	141.0,312.0,208.0,453.0	2.0,844.0,13.0,844.958086013794
000002	850	135	TP	0.007102092580849715	0.6059823036193848	53.0234744559833	0.9404463772100796	-83.0,164.0,3.0,329.0	2.0,850.0,13.0,850.6059823036194
000002	856	136	TP	0.9921459336204712	0.9702291488647461	5.357643894915386	0.013023367128301933	3.0,145.0,64.0,254.0	2.0,856.0,13.0,856.9702291488647
000002	867	*	FP	*	0.020454823970794678	*	*	*	2.0,867.0,13.0,867.0204548239708
000002	871	*	FP	*	0.2068847417831421	*	*	*	2.0,871.0,13.0,871.2068847417831
000002	877	*	FP	*	0.033960387110710144	*	*	*	2.0,877.0,13.0,877.0339603871107
000002	883	*	FP	*	0.05067622661590576	*	*	*	2.0,883.0,13.0,883.0506762266159
000002	886	*	FP	*	0.3858506679534912	*	*	*	2.0,886.0,13.0,886.3858506679535
000002	894	*	FP	*	0.0018156841397285461	*	*	*	2.0,894.0,13.0,894.0018156841397
000002	902	137	TP	1.0	0.9464142322540283	16.894814592368398	0.00803912171023296	9.0,117.0,81.0,358.0	2.0,902.0,13.0,902.946414232254
000002	903	138	TP	0.8806064434617814	0.9484503269195557	1.820567447434994	0.0043077754425574245	-3.0,285.0,72.0,467.0	2.0,903.0,13.0,903.9484503269196
000002	904	139	TP	0.9080591868984341	0.9551417827606201	4.790670272278769	0.006998365904332856	103.0,251.0,170.0,432.0	2.0,904.0,13.0,904.9551417827606
000002	907	140	TP	0.28240190249702735	0.8135561943054199	11.795897857019412	0.09933520077972852	-51.0,183.0,33.0,292.0	2.0,907.0,13.0,907.8135561943054
000002	909	141	TP	0.9786747905559787	0.960956335067749	8.072292520708343	0.0152756883353239	11.0,130.0,72.0,239.0	2.0,909.0,13.0,909.9609563350677
000002	918	*	FP	*	0.0011787796393036842	*	*	*	2.0,918.0,13.0,918.0011787796393
000002	925	*	FP	*	0.07192087173461914	*	*	*	2.0,925.0,13.0,925.0719208717346
000002	934	*	FP	*	0.02425302565097809	*	*	*	2.0,934.0,13.0,934.024253025651
000002	942	*	FP	*	0.007666945457458496	*	*	*	2.0,942.0,13.0,942.0076669454575
000002	952	*	FP	*	0.07090258598327637	*	*	*	2.0,952.0,13.0,952.0709025859833
000002	956	*	FP	*	0.13434886932373047	*	*	*	2.0,956.0,13.0,956.1343488693237
000002	961	*	FP	*	0.0330905020236969	*	*	*	2.0,961.0,13.0,961.0330905020237
000002	968	*	FP	*	0.003143833950161934	*	*	*	2.0,968.0,13.0,968.0031438339502
000002	969	*	FP	*	0.00879429280757904	*	*	*	2.0,969.0,13.0,969.0087942928076
000002	972	*	FP	*	0.04593899846076965	*	*	*	2.0,972.0,13.0,972.0459389984608
000002	982	*	FP	*	0.8695578575134277	*	*	*	2.0,982.0,13.0,982.8695578575134
000002	984	*	FP	*	0.028852075338363647	*	*	*	2.0,984.0,13.0,984.0288520753384
000002	991	*	FP	*	0.05809974670410156	*	*	*	2.0,991.0,13.0,991.0580997467041
