#  Index into NumPy file "pose_data_lmo-12-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9642963403748884	0.9673161506652832	6.330703094641971	0.03817051480629978	254.0,281.0,326.0,351.0	2.0,3.0,14.0,3.967316150665283
000002	8	1	TP	0.9681372549019608	0.9624719619750977	3.6471045080501936	0.0330791983823247	152.0,344.0,226.0,412.0	2.0,8.0,14.0,8.962471961975098
000002	17	2	TP	0.9798615481434865	0.96240234375	2.9930306189435787	0.023538814280567696	204.0,291.0,282.0,353.0	2.0,17.0,14.0,17.96240234375
000002	27	3	TP	0.9146224912392482	0.9575600624084473	0.6069742170302033	0.03328148484224459	283.0,330.0,354.0,394.0	2.0,27.0,14.0,27.957560062408447
000002	36	4	TP	0.983204845814978	0.9677889347076416	2.585783697961981	0.03538508260218448	225.0,333.0,298.0,405.0	2.0,36.0,14.0,36.96778893470764
000002	38	5	TP	0.9279356876256101	0.9551620483398438	2.547459061595995	0.016284834546773697	283.0,367.0,345.0,431.0	2.0,38.0,14.0,38.955162048339844
000002	39	6	TP	0.9341645885286783	0.9565844535827637	2.1768438762970046	0.031045049624526734	308.0,396.0,376.0,463.0	2.0,39.0,14.0,39.956584453582764
000002	41	7	TP	0.9746897055244585	0.9599990844726562	4.83349555764453	0.029165995685506096	340.0,353.0,415.0,419.0	2.0,41.0,14.0,41.959999084472656
000002	47	8	TP	0.9751581907663464	0.953679084777832	3.9140548699105153	0.02166566468225124	335.0,297.0,418.0,363.0	2.0,47.0,14.0,47.95367908477783
000002	58	9	TP	0.9947773501924134	0.9512186050415039	3.5260996144793517	0.0052930202602236645	313.0,321.0,389.0,392.0	2.0,58.0,14.0,58.951218605041504
000002	61	10	TP	0.9393783714359106	0.9521715641021729	2.666267403253503	0.010826668466686028	394.0,264.0,477.0,332.0	2.0,61.0,14.0,61.95217156410217
000002	62	11	TP	0.9597335755373902	0.9575796127319336	2.5874606323016667	0.022638506617541413	282.0,255.0,358.0,321.0	2.0,62.0,14.0,62.957579612731934
000002	64	12	TP	0.9260499087035909	0.9590041637420654	2.138880208180705	0.010240683912744417	288.0,266.0,365.0,329.0	2.0,64.0,14.0,64.95900416374207
000002	65	13	TP	0.939877300613497	0.8665745258331299	6.483962037021149	0.0232043514700726	317.0,273.0,383.0,336.0	2.0,65.0,14.0,65.86657452583313
000002	69	14	TP	0.9307692307692308	0.8790762424468994	5.332137453827952	0.028558456499049582	243.0,289.0,300.0,338.0	2.0,69.0,14.0,69.8790762424469
000002	72	15	TP	0.7973014412756823	0.951195478439331	5.296514975391634	0.027300194562511364	242.0,333.0,324.0,399.0	2.0,72.0,14.0,72.95119547843933
000002	79	16	TP	0.7900612171407995	0.9483158588409424	1.773250494048919	0.01405072971474129	282.0,274.0,347.0,334.0	2.0,79.0,14.0,79.94831585884094
000002	89	17	TP	0.5981344733773805	0.8892409801483154	4.326941753045068	0.034252898783403256	215.0,309.0,297.0,367.0	2.0,89.0,14.0,89.88924098014832
000002	96	18	TP	0.9000865051903114	0.9362697601318359	2.473946330949369	0.006478764661413979	233.0,314.0,301.0,368.0	2.0,96.0,14.0,96.93626976013184
000002	97	19	TP	0.9490593342981186	0.960486888885498	3.715273350259376	0.018534971465205635	308.0,197.0,380.0,266.0	2.0,97.0,14.0,97.9604868888855
000002	102	20	TP	0.9756877799104287	0.9551818370819092	3.721093262688766	0.017224478983351065	260.0,180.0,322.0,245.0	2.0,102.0,14.0,102.95518183708191
000002	107	21	TP	0.9584732824427481	0.9483625888824463	7.4238314632458815	0.026633585369416284	182.0,202.0,242.0,265.0	2.0,107.0,14.0,107.94836258888245
000002	110	22	TP	0.9758779709116708	0.9541666507720947	2.0370264447497983	0.014395027530082653	247.0,243.0,307.0,304.0	2.0,110.0,14.0,110.9541666507721
000002	115	23	TP	0.31226053639846746	0.7197706699371338	2.7991420269901033	0.005957504073456951	200.0,240.0,265.0,292.0	2.0,115.0,14.0,115.71977066993713
000002	119	24	TP	0.9382716049382716	0.9643893241882324	3.8834530763548942	0.01872992407147939	299.0,266.0,386.0,345.0	2.0,119.0,14.0,119.96438932418823
000002	124	25	TP	0.9359605911330049	0.9517288208007812	2.692670639025189	0.023320813968355752	210.0,292.0,290.0,367.0	2.0,124.0,14.0,124.95172882080078
000002	126	26	TP	0.9659939176112801	0.9605050086975098	5.071803434709622	0.02102582621372988	271.0,286.0,347.0,358.0	2.0,126.0,14.0,126.96050500869751
000002	136	27	TP	0.9425393883225208	0.9687650203704834	2.975295718112738	0.025828763361218244	112.0,237.0,193.0,313.0	2.0,136.0,14.0,136.96876502037048
000002	153	28	TP	0.6871988988300068	0.9259223937988281	2.278139740166582	0.020710971295650325	323.0,196.0,390.0,257.0	2.0,153.0,14.0,153.92592239379883
000002	156	29	TP	0.7672151127361365	0.9182319641113281	3.294702929770167	0.024905778783536957	153.0,234.0,217.0,300.0	2.0,156.0,14.0,156.91823196411133
000002	162	30	TP	0.8973970179428861	0.9585161209106445	5.561793380576716	0.023634437795864563	333.0,332.0,410.0,399.0	2.0,162.0,14.0,162.95851612091064
