scene_id,im_id,obj_id,score,R,t,time
2,667,6,0.922511100769043,0.7012214064598083 -0.6728923916816711 -0.23559382557868958 -0.4861643612384796 -0.20960421860218048 -0.8483574390411377 0.5214717984199524 0.7094237804412842 -0.4741152226924896,248.89959716796875 -117.84981536865234 962.7843627929688,0.69
2,669,6,0.9590234756469727,0.7319682836532593 -0.6472882628440857 -0.21269743144512177 -0.6031908988952637 -0.4704619348049164 -0.644070029258728 0.3168329894542694 0.5997359752655029 -0.7348016500473022,253.07369995117185 -233.60130310058594 900.2489013671875,0.69
2,679,6,0.9385645389556885,-0.4114300608634949 -0.9088168144226074 0.06911773979663849 -0.7063843011856079 0.27002590894699097 -0.6542989611625671 0.5759742856025696 -0.3180219829082489 -0.7530707716941833,-246.28643798828125 -272.6322326660156 991.5069580078125,0.69
2,695,6,0.03962898254394531,0.04490729048848152 -0.9903857707977295 -0.1308412253856659 -0.9084815382957458 0.01398822944611311 -0.41769084334373474 0.4155052900314331 0.13762420415878296 -0.899118959903717,72.8348388671875 -442.324462890625 1047.252197265625,0.69
2,703,6,0.8232336044311523,0.283198744058609 -0.9418694376945496 -0.18077749013900757 -0.6548631191253662 -0.05219455808401108 -0.7539430260658264 0.7006802558898926 0.3319002091884613 -0.6315769553184509,258.4928283691406 -81.70370483398438 1309.5325927734375,0.69
2,708,6,0.9453904628753662,0.11672496050596237 -0.9870558381080627 -0.10998167097568512 -0.9666990637779236 -0.08752191811800003 -0.24048447608947754 0.22774584591388702 0.1343897134065628 -0.9644019603729248,131.72784423828125 -242.7373046875 1233.1708984375,0.69
2,711,6,0.9414346218109131,0.6823320984840393 -0.7248992919921875 -0.09457286447286606 -0.4409727454185486 -0.3049505949020386 -0.8441256880760193 0.5830661058425903 0.6176781058311462 -0.5277383923530579,297.0076904296875 115.08355712890625 1309.508056640625,0.69
2,727,6,0.9016475677490234,0.4151173233985901 -0.9007880687713623 -0.12750859558582306 -0.28919243812561035 0.0022326793987303972 -0.9572684168815613 0.8625805974006653 0.4342532157897949 -0.2595742344856262,249.47808837890625 185.3830108642578 1356.5340576171875,0.69
2,736,6,0.9390521049499512,0.625085175037384 -0.7666664719581604 -0.14659824967384338 -0.4626394510269165 -0.21263012290000916 -0.8606701493263245 0.6286757588386536 0.6058143377304077 -0.4876021444797516,115.53500366210938 75.30709075927734 1337.389404296875,0.69
2,737,6,0.9492433071136475,0.596782386302948 -0.7577376365661621 -0.26397836208343506 -0.4686717689037323 -0.06213412061333656 -0.8811845183372498 0.6513046622276306 0.6495946049690247 -0.3922107219696045,183.3441925048828 81.84256744384766 1303.0115966796875,0.69
2,739,6,0.9498014450073242,0.5136656761169434 -0.8290832042694092 -0.2208361178636551 -0.5213279724121094 -0.09717004746198654 -0.8478060960769653 0.6814430952072144 0.5506169199943542 -0.48213717341423035,102.55986785888672 -61.87277603149414 1356.2860107421875,0.69
2,740,6,0.9487552642822266,0.4314470589160919 -0.8802748322486877 -0.19740767776966095 -0.3713107109069824 0.026152167469263077 -0.9281403422355652 0.8221811056137085 0.4737430214881897 -0.31557217240333557,159.6857452392578 137.75909423828125 1405.5345458984375,0.69
2,750,6,0.7726945877075195,-0.30199506878852844 -0.9521026611328125 0.047952815890312195 -0.7012187838554382 0.1877780258655548 -0.6877729892730713 0.645825982093811 -0.24132946133613586 -0.7243403196334839,76.23397827148438 -260.81414794921875 1299.410400390625,0.69
2,754,6,0.9507980346679688,-0.08619333058595657 -0.9904792308807373 -0.1073385551571846 -0.968811571598053 0.10845321416854858 -0.22280500829219818 0.23232495784759521 0.08478653430938721 -0.9689356684684753,115.51058959960938 -452.3249816894531 1188.3489990234375,0.69
2,756,6,0.04832059144973755,0.751632034778595 -0.6504854559898376 -0.1091686487197876 -0.3900722861289978 -0.3049129247665405 -0.8688334822654724 0.5318766832351685 0.6956267952919006 -0.48291870951652527,94.35093688964844 -231.41351318359375 1281.9046630859375,0.69
2,758,6,0.24155008792877197,0.845733642578125 0.5321300029754639 0.039649847894907 0.28356632590293884 -0.3852488696575165 -0.8781648874282837 -0.4520227909088135 0.7539369463920593 -0.4767121374607086,165.26014709472656 -415.013427734375 1413.9229736328125,0.69
2,761,6,0.6307439804077148,0.39714184403419495 -0.9169657230377197 -0.03810633718967438 -0.4311148226261139 -0.14974088966846466 -0.8897851705551147 0.8101964592933655 0.3697991371154785 -0.45478591322898865,219.96421813964844 -43.463409423828125 1396.878662109375,0.69
2,762,6,0.6314849853515625,0.13622331619262695 -0.9895074367523193 -0.048149388283491135 -0.5678016543388367 -0.03815586119890213 -0.8222806453704834 0.8118155598640442 0.13935309648513794 -0.5670416355133057,-68.76676940917969 -158.97425842285156 1344.005126953125,0.69
2,764,6,0.9298532009124756,-0.23868076503276825 -0.9689345955848694 0.06478648632764816 -0.7766513824462891 0.15041394531726837 -0.6117092967033386 0.5829614400863647 -0.19631975889205933 -0.7884253263473511,-22.255775451660156 -139.93130493164062 1311.6197509765625,0.69
2,768,6,0.9497785568237305,-0.3083643615245819 -0.9509233832359314 0.025617806240916252 -0.9019302129745483 0.28370457887649536 -0.3256279528141022 0.3023792803287506 -0.12351754307746887 -0.9451509118080139,-61.92771911621094 -361.37884521484375 1257.4786376953125,0.69
2,769,6,0.9478039741516113,-0.17219236493110657 -0.9845786690711975 -0.030893800780177116 -0.9501854181289673 0.17428544163703918 -0.25840306282043457 0.25980257987976074 -0.015140199102461338 -0.9655430316925049,-5.565010070800781 -396.6840515136719 1258.428955078125,0.69
2,770,6,0.9550998210906982,-0.3961419463157654 -0.9128682017326355 0.09870754182338715 -0.8927826285362244 0.3578343987464905 -0.2736671268939972 0.21450106799602509 -0.1965353935956955 -0.9567461013793945,-142.4994354248047 -309.3563232421875 1070.81396484375,0.69
2,773,6,0.9371018409729004,0.3167632818222046 -0.9339185953140259 0.16570144891738892 -0.933557391166687 -0.3378690183162689 -0.1196458712220192 0.1677248775959015 -0.11679239571094513 -0.9788910746574402,112.81714630126953 -301.87347412109375 1174.1082763671875,0.69
2,775,6,0.9215726852416992,-0.04853583872318268 -0.992922306060791 0.10839573293924332 -0.9986279010772705 0.046103335916996 -0.024836881086230278 0.019663697108626366 -0.10945248603820801 -0.9937975406646729,129.5533447265625 -351.47222900390625 1122.0103759765625,0.69
2,785,6,0.8491358757019043,-0.34291374683380127 -0.9274885058403015 0.14891305565834045 -0.6553427577018738 0.12263183295726776 -0.7453101277351379 0.673005223274231 -0.3531661927700043 -0.6498751044273376,111.39327239990234 -132.06520080566406 1392.83544921875,0.69
2,788,6,0.27979302406311035,-0.2970644235610962 -0.9450780749320984 0.1363091766834259 -0.2547288239002228 -0.0591433010995388 -0.9652022123336792 0.9202531576156616 -0.3214491307735443 -0.2231692373752594,70.90423583984375 -77.4195785522461 1349.8436279296875,0.69
2,791,6,0.6551570892333984,-0.17133086919784546 -0.9742600917816162 0.14650261402130127 -0.5119373202323914 -0.03901275247335434 -0.8581364750862122 0.8417635560035706 -0.22202542424201965 -0.49207603931427,21.160659790039062 -214.04541015625 1402.0379638671875,0.69
2,794,6,0.7488319873809814,-0.17101262509822845 -0.9453824162483215 0.27750110626220703 -0.7052460312843323 -0.07922681421041489 -0.7045219540596008 0.6880281567573547 -0.3161887228488922 -0.6531783938407898,-127.5855026245117 -180.7387237548828 1308.3773193359375,0.69
2,801,6,0.7430715560913086,-0.20437093079090118 -0.9507377743721008 0.2330886274576187 -0.45064258575439453 -0.12000402808189392 -0.8846018314361572 0.8689958453178406 -0.28582656383514404 -0.4039175510406494,-3.410250186920166 -5.416163444519043 1483.390869140625,0.69
2,803,6,0.16582131385803223,0.8741354942321777 -0.4698951542377472 0.12282340228557587 -0.0028681689873337746 -0.2578783929347992 -0.9661731123924255 0.48567360639572144 0.8442139029502869 -0.22676843404769897,-505.1886291503906 44.338375091552734 1093.9183349609375,0.69
2,804,6,0.7420063018798828,0.4131443500518799 -0.9102806448936462 -0.026473993435502052 -0.29550403356552124 -0.1065075695514679 -0.9493858218193054 0.8613879084587097 0.4000565707683563 -0.3129945695400238,262.0845642089844 33.621524810791016 1418.5172119140625,0.69
2,808,6,0.8864765167236328,-0.345265656709671 -0.9349899888038635 -0.08115135133266449 -0.5849738121032715 0.28201621770858765 -0.7604423761367798 0.7338919043540955 -0.21508322656154633 -0.6443151235580444,-158.14756774902344 -205.88555908203125 1393.7352294921875,0.69
2,809,6,0.9570519924163818,0.39505964517593384 -0.9181705713272095 -0.029842987656593323 -0.823930025100708 -0.33976975083351135 -0.4535369277000427 0.4062845706939697 0.20376268029212952 -0.8907375931739807,83.87860870361328 -266.7452697753906 1203.94580078125,0.69
2,819,6,0.9478039741516113,0.1431126445531845 -0.989570140838623 0.016420118510723114 -0.9879807233810425 -0.14382275938987732 -0.0566491074860096 0.0584198534488678 -0.0081155551597476 -0.9982590675354004,83.22673797607422 -252.42958068847653 1047.80322265625,0.69
2,821,6,0.9409747123718262,0.15493477880954742 -0.9879071116447449 -0.0058934069238603115 -0.9014829397201538 -0.13893543183803558 -0.4099091589450836 0.4041333496570587 0.0688219889998436 -0.9121073484420776,151.82736206054688 -261.9847717285156 1242.891845703125,0.69
2,828,6,0.8563704490661621,0.4343453347682953 -0.8850134611129761 -0.1676163226366043 -0.6340129375457764 -0.16820356249809265 -0.7548079490661621 0.6398215889930725 0.43411824107170105 -0.6341684460639954,210.0428924560547 -184.2701873779297 1237.7777099609375,0.69
2,837,6,0.9162147045135498,-0.4394109547138214 -0.8969094753265381 0.04971468076109886 -0.8042811155319214 0.3681758940219879 -0.46645301580429077 0.40006232261657715 -0.2449491322040558 -0.8831478953361511,-134.4960174560547 -315.91729736328125 1165.172607421875,0.69
2,840,6,0.0037839263677597046,-0.6319826245307922 0.7733007669448853 0.051027774810791016 0.33989208936691284 0.3357469141483307 -0.8784914612770081 -0.6964706182479858 -0.5378473997116089 -0.4750250279903412,-328.379150390625 -308.608642578125 1405.4014892578125,0.69
2,844,6,0.7002625465393066,-0.3807523846626282 -0.9194868206977844 -0.09783359616994858 -0.6795345544815063 0.34999433159828186 -0.644776463508606 0.6271046996116638 -0.17901886999607086 -0.7580843567848206,28.8835391998291 -363.3729248046875 1141.041748046875,0.69
2,850,6,0.7433252334594727,0.04859194904565811 -0.9977002143859863 -0.047256894409656525 -0.6646342873573303 0.0030196562875062227 -0.7471627593040466 0.7455871105194092 0.0677146464586258 -0.6629590392112732,-58.67152404785156 -280.6876220703125 1483.0804443359375,0.69
2,856,6,0.5175642967224121,0.32733625173568726 -0.9097241163253784 0.2554469108581543 -0.2593276798725128 -0.3464515805244446 -0.9015101194381714 0.9086254239082336 0.22885248064994812 -0.34932276606559753,259.3426208496094 -209.77093505859375 1233.1317138671875,0.69
2,867,6,0.7620813846588135,-0.5580171346664429 -0.6805445551872253 -0.47484320402145386 -0.5251960158348083 0.7326648235321045 -0.43286430835723877 0.6424843072891235 0.007840046659111977 -0.7662588357925415,-104.96123504638672 -183.1029510498047 1121.895263671875,0.69
2,871,6,0.03664657473564148,0.13633190095424652 -0.8171576261520386 -0.5600597262382507 -0.6251593232154846 0.36759138107299805 -0.6885145902633667 0.7684981226921082 0.44399306178092957 -0.4607393145561218,-186.8336181640625 -212.3612060546875 1276.0531005859375,0.69
2,877,6,0.9303083419799805,0.6200427412986755 -0.7843717932701111 -0.017544329166412354 -0.346683531999588 -0.2538546919822693 -0.902977466583252 0.7038163542747498 0.5659669637680054 -0.4293295443058014,149.00669860839844 46.84797668457031 1209.125,0.69
2,883,6,0.9210121631622314,0.21562477946281433 -0.9505890607833862 -0.22335302829742432 -0.45407548546791077 0.10488828271627426 -0.8847677707672119 0.8644776344299316 0.29219698905944824 -0.40902259945869446,69.34043884277344 22.07561492919922 1187.3109130859375,0.69
2,886,6,0.9478754997253418,0.3303186893463135 -0.9128731489181519 -0.23990066349506378 -0.5095923542976379 0.04145890101790428 -0.8594166040420532 0.7944842576980591 0.40613290667533875 -0.45149850845336914,80.60969543457031 -71.43359375 1251.0181884765625,0.69
2,894,6,0.9380478858947754,-0.48834192752838135 -0.8724566102027893 -0.01848302222788334 -0.7637637257575989 0.4375566840171814 -0.47456201910972595 0.42212212085723877 -0.21763187646865845 -0.8800280094146729,-110.80469512939453 -293.98333740234375 1031.930908203125,0.69
2,902,6,0.8927841186523438,-0.3785516321659088 -0.9104565978050232 0.16663552820682526 -0.4992183446884155 0.04923628270626068 -0.8650761842727661 0.7794098258018494 -0.41066351532936096 -0.47315511107444763,-86.74093627929688 -287.63470458984375 1116.191162109375,0.69
2,903,6,0.8181161880493164,-0.2677849233150482 -0.9633887410163879 -0.013175739906728268 -0.21405428647994995 0.07282113283872604 -0.9741036295890808 0.9393998384475708 -0.258029967546463 -0.22571787238121033,-77.00494384765625 -6.777943134307861 1321.2926025390625,0.69
2,904,6,0.6349525451660156,-0.19726336002349854 -0.9669954180717468 -0.16126728057861328 -0.2909342646598816 0.21483244001865387 -0.9323112964630127 0.9361861348152161 -0.1369926631450653 -0.3237106502056122,69.25243377685547 -88.90117645263672 1267.87548828125,0.69
2,907,6,0.9521715641021729,0.5676152110099792 -0.8195271492004395 -0.0786651149392128 -0.7455460429191589 -0.47112780809402466 -0.4713805913925171 0.34924790263175964 0.32621124386787415 -0.878414511680603,282.3542175292969 -178.4161834716797 956.8892211914062,0.69
2,909,6,0.9424381256103516,0.7281099557876587 -0.6755961775779724 -0.11586914956569672 -0.5155378580093384 -0.4283306300640106 -0.7421276569366455 0.4517483413219452 0.6000854969024658 -0.6601672768592834,332.9984130859375 -130.0316162109375 1059.63134765625,0.69
2,918,6,0.9546117782592773,0.07432854175567627 -0.9971832633018494 0.010043562389910221 -0.9475110769271851 -0.07375941425561905 -0.3110986053943634 0.31096315383911133 0.013607122004032135 -0.950324535369873,47.510379791259766 -320.0262451171875 1012.8518066406249,0.69
2,925,6,0.6923160552978516,0.17658677697181702 -0.9841070771217346 -0.01871834509074688 -0.3473585844039917 -0.04451336711645126 -0.9366753101348877 0.9209555387496948 0.1719064563512802 -0.3496984839439392,-1.4833370447158813 -204.8365936279297 1174.297119140625,0.69
2,934,6,0.5548369884490967,0.26961976289749146 -0.9577207565307617 -0.1003805473446846 -0.6734203100204468 -0.11301030963659286 -0.7305708527565002 0.6883388161659241 0.26457464694976807 -0.6754183769226074,52.90877914428711 -286.9408874511719 1104.7562255859375,0.69
2,942,6,0.7486867904663086,-0.3836624324321747 -0.8665463924407959 0.31921833753585815 -0.7960449457168579 0.13511773943901062 -0.5899622440338135 0.46809765696525574 -0.48045849800109863 -0.7416496276855469,-81.16344451904297 -342.35418701171875 1024.84033203125,0.69
2,952,6,0.9034597873687744,0.4134353995323181 -0.8619636297225952 0.2934107780456543 -0.38757559657096863 -0.458185076713562 -0.7999072074890137 0.8239274024963379 0.21699108183383942 -0.5235059857368469,99.51378631591797 -119.80664825439453 1111.4080810546875,0.69
2,956,6,0.9546542167663574,0.5057874917984009 -0.8619481921195984 -0.034989386796951294 -0.3978041708469391 -0.19705574214458466 -0.8960584998130798 0.7654612064361572 0.46713411808013916 -0.44255492091178894,167.19093322753906 -81.47595977783203 1102.9796142578125,0.69
2,961,6,0.9382925033569336,-0.639024019241333 -0.7604339718818665 0.11570797115564346 -0.7662665843963623 0.6162587404251099 -0.18182580173015594 0.06696045398712158 -0.20485420525074005 -0.9764993786811829,-247.3026123046875 -278.944091796875 839.5601196289062,0.69
2,968,6,0.8868627548217773,-0.8346691727638245 -0.5459590554237366 -0.07249942421913147 -0.40800783038139343 0.7013799548149109 -0.5844619274139404 0.36994192004203796 -0.45825204253196716 -0.8081757426261902,-328.08251953125 -166.95852661132812 958.6148071289062,0.69
2,969,6,0.9570722579956055,-0.7829543948173523 -0.6075509786605835 -0.13365758955478668 -0.5111673474311829 0.7507830262184143 -0.4183692932128906 0.3545285165309906 -0.2592426538467407 -0.8983891010284424,-244.94334411621094 -159.29783630371094 1023.7401733398436,0.69
2,972,6,0.8893203735351562,0.34802401065826416 -0.9282867312431335 -0.1310078352689743 -0.7627021074295044 -0.19910255074501038 -0.6153402924537659 0.5451282262802124 0.3140731453895569 -0.7772986888885498,235.71652221679688 -226.25686645507812 899.9530639648438,0.69
2,982,6,0.9007644653320312,0.4076214134693146 -0.8950270414352417 -0.18102890253067017 -0.9121817946434021 -0.3899756669998169 -0.1258702427148819 0.042060405015945435 0.2164386808872223 -0.975389838218689,93.15179443359375 -354.71014404296875 816.1314697265625,0.69
2,984,6,0.34972381591796875,0.03089824691414833 -0.9973334074020386 0.06611856818199158 -0.9954034090042114 -0.036702897399663925 -0.08845914900302887 0.0906500294804573 -0.06308141350746155 -0.9938830137252808,97.36997985839844 -378.8414306640625 845.2828369140625,0.69
2,991,6,0.9039015769958496,0.2883813679218292 -0.9415814876556396 -0.17395563423633575 -0.5691101551055908 -0.022448459640145302 -0.8219548463821411 0.7700324654579163 0.33603635430336 -0.5423372387886047,91.63538360595703 -153.9812469482422 1034.496826171875,0.69
2,1001,6,0.8361353874206543,-0.6052899956703186 -0.7943655848503113 0.051061879843473434 -0.5648943781852722 0.3834717869758606 -0.7306461334228516 0.5608193278312683 -0.4710973799228668 -0.6808443069458008,-204.36822509765625 -303.9159851074219 1024.4725341796875,0.69
2,1012,6,0.9288463592529297,0.15998846292495728 -0.9870600700378418 0.010775460861623287 -0.7963859438896179 -0.13551731407642365 -0.5894103050231934 0.5832436680793762 0.08571742475032806 -0.8077619075775146,14.124455451965332 -185.9312744140625 1324.586669921875,0.69
2,1038,6,0.04849135875701904,0.9543889760971069 -0.2943468987941742 -0.05001448094844818 -0.1545100063085556 -0.34358444809913635 -0.9263240694999695 0.2554764449596405 0.8918012380599976 -0.373392790555954,96.56600189208984 -348.8609924316406 1213.234375,0.69
2,1050,6,0.4720430374145508,0.37746596336364746 -0.8482670187950134 0.3714331388473511 -0.17364729940891266 -0.45882904529571533 -0.8713911175727844 0.9095966815948486 0.26442214846611023 -0.32049158215522766,237.91343688964844 -168.90869140625 1385.03515625,0.69
2,1057,6,0.3400726318359375,0.955328106880188 0.2385048121213913 -0.17453813552856445 -0.12379688024520874 -0.21332602202892303 -0.9691060185432434 -0.2683699429035187 0.9474214911460876 -0.17427019774913788,-75.09274291992188 -47.55829620361328 1432.796630859375,0.69
2,1061,6,0.5678045749664307,0.16718757152557373 -0.9502530097961426 -0.26280733942985535 -0.5240360498428345 0.1401403695344925 -0.8400874733924866 0.8351254463195801 0.27817270159721375 -0.4745371341705322,-70.650146484375 -20.14864158630371 1147.4984130859375,0.69
2,1069,6,0.8782577514648438,-0.06559059023857117 -0.964114248752594 -0.257257878780365 -0.6216000318527222 0.24115689098834991 -0.7452897429466248 0.780583918094635 0.11102753132581711 -0.6151110529899597,-167.72145080566406 -137.409423828125 1310.01025390625,0.69
2,1071,6,0.9317386150360107,0.4572415351867676 -0.8625760674476624 -0.2165471911430359 -0.5974660515785217 -0.11757216602563858 -0.793228268623352 0.6587598323822021 0.4920765161514282 -0.5691187977790833,252.00424194335935 -98.294677734375 1300.11865234375,0.69
2,1087,6,0.9570519924163818,0.45849543809890747 -0.8508046865463257 -0.2567358613014221 -0.6296773552894592 -0.10714961588382721 -0.7694318890571594 0.6271271705627441 0.514441728591919 -0.5848600268363953,-47.705928802490234 -108.98040771484375 1320.4810791015625,0.69
2,1098,6,0.9443628787994385,0.3682354688644409 -0.8408494591712952 -0.39670485258102417 -0.6072429418563843 0.10558880865573883 -0.7874687314033508 0.7040302753448486 0.5308701395988464 -0.47171834111213684,174.46029663085938 -285.34185791015625 1255.6580810546875,0.69
2,1099,6,0.9531915187835693,-0.07159712165594101 -0.9892109036445618 0.127810999751091 -0.9841681718826294 0.04923347756266594 -0.17026165127754211 0.1621321588754654 -0.13797776401042938 -0.9770748615264893,-119.01335906982422 -461.8875732421875 1133.6790771484375,0.69
2,1103,6,0.9594922065734863,0.19394218921661377 -0.9775422811508179 -0.0824463814496994 -0.9770171046257019 -0.18489119410514832 -0.10607925057411194 0.08845334500074387 0.10112477093935013 -0.9909337162971497,76.96239471435547 -317.2532043457031 1028.2259521484375,0.69
2,1107,6,0.9336576461791992,0.08039069175720215 -0.9963276386260986 0.029472075402736664 -0.8932787179946899 -0.08513196557760239 -0.4413679242134094 0.44225600361824036 0.009155094623565674 -0.8968421220779419,131.48773193359375 -296.1322326660156 1129.1234130859375,0.69
2,1117,6,0.8998479843139648,0.5491490960121155 -0.8041219115257263 -0.2276473194360733 -0.49979889392852783 -0.09768074750900269 -0.8606157898902893 0.6698032021522522 0.5863842964172363 -0.4555404782295227,331.7296447753906 59.961360931396484 1110.5841064453125,0.69
2,1123,6,0.9478039741516113,0.520676851272583 -0.8129756450653076 -0.26070353388786316 -0.4219491183757782 0.020418573170900345 -0.906389594078064 0.7421957850456238 0.581939697265625 -0.33240288496017456,135.72918701171875 -33.93750762939453 1192.556396484375,0.69
2,1131,6,0.2917659282684326,0.24944962561130524 -0.9419057369232178 0.22491860389709473 -0.345962256193161 -0.30361348390579224 -0.8877662420272827 0.9044805765151978 0.14363959431648254 -0.40160006284713745,160.20912170410156 -310.9717102050781 1343.7835693359375,0.69
2,1144,6,0.9653487205505371,0.6261645555496216 -0.7687345743179321 -0.130250483751297 -0.7772618532180786 -0.6022658348083496 -0.18204385042190552 0.061497997492551804 0.2152281403541565 -0.9746255874633789,227.5561065673828 -155.8466339111328 916.4532470703125,0.69
2,1148,6,0.9609746932983398,0.01413979846984148 -0.9992740154266357 0.03537620231509209 -0.9786007404327393 -0.021093478426337242 -0.20468415319919586 0.2052817940711975 -0.03172498568892479 -0.9781885743141174,-37.388916015625 -349.2666320800781 886.9165649414062,0.69
2,1151,6,0.6707704067230225,-0.5843738913536072 -0.6956697702407837 0.4177926480770111 -0.6222965121269226 0.05373957380652428 -0.780934751033783 0.5208207368850708 -0.7163487672805786 -0.46431687474250793,90.82474517822266 -206.07298278808594 1273.0350341796875,0.69
2,1157,6,0.9443893432617188,0.3263588845729828 -0.887414813041687 -0.32555320858955383 -0.8032770752906799 -0.0788373351097107 -0.5903648734092712 0.49823278188705444 0.4541802704334259 -0.7385692000389099,110.68852233886719 -296.2034912109375 1055.185546875,0.69
2,1168,6,0.07357728481292725,0.7290828824043274 -0.6693806052207947 -0.14271539449691772 -0.378801554441452 -0.2209775596857071 -0.898709237575531 0.5700416564941406 0.709294319152832 -0.414673388004303,45.77608871459961 -330.6912536621094 1319.0682373046875,0.69
2,1176,6,0.8467841148376465,0.0014398038620129228 -0.9810059070587158 0.1939728707075119 -0.5596146583557129 -0.16154612600803375 -0.8128556609153748 0.8287517428398132 -0.10737971216440201 -0.5492178797721863,-56.063053131103516 -220.16514587402344 1042.5782470703125,0.69
2,1180,6,0.9429259300231934,0.2857415974140167 -0.9578160047531128 -0.030665088444948196 -0.881342887878418 -0.250093936920166 -0.4008587896823883 0.3762798011302948 0.14156849682331085 -0.9156264662742615,95.66621398925781 -329.39459228515625 934.2120971679688,0.69
2,1199,6,0.10206997394561768,-0.20512720942497253 0.9777142405509949 -0.04469483718276024 0.5662984251976013 0.08131766319274902 -0.8201789259910583 -0.7982662320137024 -0.19355162978172302 -0.5703585147857666,56.027591705322266 -324.3878479003906 1036.6165771484375,0.69
2,1212,6,0.12627434730529785,0.16029615700244904 -0.9844514727592468 -0.07183557748794556 -0.6449412107467651 -0.04936472326517105 -0.7626361846923828 0.74723219871521 0.1685773730278015 -0.6428262591362,72.04817962646484 -165.95318603515625 995.6857299804688,0.69
