scene_id,im_id,obj_id,score,R,t,time
2,727,10,0.06098735332489014,-0.692510724067688 -0.6445654630661011 0.32398197054862976 -0.21406669914722443 -0.24526603519916534 -0.9455263018608093 0.6889153718948364 -0.7241408824920654 0.03186934068799019,-72.37975311279297 181.38819885253906 1285.3741455078125,0.69
2,736,10,0.039190828800201416,-0.9736546277999878 -0.0019391380483284593 -0.2280195653438568 0.18933190405368805 0.5504189729690552 -0.8131373524665833 0.12708307802677155 -0.834886372089386 -0.5355508327484131,-274.87847900390625 -45.79108428955078 764.2052612304688,0.69
2,737,10,0.01680222898721695,-0.8622328639030457 -0.46905601024627686 -0.19115659594535828 0.06552677601575851 0.2709292769432068 -0.9603663682937622 0.5022554993629456 -0.8405853509902954 -0.20286840200424194,-108.46007537841797 62.29536819458008 1345.4967041015625,0.69
2,739,10,0.023250579833984375,0.11437750607728958 -0.9857084155082703 -0.12367881834506989 -0.429084450006485 0.06326686590909958 -0.9010459184646606 0.8959934711456299 0.15612804889678955 -0.41571587324142456,-168.09324645996094 -31.140186309814453 1331.157958984375,0.69
2,740,10,0.11927711963653564,-0.7802518606185913 -0.5214414000511169 -0.34540677070617676 0.22302506864070892 0.28399285674095154 -0.9325276613235474 0.5843515992164612 -0.8046408295631409 -0.10529142618179321,381.69415283203125 130.8641815185547 1106.2176513671875,0.69
2,750,10,0.4804725646972656,0.0570533350110054 -0.45483148097991943 -0.8887481093406677 -0.7284451723098755 0.5897868871688843 -0.34859582781791687 0.6827243566513062 0.6672928929328918 -0.29767048358917236,395.1752014160156 -209.54324340820312 1145.863037109375,0.69
2,754,10,0.8970975875854492,-0.011156733147799969 -0.385506272315979 -0.9226378202438354 -0.9258131980895996 0.35261377692222595 -0.1361376792192459 0.37781673669815063 0.8526713848114014 -0.3608407974243164,433.23980712890625 -405.0535583496094 1092.4404296875,0.69
2,756,10,0.07671314477920532,0.06656049191951752 -0.456842303276062 -0.8870540261268616 -0.670312225818634 0.6380553245544434 -0.3789024353027344 0.7390881776809692 0.6198230981826782 -0.2637576758861542,407.4874267578125 -248.56063842773438 1212.2232666015625,0.69
2,757,10,0.8002123832702637,0.1807623952627182 -0.4444560408592224 -0.8773732781410217 -0.6670822501182556 0.6001111268997192 -0.4414385259151459 0.7227213978767395 0.6650756597518921 -0.18801121413707733,481.8913879394531 -253.13055419921875 1204.64404296875,0.69
2,758,10,0.9279122352600098,0.17853181064128876 -0.4990033805370331 -0.8480105996131897 -0.7220309376716614 0.5190550088882446 -0.4574420154094696 0.6684293150901794 0.6939578652381897 -0.2676280438899994,467.6810302734375 -293.8354187011719 1234.6832275390625,0.69
2,761,10,0.03024163842201233,0.2605745792388916 -0.94524747133255 0.19648952782154083 -0.3069976270198822 -0.2740810513496399 -0.9113901257514954 0.9153432846069336 0.17716330289840698 -0.36160731315612793,-79.25374603271484 -50.79078674316406 1423.3289794921875,0.69
2,762,10,0.15850985050201416,-0.6274971961975098 -0.7719610333442688 -0.10160410404205322 -0.14141963422298431 0.24131931364536285 -0.9600861668586731 0.7656682133674622 -0.588082492351532 -0.2605976462364197,-471.4150695800781 -87.26007080078125 1127.2481689453125,0.69
2,764,10,0.944561243057251,-0.17809799313545227 -0.5259027481079102 -0.8316894769668579 -0.7135845422744751 0.6509986519813538 -0.2588394284248352 0.677553117275238 0.5473819375038147 -0.4912176728248596,301.9284973144531 -138.49542236328125 1301.0963134765625,0.69
2,768,10,0.5128383636474609,-0.25052767992019653 -0.5032413601875305 -0.8270333409309387 -0.8719053268432617 0.48855075240135193 -0.03315766900777817 0.4207340180873871 0.7127878665924072 -0.561174213886261,264.64208984375 -383.3187561035156 1211.446044921875,0.69
2,769,10,0.7390472888946533,-0.1339724361896515 -0.4653434455394745 -0.8749324083328247 -0.9092901945114136 0.4087555408477783 -0.07816824316978455 0.394008606672287 0.7850950956344604 -0.4778941869735718,326.90997314453125 -381.9791259765625 1199.455078125,0.69
2,770,10,0.9227766990661621,-0.3232228755950928 -0.5428549647331238 -0.7751358151435852 -0.8447932004928589 0.5346342325210571 -0.022154012694954872 0.4264405369758606 0.647668719291687 -0.6314061284065247,176.6262664794922 -354.18060302734375 1035.606201171875,0.69
2,773,10,0.9423079490661621,-0.33706629276275635 0.6637519598007202 -0.6676972508430481 0.8929682970046997 0.0006721193785779178 -0.4501192271709442 -0.2983187437057495 -0.7479525208473206 -0.5929359197616577,397.59722900390625 -131.05844116210938 1163.8392333984375,0.69
2,775,10,0.5470824241638184,0.05005868524312973 -0.6196740865707397 -0.783261239528656 -0.9810698628425598 0.11638490855693817 -0.15477825701236725 0.18707184493541718 0.7761819958686829 -0.6021175980567932,453.7003173828125 -291.867431640625 1122.5120849609375,0.69
2,785,10,0.9188210964202881,-0.25284522771835327 -0.5589934587478638 -0.7896806597709656 -0.5956001877784729 0.7331437468528748 -0.32826921343803406 0.7624498009681702 0.3873326778411865 -0.5183085203170776,437.0264892578125 -131.75936889648438 1382.697998046875,0.69
2,788,10,0.5109095573425293,-0.7947858572006226 -0.4408664107322693 -0.4170757532119751 0.13555367290973663 0.5409144759178162 -0.8300822377204895 0.5915577411651611 -0.7162737846374512 -0.3701501786708832,-412.06549072265625 -42.07352066040039 1277.40185546875,0.69
2,791,10,0.10040116310119629,-0.034638337790966034 -0.5334770679473877 -0.845104992389679 -0.5588645339012146 0.711379885673523 -0.4261561632156372 0.8285353183746338 0.45753782987594604 -0.32278239727020264,346.4683532714844 -163.85174560546875 1276.147216796875,0.69
2,794,10,0.9345111846923828,-0.14039230346679688 -0.6682559847831726 -0.7305640578269958 -0.6554635763168335 0.6157553791999817 -0.4372788667678833 0.742063045501709 0.41746750473976135 -0.5244647860527039,195.2064208984375 -108.68583679199219 1326.3780517578125,0.69
2,801,10,0.02065134048461914,-0.04005507379770279 -0.549703061580658 -0.8343992233276367 -0.36873218417167664 0.7842605113983154 -0.49897077679634094 0.928672194480896 0.28768351674079895 -0.2341068685054779,328.77044677734375 20.36444664001465 1390.512451171875,0.69
2,803,10,0.9043483734130859,0.1745242178440094 -0.5609727501869202 -0.8092285394668579 -0.3211064338684082 0.7444874048233032 -0.5853452086448669 0.9308232665061951 0.36200541257858276 -0.05020085722208023,427.0892639160156 140.9303741455078 1307.0107421875,0.69
2,804,10,0.2673063278198242,-0.9487541913986206 -0.31169790029525757 -0.052056942135095596 0.020762721076607704 0.10289017856121063 -0.9944760203361511 0.31533223390579224 -0.944594144821167 -0.09114579111337662,-169.75344848632812 118.25325012207031 294.68719482421875,0.69
2,808,10,0.04281134903430939,-0.44900229573249817 -0.4522399604320526 -0.7706335186958313 -0.46229445934295654 0.855630099773407 -0.23276802897453308 0.764644205570221 0.25174620747566223 -0.5932479500770569,158.6516876220703 -277.941650390625 1386.34912109375,0.69
2,809,10,0.9440517425537109,-0.46674707531929016 0.4409918487071991 -0.7665985822677612 0.7524442076683044 -0.25747746229171753 -0.6062450408935547 -0.46473097801208496 -0.8597857356071472 -0.21164490282535553,344.53753662109375 -88.64680480957031 1047.1368408203125,0.69
2,819,10,0.8540852069854736,0.21787109971046448 -0.571096658706665 -0.791442334651947 -0.9531497955322266 0.049855783581733704 -0.29836198687553406 0.2098514586687088 0.819367527961731 -0.5334784984588623,395.3040466308594 -139.07687377929688 1001.9580078125001,0.69
2,821,10,0.9521942138671875,0.19891852140426636 -0.5254226922988892 -0.8272620439529419 -0.8152858018875122 0.37969520688056946 -0.4371963441371918 0.5438202619552612 0.7614214420318604 -0.3528412878513336,457.3289794921875 -157.16085815429688 1152.7642822265625,0.69
2,828,10,0.25670790672302246,-0.38296449184417725 0.3066038489341736 -0.8713967800140381 0.6877427697181702 -0.5351423025131226 -0.4905432164669037 -0.6167237162590027 -0.7871574759483337 -0.005924043245613575,463.6195068359375 -81.15782928466797 1031.4097900390625,0.69
2,837,10,0.7772958278656006,-0.3397364020347595 -0.5231719017028809 -0.7815818786621094 -0.8034038543701172 0.5934927463531494 -0.04804769530892372 0.4890004098415375 0.6116023659706116 -0.6219493746757507,182.48255920410156 -370.8179931640625 1164.3839111328125,0.69
2,840,10,0.04272274672985077,0.04471387341618538 -0.43240639567375183 -0.9005694389343262 -0.7084994316101074 0.6218097805976868 -0.3337380588054657 0.7042933702468872 0.6529756784439087 -0.2785561680793762,369.276123046875 -289.1422119140625 1129.4659423828125,0.69
2,844,10,0.2407550811767578,-0.2739647626876831 -0.49732476472854614 -0.8231715559959412 -0.6970363259315491 0.6924015283584595 -0.18633422255516052 0.6626338362693787 0.5227314233779907 -0.5363471508026123,356.3048400878906 -397.93853759765625 1140.2755126953125,0.69
2,850,10,0.03542889654636383,-0.041216105222702026 -0.49829480051994324 -0.8660274147987366 -0.4744402766227722 0.7725736498832703 -0.42194369435310364 0.879322350025177 0.3934873938560486 -0.2682535648345947,290.1221923828125 -242.74432373046875 1200.660400390625,0.69
2,856,10,0.9345602989196777,0.5508499145507812 -0.4097491204738617 -0.7270970344543457 -0.5540021061897278 0.4720624089241028 -0.6857395768165588 0.6242162585258484 0.780552864074707 0.03303363919258118,508.016357421875 -36.664581298828125 1026.1630859375,0.69
2,867,10,0.007679704576730728,-0.9998177886009216 0.006097627803683281 -0.018089324235916138 0.01908615604043007 0.3018867075443268 -0.9531527161598206 -0.00035104184644296765 -0.9533243179321289 -0.30194807052612305,-179.908203125 289.8438720703125 1063.4447021484375,0.69
2,871,10,0.08231580257415771,-0.20526829361915588 -0.9522892832756042 0.22585441172122955 -0.5418501496315002 -0.08159669488668442 -0.8365048766136169 0.8150235414505005 -0.29408717155456543 -0.4992488622665405,-161.604248046875 -178.75953674316406 1326.29248046875,0.69
2,877,10,0.012483000755310059,-0.24932490289211273 0.8921421766281128 0.3767220377922058 0.14522574841976166 0.4190521538257599 -0.8962727189064026 -0.9574688673019409 -0.16875338554382324 -0.23404215276241302,-102.4021987915039 12.51164722442627 1424.02392578125,0.69
2,883,10,0.12974131107330322,-0.6398565173149109 0.7513040900230408 -0.1616346687078476 0.2455603927373886 0.0005827193381264806 -0.9693810343742371 -0.7282058596611023 -0.6599558591842651 -0.1848633736371994,-747.5728149414062 160.9003448486328 1364.0958251953125,0.69
2,886,10,0.03790408372879028,-0.6707419157028198 0.7271605134010315 -0.146092027425766 0.1740082949399948 -0.03719395771622658 -0.9840414524078369 -0.7209899425506592 -0.6854590773582458 -0.10158441960811615,-741.1959838867188 23.822111129760742 1394.956298828125,0.69
2,894,10,0.8793625831604004,-0.45095255970954895 -0.4878184497356415 -0.7474455833435059 -0.7185676693916321 0.6951645016670227 -0.02016758732497692 0.5294358134269714 0.5279956459999084 -0.6640167832374573,197.94769287109375 -382.1766662597656 1045.9451904296875,0.69
2,902,10,0.048193931579589844,-0.8753266930580139 0.4762023687362671 -0.08387061208486557 0.30926722288131714 0.41803762316703796 -0.854165256023407 -0.3716944456100464 -0.7736120820045471 -0.5131933689117432,-103.35990142822266 -463.9538879394531 1612.4766845703125,0.69
2,903,10,0.7242124080657959,-0.25925326347351074 -0.4739740490913391 -0.8415083885192871 -0.2292739897966385 0.8765950798988342 -0.4231012463569641 0.9382010698318481 0.08324561268091202 -0.3359300494194031,241.82778930664062 -57.9095458984375 1254.448974609375,0.69
2,904,10,0.8166258335113525,-0.21418946981430054 -0.4260096549987793 -0.8789986371994019 -0.3356529474258423 0.8771854043006897 -0.34334081411361694 0.9173113107681274 0.221498504281044 -0.3308751881122589,384.3384704589844 -131.4833984375 1209.67138671875,0.69
2,907,10,0.018406569957733154,-0.5995190143585205 -0.7880210280418396 -0.13999874889850616 -0.4489666521549225 0.47592514753341675 -0.7562566995620728 0.6625750660896301 -0.39053550362586975 -0.639121413230896,433.67852783203125 -65.24504089355469 788.5628662109375,0.69
2,909,10,0.02326643466949463,0.25135648250579834 -0.9675993323326111 0.023907264694571495 -0.6616356372833252 -0.189798504114151 -0.7254067063331604 0.7064405679702759 0.16651776432991028 -0.6879052519798279,465.6835632324219 40.80291748046875 848.3670043945312,0.69
2,918,10,0.9369814395904541,0.13071225583553314 -0.5229572653770447 -0.8422766923904419 -0.8851664066314697 0.32108601927757263 -0.3367258310317993 0.44653651118278503 0.7895692586898804 -0.4209342896938324,368.3438720703125 -236.37277221679688 955.3512573242188,0.69
2,925,10,0.6700336933135986,0.06656333059072495 -0.5326167941093445 -0.8437349200248718 -0.540066659450531 0.6917999982833862 -0.47931280732154846 0.8389859199523926 0.48757773637771606 -0.24160008132457733,327.89166259765625 -148.0399932861328 989.83740234375,0.69
2,934,10,0.78936767578125,0.23737767338752747 -0.4756014049053192 -0.8470272421836853 -0.6749020218849182 0.5463982224464417 -0.4959397315979004 0.6986837387084961 0.6893854141235352 -0.19128164649009705,358.9356994628906 -197.82447814941406 919.265869140625,0.69
2,942,10,0.887969970703125,-0.05314376577734947 -0.6375107169151306 -0.768606424331665 -0.7999991774559021 0.487833708524704 -0.34931308031082153 0.5976429581642151 0.596320629119873 -0.5359333753585815,251.3574981689453 -253.9702911376953 990.5360717773438,0.69
2,952,10,0.8054437637329102,0.4383033514022827 -0.7089636921882629 -0.5525040626525879 -0.3050318658351898 0.46088963747024536 -0.8333885073661804 0.845485508441925 0.5338083505630493 -0.01424702163785696,360.33282470703125 52.19669723510742 986.4154663085938,0.69
2,956,10,0.023573637008666992,0.5182498693466187 -0.5944051146507263 -0.6148980855941772 -0.3309444785118103 0.5235893726348877 -0.7850668430328369 0.7886018753051758 0.610357940196991 0.07463503628969193,427.4224548339844 12.20406723022461 905.0007934570312,0.69
2,961,10,0.005708159878849983,-0.9227403998374939 -0.3755944073200226 -0.08648105710744858 -0.34711775183677673 0.907364547252655 -0.23706290125846863 0.16750934720039368 -0.1887284368276596 -0.9676374793052673,97.27303314208984 -473.6204833984375 1101.3021240234375,0.69
2,968,10,0.023932650685310364,-0.9027586579322815 -0.1888752281665802 -0.38646215200424194 -0.27892038226127625 0.9409953355789185 0.19165416061878204 0.3274603486061096 0.280809611082077 -0.9021728038787842,-103.12960052490234 -344.06671142578125 973.7642822265625,0.69
2,969,10,0.05961000919342041,-0.8020830154418945 -0.2262839525938034 -0.5526828765869141 -0.4114118218421936 0.8801800608634949 0.23669233918190002 0.4329007863998413 0.417227178812027 -0.7990733981132507,-2.42289400100708 -358.1486511230469 1014.9562377929689,0.69
2,982,10,0.9590785503387451,0.4759579002857208 -0.40866899490356445 -0.7787514328956604 -0.8574410676956177 -0.018691787496209145 -0.5142425894737244 0.19559873640537262 0.9124912619590759 -0.35930612683296204,368.3789367675781 -171.6522979736328 717.5402221679688,0.69
2,984,10,0.029078111052513123,0.423160582780838 -0.3864259123802185 -0.8195182681083679 -0.9054673910140991 -0.14779633283615112 -0.39785054326057434 0.03261797875165939 0.9104017615318298 -0.41243767738342285,364.7424621582031 -181.64749145507812 684.2584838867188,0.69
2,991,10,0.009015768766403198,-0.7549020051956177 -0.6412116885185242 -0.13773395121097565 -0.15143394470214844 0.37475788593292236 -0.9146717190742493 0.6381150484085083 -0.6696298718452454 -0.38000667095184326,-207.59991455078125 -157.67755126953125 1193.4095458984375,0.69
2,1001,10,0.276297926902771,-0.5081930756568909 -0.5348927974700928 -0.6750033497810364 -0.5976378917694092 0.7833598256111145 -0.1708110272884369 0.6201360821723938 0.31660258769989014 -0.7177702188491821,114.79845428466797 -348.73712158203125 1054.9210205078125,0.69
2,1012,10,0.9484291076660156,0.20884692668914795 -0.5501748323440552 -0.8085113763809204 -0.6646446585655212 0.5266076326370239 -0.5300300121307373 0.7173774242401123 0.6480678915977478 -0.255690336227417,330.9729309082031 -95.568359375 1227.6436767578125,0.69
2,1038,10,0.8420248031616211,0.23142875730991364 -0.5044139623641968 -0.8318697810173035 -0.7084313035011292 0.4986642003059387 -0.4994587004184723 0.6667575836181641 0.7049117088317871 -0.24193744361400604,389.0456848144531 -250.82109069824222 1059.12353515625,0.69
2,1050,10,0.9530172348022461,0.16050133109092712 -0.7784167528152466 -0.606882631778717 -0.6086811423301697 0.4059658944606781 -0.6816883087158203 0.7770113348960876 0.4788098633289337 -0.4086495339870453,522.9774780273438 -10.236310958862305 1321.089599609375,0.69
2,1057,10,0.9334897994995117,-0.022820211946964264 -0.6511380076408386 -0.7586162090301514 -0.4386613667011261 0.6883890628814697 -0.577664852142334 0.8983626365661621 0.3195931911468506 -0.301338255405426,285.60333251953125 17.74452781677246 1292.1356201171875,0.69
2,1061,10,0.05121096968650818,-0.9921958446502686 -0.022097239270806313 -0.12271576374769211 0.10984382033348083 0.3108381927013397 -0.9440942406654358 0.059006620198488235 -0.9502059817314148 -0.30598512291908264,-92.3892822265625 5.427038669586182 1432.974853515625,0.69
2,1069,10,0.024961382150650024,-0.07647429406642914 -0.9905986189842224 -0.11342843621969223 -0.44976815581321716 0.13580258190631866 -0.8827605247497559 0.8898652791976929 -0.01649199239909649 -0.4559251666069031,-242.07188415527344 -57.098899841308594 1365.3902587890625,0.69
2,1071,10,0.09943181276321411,0.016407577320933342 -0.9881593585014343 0.15255120396614075 -0.261929988861084 -0.1514914184808731 -0.9531228542327881 0.9649473428726196 -0.024319296702742577 -0.26131418347358704,-9.305919647216797 -104.14893341064453 1552.52685546875,0.69
2,1087,10,0.028981000185012817,-0.7712368965148926 -0.6129400730133057 -0.17174957692623138 -0.15385162830352783 0.44130662083625793 -0.8840690851211548 0.6176756024360657 -0.6554027199745178 -0.4346538186073303,-430.6278991699219 -67.05799102783203 1532.3477783203125,0.69
2,1098,10,0.04752632975578308,-0.7420848608016968 0.6079015731811523 -0.28242817521095276 0.3214344382286072 -0.04701215773820877 -0.9457640647888184 -0.5882090926170349 -0.7926193475723267 -0.1605135202407837,-563.287841796875 -103.14183044433594 1441.0360107421875,0.69
2,1099,10,0.9446899890899658,-0.09981140494346619 -0.5916631817817688 -0.7999827265739441 -0.9404271245002747 0.3187178671360016 -0.11838794499635696 0.325014591217041 0.7405089735984802 -0.5882278084754944,214.87486267089844 -413.235107421875 1120.0789794921875,0.69
2,1103,10,0.9211242198944092,0.2640186846256256 -0.5475956797599792 -0.793998122215271 -0.9202796220779419 0.1034306138753891 -0.37734246253967285 0.28875482082366943 0.830325722694397 -0.47663363814353943,389.8275451660156 -203.8362274169922 946.3114013671875,0.69
2,1107,10,0.9304633140563965,0.12660545110702515 -0.5278086066246033 -0.8398744463920593 -0.8242081999778748 0.41514909267425537 -0.3851391077041626 0.5519528985023499 0.7409921288490295 -0.3824640214443207,448.3462829589844 -207.7644500732422 1065.59033203125,0.69
2,1123,10,0.01559961587190628,0.3776843249797821 -0.9237971305847168 -0.06287673860788345 -0.6227518320083618 -0.2031780183315277 -0.7555785179138184 0.6852260828018188 0.32452675700187683 -0.6520334482192993,512.8650512695312 -63.854782104492195 1303.2899169921875,0.69
2,1131,10,0.9435653686523438,0.12201506644487381 -0.6620749831199646 -0.7394382953643799 -0.6781050562858582 0.48841169476509094 -0.5492063164710999 0.7247661352157593 0.5684282779693604 -0.38936278223991394,451.2925720214844 -162.1870574951172 1131.4527587890625,0.69
2,1144,10,0.9146032333374023,0.6417326331138611 -0.42546167969703674 -0.6380921602249146 -0.7128297090530396 -0.02394893392920494 -0.7009280920028687 0.2829364240169525 0.9046595096588135 -0.3186505436897278,453.2779541015625 79.69302368164062 825.246337890625,0.69
2,1148,10,0.9542839527130127,-0.004193056840449572 -0.554006814956665 -0.8325016498565674 -0.9265599250793457 0.31528162956237793 -0.20514440536499023 0.37612384557724 0.770502507686615 -0.5146425366401672,294.39459228515625 -293.02728271484375 862.9716796875,0.69
2,1151,10,0.9484710693359375,0.27186596393585205 -0.5515649318695068 -0.7885841727256775 -0.6235852837562561 0.5231602787971497 -0.5808998942375183 0.7329599857330322 0.6496763825416565 -0.20171834528446198,394.713623046875 -58.24094009399414 981.8345947265625,0.69
2,1157,10,0.8493127822875977,0.39793258905410767 -0.4186716377735138 -0.8163110613822937 -0.6736374497413635 0.4706909656524658 -0.5697917342185974 0.6227858066558838 0.7766364216804504 -0.09472962468862534,396.0841979980469 -218.62893676757812 871.343017578125,0.69
2,1168,10,0.7907791137695312,-0.02991466596722603 -0.48868417739868164 -0.8719476461410522 -0.6839272379875183 0.6461710333824158 -0.3386833369731903 0.7289366126060486 0.5862171649932861 -0.35355445742607117,360.1724853515625 -252.406005859375 1031.303466796875,0.69
2,1169,10,0.897052526473999,0.08675078302621841 -0.5060895085334778 -0.8581070899963379 -0.7416542768478394 0.5422888398170471 -0.3948059380054474 0.6651490330696106 0.6706685423851013 -0.32829946279525757,358.769287109375 -260.8752746582031 959.4335327148438,0.69
2,1176,10,0.5100760459899902,-0.2615867555141449 -0.6583259701728821 -0.7058181166648865 -0.5124039649963379 0.7144402265548706 -0.47646334767341614 0.8179330825805664 0.23702751100063324 -0.5242169499397278,257.62908935546875 -163.4440460205078 1073.9168701171875,0.69
2,1180,10,0.9434401988983154,0.3264428973197937 -0.50377357006073 -0.79977947473526 -0.7911556959152222 0.31736719608306885 -0.522829532623291 0.5172115564346313 0.803424060344696 -0.2949610948562622,397.1450500488281 -197.0023651123047 851.4586181640625,0.69
2,1199,10,0.9415168762207031,0.09547588229179382 -0.5873835682868958 -0.8036571741104126 -0.6853411793708801 0.5467385053634644 -0.48102444410324097 0.7219361662864685 0.5967056155204773 -0.35035786032676697,369.9232177734375 -225.03811645507812 957.5706787109375,0.69
2,1212,10,0.22490310668945312,0.16147266328334808 -0.49361899495124817 -0.8545565009117126 -0.5360655784606934 0.683161199092865 -0.49590781331062317 0.8285893797874451 0.5381739139556885 -0.15430030226707458,393.71173095703125 -136.30165100097656 928.4649047851562,0.69
