scene_id,im_id,obj_id,score,R,t,time
2,494,9,0.9580478668212891,0.13676095008850098 0.9804221391677856 0.14166463911533356 0.13484564423561096 0.12325199693441391 -0.9831711649894714 -0.9813833236694336 0.1535622924566269 -0.11534955352544785,-78.57328796386719 160.23175048828125 959.7105712890625,0.69
2,499,9,0.9449281692504883,-0.039962783455848694 0.9983236789703369 0.041866373270750046 0.00292055681347847 0.042016372084617615 -0.999112606048584 -0.9991969466209412 -0.03980503976345062 -0.0045947544276714325,-101.7688980102539 257.0162048339844 1049.8021240234375,0.69
2,501,9,0.965836763381958,-0.5527175664901733 0.827536940574646 -0.0984165370464325 0.3603634238243103 0.1308494508266449 -0.9235889911651611 -0.7514262795448303 -0.5459495186805725 -0.3705368638038635,196.83851623535156 9.372735023498535 756.3411865234375,0.69
2,503,9,0.9624204635620117,-0.3291610777378082 0.9310958385467529 0.15720540285110474 0.20111985504627228 0.2317921221256256 -0.9517475366592407 -0.9226070642471313 -0.28166112303733826 -0.2635588049888611,149.45989990234375 100.40631866455078 1014.6356811523439,0.69
2,521,9,0.9609925746917725,-0.760765790939331 -0.599209725856781 0.24936529994010925 -0.5567288398742676 0.40500253438949585 -0.7252764701843262 0.33359917998313904 -0.6905943751335144 -0.6417094469070435,-101.10308074951172 -94.70689392089844 921.3209838867188,0.69
2,532,9,0.9653487205505371,-0.7522066235542297 0.6581465601921082 -0.032068148255348206 0.6239389181137085 0.6957734227180481 -0.3558083474636078 -0.21186187863349915 -0.2876499593257904 -0.9340085983276367,130.4021453857422 15.159794807434082 913.398681640625,0.69
2,535,9,0.9590234756469727,-0.6227671504020691 0.7735520005226135 -0.11738140136003494 0.7823204398155212 0.6134151220321655 -0.10815133154392242 -0.011657160706818104 -0.15918296575546265 -0.987180233001709,180.0073699951172 128.84507751464844 1003.6452026367189,0.69
2,540,9,0.9677889347076416,-0.9597454071044922 -0.09992681443691254 0.2624947130680084 -0.25829288363456726 0.6811298727989197 -0.6850888729095459 -0.11033426225185394 -0.7253113985061646 -0.6795216202735901,-60.73438262939453 51.13178253173828 800.9830322265625,0.69
2,560,9,0.9565844535827637,-0.0436590351164341 -0.9976778626441956 -0.05227627977728844 -0.4902018904685974 0.06698700785636902 -0.8690310120582581 0.8705148100852966 -0.012315118685364723 -0.4919881522655487,210.4864959716797 130.04965209960938 738.9382934570312,0.69
2,563,9,0.9648771286010742,-0.5109965801239014 -0.8155567646026611 -0.27156901359558105 -0.2553575336933136 0.44569605588912964 -0.8579904437065125 0.8207771182060242 -0.3690829873085022 -0.43600767850875854,132.76429748535156 14.147346496582031 750.86181640625,0.69
2,571,9,0.9668283462524414,-0.9949814081192017 0.07973102480173111 -0.06045539304614067 0.08480306714773178 0.3512735068798065 -0.9324244856834412 -0.05310678109526634 -0.9328718185424805 -0.35627204179763794,-10.558869361877441 148.42286682128906 796.1663818359375,0.69
2,589,9,0.9687795639038086,-0.836114764213562 0.5468364953994751 -0.04337998852133751 0.5129411220550537 0.7513543963432312 -0.41516008973121643 -0.19443094730377197 -0.3693728446960449 -0.9087135195732117,64.60611724853516 100.31240844726562 755.4638671875,0.69
2,603,9,0.9721941947937012,-0.9267116785049438 -0.3679896891117096 -0.07608683407306671 -0.038412563502788544 0.2941886782646179 -0.9549750685691833 0.37380489706993103 -0.8820638060569763 -0.286763459444046,-102.26384735107422 7.714780807495117 776.941162109375,0.69
2,607,9,0.9663248062133789,-0.2198619693517685 0.9267238974571228 -0.3047023415565491 0.40163907408714294 -0.19865302741527557 -0.8939927220344543 -0.889014482498169 -0.318935364484787 -0.32853230834007263,89.47288513183594 -16.881994247436523 690.4885864257812,0.69
2,611,9,0.9575400352478027,-0.2989034056663513 0.9061039090156555 -0.29938653111457825 0.4102635085582733 -0.16123992204666138 -0.8975998163223267 -0.8615918755531311 -0.3911230266094208 -0.32354623079299927,72.0853042602539 -34.52653121948242 652.0419921875,0.69
2,615,9,0.9609746932983398,0.22983425855636597 0.9490662813186646 0.21552146971225739 0.8285714983940125 -0.07464653998613358 -0.5548849701881409 -0.5105346441268921 0.3061065375804901 -0.8035255670547485,145.46278381347656 -43.73896408081055 827.001220703125,0.69
2,625,9,0.9536576271057129,0.24286195635795593 -0.9665329456329346 0.0826573446393013 -0.3593643307685852 -0.16878817975521088 -0.917806088924408 0.9010412693023682 0.19319607317447662 -0.3883296847343445,70.11460876464844 4.3349528312683105 760.4229736328125,0.69
2,642,9,0.9673008918762207,-0.9219781756401062 0.36657533049583435 0.12481487542390823 0.22980059683322906 0.77735835313797 -0.5855814218521118 -0.31168562173843384 -0.5112107396125793 -0.8009467124938965,73.89505004882812 58.6811637878418 746.7769775390625,0.69
2,648,9,0.9741454124450684,-0.8783196806907654 0.4708927273750305 0.08254899829626083 0.1413818895816803 0.4207928478717804 -0.8960716724395752 -0.45668965578079224 -0.775366485118866 -0.4361664354801178,122.60867309570312 3.936370849609375 673.2195434570312,0.69
2,649,9,0.9751095771789551,-0.937127411365509 0.3481825888156891 0.02368577942252159 0.20270505547523499 0.5983114838600159 -0.775199294090271 -0.2840823531150818 -0.7216593027114868 -0.6312724947929382,98.2272720336914 46.85773849487305 625.0284423828125,0.69
2,650,9,0.9775497913360596,-0.8772591352462769 0.47778093814849854 0.046278323978185654 0.057409338653087616 0.20014794170856476 -0.9780822992324829 -0.47657155990600586 -0.855374813079834 -0.2030107080936432,100.9446792602539 49.41917419433594 636.8929443359375,0.69
2,652,9,0.9702291488647461,-0.9370165467262268 -0.3490455448627472 -0.012932423502206802 -0.2955467998981476 0.8120434880256653 -0.5032270550727844 0.18615087866783142 -0.4677099287509918 -0.8640574216842651,-54.36977767944336 78.94609832763672 666.0234375,0.69
2,667,9,0.9770617485046387,-0.2218199223279953 0.9740234017372131 -0.045544903725385666 0.4147126078605652 0.051965340971946716 -0.9084674119949341 -0.8825017809867859 -0.2204042226076126 -0.4154667258262634,46.44261932373047 58.87718200683594 599.986083984375,0.69
2,669,9,0.9619503021240234,0.11194058507680893 0.9928427934646606 -0.04162353277206421 0.6619472503662109 -0.10574250668287277 -0.7420541048049927 -0.7411444783210754 0.055513396859169006 -0.6690464615821838,-152.73741149902344 8.220568656921387 669.9008178710938,0.69
2,679,9,0.9521942138671875,0.3086644113063812 0.951142430305481 0.00737014738842845 0.5538308620452881 -0.17341867089271545 -0.814369261264801 -0.7733030319213867 0.2554486095905304 -0.5803002715110779,82.98394775390625 -88.48707580566406 752.6028442382812,0.69
2,691,9,0.9697411060333252,0.9967696666717529 0.06061304733157158 -0.052691057324409485 0.048758506774902344 -0.9780274033546448 -0.20269495248794556 -0.06381924450397491 0.19947104156017303 -0.9778233766555786,-28.02736473083496 74.2344970703125 692.5892944335938,0.69
2,695,9,0.967937707901001,0.9567426443099976 -0.1257151961326599 0.2623720169067383 -0.007040875032544136 -0.9115632176399231 -0.4110996127128601 0.2908501625061035 0.39146924018859863 -0.8730165958404541,6.09610652923584 55.774879455566406 630.6786499023438,0.69
2,703,9,0.9614624977111816,0.829964816570282 -0.5474289655685425 -0.10714452713727951 -0.3774000108242035 -0.4096282720565796 -0.8305262923240662 0.41076475381851196 0.7297439575195312 -0.546576738357544,171.96347045898438 196.61831665039062 956.8630981445312,0.69
2,708,9,0.9565844535827637,0.7029910683631897 -0.7082457542419434 -0.06474220752716064 -0.6376858949661255 -0.587402880191803 -0.4983118176460266 0.3148975074291229 0.39159396290779114 -0.8645771741867065,156.07302856445312 194.61270141601562 1008.423095703125,0.69
2,711,9,0.9634137153625488,0.9901208281517029 -0.11666574329137802 0.0777803286910057 0.02468797378242016 -0.400999516248703 -0.9157455563545227 0.13802599906921387 0.9086190462112427 -0.3941577672958374,9.965849876403809 255.74740600585938 942.3302001953125,0.69
