scene_id,im_id,obj_id,score,R,t,time
2,560,11,0.90647292137146,0.7924155592918396 0.6060245037078857 -0.06936788558959961 0.2552785277366638 -0.4327595829963684 -0.8646109104156494 -0.5539950132369995 0.6674230098724365 -0.49763041734695435,-372.3614196777344 33.62618637084961 893.7296142578125,0.69
2,563,11,0.025935694575309753,0.9237345457077026 0.10139438509941101 -0.3693692684173584 -0.18543240427970886 -0.7254111170768738 -0.6628676056861877 -0.3351556360721588 0.6808067560195923 -0.6512855291366577,191.05816650390625 -235.238525390625 740.2218627929688,0.69
2,571,11,0.9156885147094727,0.728663980960846 0.6713854670524597 -0.13524243235588074 0.15065617859363556 -0.34976744651794434 -0.9246434569358826 -0.6680955290794373 0.6533792614936829 -0.356011301279068,-418.547119140625 85.36161041259766 977.4266967773438,0.69
2,575,11,0.9492673873901367,0.7429152131080627 0.623357892036438 -0.2439301609992981 -0.0715247243642807 -0.28839972615242004 -0.9548349976539612 -0.6655532717704773 0.726808488368988 -0.16967102885246277,-553.3775024414062 160.99180603027344 1045.4371337890625,0.69
2,589,11,0.5027968883514404,0.8372786641120911 0.5316768288612366 0.1276095062494278 0.5429262518882751 -0.7807764410972595 -0.30922338366508484 -0.06477240473031998 0.3281887173652649 -0.9423887729644775,-550.4366455078125 147.77011108398438 915.2491455078125,0.69
2,603,11,0.9565844535827637,0.5709447860717773 0.8155776858329773 -0.09410154074430466 0.2165488600730896 -0.2601640820503235 -0.9409682750701904 -0.7919145822525024 0.5168633460998535 -0.3251517415046692,-449.4179992675781 -98.080810546875 1100.678955078125,0.69
2,625,11,0.02869236469268799,0.8719099164009094 -0.4667673707008362 -0.14799141883850098 -0.23353438079357147 -0.1307472586631775 -0.963517963886261 0.4303892254829407 0.8746619820594788 -0.22300602495670319,-397.50738525390625 248.2006378173828 688.9887084960938,0.69
2,642,11,0.04914174973964691,0.6681146025657654 0.741281270980835 0.06422560662031174 0.7076699733734131 -0.6064050197601318 -0.362596333026886 -0.22983914613723755 0.2877064645290375 -0.9297305345535278,-344.9140930175781 343.0111083984375 821.6882934570312,0.69
2,648,11,0.9580860137939453,-0.8959276676177979 0.44351232051849365 0.0247048269957304 0.14685840904712677 0.348236083984375 -0.9258316159248352 -0.41922086477279663 -0.8258500695228577 -0.37712788581848145,-123.2310562133789 96.37895202636719 361.94281005859375,0.69
2,650,11,0.8364171981811523,-0.8770586252212524 0.4798896312713623 -0.021773481741547585 0.09718894213438034 0.13287222385406494 -0.9863565564155579 -0.47044920921325684 -0.8672086596488953 -0.16317668557167053,-142.25662231445312 70.65230560302734 302.4468688964844,0.69
2,667,11,0.03696167469024658,-0.8769777417182922 0.4660341143608093 -0.11714212596416473 0.3653566539287567 0.4883214235305786 -0.7925002574920654 -0.3121291399002075 -0.7378036975860596 -0.5985156893730164,310.3157043457031 22.00391960144043 562.5781860351562,0.69
2,669,11,0.022858738899230957,-0.10580771416425705 0.994051992893219 -0.025797586888074875 0.6495360732078552 0.049446869641542435 -0.7587212920188904 -0.7529327273368835 -0.09703504294157028 -0.6509044170379639,324.51971435546875 -10.31882095336914 590.4804077148438,0.69
2,703,11,0.9595112800598145,0.9451294541358948 0.29818183183670044 -0.13348351418972015 0.057068128138780594 -0.5529921650886536 -0.8312297463417053 -0.3216729462146759 0.7780020833015442 -0.5396658778190613,-355.3751220703125 213.96075439453125 957.885986328125,0.69
2,708,11,0.9536576271057129,0.9902797341346741 0.10885569453239441 -0.08658145368099213 0.05329021438956261 -0.8719252943992615 -0.4867302179336548 -0.12847593426704407 0.47738513350486755 -0.869251012802124,-375.7134704589844 300.4334411621094 971.4292602539062,0.69
2,711,11,0.9523200988769531,0.7549247741699219 0.651600182056427 0.07420007884502411 0.32496699690818787 -0.27340230345726013 -0.9053438901901245 -0.569635808467865 0.7075790762901306 -0.4181467294692993,-454.4111633300781 97.28165435791016 1077.6998291015625,0.69
2,727,11,0.94921875,0.9130271673202515 0.40766140818595886 -0.013912051916122437 0.022070080041885376 -0.08342884480953217 -0.9962693452835083 -0.4073012173175812 0.9093139171600342 -0.08516992628574371,-399.70928955078125 182.7675323486328 902.0557250976562,0.69
