#  Index into NumPy file "pose_data_lmo-6-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9939246658566221	0.9458780288696289	5.674364382413368	0.009099482622948091	346.0,73.0,411.0,123.0	2.0,3.0,8.0,3.945878028869629
000002	8	1	TP	0.9841752891052952	0.9419775009155273	5.6129380959223605	0.00789081765781875	251.0,106.0,319.0,154.0	2.0,8.0,8.0,8.941977500915527
000002	17	2	TP	0.5738714090287278	0.9117898941040039	6.705867656510454	0.012230670456557137	339.0,162.0,399.0,214.0	2.0,17.0,8.0,17.911789894104004
000002	27	3	TP	0.23377529658060014	0.7208061218261719	32.85967468018873	0.011604785447991133	395.0,199.0,450.0,251.0	2.0,27.0,8.0,27.720806121826172
000002	36	4	TP	0.9891994917407878	0.9565844535827637	4.954376818419731	0.01671715235207438	348.0,125.0,409.0,175.0	2.0,36.0,8.0,36.956584453582764
000002	38	5	TP	0.9942196531791907	0.934237003326416	6.965105865146009	0.020940473385310313	321.0,114.0,382.0,155.0	2.0,38.0,8.0,38.934237003326416
000002	39	6	TP	0.9870298313878081	0.9449281692504883	6.683874111421926	0.006507089994649389	330.0,145.0,390.0,186.0	2.0,39.0,8.0,39.94492816925049
000002	41	7	TP	0.9306666666666666	0.9434401988983154	6.292170526881247	0.004579707254297199	347.0,132.0,402.0,177.0	2.0,41.0,8.0,41.943440198898315
000002	47	8	TP	0.8755472170106317	0.937159538269043	2.951518160392621	0.013072418279604984	325.0,109.0,380.0,159.0	2.0,47.0,8.0,47.93715953826904
000002	58	9	TP	0.4845360824742268	0.8816866874694824	19.02624244049268	0.05837762662395439	294.0,186.0,351.0,232.0	2.0,58.0,8.0,58.88168668746948
000002	61	10	TP	0.5669083717864206	0.9443628787994385	6.643822538526042	0.01760380695438774	339.0,146.0,395.0,196.0	2.0,61.0,8.0,61.94436287879944
000002	62	11	TP	0.7486376021798365	0.9356088638305664	5.344102443515074	0.02153240229487584	206.0,129.0,259.0,178.0	2.0,62.0,8.0,62.935608863830566
000002	64	12	TP	0.5941217634709587	0.8587381839752197	5.2670748786102495	0.009054751086349568	213.0,171.0,265.0,220.0	2.0,64.0,8.0,64.85873818397522
000002	65	13	TP	0.24127906976744187	0.7744545936584473	13.288172403798068	0.008131734301185653	348.0,250.0,402.0,298.0	2.0,65.0,8.0,65.77445459365845
000002	69	14	TP	0.15449010654490106	0.7952549457550049	14.462715553829158	0.03563999378974267	311.0,276.0,364.0,324.0	2.0,69.0,8.0,69.795254945755
000002	72	15	TP	0.3145817912657291	0.3784668445587158	112.62476383403633	0.09942881058832723	303.0,224.0,361.0,268.0	2.0,72.0,8.0,72.37846684455872
000002	79	16	TP	0.9951664876476907	0.9658682346343994	6.208768310382974	0.018463480127245805	509.0,164.0,578.0,226.0	2.0,79.0,8.0,79.9658682346344
000002	89	17	TP	0.9373116335141651	0.9201838970184326	6.894554549787843	0.026871349574462532	364.0,135.0,430.0,181.0	2.0,89.0,8.0,89.92018389701843
000002	96	18	TP	0.9291819291819292	0.9498014450073242	7.2340784965761324	0.0034941151995991717	446.0,257.0,510.0,311.0	2.0,96.0,8.0,96.94980144500732
000002	97	19	TP	0.99553208773355	0.9644055366516113	7.2201664128957415	0.03307340066382983	556.0,64.0,630.0,135.0	2.0,97.0,8.0,97.96440553665161
000002	102	20	TP	0.9961206896551724	0.9697411060333252	5.655360389878611	0.03235566823953145	535.0,88.0,600.0,161.0	2.0,102.0,8.0,102.96974110603333
000002	107	21	TP	0.9929010884997633	0.9599802494049072	3.993155775843449	0.02773752947044812	470.0,143.0,523.0,215.0	2.0,107.0,8.0,107.95998024940491
000002	110	22	TP	0.9964521033958439	0.9663248062133789	5.472596119905325	0.013682243253688059	505.0,159.0,570.0,226.0	2.0,110.0,8.0,110.96632480621338
000002	115	23	TP	0.9783878504672897	0.9619324207305908	6.143000991004844	0.018951120694656563	434.0,161.0,500.0,217.0	2.0,115.0,8.0,115.96193242073059
000002	119	24	TP	0.5909671921602045	0.9444153308868408	9.368936220094913	0.0033804266528612756	459.0,49.0,537.0,109.0	2.0,119.0,8.0,119.94441533088684
000002	124	25	TP	0.9773635153129161	0.9512186050415039	4.588491803840793	0.030725159423127948	387.0,46.0,465.0,104.0	2.0,124.0,8.0,124.9512186050415
