#  Index into NumPy file "pose_data_lmo-8-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.971836346336822	0.9572007656097412	1.4776165722391157	0.009469373574585252	342.0,126.0,421.0,242.0	2.0,3.0,10.0,3.957200765609741
000002	8	1	TP	0.9920508744038156	0.9624204635620117	1.6475545895651278	0.012796896497458634	245.0,186.0,323.0,303.0	2.0,8.0,10.0,8.962420463562012
000002	17	2	TP	0.5997918293000261	0.8708438873291016	1.3386441423052768	0.005238440354789497	321.0,169.0,379.0,282.0	2.0,17.0,10.0,17.8708438873291
000002	27	3	TP	0.8419940853400929	0.9235210418701172	0.6599947166779733	0.013177598929754277	399.0,209.0,481.0,322.0	2.0,27.0,10.0,27.923521041870117
000002	36	4	TP	0.9771721819147053	0.958554744720459	0.96561858490575	0.010971501632058673	347.0,180.0,429.0,296.0	2.0,36.0,10.0,36.95855474472046
000002	38	5	TP	0.98779521318751	0.9624552726745605	1.699631413288678	0.005616918137876013	349.0,187.0,459.0,293.0	2.0,38.0,10.0,38.96245527267456
000002	39	6	TP	0.9491094147582697	0.9487795829772949	0.9984684139323504	0.017254435645020435	365.0,208.0,483.0,318.0	2.0,39.0,10.0,39.948779582977295
000002	41	7	TP	0.783982816814974	0.9429788589477539	0.3559897947956633	0.006013690621068297	387.0,174.0,507.0,286.0	2.0,41.0,10.0,41.942978858947754
000002	47	8	TP	0.6474630793975727	0.9565639495849609	2.8560711104589562	0.011795443039762439	370.0,130.0,495.0,246.0	2.0,47.0,10.0,47.95656394958496
000002	58	9	TP	0.6263756088760599	0.9322261810302734	2.4234983610323972	0.027496721178866104	318.0,170.0,420.0,276.0	2.0,58.0,10.0,58.93222618103027
000002	61	10	TP	0.4878275701659172	0.883716344833374	4.485077821357671	0.026151662708344507	379.0,115.0,497.0,229.0	2.0,61.0,10.0,61.883716344833374
000002	62	11	TP	0.5496631542580757	0.9424381256103516	5.698563731271768	0.015180027702813452	251.0,111.0,364.0,214.0	2.0,62.0,10.0,62.94243812561035
000002	64	12	TP	0.46453006841915734	0.9424381256103516	4.956850208762916	0.009968656075608586	260.0,140.0,370.0,245.0	2.0,64.0,10.0,64.94243812561035
000002	65	13	TP	0.43118104539699764	0.913698673248291	5.908702876251553	0.03865155787106484	373.0,170.0,480.0,292.0	2.0,65.0,10.0,65.91369867324829
000002	69	14	TP	0.44042866148350496	0.9076149463653564	2.3796216147658553	0.012047490216547071	334.0,239.0,426.0,345.0	2.0,69.0,10.0,69.90761494636536
000002	72	15	TP	0.6564474608003744	0.9059419631958008	2.4150686620558655	0.02769530752316351	298.0,184.0,392.0,292.0	2.0,72.0,10.0,72.9059419631958
000002	79	16	TP	0.4768292682926829	0.879908561706543	2.9332468943050896	0.08637601693045766	447.0,179.0,493.0,301.0	2.0,79.0,10.0,79.87990856170654
000002	89	17	TP	0.437140260527113	0.8523261547088623	4.429920403987041	0.08235828699330645	309.0,143.0,404.0,247.0	2.0,89.0,10.0,89.85232615470886
000002	96	18	TP	0.4308837811589511	0.7458713054656982	2.0455461029828195	0.11328313237176402	399.0,228.0,446.0,342.0	2.0,96.0,10.0,96.7458713054657
000002	97	19	TP	0.6594368340943684	0.9078478813171387	2.916887634061369	0.0066242435984126356	501.0,75.0,555.0,210.0	2.0,97.0,10.0,97.90784788131714
000002	102	20	TP	0.8258743888679955	0.9157276153564453	1.3057974012716798	0.0024374744453779704	446.0,94.0,509.0,225.0	2.0,102.0,10.0,102.91572761535645
000002	107	21	TP	0.9767441860465116	0.9429259300231934	1.5527696247302658	0.019255278443845416	355.0,154.0,435.0,272.0	2.0,107.0,10.0,107.9429259300232
000002	110	22	TP	0.8174361378017342	0.9283256530761719	2.246936696515217	0.018257029737911403	431.0,157.0,474.0,281.0	2.0,110.0,10.0,110.92832565307617
000002	115	23	TP	0.6636169563891431	0.8805441856384277	3.1131026399181696	0.019557683622936795	396.0,137.0,451.0,253.0	2.0,115.0,10.0,115.88054418563843
000002	119	24	TP	0.7847483095416979	0.9284563064575195	4.170048512620443	0.015524030941557625	471.0,77.0,586.0,211.0	2.0,119.0,10.0,119.92845630645752
000002	124	25	TP	0.9911138348398958	0.9594922065734863	4.24869875700275	0.011067855036189884	390.0,129.0,482.0,266.0	2.0,124.0,10.0,124.95949220657349
000002	126	26	TP	0.9782608695652174	0.9531698226928711	3.2861995246204554	0.006352634879045991	417.0,92.0,533.0,209.0	2.0,126.0,10.0,126.95316982269287
000002	136	27	TP	0.7611749680715197	0.9351816177368164	2.880263565611622	0.004829702341055825	316.0,180.0,407.0,297.0	2.0,136.0,10.0,136.93518161773682
000002	153	28	TP	0.636257537444077	0.8891417980194092	4.987538791657867	0.024824836364454154	547.0,90.0,599.0,225.0	2.0,153.0,10.0,153.8891417980194
000002	156	29	TP	0.7531008659021765	0.9010686874389648	3.827816523371616	0.016417687828016975	372.0,170.0,418.0,298.0	2.0,156.0,10.0,156.90106868743896
000002	162	30	TP	0.412533886142561	0.9478039741516113	2.7817662993921206	0.008682261536004626	342.0,125.0,472.0,216.0	2.0,162.0,10.0,162.9478039741516
000002	166	31	TP	0.7162257745084171	0.9351210594177246	2.048677707033117	0.011613914560023666	267.0,105.0,400.0,207.0	2.0,166.0,10.0,166.93512105941772
000002	175	32	TP	0.8895277207392197	0.9405422210693359	3.307948247364941	0.012549642699247823	305.0,141.0,459.0,215.0	2.0,175.0,10.0,175.94054222106934
000002	176	33	TP	0.846288562575778	0.9590041637420654	1.7337803606580924	0.010439305065635939	288.0,86.0,434.0,173.0	2.0,176.0,10.0,176.95900416374207
000002	178	34	TP	1.0	0.95607590675354	3.8642915657623638	0.016762213159276142	523.0,259.0,620.0,399.0	2.0,178.0,10.0,178.95607590675354
000002	203	35	TP	0.9174820613176777	0.9415433406829834	4.644943814013265	0.00914325205845405	482.0,92.0,603.0,228.0	2.0,203.0,10.0,203.94154334068298
000002	207	36	TP	0.8573065902578797	0.9371309280395508	3.4042541579934786	0.011665575861523383	478.0,58.0,574.0,208.0	2.0,207.0,10.0,207.93713092803955
000002	217	37	TP	0.45649819494584837	0.8379745483398438	0.7514901974536965	0.01221056354073566	371.0,184.0,459.0,309.0	2.0,217.0,10.0,217.83797454833984
000002	219	38	TP	0.4098997088320932	0.7552313804626465	3.9540664070466756	0.0662051719511614	401.0,158.0,487.0,298.0	2.0,219.0,10.0,219.75523138046265
000002	221	39	TP	0.4354547279662718	0.7665836811065674	3.528313872563883	0.059687012839924745	373.0,182.0,448.0,318.0	2.0,221.0,10.0,221.76658368110657
000002	224	40	TP	0.5348013161225006	0.9162909984588623	2.497424706761402	0.015239332436661698	405.0,163.0,548.0,301.0	2.0,224.0,10.0,224.91629099845886
000002	243	41	TP	0.7322874493927125	0.9130005836486816	3.6880942068568654	0.016831922844172256	316.0,33.0,455.0,152.0	2.0,243.0,10.0,243.91300058364868
000002	248	42	TP	0.40841478963025923	0.9156088829040527	3.623598227394209	0.007396618171602897	403.0,186.0,535.0,305.0	2.0,248.0,10.0,248.91560888290405
000002	249	43	TP	0.6448402304871661	0.9498014450073242	2.0007372425679786	0.015517840290270566	294.0,136.0,434.0,242.0	2.0,249.0,10.0,249.94980144500732
000002	254	44	TP	0.8425883952855848	0.9453649520874023	1.4285461465918197	0.009965301822082436	267.0,32.0,416.0,146.0	2.0,254.0,10.0,254.9453649520874
000002	258	45	TP	0.6521317829457365	0.9356088638305664	3.9676404527176343	0.006943123096258625	472.0,181.0,545.0,319.0	2.0,258.0,10.0,258.93560886383057
000002	263	46	TP	0.9065966141272621	0.9297552108764648	2.8499790336698827	0.00898650782244818	427.0,162.0,479.0,303.0	2.0,263.0,10.0,263.92975521087646
000002	266	47	TP	0.9325662295959326	0.9555878639221191	3.919872682198551	0.014438825677567572	379.0,38.0,549.0,169.0	2.0,266.0,10.0,266.9555878639221
000002	268	48	TP	0.9747807017543859	0.9590423107147217	3.0432457235231984	0.006694544794661964	385.0,23.0,550.0,163.0	2.0,268.0,10.0,268.9590423107147
