#  Index into NumPy file "pose_data_lmo-10-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	607	90	TP	0.9703921045612163	0.035629600286483765	79.89642555951812	0.21737955873684617	475.0,84.0,536.0,166.0	2.0,607.0,12.0,607.0356296002865
000002	611	91	TP	0.9389312977099237	0.05110669136047363	66.93379788886385	0.7933897715507364	494.0,63.0,557.0,151.0	2.0,611.0,12.0,611.0511066913605
000002	615	92	TP	0.971715755025713	0.9580478668212891	5.909865665952528	0.03604796954602636	407.0,-5.0,475.0,86.0	2.0,615.0,12.0,615.9580478668213
000002	625	93	TP	0.4749251497005988	0.44857263565063477	10.136593849173842	0.0058277723346885435	301.0,113.0,364.0,176.0	2.0,625.0,12.0,625.4485726356506
000002	642	94	TP	0.9020387866732968	0.9533300399780273	5.2651510253628295	0.0391625949253852	415.0,-15.0,485.0,73.0	2.0,642.0,12.0,642.953330039978
000002	648	95	TP	0.2516778523489933	0.012699872255325317	57.98351641375083	0.8267292551529355	389.0,86.0,456.0,152.0	2.0,648.0,12.0,648.0126998722553
000002	649	96	TP	0.7279116465863453	0.9081416130065918	2.6138389057068694	0.05697543500509158	428.0,27.0,504.0,108.0	2.0,649.0,12.0,649.9081416130066
000002	650	97	TP	0.18403150733977802	0.14028078317642212	56.47665984458273	0.19450445669116884	373.0,176.0,440.0,237.0	2.0,650.0,12.0,650.1402807831764
000002	652	98	TP	0.39421239421239423	0.8928165435791016	8.75378648269731	0.07618381852757741	602.0,42.0,692.0,151.0	2.0,652.0,12.0,652.8928165435791
000002	667	99	TP	0.0707175177763413	0.08678793907165527	107.41352452549773	0.06182584317730329	623.0,172.0,741.0,287.0	2.0,667.0,12.0,667.0867879390717
000002	669	100	TP	0.07883637936628096	0.10392886400222778	67.5785940916807	0.10713011340919354	621.0,145.0,755.0,264.0	2.0,669.0,12.0,669.1039288640022
000002	679	101	TP	0.9474993092014369	0.05665779113769531	6.553675959254886	0.06086968589134174	337.0,30.0,407.0,107.0	2.0,679.0,12.0,679.0566577911377
000002	691	102	TP	0.17841516771998056	0.7788577079772949	27.465824101957832	0.13976690498202016	589.0,-97.0,689.0,41.0	2.0,691.0,12.0,691.7788577079773
000002	695	103	TP	0.8116763969974979	0.9498457908630371	6.20339461113992	0.005977726412985323	502.0,-26.0,574.0,77.0	2.0,695.0,12.0,695.949845790863
000002	703	104	TP	0.9900650907845152	0.6133525371551514	8.64142553249701	0.007040628670463141	568.0,194.0,620.0,264.0	2.0,703.0,12.0,703.6133525371552
000002	708	105	TP	0.924791086350975	0.9204721450805664	8.347477609428644	0.02093843851400592	522.0,118.0,573.0,194.0	2.0,708.0,12.0,708.9204721450806
000002	711	106	TP	0.9700598802395209	0.07873803377151489	82.15663591262684	0.703968264145144	558.0,333.0,632.0,406.0	2.0,711.0,12.0,711.0787380337715
000002	727	107	TP	0.9591182364729459	0.06098735332489014	111.51121607676241	0.6163431267288167	559.0,305.0,610.0,370.0	2.0,727.0,12.0,727.0609873533249
000002	736	108	TP	0.9975575715282624	0.039190828800201416	80.78277868175358	0.7290293174133587	471.0,294.0,539.0,368.0	2.0,736.0,12.0,736.0391908288002
000002	737	109	TP	0.9790188213514347	0.01680222898721695	89.65997350185809	0.5957018487856793	510.0,270.0,580.0,347.0	2.0,737.0,12.0,737.0168022289872
000002	739	110	TP	0.9729950900163666	0.023250579833984375	68.51141088213576	0.5576925313382695	473.0,205.0,533.0,273.0	2.0,739.0,12.0,739.023250579834
000002	740	111	TP	0.9515631880228974	0.11927711963653564	97.06974950021558	0.09975419626784769	506.0,279.0,558.0,344.0	2.0,740.0,12.0,740.1192771196365
000002	750	112	TP	0.8988964044143823	0.4804725646972656	5.451934864721519	0.07309776965745268	492.0,102.0,550.0,172.0	2.0,750.0,12.0,750.4804725646973
000002	754	113	TP	0.8371766029246345	0.8970975875854492	5.518393898025027	0.06431788094565623	522.0,-16.0,582.0,67.0	2.0,754.0,12.0,754.8970975875854
000002	756	114	TP	0.860446247464503	0.07671314477920532	7.249741286685938	0.06905747307396158	488.0,92.0,543.0,156.0	2.0,756.0,12.0,756.0767131447792
000002	757	115	TP	0.836662749706228	0.8002123832702637	6.925326788351339	0.05410945795431003	526.0,87.0,580.0,153.0	2.0,757.0,12.0,757.8002123832703
000002	758	116	TP	0.8650631879331431	0.9279122352600098	6.186834445039406	0.062025395959354364	515.0,72.0,566.0,137.0	2.0,758.0,12.0,758.92791223526
000002	761	117	TP	0.9481255448997384	0.03024163842201233	70.7517887649761	0.6278659761656131	537.0,223.0,586.0,285.0	2.0,761.0,12.0,761.030241638422
000002	762	118	TP	0.8575380359612724	0.15850985050201416	76.55640674875427	0.7512271706984542	419.0,152.0,468.0,213.0	2.0,762.0,12.0,762.158509850502
000002	764	119	TP	0.9219232465813851	0.944561243057251	6.333577621180725	0.06934032901440793	429.0,147.0,483.0,211.0	2.0,764.0,12.0,764.9445612430573
000002	768	120	TP	0.8270348837209303	0.5128383636474609	5.6407225988687255	0.06687652313689914	421.0,22.0,477.0,97.0	2.0,768.0,12.0,768.5128383636475
000002	769	121	TP	0.744322092222987	0.7390472888946533	4.827006443762632	0.04671873060779242	452.0,19.0,507.0,96.0	2.0,769.0,12.0,769.7390472888947
000002	770	122	TP	0.9744495786898614	0.9227766990661621	11.568620493809927	0.08636224764375412	384.0,-1.0,452.0,85.0	2.0,770.0,12.0,770.9227766990662
000002	773	123	TP	0.9608585858585859	0.9423079490661621	6.12739527185269	0.03912957629842207	489.0,141.0,548.0,208.0	2.0,773.0,12.0,773.9423079490662
000002	775	124	TP	0.8724091520861372	0.5470824241638184	8.545004630593427	0.03599046296026165	526.0,46.0,581.0,126.0	2.0,775.0,12.0,775.5470824241638
000002	785	125	TP	0.6647780925401322	0.9188210964202881	5.143736092952368	0.044438829157237916	475.0,158.0,531.0,216.0	2.0,785.0,12.0,785.9188210964203
000002	788	126	TP	0.9296936370777691	0.5109095573425293	75.81128951440272	0.813719409806072	484.0,182.0,542.0,246.0	2.0,788.0,12.0,788.5109095573425
000002	791	127	TP	0.935077066791219	0.10040116310119629	4.1961313709892485	0.06546518507006098	452.0,139.0,506.0,198.0	2.0,791.0,12.0,791.1004011631012
000002	794	128	TP	0.7979894686452849	0.9345111846923828	4.112757405270762	0.05002623514803618	382.0,165.0,432.0,225.0	2.0,794.0,12.0,794.9345111846924
000002	801	129	TP	0.8613348676639816	0.02065134048461914	4.238663518276798	0.05959097916072711	435.0,225.0,484.0,277.0	2.0,801.0,12.0,801.0206513404846
000002	803	130	TP	0.9843513377082281	0.9043483734130859	4.067458126497337	0.033050553685492826	486.0,275.0,536.0,333.0	2.0,803.0,12.0,803.9043483734131
000002	804	131	TP	0.9754856614246068	0.2673063278198242	96.33783194923637	1.24136638453638	551.0,251.0,602.0,311.0	2.0,804.0,12.0,804.2673063278198
000002	808	132	TP	0.8017875920084122	0.04281134903430939	6.597926530450466	0.05352503990034316	364.0,103.0,417.0,154.0	2.0,808.0,12.0,808.0428113490343
000002	809	133	TP	0.7747854394791358	0.9440517425537109	3.941830162737976	0.057863896405833504	479.0,155.0,546.0,229.0	2.0,809.0,12.0,809.9440517425537
000002	819	134	TP	0.9764439411098528	0.8540852069854736	8.033346864536327	0.037867319893975335	517.0,117.0,583.0,200.0	2.0,819.0,12.0,819.8540852069855
000002	821	135	TP	0.9387553506750083	0.9521942138671875	6.098746076943295	0.05417021237338575	525.0,125.0,576.0,197.0	2.0,821.0,12.0,821.9521942138672
000002	828	136	TP	0.987123207491952	0.25670790672302246	4.064475712858093	0.03827209875499667	551.0,156.0,615.0,233.0	2.0,828.0,12.0,828.256707906723
000002	837	137	TP	0.848047836792121	0.7772958278656006	6.067083930777204	0.08503930165740646	382.0,22.0,443.0,96.0	2.0,837.0,12.0,837.7772958278656
000002	840	138	TP	0.9052197802197802	0.04272274672985077	6.5726192700640835	0.05120257984506555	481.0,59.0,541.0,131.0	2.0,840.0,12.0,840.0427227467299
000002	844	139	TP	0.6501411986193912	0.2407550811767578	7.566034461865296	0.04474151541065922	467.0,5.0,534.0,77.0	2.0,844.0,12.0,844.2407550811768
000002	850	140	TP	0.8627876682587928	0.03542889654636383	6.638546919340428	0.04438700231259441	435.0,97.0,491.0,156.0	2.0,850.0,12.0,850.0354288965464
000002	856	141	TP	0.9706737120211361	0.9345602989196777	7.1919307959500225	0.015746024821088764	572.0,182.0,645.0,258.0	2.0,856.0,12.0,856.9345602989197
000002	867	142	TP	0.9229172843166321	0.007679704576730728	128.2400099082873	0.7675291763812451	378.0,1.0,441.0,74.0	2.0,867.0,12.0,867.0076797045767
000002	871	143	TP	0.8774716369529983	0.08231580257415771	98.01880976216925	0.3940275196165816	365.0,42.0,423.0,117.0	2.0,871.0,12.0,871.0823158025742
000002	877	144	TP	0.9566608493310064	0.012483000755310059	80.80837984190813	0.6681503965573469	511.0,290.0,586.0,367.0	2.0,877.0,12.0,877.0124830007553
000002	883	145	TP	0.9491768074445239	0.12974131107330322	65.20737484804279	1.1757603157709966	501.0,210.0,555.0,278.0	2.0,883.0,12.0,883.1297413110733
000002	886	146	TP	0.9332191780821918	0.03790408372879028	60.47970807724266	1.163599292202832	496.0,174.0,552.0,246.0	2.0,886.0,12.0,886.0379040837288
000002	894	147	TP	0.7113654946852003	0.8793625831604004	8.751520077926264	0.06548842126223822	396.0,-7.0,467.0,74.0	2.0,894.0,12.0,894.8793625831604
000002	902	148	TP	0.670188679245283	0.048193931579589844	91.49525803838135	0.5358429993219453	404.0,73.0,467.0,135.0	2.0,902.0,12.0,902.0481939315796
000002	903	149	TP	0.7172954434100931	0.7242124080657959	10.247284732128511	0.09010175544278554	408.0,188.0,463.0,240.0	2.0,903.0,12.0,903.7242124080658
000002	904	150	TP	0.68859461768475	0.8166258335113525	5.305859236355868	0.08688052822514356	476.0,152.0,537.0,208.0	2.0,904.0,12.0,904.8166258335114
000002	907	151	TP	0.003148897885739991	0.018406569957733154	92.58990370330373	0.13610413750252254	638.0,207.0,738.0,301.0	2.0,907.0,12.0,907.0184065699577
000002	909	152	TP	0.0035222542427153377	0.02326643466949463	74.34756814969624	0.0635079652252552	638.0,226.0,743.0,320.0	2.0,909.0,12.0,909.0232664346695
000002	918	153	TP	0.9613733905579399	0.9369814395904541	5.989712216793458	0.03076266541802098	512.0,50.0,576.0,141.0	2.0,918.0,12.0,918.9369814395905
000002	925	154	TP	0.9255230125523013	0.6700336933135986	3.6743525425177945	0.03550518477926511	479.0,119.0,548.0,195.0	2.0,925.0,12.0,925.6700336933136
