scene_id,im_id,obj_id,score,R,t,time
2,667,12,0.972681999206543,-0.7685183882713318 -0.6366086602210999 -0.06410101056098938 -0.19675135612487793 0.33046606183052063 -0.9230824112892151 0.6088254451751709 -0.696793794631958 -0.3792228400707245,-206.72161865234375 14.003597259521484 684.4007568359375,0.69
2,669,12,0.9677889347076416,-0.7573731541633606 -0.6514550447463989 -0.04463576525449753 -0.4095587730407715 0.5271624326705933 -0.7445545792579651 0.5085741281509399 -0.5456246733665466 -0.6660677194595337,-213.5442352294922 -42.27238082885742 685.9573364257812,0.69
2,679,12,0.9605050086975098,-0.9747211337089539 -0.22336046397686005 0.005355565808713436 -0.1386747807264328 0.5860198736190796 -0.7983420491218567 0.17517957091331482 -0.7789035439491272 -0.6021804809570312,21.48316764831543 -22.36724090576172 631.8414306640625,0.69
2,691,12,0.9327850341796875,-0.5782417058944702 -0.8060027956962585 -0.1264745146036148 -0.7825931310653687 0.5917736291885376 -0.19326618313789368 0.23061740398406982 -0.012776493094861507 -0.9729605913162231,107.77825927734375 47.60609436035156 657.445068359375,0.69
2,695,12,0.9624719619750977,-0.6774795651435852 -0.6842721700668335 0.2698018252849579 -0.7270811796188354 0.567533552646637 -0.3863401710987091 0.11124024540185928 -0.4579053819179535 -0.8820137977600098,129.00852966308594 26.329387664794922 658.118896484375,0.69
2,703,12,0.9385356903076172,0.9297028183937073 0.3363543152809143 -0.15006156265735626 0.06866506487131119 -0.5585771799087524 -0.8266055583953857 -0.3618532717227936 0.7581935524940491 -0.5424064993858337,239.5317840576172 114.15303802490234 1025.1705322265625,0.69
2,708,12,0.9487795829772949,0.9900840520858765 0.12920954823493958 -0.055122192949056625 0.08471346646547318 -0.8621951341629028 -0.4994429051876068 -0.11205887049436569 0.48982083797454834 -0.8645914196968079,187.66281127929688 64.98119354248047 1014.953857421875,0.69
2,711,12,0.9424107074737549,0.6928519606590271 0.7194176912307739 0.0489325150847435 0.30951106548309326 -0.23541836440563202 -0.9212931394577026 -0.6512749791145325 0.6534648537635803 -0.3857777714729309,127.41365814208986 221.7887420654297 985.4872436523438,0.69
2,727,12,0.8785429000854492,0.9173403978347778 0.39788320660591125 -0.013246973976492882 0.006891760043799877 -0.04914190247654915 -0.9987680912017822 -0.39804399013519287 0.9161190390586853 -0.047821976244449615,197.52687072753906 209.4491729736328 1011.8639526367188,0.69
2,736,12,0.9356689453125,0.7377818822860718 0.6745595932006836 -0.025442859157919884 0.23590007424354553 -0.292957603931427 -0.9265673756599426 -0.6324785351753235 0.6776026487350464 -0.3752674460411072,-28.88504409790039 188.1166229248047 1001.5701293945311,0.69
2,737,12,0.9213275909423828,0.68732750415802 0.7140160799026489 -0.13327373564243317 0.07036278396844864 -0.2480742484331131 -0.966182291507721 -0.7229315042495728 0.6547061800956726 -0.2207484245300293,23.529443740844727 163.69615173339844 960.4503173828125,0.69
2,739,12,0.9016926288604736,0.7978480458259583 0.6000556945800781 -0.05806588754057884 0.14145149290561676 -0.27996116876602173 -0.949533224105835 -0.5860289335250854 0.749369740486145 -0.3082452714443207,-2.0125982761383057 45.60493850708008 1003.93212890625,0.69
2,740,12,0.905498743057251,0.8223233819007874 0.5616251826286316 -0.09144044667482376 -0.0010278564877808094 -0.15923166275024414 -0.987240731716156 -0.5690194368362427 0.8119251132011414 -0.1303626447916031,88.78498840332031 178.65353393554688 1024.4530029296875,0.69
2,750,12,0.9499287605285645,0.9984924793243408 0.0036393424961715937 -0.05476709455251694 -0.04081936925649643 -0.617821455001831 -0.7852581143379211 -0.03669411316514015 0.7863098382949829 -0.6167415976524353,180.9814453125 -26.79276466369629 933.2698364257812,0.69
2,754,12,0.9250500202178955,0.9939686059951782 -0.032021936029195786 -0.10488586872816086 -0.0788242518901825 -0.8735601305961609 -0.48029112815856934 -0.07624425739049911 0.4856618642807007 -0.8708153367042542,225.97227478027344 -141.88540649414062 962.2144775390625,0.69
2,756,12,0.9385645389556885,0.9909493327140808 -0.0070010083727538586 -0.1340530812740326 -0.1135675385594368 -0.5761340260505676 -0.8094269633293152 -0.07156572490930557 0.817325234413147 -0.5717147588729858,196.47950744628906 -76.24530792236328 998.6316528320312,0.69
2,757,12,0.9405691623687744,0.9902426600456238 0.09963285177946091 -0.09743115305900574 -0.024521291255950928 -0.5636736750602722 -0.8256335854530334 -0.13717958331108093 0.819966733455658 -0.5557305216789246,231.3167724609375 -93.6787338256836 992.5532836914062,0.69
2,758,12,0.931251049041748,0.9942068457603455 0.10258496552705765 -0.032079219818115234 0.04049130901694298 -0.6339361071586609 -0.7723247408866882 -0.09956508129835129 0.7665516138076782 -0.6344173550605774,216.59744262695312 -129.2122344970703 1025.62255859375,0.69
2,761,12,0.9137792587280273,0.9434841871261597 0.32922837138175964 0.03802970424294472 0.13687552511692047 -0.2825801968574524 -0.9494279623031616 -0.3018321990966797 0.9009756445884705 -0.31167325377464294,211.02362060546875 77.26209259033203 1011.275390625,0.69
2,762,12,0.9109783172607422,0.9986375570297241 0.03359784185886383 -0.039926644414663315 -0.023071017116308212 -0.4020174741744995 -0.915341317653656 -0.046804700046777725 0.9150153994560242 -0.4006946384906769,28.785564422607422 -19.068883895874023 1025.5460205078125,0.69
2,764,12,0.9546332359313965,0.9809098243713379 -0.19446077942848206 -0.0009753761696629226 -0.12988044321537018 -0.6514005661010742 -0.7475348114967346 0.14473086595535278 0.7333909869194031 -0.6642218232154846,154.2779083251953 64.80485534667969 1050.7584228515625,0.69
2,768,12,0.9502193927764893,0.9635801315307617 -0.25256577134132385 -0.0878855437040329 -0.26219528913497925 -0.827633798122406 -0.4962620437145233 0.05260176584124565 0.5012314319610596 -0.8637130260467529,131.87208557128906 -97.86638641357422 1040.3782958984375,0.69
2,769,12,0.9328358173370361,0.9863280653953552 -0.1482529491186142 -0.07195871323347092 -0.16463054716587067 -0.8670176863670349 -0.4702945947647095 0.007333082612603903 0.4757113456726074 -0.8795708417892456,142.02650451660156 -102.41741180419922 1034.2119140625,0.69
2,770,12,0.9434137344360352,0.9280455708503723 -0.36635932326316833 -0.06717438995838165 -0.35705554485321045 -0.8237172365188599 -0.44045591354370117 0.10603241622447968 0.4327481687068939 -0.8952576518058777,89.9013442993164 -63.53923034667969 896.5888061523438,0.69
2,773,12,0.9517722129821777,0.9267827868461609 0.2949918806552887 0.23249395191669464 0.36469388008117676 -0.8548242449760437 -0.36915287375450134 0.08984438329935074 0.42691364884376526 -0.8998181819915771,109.33700561523438 42.200340270996094 1002.5972290039062,0.69
2,775,12,0.9395675659179688,0.9939926862716675 -0.021373029798269272 0.10733985155820847 0.009632914327085018 -0.9598567485809326 -0.28032544255256653 0.10902229696512222 0.2796754240989685 -0.9538846015930176,237.93576049804688 -12.630849838256836 1005.9057617187499,0.69
2,785,12,0.9405148029327393,0.9486824870109558 -0.31533098220825195 0.023831214755773544 -0.14768777787685394 -0.5084364414215088 -0.8483399748802185 0.2796245515346527 0.8012856245040894 -0.528915286064148,319.9560852050781 31.430522918701172 1106.67236328125,0.69
2,788,12,0.9214997291564941,0.9984191656112671 0.05390732362866402 -0.015909412875771523 0.004673699848353863 -0.3617016673088074 -0.9322821497917175 -0.056011296808719635 0.9307340383529663 -0.361381858587265,162.7862548828125 39.03152847290039 934.8506469726562,0.69
2,791,12,0.9192821979522705,0.99509197473526 -0.08120043575763702 0.05655544996261597 0.016300594434142113 -0.4292118549346924 -0.9030567407608032 0.09760287404060364 0.8995463848114014 -0.42578160762786865,161.0806121826172 -49.12543487548828 1030.2203369140625,0.69
2,794,12,0.9487795829772949,0.9466327428817749 -0.20238922536373138 0.2508489191532135 0.1070011630654335 -0.5368037819862366 -0.8368944525718689 0.30403509736061096 0.8190728425979614 -0.486500084400177,48.704811096191406 17.781579971313477 1055.042236328125,0.69
2,801,12,0.9211215972900391,0.994843602180481 -0.0941416397690773 0.03773076459765434 0.017683859914541245 -0.2053106129169464 -0.9785371422767639 0.09986760467290878 0.9741585850715637 -0.20258715748786926,144.4796142578125 75.81900024414062 1108.294921875,0.69
2,803,12,0.9439535140991211,0.990100622177124 0.12190299481153488 0.06957296282052994 0.08464570343494415 -0.12318213284015656 -0.9887675046920776 -0.11196359246969223 0.9848683476448059 -0.13228125870227814,169.99807739257812 159.39064025878906 1047.355712890625,0.69
2,804,12,0.9439277648925781,0.9535549879074097 0.2951214015483856 0.060300666838884354 0.11436108499765396 -0.16949939727783203 -0.978872537612915 -0.27866530418395996 0.9403048157691956 -0.1953774243593216,262.5004577636719 107.30360412597656 1045.967041015625,0.69
2,808,12,0.8878827095031738,0.8741012215614319 -0.45711323618888855 -0.16430062055587769 -0.2978290021419525 -0.2371513992547989 -0.9246929287910461 0.38372525572776794 0.8572086691856384 -0.3434358537197113,94.1954574584961 -130.1044464111328 1064.455322265625,0.69
2,809,12,0.9561169147491455,0.8809524774551392 0.47092878818511963 0.04635641351342201 0.3969012200832367 -0.6820038557052612 -0.6142802238464355 -0.25766700506210327 0.5595505833625793 -0.7877250909805298,19.09940528869629 15.418973922729492 950.0054931640625,0.69
2,819,12,0.9507536888122559,0.9775418639183044 0.1890726536512375 0.09307821094989777 0.20857898890972137 -0.9311403036117554 -0.299119770526886 0.030113505199551582 0.3118162453174591 -0.9496651291847229,128.9366912841797 94.59886932373047 905.7880249023438,0.69
2,821,12,0.9421305656433105,0.9840606451034546 0.1752478927373886 0.03021159954369068 0.15587396919727325 -0.7682310938835144 -0.6209059953689575 -0.08560296893119812 0.6157183647155762 -0.7833026647567749,191.88058471679688 23.299352645874023 972.1990356445312,0.69
2,828,12,0.9610099792480469,0.8648538589477539 0.4907286465167999 -0.10589279979467392 0.19942188262939453 -0.5293970704078674 -0.8246027231216431 -0.46071553230285645 0.6920434832572937 -0.5557130575180054,134.94647216796875 17.55061912536621 929.2396240234375,0.69
2,837,12,0.9570519924163818,0.928534746170044 -0.35685160756111145 -0.10237198323011398 -0.34457698464393616 -0.7257927060127258 -0.5953919887542725 0.13816572725772858 0.5881171822547913 -0.796886682510376,95.2578125 -105.52993774414062 960.6846313476562,0.69
2,840,12,0.9196243286132812,0.9864131212234497 0.001891830936074257 -0.16427259147167206 -0.12963153421878815 -0.6052964329719543 -0.7853736281394958 -0.10091943293809891 0.795997679233551 -0.5968271493911743,154.87039184570312 -96.21943664550781 902.413330078125,0.69
2,844,12,0.9381885528564453,0.9375928044319153 -0.31766578555107117 -0.1414511352777481 -0.3124363124370575 -0.5909958481788635 -0.7437120676040649 0.15265481173992157 0.7414934635162354 -0.6533636450767517,244.31736755371094 -173.0873260498047 896.2964477539062,0.69
2,850,12,0.8936119079589844,0.9906035661697388 -0.03988169878721237 -0.1308208853006363 -0.13654725253582 -0.342359334230423 -0.9295939803123474 -0.007713968865573406 0.9387222528457642 -0.34458810091018677,97.92131805419922 -128.5501708984375 943.8483276367188,0.69
2,856,12,0.9449028968811035,0.8441877365112305 0.5309005975723267 0.0741049200296402 0.38633111119270325 -0.5067307949066162 -0.7706959247589111 -0.371611624956131 0.6792410612106323 -0.6328794360160828,166.73411560058594 14.788774490356445 905.9014282226562,0.69
2,867,12,0.9390521049499512,0.7163659334182739 -0.4289889633655548 -0.5502620935440063 -0.6939683556556702 -0.519805371761322 -0.498207151889801 -0.07230382412672043 0.7387630939483643 -0.670075535774231,112.98037719726562 -81.70757293701172 866.6367797851562,0.69
2,871,12,0.9300363063812256,0.8787043690681458 -0.2213604599237442 -0.42293980717658997 -0.47641974687576294 -0.462421178817749 -0.7477906942367554 -0.030045032501220703 0.8585838675498962 -0.5117920637130737,-8.96745491027832 -65.81681823730469 834.9658203125,0.69
2,877,12,0.9215364456176758,0.7890927195549011 0.6028670072555542 0.11783089488744736 0.24099399149417877 -0.1273878812789917 -0.9621300101280212 -0.5650262236595154 0.7876062989234924 -0.24580813944339752,26.822927474975586 118.08773803710938 866.38232421875,0.69
2,883,12,0.829559326171875,0.9591609239578247 0.25281524658203125 -0.12686476111412048 -0.09222022444009781 -0.1445038914680481 -0.9851974844932556 -0.2674054205417633 0.9566623568534851 -0.11528781056404114,91.15934753417969 76.52098083496094 915.7867431640625,0.69
2,886,12,0.8964338302612305,0.8770561218261719 0.4515036344528198 -0.16406410932540894 -0.017327193170785904 -0.3115693926811218 -0.9500654339790344 -0.48007532954216003 0.8361034393310547 -0.26544055342674255,37.48619842529297 27.614240646362305 852.9813842773438,0.69
2,894,12,0.9356088638305664,0.8857280015945435 -0.4461045265197754 -0.12836122512817383 -0.42327994108200073 -0.6626266241073608 -0.6178672313690186 0.19057777523994446 0.6015950441360474 -0.7757341861724854,138.81239318847656 -113.14549255371094 830.4117431640625,0.69
2,902,12,0.9077596664428711,0.9208481311798096 -0.3807190954685211 0.08421211689710617 -0.07628688216209412 -0.3877074122428894 -0.9186203479766846 0.3823859393596649 0.8394855260848999 -0.3860635459423065,143.2286834716797 -150.64044189453125 866.2910766601562,0.69
2,903,12,0.9026658535003662,0.9539734125137329 -0.24345478415489197 -0.17511306703090668 -0.20832183957099915 -0.11793580651283264 -0.9709239602088928 0.21572396159172058 0.9627154469490051 -0.16322456300258636,119.13104248046875 11.004618644714355 968.5028076171875,0.69
2,904,12,0.8864765167236328,0.9615411162376404 -0.21876612305641174 -0.1660725623369217 -0.20207293331623077 -0.15393882989883423 -0.9671965837478638 0.18602485954761505 0.9635580778121948 -0.19222523272037506,245.12034606933594 -41.20111846923828 936.0718383789062,0.69
2,907,12,0.9638845920562744,0.8071721792221069 0.5889384746551514 0.04030643776059151 0.4716752767562866 -0.6023862957954407 -0.6439357995986938 -0.3549584746360779 0.5387786626815796 -0.7640171051025391,162.8518524169922 80.0689468383789 731.510498046875,0.69
2,909,12,0.96337890625,0.6775022745132446 0.7353987097740173 0.013395274057984352 0.4264133870601654 -0.37787336111068726 -0.8218171000480652 -0.5993015170097351 0.5624949336051941 -0.5695939064025879,139.74440002441406 49.080196380615234 753.30078125,0.69
2,918,12,0.9434401988983154,0.9959509372711182 0.08786658942699432 0.019007204100489616 0.0840836763381958 -0.8356603384017944 -0.5427722334861755 -0.03180798888206482 0.5421726703643799 -0.8396647572517395,118.58402252197266 -15.782115936279297 786.70654296875,0.69
2,925,12,0.9226169586181641,0.9980525374412537 0.05934465676546097 0.019221626222133636 0.041873835027217865 -0.40896841883659363 -0.9115873575210571 -0.0462367981672287 0.910616934299469 -0.4106568992137909,100.02772521972656 -42.59029769897461 726.57470703125,0.69
2,934,12,0.9293980598449707,0.977703869342804 0.20728163421154022 -0.033607881516218185 0.08691324293613434 -0.5451446771621704 -0.8338244557380676 -0.19115768373012543 0.8123124241828918 -0.5510055422782898,80.01651000976562 -60.06299591064453 719.3540649414062,0.69
2,942,12,0.9385356903076172,0.9809699058532715 -0.10814235359430313 0.16125500202178955 0.03740343451499939 -0.7097157835960388 -0.7034943699836731 0.19052278995513916 0.696138322353363 -0.6921650171279907,72.73731231689453 -70.1187744140625 761.2015380859375,0.69
2,952,12,0.8661389350891113,0.8036260008811951 0.44452810287475586 0.39570194482803345 0.49781349301338196 -0.13773004710674286 -0.8562780618667603 -0.3261396288871765 0.8851131200790405 -0.3319754898548126,60.95384216308594 -12.884587287902832 791.8729858398438,0.69
2,956,12,0.9069600105285645,0.8290465474128723 0.5566575527191162 0.0530492439866066 0.17117281258106232 -0.1623227298259735 -0.9717773199081421 -0.5323361158370972 0.8147292733192444 -0.22985772788524628,75.01249694824219 -0.4582577645778656 759.9790649414062,0.69
2,961,12,0.9507308006286621,0.7815372943878174 -0.6175528764724731 -0.08847642689943314 -0.6058003902435303 -0.7173686027526855 -0.3440760374069214 0.14901494979858398 0.3225073218345642 -0.9347639679908752,55.469139099121094 -95.06309509277344 737.7730102539062,0.69
2,968,12,0.9263753890991211,0.532096803188324 -0.7928685545921326 -0.2970394194126129 -0.7288793921470642 -0.250435471534729 -0.6371946334838867 0.43082237243652344 0.5555551648139954 -0.7111614346504211,3.9326627254486084 -156.929931640625 815.1357421875,0.69
2,969,12,0.9546117782592773,0.6084000468254089 -0.7083171606063843 -0.3579614460468292 -0.765011191368103 -0.4033832848072052 -0.5020358562469482 0.21120494604110718 0.5792831778526306 -0.7872887849807739,74.337890625 -96.0262680053711 823.2965698242188,0.69
2,972,12,0.9460415840148926,0.8601728677749634 0.4954102635383606 -0.1211249828338623 0.2693147659301758 -0.6429160833358765 -0.7170275449752808 -0.4330959618091583 0.5841468572616577 -0.6864402890205383,161.45187377929688 20.53807830810547 658.8513793945312,0.69
2,982,12,0.9668283462524414,0.8996896743774414 0.4304943382740021 -0.07233971357345581 0.3805280923843384 -0.8546299338340759 -0.3532789945602417 -0.21390828490257263 0.2903141677379608 -0.932716965675354,37.17156982421875 -7.0789475440979 669.6332397460938,0.69
2,984,12,0.9464535713195801,0.9326502680778503 0.3597053587436676 -0.027847789227962494 0.3527369797229767 -0.9253427386283875 -0.1389872431755066 -0.07576321065425873 0.1198035404086113 -0.9899025559425354,55.52494812011719 8.564061164855957 666.5234985351562,0.69
2,991,12,0.8480238914489746,0.9574532508850098 0.2790226638317108 -0.07368560880422592 0.01599895767867565 -0.3062590956687927 -0.9518136978149414 -0.2881444990634918 0.9101382493972778 -0.2976928651332855,91.98068237304688 -37.78767013549805 717.6694946289062,0.69
2,1001,12,0.9011149406433105,0.8332353234291077 -0.5527276992797852 0.014529665000736713 -0.2895580530166626 -0.4585929811000824 -0.8401479721069336 0.47103625535964966 0.6958337426185608 -0.5421625971794128,85.58015441894531 -160.2412567138672 777.0927124023438,0.69
2,1012,12,0.9546117782592773,0.8870971202850342 -0.4405931234359741 0.13760928809642792 -0.18304957449436188 -0.609478235244751 -0.7713811993598938 0.4237351417541504 0.6591006517410278 -0.6213168501853943,72.14750671386719 107.25297546386719 951.3079223632812,0.69
2,1038,12,0.9663248062133789,0.8208023905754089 -0.5676840543746948 0.06338903307914734 -0.317929208278656 -0.546221137046814 -0.7749602794647217 0.4745570719242096 0.6159360408782959 -0.628822922706604,147.84231567382812 -45.059906005859375 810.6439819335938,0.69
2,1050,12,0.9668128490447998,0.6916428804397583 -0.5885516405105591 0.418613463640213 -0.06344485282897949 -0.6268748044967651 -0.7765325307846069 0.7194477319717407 0.510524332523346 -0.47091400623321533,342.2401123046875 106.89689636230469 1000.0585327148436,0.69
2,1057,12,0.9570722579956055,0.5998095870018005 -0.7624247670173645 0.24276934564113617 -0.058151524513959885 -0.3441423177719116 -0.937114953994751 0.7980268597602844 0.5479731559753418 -0.25075602531433105,148.9613800048828 99.80267333984375 935.7296142578125,0.69
2,1061,12,0.96923828125,0.6614799499511719 -0.736320972442627 -0.14239315688610077 -0.2858773171901703 -0.07203056663274765 -0.9555552005767822 0.6933386325836182 0.672787606716156 -0.2581442594528198,79.7937240600586 57.0671501159668 822.0465087890625,0.69
2,1069,12,0.9633965492248535,0.7194079160690308 -0.6493127942085266 -0.24666796624660492 -0.4296726584434509 -0.13699214160442352 -0.8925327062606812 0.5457412600517273 0.748081624507904 -0.37754520773887634,-26.242305755615234 0.48674240708351135 885.2530517578125,0.69
2,1071,12,0.9599802494049072,0.9539408087730408 -0.2775534391403198 -0.113846056163311 -0.1990293711423874 -0.30159470438957214 -0.9324312210083008 0.22446410357952118 0.9121428728103638 -0.34294483065605164,-80.5166244506836 61.0440673828125 966.9837646484375,0.69
2,1087,12,0.9595112800598145,0.969689130783081 -0.20900389552116394 -0.12657171487808228 -0.20791499316692352 -0.4336813688278198 -0.8767507672309875 0.128352552652359 0.8764917850494385 -0.4639911353588104,-404.3771057128906 99.94710540771484 981.5009155273438,0.69
2,1098,12,0.9478521347045898,0.9241393804550171 -0.21373064815998077 -0.31667912006378174 -0.3639429211616516 -0.24028632044792175 -0.8998933434486389 0.11624112725257874 0.9468799233436584 -0.29984381794929504,-133.06451416015625 -50.39459228515625 908.260498046875,0.69
2,1099,12,0.9634304046630859,0.6554261445999146 -0.7350623607635498 0.17349287867546082 -0.6399478316307068 -0.6625017523765564 -0.3893047273159027 0.40110263228416443 0.14413410425186157 -0.9046225547790527,-150.892578125 14.244742393493652 857.921630859375,0.69
2,1103,12,0.960956335067749,0.9197485446929932 -0.39237648248672485 -0.010177855379879475 -0.37153470516204834 -0.8619461059570312 -0.3449799418449402 0.12658923864364624 0.3210762143135071 -0.9385548830032349,-140.06280517578125 112.66742706298828 821.3402099609375,0.69
2,1107,12,0.9566617012023926,0.8775061368942261 -0.4740613102912903 0.07244942337274551 -0.3384705185890198 -0.719247043132782 -0.6067301630973816 0.33973631262779236 0.5078874230384827 -0.791599452495575,-34.64383316040039 62.3549919128418 797.005615234375,0.69
2,1117,12,0.9078903198242188,0.9969520568847656 -0.0567513145506382 -0.05353422090411186 -0.06470189988613129 -0.21802657842636108 -0.9737957119941711 0.04359230399131775 0.9742913842201233 -0.2210339456796646,-25.336353302001953 164.24227905273438 837.9530029296875,0.69
2,1123,12,0.9438748359680176,0.9923853874206543 0.007359388750046492 -0.12295172363519669 -0.11909785121679306 -0.1972731053829193 -0.9730874300003052 -0.0314163938164711 0.9803209900856018 -0.1948944479227066,-240.76795959472656 69.71420288085938 877.6738891601562,0.69
2,1131,12,0.9560966491699219,0.9651126861572266 0.09868159890174866 0.24252702295780182 0.25567570328712463 -0.5548999309539795 -0.7916539311408997 0.0564565472304821 0.8260436058044434 -0.5607714653015137,-39.4822998046875 -73.04882049560547 794.878662109375,0.69
2,1144,12,0.9513671398162842,0.7374873757362366 0.6747635006904602 0.028399864211678505 0.6279582381248474 -0.6696410775184631 -0.3965466320514679 -0.24855749309062958 0.31028205156326294 -0.9175751209259033,-180.81019592285156 59.706146240234375 773.9593505859375,0.69
2,1148,12,0.9717063903808594,0.9979833960533142 0.03723776713013649 0.0514049269258976 0.055783990770578384 -0.9009293913841248 -0.4303651750087738 0.030286386609077454 0.4323648512363434 -0.9011898636817932,-183.8649139404297 46.964820861816406 635.4224853515625,0.69
2,1151,12,0.9614443778991699,0.9482330679893494 0.29861980676651 0.10807503014802933 0.25930914282798767 -0.5315808057785034 -0.806337833404541 -0.18333782255649567 0.7926210761070251 -0.581497311592102,-170.7436981201172 40.01054000854492 731.6368408203125,0.69
2,1157,12,0.9478039741516113,0.8705139756202698 0.43964919447898865 -0.221165269613266 0.14869196712970734 -0.6633453965187073 -0.7333918809890747 -0.4691440761089325 0.6055423617362976 -0.6428236961364746,-205.58042907714844 -9.012993812561035 815.5752563476562,0.69
2,1168,12,0.9653487205505371,0.9996767640113831 0.003465990535914898 -0.025185946375131607 -0.01817658171057701 -0.5952007174491882 -0.8033714890480042 -0.017775164917111397 0.8035695552825928 -0.5949453711509705,-108.58606719970703 -18.81851577758789 717.7991333007812,0.69
2,1169,12,0.9673309326171875,0.9966009855270386 0.08121101558208466 0.013833176344633102 0.06315409392118454 -0.6453371644020081 -0.7612829208374023 -0.05289749056100845 0.7595688700675964 -0.6482723951339722,-139.9779510498047 -35.05707550048828 691.485107421875,0.69
2,1176,12,0.9382414817810059,0.9004155397415161 -0.37826457619667053 0.21486660838127136 0.0694221705198288 -0.3626430928707123 -0.9293386936187744 0.42945581674575806 0.8517075777053833 -0.30026957392692566,133.30322265625 -31.049068450927734 615.9126586914062,0.69
2,1180,12,0.9478754997253418,0.3368994891643524 0.9337435364723206 0.12092103064060211 0.7546402215957642 -0.1909864991903305 -0.6277279257774353 -0.5630425810813904 0.30273309350013733 -0.7689836025238037,-180.89785766601562 -38.82182312011719 659.6677856445312,0.69
2,1199,12,0.9328060150146484,0.46594250202178955 0.874775230884552 0.1329127699136734 0.5467526912689209 -0.166547954082489 -0.8205627799034119 -0.6956716775894165 0.4550054967403412 -0.5558874607086182,-136.85926818847656 -71.97225189208984 629.5066528320312,0.69
2,1212,12,0.9435653686523438,0.3343598544597626 0.9422351121902466 -0.019916322082281113 0.36805546283721924 -0.1500036120414734 -0.9176241755485535 -0.8676052093505859 0.2994863986968994 -0.3969499170780182,-143.73004150390625 5.234881401062012 651.3711547851562,0.69
