#  Index into NumPy file "pose_data_lmo-9-gdrnpp.npz".
#  Created at  5:08PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9603960396039604	0.962925910949707	7.033196725269454	0.022961091502916687	336.0,302.0,394.0,346.0	2.0,3.0,11.0,3.962925910949707
000002	8	1	TP	0.8588056680161943	0.9493141174316406	7.427377031761664	0.02487248040049892	235.0,364.0,293.0,407.0	2.0,8.0,11.0,8.94931411743164
000002	17	2	TP	0.9943955164131305	0.9673008918762207	9.295968040145397	0.01888028175306087	290.0,297.0,351.0,355.0	2.0,17.0,11.0,17.96730089187622
000002	27	3	TP	0.998015873015873	0.9687650203704834	6.255957744579638	0.005876664973834924	409.0,339.0,469.0,399.0	2.0,27.0,11.0,27.968765020370483
000002	36	4	TP	0.916070577014783	0.9643893241882324	7.012939281930417	0.013679380758445608	352.0,353.0,406.0,405.0	2.0,36.0,11.0,36.96438932418823
000002	38	5	TP	0.9342235410484668	0.9653487205505371	7.051910496159966	0.018904761135383228	395.0,354.0,453.0,398.0	2.0,38.0,11.0,38.96534872055054
000002	39	6	TP	0.9630630630630631	0.9658527374267578	6.4038999430590575	0.014665814949321777	423.0,377.0,485.0,423.0	2.0,39.0,11.0,39.96585273742676
000002	41	7	TP	0.9592544429995665	0.9658527374267578	6.391920092787362	0.02059893523481279	455.0,329.0,518.0,377.0	2.0,41.0,11.0,41.96585273742676
000002	47	8	TP	0.9799691833590138	0.9682769775390625	6.825293041695217	0.010819609606138971	451.0,269.0,516.0,323.0	2.0,47.0,11.0,47.96827697753906
000002	58	9	TP	0.9915902140672783	0.9663248062133789	6.420227449951171	0.008360213927620134	424.0,265.0,488.0,321.0	2.0,58.0,11.0,58.96632480621338
000002	61	10	TP	0.9954193093727978	0.9712052345275879	7.441835434505369	0.005804186368291845	501.0,207.0,569.0,265.0	2.0,61.0,11.0,61.97120523452759
000002	62	11	TP	0.9715639810426541	0.9663248062133789	7.604173925547041	0.009315424887198494	371.0,198.0,428.0,250.0	2.0,62.0,11.0,62.96632480621338
000002	64	12	TP	0.9769452449567724	0.9643726348876953	7.8952857890198915	0.004829258444044441	377.0,220.0,434.0,271.0	2.0,64.0,11.0,64.9643726348877
000002	65	13	TP	0.9988028731045491	0.9595298767089844	7.380660152144852	0.004188821422374616	505.0,224.0,571.0,282.0	2.0,65.0,11.0,65.95952987670898
000002	69	14	TP	0.9957428693060877	0.965836763381958	5.1356001145605426	0.0033356130082576544	420.0,316.0,480.0,371.0	2.0,69.0,11.0,69.96583676338196
000002	72	15	TP	0.9908065190137902	0.9702291488647461	5.006193719948276	0.0017788105183647325	369.0,264.0,434.0,320.0	2.0,72.0,11.0,72.97022914886475
000002	79	16	TP	0.6660459342023588	0.9385645389556885	6.7122789976545745	0.028525207108168832	369.0,184.0,417.0,230.0	2.0,79.0,11.0,79.93856453895569
000002	89	17	TP	0.6322067594433399	0.907447099685669	9.353217091586153	0.04827097396707015	257.0,214.0,306.0,263.0	2.0,89.0,11.0,89.90744709968567
000002	96	18	TP	0.4803206997084548	0.8860893249511719	5.726517802140558	0.0490494981376337	319.0,257.0,364.0,300.0	2.0,96.0,11.0,96.88608932495117
000002	97	19	TP	0.9688697318007663	0.9594922065734863	6.647979453330327	0.013723240903620555	399.0,91.0,454.0,142.0	2.0,97.0,11.0,97.95949220657349
000002	102	20	TP	0.9930382894082546	0.9633965492248535	6.74259286959993	0.019106477422297676	366.0,89.0,421.0,139.0	2.0,102.0,11.0,102.96339654922485
000002	107	21	TP	0.9989664082687338	0.9614443778991699	8.21347454294845	0.022748763998172893	299.0,126.0,354.0,171.0	2.0,107.0,11.0,107.96144437789917
000002	110	22	TP	0.8790369935408103	0.9443893432617188	7.662483936912266	0.02260774240759593	350.0,161.0,400.0,208.0	2.0,110.0,11.0,110.94438934326172
000002	115	23	TP	0.11422564821303434	0.5277442932128906	16.260180211113024	0.3429184959073382	295.0,173.0,343.0,217.0	2.0,115.0,11.0,115.52774429321289
000002	119	24	TP	0.9906574394463667	0.9653487205505371	7.1770971404326405	0.01937165705012902	369.0,293.0,436.0,347.0	2.0,119.0,11.0,119.96534872055054
000002	124	25	TP	0.9563567362428842	0.9546332359313965	5.864552889727181	0.019449846575424715	273.0,325.0,332.0,370.0	2.0,124.0,11.0,124.9546332359314
000002	126	26	TP	0.9912049252418645	0.9614443778991699	7.177301289159808	0.016761384169542873	334.0,310.0,394.0,357.0	2.0,126.0,11.0,126.96144437789917
000002	136	27	TP	0.941834451901566	0.967803955078125	5.2758605462344335	0.015013354841517883	158.0,288.0,226.0,340.0	2.0,136.0,11.0,136.96780395507812
000002	153	28	TP	0.023882113821138213	0.8147749900817871	13.904232199501163	0.24282911756648154	500.0,163.0,546.0,223.0	2.0,153.0,11.0,153.8147749900818
000002	156	29	TP	0.08660968660968661	0.8363997936248779	8.550910190902885	0.22457931742585518	328.0,231.0,370.0,289.0	2.0,156.0,11.0,156.83639979362488
000002	162	30	TP	0.5615598885793872	0.9017813205718994	0.9322887007454721	0.015276455335300448	353.0,197.0,407.0,242.0	2.0,162.0,11.0,162.9017813205719
000002	166	31	TP	0.4568923526546517	0.9026658535003662	2.6443603906564963	0.004485418070994214	302.0,187.0,358.0,236.0	2.0,166.0,11.0,166.90266585350037
000002	175	32	TP	0.9508196721311475	0.9619503021240234	1.398680720827393	0.011420517980940464	329.0,213.0,389.0,255.0	2.0,175.0,11.0,175.96195030212402
000002	176	33	TP	0.9077231695085256	0.9551210403442383	0.8684033656450793	0.0173733577297457	311.0,163.0,369.0,208.0	2.0,176.0,11.0,176.95512104034424
000002	178	34	TP	0.6614173228346457	0.91921067237854	1.7361296589269395	0.043488240162165966	503.0,295.0,551.0,357.0	2.0,178.0,11.0,178.91921067237854
000002	203	35	TP	0.9946960424316605	0.9531476497650146	2.1361434230518253	0.00513770120664135	452.0,178.0,507.0,239.0	2.0,203.0,11.0,203.95314764976501
000002	207	36	TP	0.13084479371316307	0.7882189750671387	37.2682502398171	0.05292591385398256	463.0,153.0,514.0,219.0	2.0,207.0,11.0,207.78821897506714
000002	217	37	TP	0.6589186457806974	0.91158127784729	3.8014033347213174	0.004629442854936635	364.0,261.0,413.0,319.0	2.0,217.0,11.0,217.9115812778473
000002	219	38	TP	0.5371669004207573	0.9098825454711914	3.504803612539306	0.006253762291370448	382.0,243.0,433.0,304.0	2.0,219.0,11.0,219.9098825454712
000002	221	39	TP	0.14131501472031405	0.8558707237243652	13.153118097693548	0.027233420961300728	346.0,261.0,394.0,322.0	2.0,221.0,11.0,221.85587072372437
000002	224	40	TP	0.6876019575856444	0.9307956695556641	5.293845750341139	0.014814718836482327	372.0,210.0,429.0,276.0	2.0,224.0,11.0,224.93079566955566
000002	243	41	TP	0.07702349869451697	0.7824084758758545	9.428832639640838	0.1856915215469381	341.0,117.0,401.0,172.0	2.0,243.0,11.0,243.78240847587585
000002	248	*	FP	*	0.34024715423583984	*	*	*	2.0,248.0,11.0,248.34024715423584
000002	249	42	TP	0.22797018851380974	0.8408176898956299	9.805495831970003	0.030322791233000454	317.0,217.0,376.0,269.0	2.0,249.0,11.0,249.84081768989563
000002	254	43	TP	0.45069274653626734	0.9012508392333984	2.455722000697332	0.016433112049141947	299.0,122.0,361.0,177.0	2.0,254.0,11.0,254.9012508392334
000002	258	44	TP	0.027378190255220418	0.0319904088973999	42.58874119457525	0.25700578374598654	440.0,258.0,489.0,321.0	2.0,258.0,11.0,258.0319904088974
000002	263	45	TP	0.5330459770114943	0.918574333190918	1.7363787300966624	0.02249455449858983	380.0,230.0,428.0,293.0	2.0,263.0,11.0,263.9185743331909
000002	266	46	TP	0.44738605898123324	0.8900139331817627	2.3278800187676225	0.01615574568623585	383.0,138.0,451.0,198.0	2.0,266.0,11.0,266.89001393318176
000002	268	47	TP	0.9881851000984575	0.960486888885498	2.5935994777310363	0.01459485215118961	381.0,130.0,448.0,192.0	2.0,268.0,11.0,268.9604868888855
000002	277	48	TP	0.3994786575431737	0.8692102432250977	3.829775389343491	0.003918552705199472	401.0,210.0,460.0,282.0	2.0,277.0,11.0,277.8692102432251
000002	283	49	TP	0.38113207547169814	0.881037712097168	8.041966533818115	0.011703504576458619	367.0,172.0,432.0,230.0	2.0,283.0,11.0,283.88103771209717
