scene_id,im_id,obj_id,score,R,t,time
2,667,8,0.9245295524597168,-0.42386987805366516 0.9044638872146606 -0.0477428175508976 0.37302708625793457 0.12629632651805878 -0.9191843867301941 -0.8253394365310669 -0.4074239432811737 -0.3909226953983307,-151.1519775390625 -110.17506408691406 840.0054931640625,0.69
2,669,8,0.934145450592041,-0.4811877906322479 0.8759413957595825 -0.03442314267158508 0.5982856154441833 0.29945340752601624 -0.743224024772644 -0.640712559223175 -0.378225177526474 -0.6681565046310425,-154.5193634033203 -207.10536193847656 809.2867431640625,0.69
2,679,8,0.9580478668212891,0.7396109104156494 0.6730162501335144 0.004985250532627106 0.4023863971233368 -0.4362405836582184 -0.8048474192619324 -0.5395005941390991 0.5972799062728882 -0.5934609174728394,-266.1735534667969 -79.7325210571289 633.8573608398438,0.69
2,691,8,0.9639015197753906,0.2512536644935608 0.9668694734573364 -0.04510917887091637 0.9475616812705994 -0.25520986318588257 -0.19233977794647217 -0.1974797546863556 0.005582344718277454 -0.9802910089492798,-169.25169372558594 -102.82869720458984 668.5123901367188,0.69
2,695,8,0.9405148029327393,0.4262888729572296 0.8604993224143982 0.27896028757095337 0.8616129755973816 -0.2923262119293213 -0.4149320125579834 -0.2755012512207031 0.41723668575286865 -0.8660327196121216,-134.2975311279297 -115.46248626708984 597.3298950195312,0.69
2,703,8,0.9624381065368652,0.8890568614006042 0.4424671232700348 -0.11747656017541885 0.15936654806137085 -0.5396936535835266 -0.8266396522521973 -0.4291622042655945 0.7162078619003296 -0.5503328442573547,200.8914337158203 7.179047107696533 1122.8409423828125,0.69
2,708,8,0.960956335067749,0.9683207273483276 0.24706345796585083 -0.03625868260860443 0.19439697265625 -0.836977481842041 -0.5115451812744141 -0.15673185884952545 0.48829126358032227 -0.8584909439086914,128.7158966064453 -49.23158264160156 1080.690185546875,0.69
2,711,8,0.9448771476745605,0.627728283405304 0.7723663449287415 0.09699098020792007 0.37962567806243896 -0.1949680596590042 -0.9043626189231873 -0.6795891523361206 0.6045142412185669 -0.4155971109867096,146.49105834960938 129.00462341308594 1106.9761962890625,0.69
2,727,8,0.9498672485351562,0.8524594902992249 0.522756814956665 -0.006172493100166321 0.03257514536380768 -0.06489669531583786 -0.9973601698875427 -0.5217773914337158 0.8500080704689026 -0.07235068082809448,170.71185302734375 143.5348358154297 1135.2591552734375,0.69
2,736,8,0.9526596069335938,0.6939127445220947 0.7190555334091187 0.03800303488969803 0.28268805146217346 -0.22350327670574188 -0.9328096508979797 -0.6622480750083923 0.6580315232276917 -0.3583602011203766,-27.385208129882812 94.82757568359375 1119.74951171875,0.69
2,737,8,0.93658447265625,0.6545655727386475 0.7471814751625061 -0.11516957730054855 0.09998922049999237 -0.23656372725963593 -0.9664573669433594 -0.749363899230957 0.6210940480232239 -0.22955653071403503,25.698383331298828 86.24778747558594 1107.4908447265625,0.69
2,739,8,0.9443893432617188,0.7604020237922668 0.6458128690719604 -0.06866256892681122 0.15089145302772522 -0.2785094976425171 -0.9485062956809998 -0.6316808462142944 0.7108854651451111 -0.30922678112983704,-19.050737380981445 -43.58014678955078 1144.8970947265625,0.69
2,740,8,0.9502429962158203,0.8483464121818542 0.5265297889709473 -0.055450648069381714 0.014100956730544567 -0.12716735899448395 -0.9917810559272766 -0.5292537212371826 0.8405920267105103 -0.1153065487742424,61.590667724609375 113.89751434326172 1173.939697265625,0.69
2,750,8,0.9361562728881836,0.996905505657196 0.07857254892587662 0.0024342110846191645 0.051682498306035995 -0.6317711472511292 -0.7734301090240479 -0.05923250690102577 0.7711624503135681 -0.6338769197463989,111.24065399169922 -138.47299194335938 1041.93994140625,0.69
2,754,8,0.9196610450744629,0.9938234686851501 0.08162781596183777 -0.07517795264720917 0.03570137172937393 -0.8766152262687683 -0.47986578941345215 -0.10507252812385559 0.4742179214954376 -0.8741151094436646,153.57981872558594 -256.94677734375 1015.7855834960939,0.69
2,756,8,0.9395396709442139,0.9945756793022156 0.09622896462678909 -0.03948736563324928 0.01974702998995781 -0.5474066734313965 -0.8366336822509766 -0.10212405025959015 0.8313157558441162 -0.5463375449180603,120.2256088256836 -176.0502166748047 1081.5184326171875,0.69
2,757,8,0.9443893432617188,0.9731093049049377 0.22798477113246918 -0.032882291823625565 0.11021122336387634 -0.586181640625 -0.8026484847068787 -0.2022666186094284 0.7774407267570496 -0.5955452919006348,171.92166137695312 -205.34530639648438 1096.598876953125,0.69
2,758,8,0.9318625926971436,0.9805389046669006 0.18968389928340912 0.05063023045659065 0.16359131038188934 -0.64683598279953 -0.7448765635490417 -0.10854163765907288 0.7386631369590759 -0.6652784943580627,159.99520874023438 -251.52337646484375 1121.387939453125,0.69
2,761,8,0.947340726852417,0.9275568723678589 0.362339586019516 0.0913693830370903 0.19953465461730957 -0.273517906665802 -0.9409431219100952 -0.3159497380256653 0.8910096883773804 -0.32600268721580505,177.09237670898438 -16.164249420166016 1152.710205078125,0.69
2,762,8,0.9421305656433105,0.9940916895866394 0.10677877813577652 0.019493430852890015 0.05723541975021362 -0.3630715608596802 -0.9300017356872559 -0.09222692996263504 0.9256227612495422 -0.36703795194625854,-51.6565055847168 -110.76363372802734 1086.2957763671875,0.69
2,764,8,0.9400548934936523,0.9964452981948853 -0.08030205965042114 0.025461722165346146 -0.038549479097127914 -0.7033941149711609 -0.7097538113594055 0.07490432262420654 0.7062492966651917 -0.7039893865585327,71.81990051269531 -33.863914489746094 1118.9483642578125,0.69
2,768,8,0.9439277648925781,0.9873956441879272 -0.15658563375473022 -0.023038780316710472 -0.14569437503814697 -0.8423842787742615 -0.5188080668449402 0.06183037906885147 0.5156254172325134 -0.8545802235603333,38.377479553222656 -194.14419555664062 1087.1973876953125,0.69
2,769,8,0.9468283653259277,0.9994824528694153 -0.01502415630966425 -0.02844417840242386 -0.027310624718666077 -0.8635475635528564 -0.5035272240638733 -0.01699782721698284 0.504043459892273 -0.8635110259056091,57.30428695678711 -207.30897521972656 1089.2037353515625,0.69
2,770,8,0.9492673873901367,0.9496051073074341 -0.3131003975868225 0.014772907830774784 -0.2637304663658142 -0.8235649466514587 -0.5021823048591614 0.1693999171257019 0.4729788303375244 -0.8646355867385864,-12.1058931350708 -142.20306396484375 902.684326171875,0.69
2,773,8,0.8879795074462891,0.8761890530586243 0.3933139741420746 0.27856218814849854 0.47521746158599854 -0.8013997673988342 -0.36321720480918884 0.08038127422332764 0.45062455534935 -0.8890873193740845,85.6544189453125 -83.28848266601562 1023.2349853515625,0.69
2,775,8,0.92978835105896,0.9851882457733154 0.10071835666894913 0.1387804001569748 0.13439124822616577 -0.9561867713928223 -0.2600879371166229 0.10650433599948883 0.27488645911216736 -0.9555596113204956,177.7667694091797 -120.2448959350586 1019.2608642578125,0.69
2,785,8,0.9487552642822266,0.9856194853782654 -0.15842662751674652 0.05878070741891861 -0.03874155506491661 -0.5504487752914429 -0.8339695334434509 0.16447876393795013 0.8196994066238403 -0.548670768737793,223.8922576904297 -59.7752571105957 1135.90234375,0.69
2,788,8,0.9448771476745605,0.9954573512077332 0.08694227039813995 0.038804784417152405 0.06390812993049622 -0.3080624043941498 -0.9492171406745911 -0.07057280838489532 0.9473851323127747 -0.3122192919254303,89.32893371582031 -49.662384033203125 1022.3485107421875,0.69
2,791,8,0.932319164276123,0.9970531463623047 0.0348227322101593 0.06835523992776871 0.07669533044099808 -0.47221165895462036 -0.8781422972679138 0.0016988245770335197 0.8807970881462097 -0.4734908640384674,82.56383514404297 -146.98439025878906 1095.6500244140625,0.69
2,794,8,0.9248771667480469,0.9535725712776184 -0.11498529464006424 0.2783482074737549 0.18988889455795288 -0.48781678080558777 -0.8520428538322449 0.23375530540943146 0.8653399348258972 -0.44333428144454956,-28.92917251586914 -89.82108306884766 1080.2108154296875,0.69
2,801,8,0.9346640110015869,0.9944706559181213 -0.048355501145124435 0.09321985393762589 0.08319206535816193 -0.17897111177444458 -0.980330765247345 0.06408804655075073 0.9826654195785522 -0.1739587038755417,63.739315032958984 -3.747978925704956 1199.7335205078125,0.69
2,803,8,0.9555878639221191,0.9762138724327087 0.18852676451206207 0.10707025974988937 0.13789087533950806 -0.15878473222255707 -0.9776366353034973 -0.16730956733226776 0.9691464304924011 -0.18100398778915405,113.12789916992188 84.36395263671875 1180.2144775390625,0.69
2,804,8,0.9522593021392822,0.9267128109931946 0.36381712555885315 0.09402364492416382 0.16755123436450958 -0.17610003054141998 -0.9700079560279846 -0.33634790778160095 0.9146726131439209 -0.22415216267108917,224.8997344970703 24.20301628112793 1175.664306640625,0.69
2,808,8,0.9360966682434082,0.9377788305282593 -0.30914434790611267 -0.15811628103256226 -0.2586691379547119 -0.31817787885665894 -0.9120597839355469 0.23164905607700348 0.8962101936340332 -0.3783465325832367,-19.61324119567871 -192.4673614501953 1139.2261962890625,0.69
2,809,8,0.9570519924163818,0.8214794397354126 0.565949022769928 0.06980792433023453 0.4890024662017822 -0.6361793279647827 -0.5967850089073181 -0.2933395504951477 0.5243828296661377 -0.7993587255477905,-2.3707809448242188 -116.41756439208984 1008.0751342773438,0.69
2,819,8,0.9570722579956055,0.953371524810791 0.2886088192462921 0.08824700117111206 0.301798939704895 -0.9117098450660706 -0.2787516415119171 5.471240456245141e-06 0.2923867702484131 -0.9563001394271851,78.68157958984375 -20.19597053527832 919.9267578125,0.69
2,821,8,0.9453389644622803,0.9548401832580566 0.284322589635849 0.08626086264848709 0.27520546317100525 -0.7368914484977722 -0.61745685338974 -0.11199205368757248 0.6133120656013489 -0.7818606495857239,146.37451171875 -98.15769958496094 1047.1060791015625,0.69
2,828,8,0.9213275909423828,0.856904149055481 0.5119825005531311 -0.05990998074412346 0.24854524433612823 -0.5121909379959106 -0.8221226930618286 -0.45159777998924255 0.6895899176597595 -0.5661493539810181,109.78396606445312 -97.74041748046875 1037.04931640625,0.69
2,837,8,0.9428987503051758,0.964597761631012 -0.262315034866333 -0.027239497750997543 -0.2288096398115158 -0.781053900718689 -0.5810343623161316 0.13113851845264435 0.5666971206665039 -0.8134230375289917,-6.320707321166992 -194.92160034179688 1003.0126342773438,0.69
2,840,8,0.9253649711608887,0.9960795044898987 0.05793752893805504 -0.0668502151966095 -0.01892095059156418 -0.5986660122871399 -0.8007752299308777 -0.08641589432954788 0.7989006042480469 -0.5952226519584656,76.7751693725586 -201.49111938476562 1000.5862426757812,0.69
2,844,8,0.9371309280395508,0.9817246794700623 -0.17312468588352203 -0.07902158051729202 -0.18329350650310516 -0.7484936118125916 -0.6373074054718018 0.051186494529247284 0.6401445269584656 -0.7665473818778992,142.36257934570312 -269.6706237792969 941.7757568359375,0.69
2,850,8,0.9468283653259277,0.9970815181732178 0.03084426559507847 -0.06983594596385956 -0.054039038717746735 -0.36101850867271423 -0.9309916496276855 -0.053927816450595856 0.9320484399795532 -0.35829809308052063,7.1408185958862305 -206.7782440185547 1003.2412719726562,0.69
2,856,8,0.9449281692504883,0.7831028699874878 0.6067755222320557 0.13628436625003815 0.48055440187454224 -0.45131850242614746 -0.7519169449806213 -0.394737184047699 0.6543204188346863 -0.6450173854827881,158.3726806640625 -110.60293579101562 969.2151489257812,0.69
2,867,8,0.9190618991851807,0.780897319316864 -0.35021859407424927 -0.5172487497329712 -0.6124409437179565 -0.5922261476516724 -0.5236260294914246 -0.12294464558362961 0.7256824970245361 -0.676956057548523,-11.896363258361816 -114.49596405029297 945.5736694335938,0.69
2,871,8,0.9337196350097656,0.9098165035247803 -0.14642490446567535 -0.38832181692123413 -0.40792253613471985 -0.48771941661834717 -0.7718347907066345 -0.07637625932693481 0.8606331944465637 -0.5034651160240173,-124.44783782958984 -123.01992797851562 901.9025268554688,0.69
2,877,8,0.9507308006286621,0.7334343791007996 0.6620528697967529 0.15414249897003174 0.30064657330513 -0.11256010830402374 -0.9470700621604919 -0.609660267829895 0.74095618724823 -0.28159937262535095,29.722726821899414 31.881046295166012 997.8084716796875,0.69
2,883,8,0.9453904628753662,0.927413284778595 0.35088682174682617 -0.12954950332641602 -0.06594794988632202 -0.18753325939178467 -0.9800418615341187 -0.3681786358356476 0.9174473285675049 -0.1507805585861206,29.91307258605957 6.736713409423828 992.2835083007812,0.69
2,886,8,0.9463901519775391,0.8794079422950745 0.45745497941970825 -0.13182030618190765 0.007145862560719252 -0.28954604268074036 -0.957137405872345 -0.4760152995586395 0.8407722115516663 -0.2578980028629303,-1.8440964221954346 -55.53109359741211 1001.108642578125,0.69
2,894,8,0.9531698226928711,0.9347059726715088 -0.3447384238243103 -0.08648759126663208 -0.3325117826461792 -0.762220025062561 -0.5553886890411377 0.12554125487804413 0.5478832721710205 -0.8270812034606934,31.71312522888184 -196.5028533935547 870.6831665039062,0.69
2,902,8,0.9453649520874023,0.9626592993736267 -0.25186553597450256 0.09925108402967453 -0.02009555511176586 -0.43209680914878845 -0.9016033411026001 0.26996883749961853 0.8659423589706421 -0.4210233986377716,49.5526237487793 -243.552001953125 924.9107055664062,0.69
2,903,8,0.851757287979126,0.9653460383415222 -0.23005659878253937 -0.12321152538061142 -0.1672360897064209 -0.1828787624835968 -0.9688072204589844 0.20034772157669067 0.9558395743370056 -0.21501503884792328,12.705397605895996 -42.53581237792969 1062.011962890625,0.69
2,904,8,0.9502193927764893,0.9859786629676819 -0.09558546543121338 -0.1367827206850052 -0.15578711032867432 -0.2335013449192047 -0.9597956538200378 0.059803545475006104 0.9676469564437866 -0.24511833488941193,148.4359130859375 -104.19889831542969 1032.9288330078125,0.69
2,907,8,0.9463655948638916,0.7156506180763245 0.6961238980293274 0.05705863609910011 0.5691381096839905 -0.5338431596755981 -0.6253744959831238 -0.40487778186798096 0.48002389073371887 -0.7782358527183533,165.7479248046875 -49.598514556884766 776.7049560546875,0.69
2,909,8,0.9424381256103516,0.6000133156776428 0.79706871509552 0.06830345839262009 0.5109756588935852 -0.3161511719226837 -0.7993448972702026 -0.6155385971069336 0.5145189762115479 -0.596977710723877,163.29440307617188 -67.19335174560547 848.171142578125,0.69
2,918,8,0.958554744720459,0.9795082211494446 0.18566225469112396 0.07805872708559036 0.19722944498062134 -0.805729866027832 -0.5584800839424133 -0.040794406086206436 0.562431275844574 -0.8258371353149414,58.82210922241211 -135.5347137451172 833.1865234375,0.69
2,925,8,0.9580671787261963,0.9874877333641052 0.14772574603557587 0.0551823191344738 0.11111529916524887 -0.4035053253173828 -0.9082053303718567 -0.11189893633127213 0.9029731750488281 -0.4148711562156677,29.093843460083008 -140.95159912109375 810.7556762695312,0.69
2,934,8,0.9463655948638916,0.9645158648490906 0.263644278049469 0.014176126569509506 0.1654427945613861 -0.5616669058799744 -0.8106533885002136 -0.2057618647813797 0.7842333316802979 -0.5853546261787415,23.57230567932129 -174.8782501220703 798.0110473632812,0.69
2,942,8,0.9362139701843262,0.9785522818565369 0.024063849821686745 0.2045881748199463 0.16758626699447632 -0.6705345511436462 -0.7227019667625427 0.11979246139526367 0.7414878010749817 -0.6601859331130981,0.8403149247169495 -181.86839294433594 776.2422485351562,0.69
2,952,8,0.93475341796875,0.7765207290649414 0.49008360505104065 0.39602234959602356 0.49609702825546265 -0.08804383128881454 -0.8637917041778564 -0.38846275210380554 0.8672177195549011 -0.3114968538284302,54.326942443847656 -118.8086166381836 885.0096435546875,0.69
2,956,8,0.9420042037963867,0.7961544990539551 0.5939591526985168 0.1155448704957962 0.2473507672548294 -0.14519360661506653 -0.957985520362854 -0.5522279739379883 0.7912845611572266 -0.26251277327537537,62.754318237304695 -89.69944763183594 865.3078002929688,0.69
2,961,8,0.954714298248291,0.8462086915969849 -0.5326966047286987 -0.012853272259235382 -0.49929365515708923 -0.7842602729797363 -0.36829566955566406 0.18610960245132446 0.31807252764701843 -0.9296198487281799,-65.43367004394531 -143.34103393554688 723.68017578125,0.69
2,968,8,0.9288790225982666,0.6641319394111633 -0.699783980846405 -0.26311805844306946 -0.6635966897010803 -0.38968202471733093 -0.6385822892189026 0.34433725476264954 0.5987071394920349 -0.7231746315956116,-131.60821533203125 -173.5691680908203 820.6934204101562,0.69
2,969,8,0.9395675659179688,0.7161694765090942 -0.6134881973266602 -0.3327665627002716 -0.6807771921157837 -0.5090099573135376 -0.5267364978790283 0.15376514196395874 0.6037725210189819 -0.7821861505508423,-55.53009796142578 -114.46356201171875 838.0306396484375,0.69
2,972,8,0.9629085063934326,0.8293907642364502 0.5483686327934265 -0.10678387433290482 0.3247673213481903 -0.6287801265716553 -0.7065137624740601 -0.4545736014842987 0.5512961149215698 -0.699596643447876,136.20217895507812 -102.0986557006836 717.8458862304688,0.69
2,982,8,0.9633965492248535,0.8365786075592041 0.544967770576477 -0.05609384924173355 0.4962587058544159 -0.7971945405006409 -0.34381428360939026 -0.23208539187908173 0.2597905993461609 -0.9373607635498047,3.231287717819214 -136.4838409423828 671.5999755859375,0.69
2,984,8,0.94938063621521,0.8796710968017578 0.4742763638496399 -0.03522489219903946 0.46242761611938477 -0.8702892661094666 -0.16957980394363403 -0.11108353734016418 0.13288547098636627 -0.9848867058753967,14.040074348449707 -115.28308868408203 654.5975341796875,0.69
2,991,8,0.951683521270752,0.9088776111602783 0.41178300976753235 -0.0661526471376419 0.08701042085886002 -0.3423408567905426 -0.9355382323265076 -0.4078855514526367 0.8445337414741516 -0.3469753563404083,42.86768341064453 -129.6504364013672 811.329833984375,0.69
2,1001,8,0.9380769729614258,0.9049379825592041 -0.42486244440078735 -0.024066388607025146 -0.2492740899324417 -0.483408659696579 -0.8391534090042114 0.34489089250564575 0.7653809189796448 -0.543362021446228,-28.11540985107422 -230.03848266601562 776.1090087890625,0.69
2,1012,8,0.9575796127319336,0.8347853422164917 0.5456922650337219 0.07316676527261734 0.3961806297302246 -0.5030815601348877 -0.7680819630622864 -0.3823275566101074 0.6701708436012268 -0.6361578106880188,-13.984940528869629 -62.214908599853516 1085.9998779296875,0.69
2,1038,8,0.9241435527801514,0.8412277698516846 0.5403141379356384 0.01990816742181778 0.36733898520469666 -0.5441256165504456 -0.7543138265609741 -0.3967338502407074 0.6418628096580505 -0.6562120914459229,39.89998245239258 -209.64718627929688 924.742431640625,0.69
2,1050,8,0.9169936180114746,0.7821037173271179 0.5102457404136658 0.3577193319797516 0.571255624294281 -0.35772740840911865 -0.7387138605117798 -0.24895958602428436 0.7821000814437866 -0.5712606310844421,253.22160339355472 -74.38896179199219 1102.0899658203125,0.69
2,1057,8,0.9235901832580566,0.9319842457771301 0.2709619998931885 0.2408006638288498 0.27794817090034485 -0.10772855579853058 -0.9545361399650574 -0.23270195722579956 0.9565427303314209 -0.17571471631526947,7.4808349609375 -25.740772247314453 1090.83544921875,0.69
2,1061,8,0.9205245971679688,0.9403418302536011 0.30144980549812317 -0.15775063633918762 -0.060621894896030426 -0.3077871799468994 -0.9495219588279724 -0.3347868323326111 0.9024384021759033 -0.27115070819854736,-78.89801788330078 -15.077756881713867 978.1972045898438,0.69
2,1069,8,0.9108152389526367,0.9044082760810852 0.3608366847038269 -0.22768957912921906 -0.0529874712228775 -0.43452659249305725 -0.8990989327430725 -0.4233650863170624 0.8252171874046326 -0.3738696277141571,-176.26715087890625 -84.79170989990234 1038.412353515625,0.69
2,1071,8,0.9096775054931641,0.6273326873779297 0.7657118439674377 -0.14191223680973053 0.1942058652639389 -0.33029836416244507 -0.9236812591552734 -0.7541470527648926 0.5518953204154968 -0.3559126853942871,140.44850158691406 -64.28892517089844 1121.026123046875,0.69
2,1087,8,0.8930788040161133,0.575607419013977 0.811115562915802 -0.10376623272895813 0.3145967125892639 -0.33678752183914185 -0.8874699473381042 -0.7547879815101624 0.4781897962093353 -0.4490317404270172,-186.7687225341797 -41.80720520019531 1087.0357666015625,0.69
2,1098,8,0.9151613712310791,0.6438683867454529 0.6904656291007996 -0.3296829164028168 0.08157152682542801 -0.4903698265552521 -0.8676886558532715 -0.7607757449150085 0.5317845940589905 -0.37205591797828674,57.23616027832031 -223.16835021972656 1035.7706298828125,0.69
2,1099,8,0.9512412548065186,0.946204423904419 0.29936808347702026 0.12278428673744202 0.3220381736755371 -0.8344153165817261 -0.447261244058609 -0.031442657113075256 0.46274182200431824 -0.885935366153717,-59.742122650146484 -235.72640991210938 958.5744018554688,0.69
2,1103,8,0.9507308006286621,0.8093815445899963 0.5870835185050964 -0.015310848131775856 0.5408919453620911 -0.7553483843803406 -0.3699793815612793 -0.2287738174200058 0.29117295145988464 -0.9289137721061707,35.66402816772461 -80.67305755615234 870.291015625,0.69
2,1107,8,0.9429526329040527,0.8740752339363098 0.47490787506103516 0.10224918276071548 0.4239432215690613 -0.6429332494735718 -0.6378940939903259 -0.237201526761055 0.600915253162384 -0.7633060812950134,130.3066864013672 -121.91999053955078 909.3002319335938,0.69
2,1117,8,0.9336888790130615,0.5841407179832458 0.8075243234634399 -0.08175492286682129 0.1406797617673874 -0.19993335008621216 -0.9696575999259949 -0.7993676662445068 0.554915189743042 -0.23039157688617706,215.51612854003906 70.16800689697266 943.817138671875,0.69
2,1123,8,0.9173736572265625,0.5507112741470337 0.826988935470581 -0.11316468566656113 0.10151287168264389 -0.20092684030532837 -0.974332332611084 -0.828499972820282 0.5250880718231201 -0.19460271298885345,-7.770662784576416 -33.716758728027344 974.796630859375,0.69
2,1131,8,0.9254350662231445,0.844049334526062 0.47748979926109314 0.24409833550453186 0.4493695795536041 -0.38135525584220886 -0.8078582882881165 -0.29265594482421875 0.7915626168251038 -0.5364521741867065,159.67210388183594 -169.37271118164062 915.1782836914062,0.69
2,1144,8,0.9633965492248535,0.44753512740135193 0.8913547396659851 0.07210446149110794 0.8280161023139954 -0.3825749158859253 -0.40990951657295227 -0.33778947591781616 0.24315257370471954 -0.9092717170715332,67.68888854980469 24.586257934570312 773.3724365234375,0.69
2,1148,8,0.9498014450073242,0.915492594242096 0.3966023623943329 0.06767521053552628 0.3764044940471649 -0.7848767638206482 -0.49222785234451294 -0.14210200309753418 0.4761042296886444 -0.8678317666053772,-9.98338794708252 -133.4604949951172 705.113037109375,0.69
2,1151,8,0.9536576271057129,0.7964847087860107 0.5882482528686523 0.1399143934249878 0.44039636850357056 -0.4058114290237427 -0.8008545637130737 -0.41432249546051025 0.6994861960411072 -0.5822850465774536,49.32196807861328 -60.580421447753906 836.113525390625,0.69
2,1157,8,0.9154300689697266,0.6920346617698669 0.6885072588920593 -0.21690043807029724 0.3499428331851959 -0.5827844738960266 -0.7334182858467102 -0.631369948387146 0.4316481053829193 -0.6442452669143677,8.936767578125 -153.5349884033203 833.1838989257812,0.69
2,1168,8,0.9424915313720703,0.943094789981842 0.330914169549942 -0.032682303339242935 0.18299829959869385 -0.5985645055770874 -0.7798925042152405 -0.27763989567756653 0.7295317649841309 -0.6250597238540649,64.27764892578125 -176.33851623535156 836.0022583007812,0.69
2,1169,8,0.9498238563537598,0.9134023785591125 0.407038152217865 -0.004017467610538006 0.27921128273010254 -0.6336768865585327 -0.7214532494544983 -0.29620471596717834 0.6578553318977356 -0.6924515962600708,49.9724235534668 -194.80984497070312 809.9475708007812,0.69
2,1176,8,0.9205245971679688,0.9707327485084534 0.09935225546360016 0.21864789724349976 0.23991258442401886 -0.44264259934425354 -0.864007830619812 0.01094175036996603 0.8911770582199097 -0.45352357625961304,59.555294036865234 -172.4789581298828 798.8322143554688,0.69
2,1180,8,0.9570519924163818,0.7627653479576111 0.6404622793197632 0.08942705392837524 0.5481904149055481 -0.56703120470047 -0.6147868633270264 -0.3430398404598236 0.5179612040519714 -0.783607006072998,36.523948669433594 -161.2320556640625 724.9234619140625,0.69
2,1199,8,0.9368610382080078,0.8945974111557007 0.4297041893005371 0.1226777508854866 0.3502269387245178 -0.5036754608154297 -0.7897165417671204 -0.2775547206401825 0.7494434118270874 -0.6010807156562805,56.720890045166016 -200.44967651367188 770.5272827148438,0.69
2,1212,8,0.9323787689208984,0.8795770406723022 0.4757465124130249 0.003063953248783946 0.17881682515144348 -0.3246212601661682 -0.9287871718406677 -0.4408726394176483 0.8174877166748047 -0.37060093879699707,51.83399963378906 -109.13653564453125 765.860107421875,0.69
