scene_id,im_id,obj_id,score,R,t,time
2,695,1,0.9128847122192383,-0.08938302844762802 0.9609699249267578 0.26181560754776 0.8742005228996277 0.2016560584306717 -0.44171059131622314 -0.4772672951221466 0.189397931098938 -0.8581051230430603,170.5154266357422 -108.56239318847656 767.8653564453125,0.69
2,703,1,0.9390521049499512,0.2868102490901947 0.9503450989723206 -0.12076365202665329 0.4621349573135376 -0.24767611920833588 -0.851520836353302 -0.8391490578651428 0.18841581046581268 -0.5102237462997437,258.9127197265625 168.4252471923828 969.9080200195312,0.69
2,708,1,0.9303402900695801,0.5190538167953491 0.8538017868995667 -0.0400712676346302 0.7089482545852661 -0.4562337100505829 -0.5378133654594421 -0.4774678647518158 0.25074559450149536 -0.8421110510826111,228.29815673828125 144.05787658691406 994.8895263671875,0.69
2,711,1,0.9488034248352051,-0.11910860985517502 0.984175980091095 0.1311899721622467 0.3173866271972656 0.16293859481811523 -0.9341930747032166 -0.9407863020896912 -0.06963250041007996 -0.3317716717720032,103.99588775634766 266.7943115234375 942.9275512695312,0.69
2,727,1,0.9434137344360352,0.2544829249382019 0.9670354127883911 0.008999479003250599 -0.030993839725852013 0.017456645146012306 -0.9993671178817749 -0.9665804505348206 0.25404295325279236 0.03441457077860832,202.09661865234375 212.9690399169922 904.2581176757812,0.69
2,736,1,0.9595112800598145,-0.017834585160017014 0.9988073110580444 0.045449912548065186 0.24083393812179565 0.04841015487909317 -0.9693582057952881 -0.9704024195671082 -0.006342220585793257 -0.24141009151935577,-50.85704803466797 227.57688903808594 939.0527954101562,0.69
2,737,1,0.9614973068237305,-0.05687772110104561 0.9950750470161438 -0.0811832919716835 0.10365160554647446 -0.07499004155397415 -0.9917826652526855 -0.9929860830307007 -0.06482511758804321 -0.09887586534023285,-2.2017955780029297 196.57498168945312 911.869873046875,0.69
2,739,1,0.9634137153625488,0.07792867720127106 0.995775580406189 -0.0485578253865242 0.1980995237827301 -0.06320106983184814 -0.9781421422958374 -0.9770790934562683 0.06660604476928711 -0.20218788087368011,-14.411351203918457 80.73078918457031 964.8123168945312,0.69
2,740,1,0.9522380828857422,0.31967341899871826 0.9454681277275085 -0.062440939247608185 0.010306630283594131 -0.06936454027891159 -0.9975380897521973 -0.9474716782569885 0.3182428777217865 -0.03191859647631645,62.703006744384766 197.157958984375 933.35693359375,0.69
2,750,1,0.9224748611450195,0.7123222947120667 0.7017457485198975 -0.012247073464095592 0.3874131441116333 -0.407682865858078 -0.826865017414093 -0.5852419137954712 0.58424973487854 -0.5622670650482178,223.4176483154297 40.324275970458984 898.22802734375,0.69
2,754,1,0.916473388671875,0.7548424005508423 0.6503580808639526 -0.08513152599334717 0.5283780097961426 -0.6798363924026489 -0.5085658431053162 -0.38862544298171997 0.3389054536819458 -0.8568041920661926,271.3396911621094 -53.73385238647461 950.977783203125,0.69
2,756,1,0.9367287158966064,0.726707935333252 0.6839879155158997 -0.06368792802095413 0.31892502307891846 -0.4180460572242737 -0.8506023287773132 -0.6084262132644653 0.5978277921676636 -0.5219382047653198,238.3472442626953 -18.20308494567871 952.1336059570312,0.69
2,757,1,0.9332928657531738,0.6356052160263062 0.7702412605285645 -0.052292563021183014 0.3705155849456787 -0.3637721836566925 -0.8546274900436401 -0.6772918105125427 0.5238304734230042 -0.5166018605232239,263.1422119140625 -35.5699462890625 954.3480834960938,0.69
2,758,1,0.9376182556152344,0.6338371634483337 0.7729148864746094 0.029205793514847755 0.4914752244949341 -0.3733081519603729 -0.7868247032165527 -0.5972457528114319 0.513072669506073 -0.6164851188659668,248.23248291015625 -63.67776489257812 1000.2431640625,0.69
2,761,1,0.9327757358551025,0.5091937780380249 0.8576107025146484 0.07228849828243256 0.26758748292922974 -0.07792536914348602 -0.9603773355484009 -0.8179967403411865 0.5083616971969604 -0.2691649794578552,218.1703643798828 117.53907775878906 947.3807983398438,0.69
2,762,1,0.9395112991333008,0.15971806645393372 0.9870595335960388 0.014268271625041962 0.2999764382839203 -0.03475932776927948 -0.9533131718635559 -0.9404808878898621 0.15654146671295166 -0.30164632201194763,-238.7331085205078 -102.92613983154297 945.10546875,0.69
2,764,1,0.9431262016296387,0.8465883731842041 0.5311563014984131 0.03407493606209755 0.3468223214149475 -0.5019574761390686 -0.7923086285591125 -0.40373554825782776 0.6825772523880005 -0.6091681718826294,-179.16339111328125 270.4413757324219 847.2202758789062,0.69
2,768,1,0.9250831604003906,0.8540890216827393 0.5169849395751953 -0.05708225071430206 0.4070817232131958 -0.7327344417572021 -0.5453298091888428 -0.3237534761428833 0.4425230920314789 -0.8362756371498108,-195.17922973632812 197.71633911132812 951.4443969726562,0.69
2,769,1,0.9266057014465332,0.7898202538490295 0.6090288162231445 -0.07258029282093048 0.49755868315696716 -0.705418586730957 -0.5047970414161682 -0.35863542556762695 0.36258599162101746 -0.8601813912391663,-228.2621612548828 158.69406127929688 993.0910034179688,0.69
2,770,1,0.16275525093078613,0.9345880746841431 0.35572072863578796 0.0028134474996477365 0.3107278347015381 -0.812476396560669 -0.49328529834747314 -0.17318597435951233 0.4618927836418152 -0.8698630332946777,-189.8482666015625 271.83795166015625 761.6238403320312,0.69
2,773,1,0.9337499141693115,0.43724241852760315 0.8599756956100464 0.2631742060184479 0.8716659545898438 -0.33319640159606934 -0.3594140112400055 -0.22139866650104523 0.38655102252960205 -0.8952993154525757,-339.3708801269531 108.93637084960938 926.2935791015625,0.69
2,775,1,0.9022488594055176,0.7377527356147766 0.6704318523406982 0.07900676131248474 0.6620255708694458 -0.6956270337104797 -0.27897167205810547 -0.13207224011421204 0.25811660289764404 -0.9570437669754028,-152.1326904296875 220.2434539794922 959.23193359375,0.69
2,785,1,0.9556689262390137,0.8725595474243164 0.485863596200943 0.05075804889202118 0.26216986775398254 -0.37807294726371765 -0.8878783583641052 -0.412197470664978 0.7880339622497559 -0.45726996660232544,3.5654184818267822 200.86073303222656 821.4080200195312,0.69
2,788,1,0.05844616889953613,-0.9060302376747131 -0.3511069416999817 0.2362903207540512 -0.3355486989021301 0.25571855902671814 -0.9066504836082458 0.2579074203968048 -0.9007396697998047 -0.34950223565101624,72.0746078491211 -62.53337097167969 1189.8248291015625,0.69
2,791,1,0.9619677066802979,0.7615842819213867 0.6463961005210876 0.0464913547039032 0.28385743498802185 -0.2682288587093353 -0.9205858111381531 -0.5825927257537842 0.7143005728721619 -0.38776323199272156,-225.28053283691406 52.3648681640625 806.957275390625,0.69
2,794,1,0.931251049041748,0.008694368414580822 0.9604675769805908 0.2782563865184784 0.4104841947555542 0.2503126263618469 -0.8768388628959656 -0.9118263125419617 0.12184340506792068 -0.3920803964138031,-196.4364471435547 -0.017335480079054832 979.8981323242188,0.69
2,801,1,0.9180479049682617,-0.08803706616163254 0.9922299981117249 0.08791491389274597 0.1557673215866089 0.10088486969470978 -0.9826285243034363 -0.9838627576828003 -0.0728134736418724 -0.163438618183136,-108.71395111083984 71.75987243652344 1096.9686279296875,0.69
2,803,1,0.7718451023101807,-0.28075137734413147 0.9485892057418823 0.1461404263973236 0.05727332830429077 0.16855110228061676 -0.9840275645256042 -0.9580701589584351 -0.2678971290588379 -0.10164980590343475,-90.13655853271484 143.46388244628906 1119.393310546875,0.69
2,804,1,0.8551626205444336,-0.4206016957759857 0.8976160287857056 0.1318318396806717 0.08053819835186005 0.18167777359485626 -0.9800544381141663 -0.9036635756492615 -0.4015950858592987 -0.1487063467502594,11.50898551940918 78.4518814086914 1163.8466796875,0.69
2,808,1,0.9648606777191162,0.2172689586877823 0.9610002040863037 -0.17109240591526031 0.2471131831407547 -0.22372208535671234 -0.9428061246871948 -0.944314181804657 0.16256332397460938 -0.2860836982727051,-120.96814727783203 -50.03910446166992 1005.7698364257812,0.69
2,809,1,0.9223935604095459,-0.1994345635175705 0.9779324531555176 0.06223953887820244 0.7377051115036011 0.1916438490152359 -0.6473512649536133 -0.6449936628341675 -0.08318977057933807 -0.7596462965011597,-497.6047058105469 35.26087188720703 966.1288452148438,0.69
2,819,1,0.8211040496826172,0.06972315907478333 0.9943458437919617 0.08009350299835205 0.9594853520393372 -0.044873081147670746 -0.27816227078437805 -0.2729954719543457 0.09624287486076355 -0.9571890234947205,-331.15655517578125 287.64581298828125 881.9428100585938,0.69
2,821,1,0.9366436004638672,0.08788293600082397 0.9921357035636902 0.08912555128335953 0.7495788931846619 -0.006939475424587727 -0.6618786454200745 -0.6560549139976501 0.12497447431087494 -0.7442938685417175,-260.23046875 167.1090850830078 896.9219360351562,0.69
2,828,1,0.9498014450073242,-0.22328691184520721 0.9721803069114685 -0.0707700327038765 0.4666964113712311 0.04288356378674507 -0.8833772540092468 -0.8557671904563904 -0.23027466237545013 -0.46328839659690857,-374.12237548828125 81.5457763671875 972.056396484375,0.69
2,837,1,0.9187345504760742,0.6050259470939636 0.7951160669326782 -0.04164111986756325 0.5762945413589478 -0.47340619564056396 -0.6661614775657654 -0.5493888854980469 0.3790474236011505 -0.7446441054344177,-179.58648681640625 222.02310180664062 773.8431396484375,0.69
2,840,1,0.9599990844726562,0.25318244099617004 0.9612256288528442 -0.10928869992494583 0.4845566153526306 -0.2237783670425415 -0.8456525206565857 -0.8373192548751831 0.161147803068161 -0.5224249362945557,-257.7185974121094 109.52378845214844 772.79296875,0.69
2,844,1,0.960486888885498,0.1620313674211502 0.9843810200691223 -0.06884744763374329 0.594890296459198 -0.15310914814472198 -0.789090096950531 -0.7873063683509827 0.08690068125724792 -0.6104072332382202,25.796682357788086 -99.929443359375 870.3096313476562,0.69
2,850,1,0.9648606777191162,-0.019216196611523628 0.997592031955719 -0.06663859635591507 0.26600778102874756 -0.05914739519357681 -0.9621545672416687 -0.9637792706489563 -0.03621535003185272 -0.2642306685447693,-146.20504760742188 -101.446533203125 931.08935546875,0.69
2,856,1,0.9536576271057129,-0.004559483379125595 0.992801308631897 0.11968602985143661 0.5365183353424072 0.10343099385499954 -0.8375262022018433 -0.8438763618469238 0.06039506196975708 -0.5331276655197144,-55.73731994628906 -116.38500213623047 934.815185546875,0.69
2,867,1,0.9367561340332031,0.6829423904418945 0.4161260426044464 -0.600357174873352 0.05559853836894035 -0.8491030931472778 -0.5252928733825684 -0.7283532023429871 0.32536581158638 -0.6030245423316956,-79.01751708984375 69.07698822021484 853.7881469726562,0.69
2,871,1,0.9172642230987549,0.5671817660331726 0.6778627634048462 -0.467768132686615 0.09294519573450089 -0.6170146465301514 -0.7814435958862305 -0.8183313012123108 0.3997437655925751 -0.4129635691642761,-246.09645080566406 13.431600570678711 782.914306640625,0.69
2,877,1,0.9366142749786377,-0.062410660088062286 0.9857513308525085 0.15620295703411102 0.13465817272663116 0.1633937656879425 -0.977327823638916 -0.9889247417449951 -0.03996165469288826 -0.14293698966503143,-186.900390625 -4.772219657897949 975.8435668945312,0.69
2,883,1,0.9429259300231934,0.22530582547187805 0.9575081467628479 -0.1800428032875061 0.00806382391601801 -0.1866205334663391 -0.9823989868164062 -0.9742547273635864 0.21988838911056519 -0.0497678704559803,-169.33396911621094 38.13682556152344 894.29248046875,0.69
2,886,1,0.9556088447570801,0.10314039885997772 0.9802171587944031 -0.1689273715019226 0.13476057350635529 -0.18203797936439514 -0.9740132689476013 -0.9854956269264221 0.07769537717103958 -0.15087008476257324,-213.0651397705078 -21.807159423828125 941.6597900390625,0.69
2,902,1,0.9639015197753906,-0.2113851010799408 0.9695152640342712 0.12392088770866394 0.2815172076225281 0.1818060725927353 -0.9421755075454712 -0.9359830617904663 -0.16427600383758545 -0.31136634945869446,-77.41455078125 -135.25723266601562 811.740234375,0.69
2,903,1,0.9594922065734863,-0.3626742959022522 0.9207949638366699 -0.14354124665260315 0.10341568291187286 -0.11331072449684143 -0.9881628751754761 -0.9261601567268372 -0.37322568893432617 -0.054129745811223984,-112.88262939453125 61.37999725341797 957.5022583007812,0.69
2,904,1,0.9633965492248535,-0.4178089499473572 0.8997663259506226 -0.12592221796512604 0.15059038996696472 -0.0680982917547226 -0.9862480163574219 -0.8959678411483765 -0.431025892496109 -0.10704405605792999,14.6659517288208 5.8527350425720215 937.7206420898438,0.69
2,907,1,0.9440279006958008,-0.9660708904266357 0.23869483172893524 0.09865017235279083 0.11508678644895554 0.739776611328125 -0.6629371643066406 -0.23121877014636993 -0.6290909647941589 -0.7421472072601318,-361.7890319824219 41.841529846191406 770.6043090820312,0.69
2,909,1,0.933837890625,-0.9930304288864136 0.09770308434963226 0.06591480225324631 -0.006956874392926693 0.5097032785415649 -0.860322117805481 -0.11765313148498535 -0.8547846078872681 -0.5054711103439331,-368.88470458984375 -32.03501892089844 880.924560546875,0.69
2,918,1,0.664790153503418,-0.6945368051528931 0.7165852785110474 0.06421720236539841 0.5612759590148926 0.595512330532074 -0.5747470259666443 -0.4500975012779236 -0.36313942074775696 -0.8158074617385864,-341.54571533203125 188.9952392578125 692.8048095703125,0.69
2,956,1,0.182470440864563,0.3920529782772064 -0.9185861349105835 0.04993818700313568 -0.14712345600128174 -0.11619264632463455 -0.982269823551178 0.9081019163131714 0.37775474786758423 -0.18069925904273987,-499.2093505859375 -54.703704833984375 886.0076904296875,0.69
2,968,1,0.5289173126220703,0.9309313297271729 0.08583614230155945 -0.3549633026123047 -0.24220722913742065 -0.5823299884796143 -0.7760330438613892 -0.27331748604774475 0.8084081411361694 -0.5213191509246826,-556.0078125 52.1823844909668 983.6969604492188,0.69
2,972,1,0.9542076587677002,-0.92117840051651 0.38145238161087036 -0.07697086781263351 0.3106858432292938 0.601827085018158 -0.7357163429260254 -0.2343176007270813 -0.7016397714614868 -0.6729018688201904,-363.5929870605469 96.09488677978516 711.6135864257812,0.69
2,1001,1,0.9673590660095215,-0.08666016906499863 0.9960172772407532 0.02096499875187874 0.42249631881713867 0.05580173432826996 -0.9046452641487122 -0.9022122025489807 -0.06953906267881393 -0.4256494641304016,-133.0802459716797 106.84170532226562 410.82891845703125,0.69
2,1012,1,0.943901538848877,-0.28887319564819336 0.9563957452774048 0.04312325641512871 0.5168089866638184 0.19369886815547943 -0.8339000940322876 -0.8058913350105286 -0.2186048924922943 -0.5502282977104187,-206.2142791748047 49.66210174560547 1030.4429931640625,0.69
2,1038,1,0.9570722579956055,0.02195335552096367 0.9991759061813354 0.034139927476644516 0.568419873714447 0.015617319382727146 -0.8225904107093811 -0.8224456906318665 0.03746442496776581 -0.5676085948944092,-142.6903533935547 -65.18668365478516 858.3682250976562,0.69
2,1050,1,0.9443893432617188,0.11140653491020203 0.9080437421798706 0.40378859639167786 0.5067923069000244 0.2975998520851135 -0.8090710043907166 -0.8548392653465271 0.294772744178772 -0.42703503370285034,82.31755828857422 15.710912704467773 973.0950927734375,0.69
2,1057,1,0.9590234756469727,0.3081246614456177 0.932274580001831 0.18953421711921692 0.22140848636627197 0.12348400056362152 -0.9673313498497009 -0.9252229332923889 0.34002313017845154 -0.168365016579628,-129.6986541748047 64.52278900146484 891.053955078125,0.69
2,1061,1,0.9633965492248535,0.22328627109527588 0.9532228708267212 -0.20373845100402832 0.06633034348487854 -0.2233896404504776 -0.972469687461853 -0.9724934697151184 0.20362509787082672 -0.11310742795467377,-205.98147583007812 116.64424133300781 804.0802001953125,0.69
2,1069,1,0.9561169147491455,0.16749043762683868 0.9408946633338928 -0.29438766837120056 0.19352181255817413 -0.3241739571094513 -0.9259917140007019 -0.9666934013366699 0.09812432527542114 -0.2363796979188919,-312.0751953125 76.21602630615234 904.5582275390625,0.69
2,1071,1,0.9633965492248535,-0.09489999711513519 0.994319498538971 -0.048196692019701004 0.2791789472103119 -0.01988932304084301 -0.9600331783294678 -0.9555381536483765 -0.10456264019012451 -0.2757055461406708,200.74220275878906 51.045555114746094 967.9185180664062,0.69
2,1087,1,0.9570722579956055,-0.07340213656425476 0.9924280643463135 -0.09848134219646454 0.34228238463401794 -0.06768062710762024 -0.9371563792228699 -0.9367256164550781 -0.10249771922826767 -0.3347227871417999,-128.48602294921875 91.21272277832031 954.0272827148438,0.69
2,1098,1,0.9575400352478027,-0.045562684535980225 0.9621689319610596 -0.2686167359352112 0.24679473042488098 -0.24971912801265717 -0.9363400340080261 -0.9679960608482361 -0.10895536839962006 -0.22608035802841187,137.6819305419922 -120.76594543457031 898.8195190429688,0.69
2,1099,1,0.9400548934936523,0.5085918307304382 0.8540668487548828 0.10910506546497345 0.780415952205658 -0.4037420153617859 -0.47743403911590576 -0.36371031403541565 0.3279664218425751 -0.8718674182891846,88.78598022460938 -97.84724426269531 988.4066772460938,0.69
2,1103,1,0.9244952201843262,0.451156347990036 0.8924095630645752 -0.007957239635288715 0.8186125755310059 -0.41736656427383423 -0.3945614695549011 -0.3554314970970154 0.17149503529071808 -0.9188351631164551,335.90570068359375 -61.11073303222656 936.6743774414062,0.69
2,1107,1,0.9357271194458008,0.5277603268623352 0.8451536893844604 0.08475951105356216 0.6518533825874329 -0.3390226364135742 -0.6783441305160522 -0.5445696711540222 0.41325387358665466 -0.7298390865325928,421.7184753417969 -88.7472152709961 1022.9147949218751,0.69
2,1117,1,0.960486888885498,-0.619399905204773 0.7847321033477783 0.023222288116812706 0.09467263519763947 0.10402489453554153 -0.9900585412979126 -0.7793464064598083 -0.6110436320304871 -0.13872569799423218,272.8191833496094 163.497802734375 792.5740356445312,0.69
2,1123,1,0.9634137153625488,-0.6549103260040283 0.7519163489341736 -0.07559260725975037 0.08953993767499924 -0.022116530686616898 -0.9957376718521118 -0.7503833174705505 -0.6588873863220215 -0.052842192351818085,48.063148498535156 54.42626953125 824.8641357421875,0.69
2,1131,1,0.9570722579956055,-0.1890193372964859 0.9420379996299744 0.2771933376789093 0.4706469774246216 0.3346572518348694 -0.8163920640945435 -0.8618370890617371 -0.023853668943047523 -0.5066240429878235,274.4328308105469 -28.754383087158203 891.21240234375,0.69
2,1144,1,0.9420304298400879,-0.740681529045105 0.6681256294250488 0.07070308178663254 0.590294599533081 0.6974067687988281 -0.40641850233078003 -0.32084742188453674 -0.25929102301597595 -0.9109473824501038,98.01538848876953 208.4890899658203 757.104248046875,0.69
2,1148,1,0.9541454315185547,-0.11087331920862198 0.9909305572509766 0.07591946423053741 0.8424203395843506 0.13423657417297363 -0.5218318104743958 -0.5272902846336365 0.006098867394030094 -0.8496633172035217,125.96610260009766 -4.445898532867432 717.4219360351562,0.69
2,1151,1,0.9541666507720947,-0.34388309717178345 0.9237319231033325 0.16871246695518494 0.4324447214603424 0.31527480483055115 -0.8447446227073669 -0.8335082530975342 -0.21753457188606262 -0.5078806281089783,149.69114685058594 81.8445053100586 765.7672729492188,0.69
2,1157,1,0.9595112800598145,-0.4878230094909668 0.8528297543525696 -0.18630658090114594 0.5876431465148926 0.16300097107887268 -0.7925315499305725 -0.6455262899398804 -0.4960969388484955 -0.5806752443313599,104.54600524902344 -18.875383377075195 752.6812133789062,0.69
2,1168,1,0.91921067237854,-0.11663985252380371 0.9926564693450928 0.03206728771328926 0.5117635726928711 0.0877421572804451 -0.8546341061592102 -0.8511717319488525 -0.0832735225558281 -0.5182395577430725,195.84910583496094 -58.30839157104492 784.6555786132812,0.69
2,1169,1,0.9322576522827148,-0.19807152450084686 0.9770820736885071 0.07796429842710495 0.5424531698226929 0.17551831901073456 -0.8215460777282715 -0.8164020776748657 -0.12043288350105286 -0.564786434173584,167.83792114257812 -58.36233139038086 750.7820434570312,0.69
2,1176,1,0.7579772472381592,0.2836240231990814 0.923973798751831 0.2565735876560211 0.5146685242652893 0.07908585667610168 -0.853734016418457 -0.8091191649436951 0.3741898238658905 -0.4531095325946808,246.18624877929688 -82.31150817871094 903.1539916992188,0.69
2,1180,1,0.9352402687072754,-0.802881121635437 0.5872003436088562 0.10284712165594101 0.38269540667533875 0.6399661898612976 -0.6663237810134888 -0.4570842385292053 -0.4956197142601013 -0.7385357022285461,136.7970733642578 -51.221717834472656 735.1369018554688,0.69
2,1199,1,0.9443893432617188,-0.6248168349266052 0.7658438682556152 0.15194472670555115 0.3192077577114105 0.42816510796546936 -0.8454472422599792 -0.7125380039215088 -0.4797477424144745 -0.5119880437850952,173.84439086914062 -104.08277893066406 773.68505859375,0.69
2,1212,1,0.9454641342163086,-0.679428219795227 0.7324754595756531 0.04309288039803505 0.18450982868671417 0.2274000495672226 -0.9561617970466614 -0.7101643681526184 -0.6416922211647034 -0.28965094685554504,176.35523986816406 -34.88605880737305 758.201171875,0.69
