scene_id,im_id,obj_id,score,R,t,time
2,708,12,0.0,0.9854527705078856 0.13503345364949917 -0.10319303994854279 0.07840548958507156 -0.8999486499013312 -0.4288881051552918 -0.15078267904921383 0.4145580706442223 -0.8974442544038498,193.93864570000875 62.89238389245458 1039.4863912369176,0.69
2,711,12,0.0,0.6555259364205313 0.7547973107827672 -0.023806854371980934 0.2533044213120323 -0.24946974207194395 -0.9346666346534118 -0.7114229521344968 0.6066678394522498 -0.35472738229600637,133.20662391168014 240.96074657952772 1048.622408736219,0.69
2,727,12,0.0,-0.6348646795587709 -0.10643689205199919 0.7652568370547566 -0.7722805865222022 0.057920635059548586 -0.6326356737611483 0.023011612930486147 -0.9926310432605912 -0.11897091083843891,163.2386390234038 191.36340509798714 866.847870442188,0.69
2,736,12,0.0,0.6707937450308036 0.7205046897029579 -0.17580882726300595 0.09759315848781291 -0.32074547940363274 -0.942124149387174 -0.7351947544997324 0.6148132477087477 -0.2854703897042566,-29.45327389617664 212.67311574483935 1085.481769026364,0.69
2,737,12,0.0,0.9777324294674473 0.17515333799793623 0.11558808137461202 0.09639048123547547 0.1144306540174459 -0.9887439003848939 -0.18640861432583172 0.9778685666332261 0.09499944681840532,-392.5794442115482 116.39058008174352 1826.7534229493967,0.69
2,739,12,0.0,-0.7246957729274888 -0.10858893258764607 0.6804590218525326 -0.6789773047336449 -0.055856149785309395 -0.7320313587461925 0.11749832491429363 -0.9925162639728567 -0.03325070513084449,3.952450196307327 28.25771951424822 652.3407460610238,0.69
2,740,12,0.0,0.5413222315291768 0.032483775128406056 -0.8401875064565525 -0.7978028928729567 0.3353514912816943 -0.5010488213923721 0.2654821760039905 0.9415328893079364 0.20744886737612095,285.36998984249414 488.4044791689971 2843.304809104507,0.69
2,750,12,0.0,0.9994649776897103 0.00742529291843042 0.03185315363950275 0.028841769423035256 -0.6593622965375038 -0.7512719309553215 0.01542435438696638 0.7517886850238333 -0.6592236815845444,195.8377123278893 -31.161067773229536 990.7452512753767,0.69
2,754,12,0.0,0.9948220212392379 -0.023015533903130464 -0.09899207673662933 -0.0634289517409221 -0.9016458577010292 -0.4277984518106898 -0.0794097861634486 0.43186228417138856 -0.8984370057893576,238.88539525301084 -150.59096065799002 1011.2309252023248,0.69
2,756,12,0.0,0.9960213337393276 -0.08083452511038428 0.03751376129249856 -0.012914413889723426 -0.5474441947363435 -0.8367425360069617 0.08817437638008463 0.8329289484701893 -0.5463100275029995,201.20700160581907 -78.01593490635487 1022.2713562454979,0.69
2,757,12,0.0,0.9967334106000212 -0.04948013832010737 0.06382964910973882 0.02487621139880452 -0.5638199912669527 -0.8255229806335953 0.0768354234718032 0.8244141758603842 -0.5607473444790909,236.09844891797206 -98.12011943991921 1015.0876185076203,0.69
2,758,12,0.0,0.9957720186890127 0.04115029382807696 0.08212636673974938 0.08869948824854028 -0.6632020421769652 -0.7431658307785349 0.023884881838852547 0.7473083062365664 -0.6640480463410598,224.3754023015912 -134.63360340083435 1054.1366726462354,0.69
2,761,12,0.0,0.3114072469634064 0.641263439382835 0.7012893324795189 -0.8628002321604319 -0.11848038486692071 0.4914653169712907 0.39824776951362445 -0.7581184602109906 0.5163865939049346,-100.33472309875022 -3.669681206377704 222.65302874919223,0.69
2,762,12,0.0,-0.8183342159609333 0.053845109339484 -0.5722148330721808 0.3979437971182534 0.7714363933640676 -0.4965144764541581 0.4146924707813142 -0.6340241282424979 -0.6527201233941159,-557.2529370325491 -67.68009596437659 1207.660586573392,0.69
2,764,12,0.0,0.9801236314104136 -0.19401609072336726 0.04141767365854915 -0.1034246464958353 -0.6778612270830379 -0.7278787669074361 0.16929562796503475 0.7091275719910349 -0.6844538530785143,166.65158009952782 65.54164622936136 1104.8568218252985,0.69
2,768,12,0.0,0.9617697369367387 -0.26903832931280397 0.0511600476271388 -0.20390659861819332 -0.828200903457077 -0.5220204618143244 0.1828143105793277 0.49163161093796315 -0.8513972556767777,139.80705312549568 -102.80260132153504 1082.2682883893365,0.69
2,769,12,0.0,0.9825628662382327 -0.18051880245483545 0.044532862584620574 -0.1367176081065303 -0.8637879113188246 -0.484952306823147 0.12600995803244205 0.4704077021262881 -0.8734060248572412,149.3042363561789 -107.30495917494137 1083.7766016975947,0.69
2,770,12,0.0,0.9251849958541177 -0.37792531719340117 0.03471567471162597 -0.33350150571753745 -0.8532593144448439 -0.4009055848915682 0.18113384313968411 0.3593341021074706 -0.9154613776299174,93.70593730334652 -68.30325900336163 931.3644760931137,0.69
2,773,12,0.0,0.8914886552928812 0.4148373503590413 0.18209324597903215 0.4525858027372452 -0.8335375759519685 -0.31682992383422315 0.020348676732741974 0.3648631006599685 -0.9308387879391469,112.98379672551226 41.30172778066683 1026.3192602364484,0.69
2,775,12,0.0,0.19339201856760943 0.0011020632534163508 0.9811209469840764 0.06024628923859742 0.9980989310270552 -0.012996480894038442 -0.9792700913370757 0.061622312024422726 0.19295797177997082,236.5066514638233 -24.69220819286637 1049.693300468582,0.69
2,785,12,0.0,0.5486424123790814 -0.779114310505143 0.3032695080369227 -0.0857798520576461 0.30836642993808067 0.9473921901030274 -0.8316449484725017 -0.5457939501802288 0.10235059172682752,-82.27789188274811 233.9525586769429 890.0639187851317,0.69
2,788,12,0.0,0.9991822442703131 0.028910040603043655 0.028267512930398066 0.03409954241360309 -0.22683761308476708 -0.973335460412898 -0.02172703251994479 0.9735034190193353 -0.22763793448268102,164.2276339088993 40.07294727193943 922.4601021460612,0.69
2,791,12,0.0,0.3030468314178552 -0.48373933300031 -0.8210717847277502 -0.4891909586520313 0.6604415593023358 -0.5696570483364579 0.8178354504059508 0.5742936569863141 -0.036496186164875474,-966.1773169996259 49.690128422427854 2640.480058014327,0.69
2,794,12,0.0,0.9736412627657318 -0.05597508633847862 0.2211096586523316 0.15120462434347268 -0.5673803409313938 -0.8094545758112215 0.1707625632774937 0.821551178219577 -0.5439612197104906,52.8308207934727 15.578308341503673 1070.150915183079,0.69
2,801,12,0.0,0.9991568095403498 0.01463904631346492 0.03835841853077122 0.04057214985337963 -0.20890358198556647 -0.977094260596118 -0.0062905171031076915 0.9778266675421733 -0.2093213740589899,152.6844739327302 70.83534405248581 1118.3407515144265,0.69
2,803,12,0.0,0.9956192818135915 0.04966483065731654 0.0792190019930058 0.08399449785363448 -0.10287558614146163 -0.991141532832908 -0.041075175122007444 0.9934535813875908 -0.10659648970236142,170.88928509102033 160.42427673128373 1063.1501281551627,0.69
2,804,12,0.0,0.9534664085796692 0.2941094232144002 0.06634346152168748 0.10027515671483528 -0.10182087753240063 -0.9897360263445739 -0.2843355423720398 0.9503326554817658 -0.12657465492338218,264.3527663462235 109.20817114721933 1052.0326584170582,0.69
2,808,12,0.0,-0.1764562639827063 0.9783996727405521 -0.10769060907268507 0.6315023699203374 0.02860682218236288 -0.7748460534258554 -0.7550284389917128 -0.20473331459683602 -0.6229095650316587,-18.195637843175334 -116.80882600192713 1081.3241988362645,0.69
2,809,12,0.0,0.8586154131855097 0.5094311379903289 0.05709192487695389 0.4342384574507789 -0.6636165357409969 -0.6091387818567182 -0.2724271174296812 0.5478074562626882 -0.7910059775703074,22.24693247444215 15.285639795414161 965.0321819031402,0.69
2,819,12,0.0,0.9699914558913628 0.22889463634663146 0.08199890822137226 0.2431229094013507 -0.9169842153963629 -0.31627709312901436 0.002797574302197972 0.3267218911638153 -0.9451163840566746,137.80013104828225 101.9127006268762 970.465442642442,0.69
2,821,12,0.0,0.9721636994045572 0.21373413890152776 0.09599718447990564 0.22672360907808814 -0.7547696433230329 -0.6155641238771378 -0.05911130726563958 0.6201939240157422 -0.7822182240061292,203.28555156826886 21.300987138096936 1020.5879265281526,0.69
2,828,12,0.0,0.8367488144119775 0.541490883086233 -0.08148033575435418 0.24356970373854764 -0.5013154550822181 -0.830275023059483 -0.4904337070398678 0.674885499940694 -0.551365886656885,136.24203974936714 17.54466028041762 927.3879686170209,0.69
2,837,12,0.0,0.9143164140319472 -0.4049934508025254 0.0024082854529987874 -0.32948835913733915 -0.747287005081918 -0.5770611347410959 0.23550566070637136 0.5268229653714422 -0.8166974023054656,100.32038261961046 -114.88259771541532 1011.3098472099698,0.69
2,840,12,0.0,0.9982930322864721 -0.05781422551386717 0.008278708625860463 -0.025715203324413294 -0.5623787803498426 -0.8264797854335021 0.05243805875758817 0.8248561224483063 -0.5629055224931448,154.78600538485483 -96.36229117577113 902.3925692602573,0.69
2,844,12,0.0,0.8295454621926206 -0.5489904412612456 0.10229282261925404 -0.32987512163721444 -0.6295311012687455 -0.7034721008399648 0.45059597233049514 0.549818231726762 -0.7033229569553323,278.2197908806097 -207.07118156252 1044.1949921732855,0.69
2,850,12,0.0,0.826909127333326 0.19458306934851496 -0.5275971230548436 0.3044296741639372 -0.9437494332928358 0.12907199792321422 -0.4728042603670951 -0.26734703342727073 -0.8396318807050873,-711.4170898622846 -177.95087467161432 1596.322510869973,0.69
2,856,12,0.0,0.8811221377681525 0.4575848609453033 0.11933094053324307 0.37244099698631244 -0.5160062540856062 -0.7713787976787945 -0.29139574825093545 0.7241226697032819 -0.6250878955179577,173.4440075520407 15.51415131902936 948.9205145322475,0.69
2,867,12,0.0,0.7967156219007936 -0.5540604730174372 -0.24137359022669586 -0.5790159740425225 -0.5853555965045192 -0.5675379524264675 0.1731609644891715 0.5919255171730072 -0.7871718125648605,122.81695172938863 -93.10437980925474 977.1958788541729,0.69
2,871,12,0.0,0.18611172629099715 -0.31115746949339157 0.9319567879013779 -0.9535147541970108 -0.28600432023490885 0.0949270369050968 0.23700641102214698 -0.9063015822481151 -0.3499219958061572,-41.406095804580836 -93.22188995996069 888.7432861600597,0.69
2,877,12,0.0,-0.7192015022265472 0.365683809385768 -0.5907829980188929 0.633992465834577 -0.0024747915331115866 -0.7733352627883074 -0.28425824959017565 -0.9307358524092542 -0.230060906239953,43.13090942854269 144.0688200025927 1094.5422598586495,0.69
2,886,12,0.0,-0.42139640888848096 0.16623009588705379 -0.8915114255001297 0.8993381732857411 -0.04988964758516723 -0.4343982885957251 -0.11668726000279128 -0.984824135714194 -0.1284737524470746,-429.6768633326281 5.519771477299593 1161.8197514976146,0.69
2,894,12,0.0,0.8796169756142713 -0.4671808276945877 -0.089532398860986 -0.40879330177736706 -0.6461742340360707 -0.6444741233671495 0.2432324251269991 0.6034906242043013 -0.7593662185430304,145.99259445243828 -121.80065505439242 867.1749165124445,0.69
2,902,12,0.0,-0.5019514963668146 0.26916872060630254 -0.8219445815517504 0.4236330068057002 -0.7520193269383437 -0.5049772345917803 -0.7540422871695441 -0.6016769330449413 0.26344847200497534,-537.4159850005288 -221.2385087817167 1077.0880956374135,0.69
2,903,12,0.0,0.1352087386626215 -0.4675296778043691 0.8735757536478479 -0.9707786708251767 -0.23893076937331026 0.022379895388071724 0.19826086164486906 -0.8510746664181825 -0.4861733671449037,114.1910762467479 -9.14071224269045 1086.7032765324348,0.69
2,904,12,0.0,0.6935980257323018 0.6905370970897213 -0.20513482454998735 0.34368701672617424 -0.5674827638096982 -0.74822626745709 -0.6330884718853408 0.4484660860330544 -0.6309335594530355,-249.02053276726974 141.86163410489763 929.6073480121119,0.69
2,907,12,0.0,0.8091516127942081 0.5803328936123698 0.09212708670106726 0.49259709966803095 -0.5844634568205124 -0.6447872246253498 -0.3203463202710095 0.5671121584245139 -0.7587898489410049,165.0664447563484 81.34976643319723 739.2618909913635,0.69
2,909,12,0.0,0.6059202567361474 0.7920661752561295 -0.07410679113230717 0.461299061036734 -0.42571948677505966 -0.7784382408814505 -0.6481233052154727 0.43748610560234485 -0.6233314436489349,149.72646377967442 52.62503701941301 804.8917292320942,0.69
2,918,12,0.0,0.9884624930827135 0.14986984959065738 -0.021930069593607292 0.1163202840803976 -0.8438389924282369 -0.5238371372565651 -0.09701284080039266 0.5152424507369047 -0.8515360976954918,126.82714299598194 -19.21894057395165 814.2995704943288,0.69
2,925,12,0.0,0.701109225475784 -0.7107036605947817 0.05784600910973414 0.19153010624715272 0.10955797237955943 -0.9753528946432845 0.6868493811263868 0.6949081647996783 0.21293325278368916,79.16634628252854 -24.526735680322332 420.8350073885076,0.69
2,934,12,0.0,0.9818839957595733 0.18863644833441698 0.017891596658520074 0.13340850917219696 -0.6211689917707142 -0.7722378217511794 -0.13455849490710786 0.7606348493346404 -0.635081599029607,90.3761512885908 -70.71305053513193 793.4794794395216,0.69
2,942,12,0.0,0.9803718299082168 -0.04504092496042873 0.19194371623244996 0.09676654064008285 -0.7383020696117338 -0.6674925397482593 0.1717769243378325 0.6729646120605001 -0.719452096514629,78.42400072604119 -76.47670437583248 784.3850773646891,0.69
2,956,12,0.0,0.6256030122485053 0.7726679568948094 -0.1077269671604858 0.264573118553639 -0.3400343612542748 -0.9024287773033388 -0.733908670070328 0.5360605017667297 -0.41715369163079963,134.02734172435152 -17.90522940868576 879.3458754077142,0.69
2,961,12,0.0,0.7770292585280363 -0.6293800288342686 -0.010310707829506577 -0.6082940257902365 -0.7465826969452789 -0.26943024108258723 0.16187621684261486 0.21562712242779025 -0.962964710928824,56.10803653982898 -102.54807265432696 768.0314251062334,0.69
2,968,12,0.0,0.46269936803702816 -0.8759831222165483 -0.13624560326807886 -0.6511947846946574 -0.23155667868223612 -0.722721839260535 0.6015435538717158 0.42312536457815836 -0.6775767695589827,-4.26370169126634 -174.6854747933619 885.9572564937307,0.69
2,969,12,0.0,0.5733176457361505 -0.8099033504733542 -0.12394934440969615 -0.7215435914763169 -0.4274071439508344 -0.5446998980165582 0.38817743711737807 0.4017209182900815 -0.8294206297899502,74.4373454791308 -102.43988799437291 874.6212812487001,0.69
2,972,12,0.0,0.843913618504319 0.5235392439251327 -0.1171173111595663 0.2940128669762594 -0.6339477188283961 -0.7153088310965223 -0.44873849685016637 0.5692248675721863 -0.688924387420042,165.64628140187347 20.31554168310991 672.6668446526444,0.69
2,982,12,0.0,0.8661987971417452 0.4774957767283276 -0.14730046516153714 0.42150368137497835 -0.8565123855381859 -0.2978610078661303 -0.26839204611451295 0.19591915839523527 -0.9431762258221779,38.364254415882435 -7.065570067861602 689.5590236156402,0.69
2,984,12,0.0,0.6146362952450986 0.37091164216916506 0.6961657692466304 -0.07317725380066517 -0.8519339350232273 0.5185110026624627 0.7854090107030683 -0.3696391809037737 -0.49648722223962066,31.473313462889834 -6.5794249755189345 602.2394259893904,0.69
2,991,12,0.0,-0.9832320870819347 0.1105126836679766 -0.1450572634548322 0.1681845222420481 0.24207119486311512 -0.9555707734625194 -0.07048850552194222 -0.9639442324979415 -0.25659868905206384,420.3915136259445 28.548819411597183 796.3586707154775,0.69
2,1001,12,0.0,-0.23261273899606516 0.8629081729368389 -0.4486432867385345 0.27955590499845645 -0.38250615930125687 -0.8806460890034629 -0.9315255281726004 -0.330270378894941 -0.1522552698179921,1157.7609648825762 821.4588774191386 2197.59898021005,0.69
2,1012,12,0.0,0.9175015237073186 -0.38665630353960573 0.09320867410192149 -0.19514212627801103 -0.6418285862670714 -0.7416034091090126 0.3465696243851252 0.6622333189922575 -0.6643316390704664,73.28708815625828 105.03114442004218 949.3059841987974,0.69
2,1038,12,0.0,0.8137645469201792 -0.577116076926397 0.0687335138697304 -0.3236574403584406 -0.548219182347653 -0.7711689759103988 0.4827350447983012 0.605303859114706 -0.6329092467837916,145.32748368549576 -44.80194227766466 798.546794094443,0.69
2,1050,12,0.0,0.6659164029009667 -0.6459781304246257 0.37318574377988045 -0.1262208433299657 -0.5905770291710692 -0.797048976741421 0.7352711357428019 0.48366416822892633 -0.4748108352964485,337.9122832542464 104.79816990934295 988.2510025879205,0.69
2,1057,12,0.0,0.6058232199667161 -0.7731333758438641 0.18773121558608763 -0.09525906985302207 -0.30475299586281857 -0.9476556975628722 0.7898758989612841 0.556228725138236 -0.2582744075033296,145.40910475992482 98.6600177281863 910.2091696891466,0.69
2,1061,12,0.0,0.6479733354059762 -0.7535958351210668 -0.11056162937943687 -0.292714962727704 -0.11237468488201097 -0.9495735257435242 0.7031703258799911 0.6476613679121602 -0.2934045761674082,78.88457313080866 56.5969788882378 830.5686339879305,0.69
2,1069,12,0.0,0.7147294558425825 -0.6534593222858982 -0.2493044706149913 -0.4242261815263968 -0.1216512174882326 -0.8973478301033349 0.5560521125384734 0.747122409917736 -0.3641622615541257,-23.714325145783217 1.630120668293291 856.2226718391242,0.69
2,1071,12,0.0,0.9735330970962437 -0.21003240115907515 -0.09010937421571849 -0.14560112125448396 -0.2660673121463175 -0.9528947994908309 0.1761636237922918 0.9407946512765616 -0.2896062875384105,-78.58755558053001 59.737565892977344 965.7927578842339,0.69
2,1087,12,0.0,0.9738654180226006 -0.17613498755746865 -0.14339670058197412 -0.20730118215544474 -0.4313390143782422 -0.8780506104730875 0.0928028418563844 0.8848294303612064 -0.45657914068652106,-399.5099967070704 98.97834632979553 968.6843901703887,0.69
2,1098,12,0.0,0.8848884655779711 -0.38732718836923297 -0.2587470823739815 -0.3613004374889438 -0.22012784147212672 -0.9060936636347922 0.2939972744046465 0.8952772657444211 -0.33473007048042763,-129.8523245803635 -50.05885548771456 848.7202897551284,0.69
2,1099,12,0.0,0.6282833561713906 -0.7466327649995987 0.21863105586139248 -0.6531844066241217 -0.6588991360768479 -0.3730979220262124 0.4226229469646762 0.09160481813877172 -0.901664240165182,-151.14517208741 16.487708414614563 857.5369286677843,0.69
2,1103,12,0.0,0.9129948919592898 -0.40669041410106693 -0.032299138294201196 -0.3716747323717597 -0.7965123339786895 -0.4768920162219131 0.1682207495305679 0.447404748408109 -0.8783682431242893,-146.77043351335496 117.23413777068092 866.643994534476,0.69
2,1107,12,0.0,0.8769377696645129 -0.4551996406538674 0.1541863654296963 -0.29524420779291627 -0.7633872726581209 -0.5745178236646179 0.3792242158678203 0.45829374760320013 -0.803838189567559,-34.94695848761135 60.07271976096469 799.8839291476312,0.69
2,1117,12,0.0,0.9950663868708641 -0.08152693262192717 -0.05653534272491249 -0.07029684882523723 -0.17726887642263942 -0.9816486634723731 0.07000884776230294 0.9807798451788834 -0.18212538682424245,-24.413405848511765 156.27907323281175 812.8466262344234,0.69
2,1123,12,0.0,0.9918068535032202 -0.024003462730082588 -0.12547110871036243 -0.12760387411854382 -0.23254929436082006 -0.964177409506271 -0.006034621278993173 0.9722883623026917 -0.23370691876101768,-220.5537228328609 59.731523700367255 808.9504819680321,0.69
2,1131,12,0.0,0.9594167555977599 0.17878581337107827 0.2180713690870751 0.28113158009327327 -0.5460593967018853 -0.789166756742726 -0.02201190024802166 0.8184465579442651 -0.5741608729586648,-37.57070057823879 -69.86472884855593 774.1632419212782,0.69
2,1144,12,0.0,0.7318384455008009 0.6780624072972214 0.0681458839348906 0.6466408087515452 -0.6593831032712518 -0.3834965287685419 -0.215100335062775 0.32472341296966956 -0.9210247287262223,-183.10553474710582 61.010262955905446 780.1835844604528,0.69
2,1148,12,0.0,0.9994439856347511 0.03197687458888074 0.009444525930421159 0.032658674087720024 -0.8817817198385415 -0.4705256736517317 -0.00671793013922358 0.47057250031223763 -0.8823357588608396,-187.43288352907516 47.02621017319253 648.903384964289,0.69
2,1151,12,0.0,0.9463226118623171 0.30425164929518095 0.10910750743759348 0.24741506995439516 -0.4646409421520643 -0.8502320730456501 -0.20798869545613305 0.8315886776388939 -0.5149766730496166,-172.05624827605325 41.522904551927454 726.7290876799444,0.69
2,1157,12,0.0,0.9141311298598946 0.37102334825160854 -0.16341955964094065 0.06896296801525112 -0.5395182893029559 -0.8391448769730645 -0.3995101831788531 0.7558185566389448 -0.5187773346789754,-190.15201510477976 -8.35648484663651 760.1534042166107,0.69
2,1168,12,0.0,0.9983561813063728 0.04472082834516433 -0.035846656182682665 -0.00347053603391647 -0.5771218170599905 -0.8166506986790695 -0.05720918306525974 0.8154326801063944 -0.5760179281823686,-102.15058618514198 -18.585496523815586 685.9771098190624,0.69
2,1169,12,0.0,0.9915292789936889 0.12987020485511924 -0.001848996793881709 0.08340361461159103 -0.6475514299619337 -0.757443715812585 -0.09956669105667629 0.7508734084019383 -0.6528978469767535,-135.8187833539849 -34.38328872975537 677.3858659483799,0.69
2,1176,12,0.0,0.9164003608410747 -0.37389538451278964 0.14287274089336335 -0.02420782706201552 -0.4080665044034604 -0.9126312010296801 0.3995301737782574 0.8328769233349992 -0.38300348669005835,132.083681037654 -31.31399668423146 607.7019748926436,0.69
2,1180,12,0.0,0.4188175251175267 0.8932563301420651 0.16335546919390045 0.7364020032828353 -0.2288427760843561 -0.6366655899253799 -0.5313228493255833 0.38694200146163377 -0.753639116082365,-183.61321353035265 -39.39964904025599 654.6893438660915,0.69
2,1199,12,0.0,0.520768550025306 0.8507465599054564 0.07092537002774246 0.47938492535532773 -0.22267633558174443 -0.8488847642135847 -0.7063923914133047 0.47607304101463044 -0.5237979085224325,-143.9835203062707 -68.84549117680189 637.79956104905,0.69
2,1212,12,0.0,0.4777987987163499 0.8784040595286392 -0.010705893181790882 0.35966100136802426 -0.20672358413456948 -0.9098952268571958 -0.8014688216269945 0.43089635408780685 -0.4146999638216435,-144.091421471788 6.530377113182422 634.9545638004575,0.69
