scene_id,im_id,obj_id,score,R,t,time
2,803,10,0.0,-0.27264234379307906 0.698328478956145 -0.6618183193670399 0.10826398533933063 -0.6612412526586455 -0.7423199547775006 -0.9560047394492672 -0.27403894114016386 0.10467854072977956,438.77188226346533 153.68496292793245 1332.6100908630578,0.69
2,804,10,0.0,-0.5003662101598969 0.41245305267020516 -0.7612595714165116 0.504687560807502 -0.5754762149833421 -0.6435196904171778 -0.7035084375445655 -0.7061937448968769 0.07978892762864298,493.1108912398648 55.838598552456524 1090.2401812954515,0.69
2,808,10,0.0,-0.43558556297140644 0.7837790768109887 0.4426686978816068 -0.8354221878089936 -0.16889390037123758 -0.523014931463553 -0.33516411718338457 -0.5976330054228136 0.7283541757839913,151.45326708077246 -129.3793884104534 991.5388801309548,0.69
2,809,10,0.0,-0.4785312258382475 0.48583570989386743 -0.7314174792070981 0.6756212622492299 -0.3283184690644697 -0.6601082432964458 -0.5608420240089905 -0.8100436073836299 -0.1711302960974883,332.8590424856115 -83.11907342499954 1012.4576759003531,0.69
2,819,10,0.0,0.19043942906198108 -0.663335754248073 -0.7236839786776319 -0.9330110633903871 0.10697541213192607 -0.3435791274078564 0.30532471149529666 0.7406361713657692 -0.5985272610457848,401.8084167364919 -140.1062254144461 1027.4182643009972,0.69
2,821,10,0.0,0.22684922357161358 -0.5086623848806807 -0.8305432005455553 -0.7572538210197367 0.44415067514780165 -0.478849483989239 0.612459043786574 0.73755864578571 -0.2844312987538206,439.55599160785374 -151.3970652355325 1107.7505750499038,0.69
2,828,10,0.0,-0.5260225284957034 0.36470394531080136 -0.7683041922244881 0.5425403284405536 -0.5517945174887211 -0.6333820351770376 -0.6549429681511233 -0.7500092284393078 0.09238974902699637,462.8713432205397 -83.70542188844664 1027.6624729153125,0.69
2,837,10,0.0,-0.512686855326328 -0.3982459451359278 -0.7606262916560224 -0.7315061462600266 0.6664264446983731 0.14413379822404676 0.44950077459266435 0.630298311111078 -0.6329874348287787,181.33714398482098 -392.4956311394403 1213.0503476425931,0.69
2,840,10,0.0,-0.10575469353789951 -0.3502186762026297 -0.9306786897923378 -0.775034644387638 0.6154068931164514 -0.14351186676956068 0.6230066169741959 0.7061311738930907 -0.33651377455125564,363.969919734444 -299.0265520704228 1122.2840220122423,0.69
2,844,10,0.0,-0.2388616673537043 -0.4129841182214342 -0.8788567698811183 -0.569383040660034 0.7927088024491225 -0.2177514811164609 0.786605400997058 0.44839365809135023 -0.4244938992561787,370.30884146569076 -409.57438873457244 1178.6486009343382,0.69
2,850,10,0.0,0.009591184891328042 0.5725911388812877 -0.8197849698835731 0.397899899832681 -0.7543078568129803 -0.5222023811352751 -0.9173786998211388 -0.321183817812851 -0.23506866292561956,283.9149022774061 -235.58301670573854 1174.0294853264172,0.69
2,856,10,0.0,-0.5517536970534953 0.5114076234552544 -0.6588096086576516 0.5227512328070062 -0.4034388720701293 -0.7509781788451224 -0.6498453711357453 -0.7587485216951861 -0.044740076428350206,500.0674169827877 -33.7437833768643 1016.0227442562941,0.69
2,871,10,0.0,-0.19459872364300934 -0.12169993841341771 -0.9733038897213356 0.11497371756097345 -0.9882631752770484 0.10058300384028779 -0.974121337938309 -0.0923310423503178 0.20630704687863333,281.86350498644856 -555.9091604805673 2263.0247764892547,0.69
2,877,10,0.0,-0.6297595115171435 0.5378498159266145 -0.5604645690508863 0.1693870809568929 -0.6090662148091329 -0.7748202131997965 -0.758096942652186 -0.5828858563096053 0.2924604316067839,372.5553128899476 141.42013389153564 958.6413305370568,0.69
2,883,10,0.0,0.1369108788862511 0.9054685552363224 -0.40172391853216965 0.09332389662347257 -0.4155292374292151 -0.9047795881652649 -0.9861775000280657 0.08638372716977427 -0.14139232694404724,457.7324590248187 23.029704022094062 1308.4013569063818,0.69
2,886,10,0.0,-0.5002482458586702 -0.5603876083639764 -0.6600889492389841 0.6794913955001055 0.21845049022928986 -0.7004076147215296 0.5366965026499082 -0.798902441923096 0.27149908348403606,1240.9804300529597 -245.91514969083454 3161.6983328781894,0.69
2,894,10,0.0,-0.53508541062838 -0.3595010243264868 -0.7644884674348363 -0.6723673852462869 0.7291117843202353 0.127742339192745 0.511474048794002 0.5823701739216818 -0.6318538422267455,205.8021787311676 -404.80545251737067 1100.8457566714894,0.69
2,902,10,0.0,-0.5134779605785125 0.8516705019122807 0.10487011095929677 0.23159408601202724 0.2552206297507478 -0.9387367093460685 -0.8262593801733116 -0.4577333135376048 -0.32829201993575696,426.08682285105175 -436.1665760608248 1818.2005429352937,0.69
2,903,10,0.0,0.5566782728836928 0.7833527731550097 -0.2765279972978947 -0.33994311571960545 -0.08891989416524113 -0.9362328398942698 -0.7579894317034213 0.6151842693144861 0.2167956093050001,253.268518495061 -43.92825246753824 1509.5969975096364,0.69
2,904,10,0.0,-0.3563410591051944 -0.8033947072255354 -0.47705135362745255 0.35797474065310064 -0.5889967523935636 0.7245253002650636 -0.8630614894954669 0.08740577825196388 0.4974787385185774,407.10490179670967 -130.01949061435266 1296.7483193848202,0.69
2,909,10,0.0,-0.17646268030853407 0.17273535167903015 0.9690322083081914 0.33919303910616844 0.9348525730898851 -0.10487491982901571 -0.9240178595028613 0.31018247027764634 -0.2235572196378539,51.074159077057175 4.835760479418497 360.0219862945766,0.69
2,918,10,0.0,0.14640963406523017 -0.5035688386412285 -0.8514591263251629 -0.8570811896974995 0.36520734050099196 -0.36336680188331905 0.4939393214956712 0.7829700014647539 -0.37812950623652614,365.0799390570898 -234.78767573369836 945.2686153792907,0.69
2,925,10,0.0,-0.09056764471254242 0.6199843492851967 -0.7793695582794045 0.4844787600833965 -0.6563108176621993 -0.5783912530870692 -0.8701021967328191 -0.4299715307563823 -0.24092872385777508,328.77833948241926 -149.68457669102696 996.5674618060935,0.69
2,934,10,0.0,0.19724514549099684 -0.4947527518297388 -0.8463533937647657 -0.6118353503141847 0.6124236176997194 -0.5005944632030074 0.7659972954822717 0.616568752890129 -0.18190963765935134,347.6287190845419 -193.3479473085713 893.8020864636632,0.69
2,942,10,0.0,0.041694550803455854 0.6486124027781887 -0.7599759965917359 0.7530495490985475 -0.5203013931259789 -0.40274413330753767 -0.6566414097784055 -0.5555073458321411 -0.5101310103206411,250.0261541662248 -252.83858474979348 985.4066902269493,0.69
2,952,10,0.0,-0.2810384662814728 0.7990956059022704 -0.5314730408006043 0.2219276182281208 -0.48466842020212925 -0.8460760336555844 -0.9336838398182497 -0.35572845695341204 -0.041130915085777264,332.1798993176031 51.915688348486576 936.1949731596911,0.69
2,956,10,0.0,-0.5643335030197653 0.5398376816809956 -0.6245822402268006 0.25872460317070367 -0.6028013824765814 -0.7547794863392117 -0.7839574459647682 -0.5875421437834145 0.2005117258286585,388.21255340124804 4.9527475220329595 820.4925835421544,0.69
2,961,10,0.0,-0.5508362090828975 0.43050018039319005 0.7150168287841994 -0.7769957290706333 0.04827919694111438 -0.6276517793719026 -0.30472464253679443 -0.9012983489523053 0.3079028717090355,-172.4972045761746 -116.56539391139675 458.99060217684564,0.69
2,968,10,0.0,-0.712705223867347 -0.24778892378774856 -0.6562407432644699 -0.5077572224605661 0.8277098419597562 0.23891216076643287 0.48397713469886766 0.5034849220890969 -0.7157297439100949,-94.64146837828358 -375.67217668450814 1007.4806288981622,0.69
2,969,10,0.0,-0.7289317084531611 -0.19121722792868223 -0.6573389811617946 -0.3743779721644409 0.9152410293525548 0.1489126997529657 0.5731489321019422 0.35464042343329416 -0.7387357252072334,1.4759635970067202 -338.984819475622 972.9745970201844,0.69
2,982,10,0.0,0.3487445736586434 -0.3669387974839102 -0.8623996412596153 -0.9306745732450321 -0.027044468537386346 -0.36484713982256695 0.11055343078723773 0.9298518783239578 -0.35093222040527877,390.1871736831946 -185.60748021972674 767.1080179110334,0.69
2,984,10,0.0,0.3069596447079458 -0.4366672260226861 -0.8456343833113834 -0.9380550858209504 -0.2888573459735767 -0.19134808502451944 -0.1607122661349184 0.8519877742049786 -0.4982854604732366,402.5890696144436 -206.24308828402238 755.6626847370416,0.69
2,991,10,0.0,-0.38120209210541756 0.45539064261458595 -0.8045522528671005 0.5082186235999117 -0.6237453734475134 -0.5938480779871509 -0.7722686032726331 -0.6352645682878091 0.006335035709402526,397.71471181316934 -126.45334507316596 891.5947055231771,0.69
2,1001,10,0.0,-0.6359035028024338 -0.4910352624114367 -0.5954083524709128 -0.4796322461387815 0.8558522945619232 -0.19357106797493953 0.6046318248219014 0.1624845252989431 -0.7797558178371705,102.57550624040688 -323.19086130561413 1001.246062175642,0.69
2,1012,10,0.0,-0.21999828908766617 0.6710452916397814 -0.7080246954496576 0.5867621326338687 -0.48879928214241575 -0.6455892358799156 -0.7793015799454368 -0.5574706076064815 -0.28620896063786383,324.6387873939149 -88.56322356682765 1205.108975537806,0.69
2,1038,10,0.0,-0.18504669111689243 0.5232575335537203 -0.8318408956561144 0.7190156113421712 -0.5049249477852447 -0.47756397241658816 -0.6699061671256156 -0.686478223021929 -0.2827956445274956,362.14751574847946 -240.49235989309517 995.1374183277233,0.69
2,1050,10,0.0,-0.18107466627839308 0.8569461634636105 -0.4825507622594403 0.544948889717331 -0.3210216196351593 -0.7745810656881995 -0.8186834997897638 -0.4032225101005864 -0.40886297768343605,486.39778381494136 -9.266304248129511 1233.6162946815612,0.69
2,1057,10,0.0,0.8449242624209081 0.2739655602158803 -0.45939728186841006 -0.4854563778658673 0.7533785317676637 -0.4435683634581613 0.22457759452322176 0.5977990127853996 0.7695461287999344,17.632321225337122 24.66185651603267 361.5354514690525,0.69
2,1061,10,0.0,-0.4687601064586403 0.3868839332123822 -0.7940936876811208 0.2774388116428907 -0.7890042579573362 -0.5481787908332225 -0.8386248674986122 -0.477276757392721 0.2625171012822305,264.8176964892622 -57.802798514705636 1097.6149462062408,0.69
2,1069,10,0.0,-0.9862795469344782 -0.06499159625785374 0.15175225769185954 0.05485554896287784 -0.9960337572884689 -0.07005442948020324 0.15570332060268247 -0.060768797566445154 0.9859328725606155,-108.22605763834402 -72.75679471711112 331.3125643830795,0.69
2,1071,10,0.0,-0.5047319209422962 0.5972606050415901 -0.6233181030960467 0.1387539148979833 -0.656523522987766 -0.741433891094962 -0.8520522513803853 -0.4607131791354427 0.2484961317375608,466.6940412306505 -36.15647609550506 1017.7443583131227,0.69
2,1087,10,0.0,-0.6813655672984678 0.5914150058245444 -0.43124152697252055 0.46778950278232 -0.1012855930862755 -0.8780172035443444 -0.5629511033710716 -0.7999809494723703 -0.20764521592027496,324.79490587183443 -93.53124061501605 1588.772997610117,0.69
2,1098,10,0.0,-0.44097039461500526 0.3295094156225872 0.8348464865405781 -0.48572635704958356 0.6945662578136484 -0.5307048328158369 -0.7547284393345909 -0.6395320621538892 -0.14623174873045552,107.4221738164377 -304.570210486743 1354.6952583959949,0.69
2,1099,10,0.0,-0.1251548052098448 -0.6719141198375105 -0.7299778697302194 -0.878863959197788 0.41648532446095 -0.2326759887307797 0.46036335209926793 0.6124307226712591 -0.6426462432569607,214.45848636224395 -417.5781891177252 1136.6815046598724,0.69
2,1103,10,0.0,0.21659485338507067 -0.553313604677956 -0.8043200385203555 -0.9287535814360542 0.13709519961430172 -0.34441499852999613 0.3008379205765161 0.8216136325067892 -0.4841978773416881,395.85930752617213 -205.5733447305652 964.5027586634753,0.69
2,1107,10,0.0,0.07625133784238419 -0.5443514478398364 -0.8353844831644416 -0.8093202334877765 0.45558157195240206 -0.37073736116645994 0.5823971953439836 0.7043627847438088 -0.4058159365074383,445.74331693326707 -210.24047904382013 1060.8138854141903,0.69
2,1123,10,0.0,-0.9391856922158508 -0.27559422293933944 0.2048854797673444 -0.21106269408322065 -0.0073918043881376905 -0.9774445766355351 0.2708925519525519 -0.9612456426483031 -0.05122538224635109,1099.770503412049 -131.72665140827107 2565.3737735437453,0.69
2,1131,10,0.0,-0.11379351939806015 0.7540626551226836 -0.6468698069104264 0.652013901698126 -0.4345858011378436 -0.6212994877205077 -0.749619174604939 -0.49246796200230897 -0.4422062860994884,424.9761075719136 -154.230419089926 1072.3030089756246,0.69
2,1144,10,0.0,-0.6633232339020487 0.4845731435394306 -0.5702553427422159 0.7121818390929343 0.17478817329260876 -0.679886845396525 -0.22978101625663855 -0.8571102397226082 -0.4610452488972413,492.98289383357775 89.66809918003247 906.2460760124602,0.69
2,1148,10,0.0,-0.01346376431231966 -0.5380150584986707 -0.8428276952492809 -0.9228178610158342 0.3312343392522997 -0.19670029966996344 0.3850011979730753 0.7751281244599275 -0.5009495665538919,298.20181938666724 -298.5909080503175 868.9054097651061,0.69
2,1151,10,0.0,-0.2878421006519688 0.5323145388269074 -0.796108131377741 0.5886016587616386 -0.5574109553562558 -0.5855263564963353 -0.7554435865074964 -0.6371297031235656 -0.15287488022028894,370.19669482947444 -54.02980435803477 921.7443314362226,0.69
2,1157,10,0.0,-0.44945609988839064 0.29361990751048916 -0.8436685155833712 0.7123744406958602 -0.45203450340116225 -0.5368309454363869 -0.5389915310247253 -0.8422898299566466 -0.005997652476282811,401.3663426955126 -227.35721543852674 875.1779711282901,0.69
2,1168,10,0.0,0.053022713663846366 0.5529326315781895 -0.8315371890491368 0.6066718667574393 -0.6792564768550202 -0.41298896442344457 -0.7931820963188501 -0.4825724231517208 -0.37146469346724054,370.9845378251949 -259.4495122425782 1068.4889106869678,0.69
2,1169,10,0.0,-0.09677675839113598 0.48208518883005774 -0.8707629584140514 0.714090148023322 -0.5758052073791466 -0.3981502526070878 -0.6933321855585052 -0.6603349406670417 -0.28852772241661784,363.7270306139954 -266.8872478784657 972.1297055290097,0.69
2,1180,10,0.0,0.3114567940399741 -0.5251135216149343 -0.7919914487312998 -0.773087325994239 0.34462001137748716 -0.532515759527601 0.5525673278736432 0.7781342025482124 -0.2986243643630561,393.69905499100054 -194.84722137336232 843.9206128185219,0.69
2,1199,10,0.0,-0.09018456192718305 0.6102912565861747 -0.787026890852193 0.6403002136450002 -0.5697461812268667 -0.5151746552224491 -0.7628121532829487 -0.5503942869542436 -0.3393873122141733,362.9601487655645 -223.77531555955346 947.4722414629784,0.69
2,1212,10,0.0,-0.15345580809462034 0.5907769769324974 -0.7921072392602702 0.4604088922326758 -0.6665291590973643 -0.586312657228241 -0.8743425912736424 -0.454666299168368 -0.1697162027781457,386.03983114099736 -134.000086838322 915.8813984968109,0.69
