scene_id,im_id,obj_id,score,R,t,time
2,62,5,0.0,0.754144322385648 -0.6397490379436127 -0.1482818581746031 -0.4517497753533012 -0.34149453832232624 -0.8241987750320082 0.4766429287021187 0.6885511228269422 -0.5465426513750082,117.01641814815977 -125.9578316960846 1077.196649670023,0.69
2,64,5,0.0,0.7322330747099215 -0.669673283083803 -0.12398555651613244 -0.3900166884615839 -0.2630758517292785 -0.8824273788580986 0.5583204340003277 0.6944989489989709 -0.4538165960132028,127.41149863156673 -81.33930672655367 1091.352082553854,0.69
2,65,5,0.0,0.7209699679257127 -0.4553650721994874 -0.522345629224513 -0.5686365862320727 0.0420415364828719 -0.8215138112098261 0.3960489087821496 0.8893116215539494 -0.22862655493523404,328.8371464912937 -48.51062531560279 1039.6692340287864,0.69
2,69,5,0.0,0.9463818222106469 -0.26604495702435915 -0.18325263280826942 -0.21949305755623874 -0.11332939204685871 -0.9690094151157166 0.23703215873351274 0.9572755766968027 -0.16564789762002566,224.88848551265616 100.95502103526977 1071.9575196353114,0.69
2,72,5,0.0,0.901716494178874 -0.15064932813220364 -0.40523097618404813 -0.4323277184924894 -0.31350046951872945 -0.8454644873882139 0.00032855568744019625 0.9375618569165728 -0.34781842462168167,122.26995600737028 -10.385248923413759 1064.146025088874,0.69
2,79,5,0.0,0.7954469269582279 0.5797787690390561 -0.17641078585015152 0.22122616738330514 -0.5488065882902268 -0.8061453414330045 -0.5642013552426164 0.602219152485869 -0.5648087491546112,236.43697587140855 63.562243004015734 952.0692103750412,0.69
2,89,5,0.0,0.789497955748546 0.2321723621703384 -0.5681452033706811 -0.38631081795656386 -0.5313391255380906 -0.753951381457815 -0.4769244487322892 0.8147237126269632 -0.32980045828461146,61.81339699866643 -68.75759373000066 934.0306462381834,0.69
2,96,5,0.0,0.8846553321495553 0.4599334500579897 -0.0764602172185945 -0.007930279584569822 -0.14912435238950789 -0.9887866494801193 -0.4661781354429554 0.8753417327205212 -0.12827625264547182,169.4002215428029 88.77531900050086 999.0262789200223,0.69
2,97,5,0.0,0.8214288440167613 0.5392903286060629 -0.18552788385914054 0.3318358152873468 -0.7165252344484616 -0.6135768738236137 -0.4638314843883151 0.44244494558141556 -0.7675303409114133,311.1441033543591 -37.38662474539114 895.3656201622672,0.69
2,102,5,0.0,0.7221816360162847 0.6900932350822456 -0.047170027502248996 0.5630569109036297 -0.6261081667190793 -0.5394028908444368 -0.4017718253990745 0.36298745220929324 -0.8407255853452431,187.61620513282023 -5.404423865080701 913.4520001133412,0.69
2,107,5,0.0,0.6688226670298036 0.7407627719260077 0.06282321064413678 0.7001233672216609 -0.5991973348576435 -0.38831665502486534 -0.2500070213760875 0.3036989786416714 -0.9193820857699273,37.17696269530473 92.85948114690291 958.1680741978631,0.69
2,110,5,0.0,0.9746592195813949 -0.14145535050359914 -0.17329105429562786 -0.22369411867569883 -0.6183716909413632 -0.7533773245275049 -0.000589028767297009 0.7730503448393403 -0.6343443996670013,168.82686713873824 49.52719779134152 1009.499050619006,0.69
2,115,5,0.0,0.9079239054606995 -0.3534466020585092 -0.2252768993622834 -0.3040857426606792 -0.1855694345429213 -0.9343959792689196 0.28845457701949134 0.9168639399914875 -0.2759609982221981,107.46084005299278 -54.07903563513008 910.8958371118725,0.69
2,119,5,0.0,0.955933913398774 -0.18204980575327878 -0.23032199512703425 -0.2854731329600985 -0.7595121924919805 -0.5845051922900004 -0.06852330677988358 0.6244990774062185 -0.7780137908461082,286.2102741706348 -20.20800988390961 844.5653780533706,0.69
2,124,5,0.0,0.9700189274013025 -0.2061820289657674 -0.12865555337716728 -0.2396240924437891 -0.8997258360113038 -0.36479270049474777 -0.040541026179860135 0.38468479427359714 -0.9221572719720667,157.26073902765722 109.3941259706748 1053.0092133273888,0.69
2,126,5,0.0,0.9288698309169036 -0.35442102068960823 -0.10764096481237848 -0.36964113998911907 -0.8682779970315542 -0.3308455039718946 0.023796319882450734 0.34710093627676764 -0.9375258264153811,227.94020463551857 15.935897262784076 907.0200964259025,0.69
2,136,5,0.0,0.9114051478231548 -0.05440815026493885 0.4078975480512246 0.2533273313292383 -0.7069556758358326 -0.6603324432474202 0.32429295355135235 0.7051619853538966 -0.6305399707303982,4.912437862718679 104.25862304024696 1002.8444780971059,0.69
2,153,5,0.0,0.9145320785894637 0.34078495195985814 -0.21793736198401797 0.02686742880206386 -0.5887474451983693 -0.8078704023802081 -0.40362014134629326 0.7329679817632626 -0.547584440255097,327.7937200049892 -71.01850550064532 872.996847276018,0.69
2,156,5,0.0,0.9840856116414981 0.1776271104494866 -0.004911068472859548 0.10668795369739387 -0.6127204755591161 -0.7830653225411489 -0.14210274274637336 0.770079365042316 -0.6219200768908989,48.84026834894929 47.38338160714424 924.9147705436577,0.69
2,162,5,0.0,0.4799100918054334 -0.875364285892745 -0.05851214204577809 -0.7314291612275886 -0.3623866168103662 -0.5776567510751026 0.4844560721976832 0.3200207914186538 -0.8141799599416407,231.75289038874507 -51.56074781162988 1076.5942249049383,0.69
2,166,5,0.0,-0.040482505675871194 -0.9971283794481451 -0.06400126274784793 -0.8502798093316761 0.06802014156981695 -0.5219171449413311 0.5247717718943079 0.0332904677038047 -0.8505917541235457,131.18062883749084 -118.89735340899759 1048.5273134910506,0.69
2,175,5,0.0,0.11278424764687822 -0.9935159858024234 0.014342225690822524 -0.9546585381282175 -0.11235292304301259 -0.275688041566161 0.27551186736985045 0.017401340141775218 -0.9611401585094903,201.90912326296214 -36.381359826823825 1074.1816743013537,0.69
2,176,5,0.0,0.23326497666264623 -0.9715630749397357 0.04065270072481386 -0.8803750727023998 -0.22875552311592473 -0.41546436911990925 0.4129493698104162 0.061123662010759666 -0.908700564496124,158.8312089882172 -123.31939160130364 1039.5448543735192,0.69
2,178,5,0.0,0.7060687182226987 0.6288489164592999 -0.3256009911153843 0.5639324501051566 -0.7774175969516852 -0.27857148394669196 -0.42830731591434557 0.013073645927269839 -0.9035385564083126,278.1471852605095 213.98661409021642 882.0099809689192,0.69
2,203,5,0.0,0.8714869424468847 -0.39168180314248285 -0.29512010136829553 -0.46483377060165637 -0.851547100107232 -0.2424811374255953 -0.15633321736862704 0.34850093455544284 -0.9241791080527392,299.81664229072015 15.483207351196858 811.5126627574269,0.69
2,207,5,0.0,0.8510468598867922 0.009036457837987538 -0.5250119852980242 -0.3274364318850439 -0.772509340047463 -0.5440723321524668 -0.41049314896989625 0.6349391009925089 -0.6544827825692613,233.23192498033225 -52.711905481312066 764.4179378862027,0.69
2,217,5,0.0,0.9194520978775791 -0.32040530921032273 -0.22792164780545957 -0.28873761017353583 -0.15670510207365285 -0.9444967461327546 0.2669052869086592 0.9342290665644714 -0.2365958981180417,144.3390393354163 42.18158289204781 858.705785986159,0.69
2,219,5,0.0,0.9660362269281253 -0.18885693761085967 -0.17637195179143275 -0.20521271020977896 -0.14589495880159126 -0.9677822092623107 0.15704060567518488 0.9711064401560365 -0.17969565953756717,157.88545848121453 0.5151547361595065 788.7353145561668,0.69
2,221,5,0.0,0.9789183005431082 -0.015389858122885583 -0.20367158154428505 -0.202575444086722 -0.20066124851784345 -0.9584874818151397 -0.02611800748258314 0.9795397978694984 -0.1995485757276208,87.11224413873698 44.64632671013518 808.983552039144,0.69
2,224,5,0.0,0.8650980126379388 -0.07826317762541471 0.49545968913511057 0.35092008419772636 -0.6113559771464155 -0.7092946945480503 0.3584138990560331 0.7874761864560249 -0.5014187199617974,206.27874249878636 24.83741765623152 833.6934185390426,0.69
2,243,5,0.0,0.39632133213310394 -0.9145179023517492 -0.08115668779834612 -0.6349498996669468 -0.2091682323650581 -0.7436983766838617 0.6631500784959434 0.34627396212743655 -0.6635708828327163,195.97064307636597 -219.69433406512772 965.7354658588877,0.69
2,248,5,0.0,0.670918209904579 -0.7103680689865078 0.21271098275080996 -0.03532850103406271 -0.3171489066394554 -0.9477175043398134 0.7406893091122091 0.6283261713328341 -0.2378772157754928,288.8370376803794 54.78248045529413 928.4996245133782,0.69
2,249,5,0.0,0.42200348566358603 -0.9010705871582194 -0.09992424653768989 -0.7409864374445709 -0.2793094237752157 -0.6106761378288494 0.5223525223553402 0.3317499702316469 -0.7855506346762856,141.55538186220633 -28.605223260833345 913.1162146341381,0.69
2,254,5,0.0,-0.0007529519986529953 -0.9999522641740091 0.00974178816033322 -0.8403716667434022 -0.0046474204063455815 -0.5419906486448666 0.5420100504586647 -0.008594815695508906 -0.840328051623267,139.18987228306923 -213.97708731978213 978.5890557873092,0.69
2,258,5,0.0,0.9304128032254737 0.25661398782545697 -0.26168927537526787 -0.16338041009216028 -0.34874602335238475 -0.922866757876789 -0.328083613111405 0.9014019483272789 -0.28255206663472093,209.9815591926058 54.6389029865498 805.4710681292581,0.69
2,263,5,0.0,0.7913319157424471 0.6073190648756006 -0.07040846941962853 0.19649150240450086 -0.3616837194321608 -0.9113594113084803 -0.5789515425406611 0.7073531229423843 -0.40554490608740884,-357.9138050153414 -47.41987098004205 1057.6134901526934,0.69
2,266,5,0.0,0.9982233137063853 0.010482012072724936 -0.05865444054758956 -0.02347836662157715 -0.8355626207810531 -0.5488933166420236 -0.05476296443607012 0.5492952158688489 -0.8338319876028794,259.3054836008979 -52.75686304784316 811.0264934403946,0.69
2,268,5,0.0,-0.5410883125076917 -0.8273923682860738 -0.1504835770758418 -0.8400173920774461 0.5402504932415324 0.050001855562446955 0.03992767304746249 0.15346424161427172 -0.9873472071519579,146.82190763232302 -150.1436200153341 871.1739075372207,0.69
2,277,5,0.0,0.83000914799776 0.5551245688541886 -0.05405115442322686 0.31840441512772927 -0.5511660439700286 -0.771255223905548 -0.45793388460257123 0.6229387650715595 -0.6342269722299103,167.9674896509869 48.17746578004871 692.564890359019,0.69
2,283,5,0.0,0.8104060027649871 -0.4142051931634231 -0.41433822975792106 -0.5309718484830429 -0.22036663143737234 -0.8182343453237869 0.24761059509030897 0.8831039608706309 -0.3985177379912045,127.08955438321325 -78.31465827651705 782.9049462920983,0.69
2,307,5,0.0,0.25653981500323286 -0.9664462048144977 0.013002173578329695 -0.9034736272841994 -0.24456004230456552 -0.35203095106811355 0.34339878875738405 0.07856283413703366 -0.9358980462487986,37.64003591657312 -140.58852372812535 815.134854169029,0.69
2,310,5,0.0,0.3348983592374276 -0.9364888382011516 -0.1040756691294156 -0.854443844859335 -0.25526923214266195 -0.4525078287756931 0.397201214703675 0.2404709442863165 -0.8856663705888196,107.17402886140084 -207.6141888000437 866.8353294848788,0.69
2,322,5,0.0,0.46840247262352797 -0.8693077598290044 -0.15780729495572582 -0.6085909598784054 -0.18798004023960824 -0.7708959385194585 0.6404811997197473 0.45712965685086915 -0.6171031596361828,144.84730485741315 -69.78384938778609 936.6019379100112,0.69
2,326,5,0.0,0.36787150010790687 -0.7942262324165458 -0.4836065044535458 -0.6183004190537292 0.17952448970235574 -0.7651637402511254 0.6945323255301665 0.5804960373150948 -0.4250284689937026,88.77080047908464 -205.13820563773726 788.5432719472834,0.69
2,338,5,0.0,0.9957367999420622 -0.0679128330508212 -0.062418525680698576 -0.09223423212125643 -0.7406715379739548 -0.6655062127886551 -0.0010352130905895776 0.6684261514500369 -0.7437777950379733,106.57935872901741 -58.39758753446794 623.7754040212685,0.69
2,342,5,0.0,0.9620298429598627 0.2729149777899582 -0.00399951903729015 0.2286314016814122 -0.8137601927074395 -0.5343426156783152 -0.14908475247259784 0.5131391270042244 -0.8452585243092948,52.625584306491085 5.86631838389829 616.6345049061538,0.69
2,356,5,0.0,0.8648918714876577 0.49902266427080677 -0.054207298204604404 0.14335194368992898 -0.349050147028808 -0.9260746271761726 -0.4810532931753993 0.7931836958758249 -0.3734265037753348,75.03573686366487 -21.071665547727346 619.4274249219189,0.69
2,362,5,0.0,0.9973495335093887 -0.07217338575151608 0.009214683812682985 -0.010269569142185797 -0.2650153008121464 -0.9641895178257651 0.07203085421011424 0.9615393349856314 -0.2650540762130454,108.10149412883348 -25.099788605760597 672.242253052841,0.69
2,365,5,0.0,0.770077302930671 -0.5355011191217616 -0.3467268361842859 -0.5227260615489229 -0.21809724772308758 -0.8241304842761041 0.36570262794868647 0.8158873341062203 -0.4478721312567567,39.39118694325107 -166.62428279794557 718.5523215058919,0.69
2,368,5,0.0,0.2778042426923999 -0.9453055430241544 -0.17094511712801566 -0.8493588682691493 -0.1585688065692168 -0.5034336564789489 0.44879206280264394 0.2850497569039886 -0.8469547334151482,111.58491428818648 -202.62996681333058 757.750625694303,0.69
2,387,5,0.0,0.887720063203877 0.07979525471231454 -0.45341571070123066 -0.2669547854179492 -0.7131726460624329 -0.6481665831024959 -0.3750842997617495 0.6964319738737623 -0.6117959413387224,-33.33001436197964 -80.32163473649179 612.7349558387419,0.69
2,402,5,0.0,0.8420686892922696 -0.5135673430193549 -0.16482993265071316 -0.5393242247033853 -0.8057108575841524 -0.24486607486359166 -0.007050046928270937 0.29509083034728456 -0.9554431949013292,276.28918948558845 -15.726261300219525 1048.0621962701994,0.69
2,415,5,0.0,0.9093749228772399 -0.315928790330353 -0.27060349052148946 -0.4085595234466413 -0.5560368035677963 -0.7238108792213344 0.07820719559648795 0.7687730956000657 -0.6347216413818146,365.2470636641536 -101.26845230485333 998.0727836922052,0.69
2,417,5,0.0,0.9760955106221973 -0.14218059464769878 -0.16438440512657654 -0.21524238071502766 -0.5274953694810948 -0.821839006570101 0.030137546139637525 0.83757585547915 -0.5454891517079429,392.41225745975834 -54.799599456700214 1029.2874928766523,0.69
2,425,5,0.0,0.6062138879422669 -0.5411289005536944 -0.5828243603792402 -0.7242782950811896 -0.07292030431816993 -0.685640999716638 0.3285204306283034 0.8377721302381068 -0.43613321870283944,190.510442864285 -219.67691202236824 1058.9872391887884,0.69
2,428,5,0.0,0.9234230640829535 0.26124198862055514 -0.2811449236625605 -0.14606266459172731 -0.4382056311436599 -0.886928138490572 -0.35490215937919256 0.8600746759529455 -0.366491485647923,265.775028645286 -55.57497051781093 971.718448657894,0.69
2,434,5,0.0,0.9151956328004835 0.14961736520419974 -0.37420796054102917 -0.26941659161820125 -0.46341441470948735 -0.8441929758060622 -0.29971929177774775 0.8734195579839146 -0.3838054479387036,335.25140752118824 -113.18927859496242 988.1821565791653,0.69
2,435,5,0.0,0.8917209491237665 0.20850785472347122 -0.4016941914098642 -0.2689325143021693 -0.46975190438703057 -0.8408379457873386 -0.3640179276422004 0.8578214399531955 -0.36281307241016514,343.48917910300804 -106.12436790226639 955.740105107674,0.69
2,438,5,0.0,0.9260447791906814 -0.26570332356237353 -0.26803509244423507 -0.35880382296439955 -0.3995414132053977 -0.8435795610136397 0.11705077342680317 0.8773644641662562 -0.46532860803785203,204.57856392581138 -78.37390883358542 1087.5080737515445,0.69
2,442,5,0.0,0.8393444005042576 0.31383760866724886 -0.443854630175434 -0.3695284522120703 -0.26943322271489917 -0.8892999839779686 -0.39868496378456525 0.9104458764163229 -0.11017534101882129,263.18093680520053 31.330182402874684 1002.6561122452788,0.69
2,446,5,0.0,0.7603142314560005 -0.6458443188008322 -0.06933531075981639 -0.5142684498998426 -0.5333127091982264 -0.6716438904994679 0.39679998851195086 0.5463173712049958 -0.7376225993260908,149.97393180171682 -144.52448768654605 1071.3345267867635,0.69
2,453,5,0.0,0.8373153710529023 -0.5048949876650128 0.20972367732158165 -0.43779993448768795 -0.8489716089827893 -0.29593652107124263 0.3274663139333824 0.15597518575696712 -0.9318999703117085,71.42813533381347 -39.51952245032744 1134.625376759212,0.69
2,473,5,0.0,0.7726657608825065 -0.5692986272068612 -0.28086775361411653 -0.49280831652953805 -0.2590239176953666 -0.8306904196035166 0.40015944961874816 0.7802600099467659 -0.48069401052924854,-11.810779454352975 -142.91725516213378 1232.8218760215937,0.69
2,474,5,0.0,0.8120186721532877 -0.5263241890281736 -0.2522073038558675 -0.5509339628027787 -0.5486493779018395 -0.6288526288076965 0.19260696951262418 0.6495896459856481 -0.7354834105018301,191.8902292541158 -143.85014532487472 983.9327844584396,0.69
2,476,5,0.0,0.06320524867910149 -0.9921210968839909 0.10817035479797737 -0.36747476012989827 -0.1239077997990573 -0.9217424574231301 0.9278832885696817 0.018509086056962165 -0.3724110853968356,254.6789353768205 -217.84846668092277 916.4853287313282,0.69
2,477,5,0.0,-0.21050078924574367 -0.9614216152944193 0.17708160653096783 -0.44518442713629613 -0.0669941965553198 -0.8929292264581975 0.870344899199304 -0.2667962804699059 -0.41390759979151936,145.62513880609595 -314.8906455705858 1082.988641646107,0.69
2,491,5,0.0,0.08920881267464487 -0.9844895138628302 -0.1510701321747881 0.26741411057472425 -0.12243188599403437 0.9557720056360055 -0.959443318391821 -0.12566157084037916 0.2523443845367261,-196.1481456703845 169.5254493818001 547.0607378997604,0.69
2,494,5,0.0,0.8401361003987664 -0.5351051503604421 0.08850881800409974 0.08226359947955672 -0.03558173540982991 -0.9959752207288554 0.5361007675870474 0.8440357919916391 0.014126175336064209,206.33726133781846 117.31563506617047 1049.2069299800685,0.69
2,499,5,0.0,0.8761872001138656 -0.48175367381611656 0.014470249524425216 0.038323822570461935 0.0397104301513927 -0.9984760219258042 0.48044487194704466 0.8754064653073257 0.05325641292766303,194.7648068065969 196.40962013516773 1129.444815043768,0.69
2,501,5,0.0,0.8370973208388541 -0.5429749426465498 -0.06668048516911149 -0.23963388259152305 -0.2543780009539709 -0.9369458014980235 0.49177604431135546 0.8002937237593691 -0.3430543367352149,266.6341087791152 -134.73487358197465 942.807538218719,0.69
2,503,5,0.0,0.5584140560131046 -0.7955548065099487 0.23508783866017285 -0.028489908015525034 -0.3016122000661402 -0.9530049348836184 0.8290730168014517 0.525473720189869 -0.19108977524074655,176.8276239275179 -16.73423162452301 1257.6435802937574,0.69
2,521,5,0.0,0.8417983875487894 -0.5066659353395918 0.18618567261396882 -0.17473686580315692 -0.5821260318883842 -0.7941009449227306 0.5107274248065684 0.6359393940969066 -0.5785659725442818,184.1000881362644 -214.94768035723854 1058.0561050643064,0.69
2,527,5,0.0,-0.6498387666839218 -0.6601134557030647 -0.3767755338586589 -0.11864750346060815 0.577732910309254 -0.8075564712564467 0.7507545186259517 -0.48007802485154166 -0.45375405542800185,-107.09620745039548 -263.76108416486653 3309.970332390962,0.69
2,529,5,0.0,0.8069541788006294 -0.415718136425841 -0.4195275728278511 -0.551215512835814 -0.27501467385398115 -0.7877362423896332 0.21210000406730906 0.8669171587940883 -0.45107452606308107,244.67201303339272 -68.67215991787758 1350.8818360184662,0.69
2,532,5,0.0,0.36724867247594617 -0.9241725242127734 -0.10504074473672541 -0.9021212523858226 -0.3264121854188242 -0.2821920112333832 0.22650752428669968 0.19839412970221154 -0.9535901167384299,160.29130152898685 -342.43311002519806 1055.7649813364096,0.69
2,535,5,0.0,0.2050990677741258 -0.9680997183744713 -0.14393508148277842 -0.9756696653481645 -0.19059070337989314 -0.10836922028213786 0.07747952321475371 0.1626595188374385 -0.9836355038397036,137.38219592429704 -223.2288277194296 1044.2614270584336,0.69
2,540,5,0.0,0.9004425065251349 -0.39383792189577077 0.18464827028584355 -0.16344390241293955 -0.6997421377286358 -0.6954473606614584 0.40309971868851846 0.5960307307209753 -0.694447971290476,198.75306024663786 -97.84363869335037 960.2760548054307,0.69
2,543,5,0.0,0.5936530262529872 -0.5859035486225447 0.5516276970314126 -0.48172597584281107 -0.8078398798785287 -0.3396097947293862 0.644605436386447 -0.0641230082681239 -0.7618215481276992,-44.15977406990071 -103.67921692568072 466.1471495915452,0.69
2,549,5,0.0,0.8817836231247876 -0.45991447907617383 -0.10457683263999157 -0.4704023938802045 -0.8414105432172289 -0.26598850650857236 0.034339915851587015 0.2837375013969418 -0.9582869092710838,330.92157956985506 -117.12942869268322 834.7285906364988,0.69
2,560,5,0.0,0.9997078764202096 0.021589819088926578 0.010864692131056395 0.01947238146387467 -0.4531760510467153 -0.8912083331734676 -0.014317408407968505 0.8911595516345053 -0.45346407282944384,303.0896440510665 -13.692866498811009 855.5348535160542,0.69
2,563,5,0.0,0.8140602676716401 -0.5374629762650097 -0.2200895948079674 -0.4142166562422513 -0.27166023125000827 -0.868691706216124 0.40710003965839436 0.7983321789214998 -0.4437739174496222,113.29934731110238 -136.85876539284973 960.6136494434649,0.69
2,571,5,0.0,0.9990746507036832 0.03130370216102106 -0.029494415612591113 -0.015186206635803019 -0.38484222933426954 -0.9228574308359035 -0.04023955080923326 0.9224513736517735 -0.384010731358679,270.50858430927155 22.356196616861926 931.9143495261145,0.69
2,575,5,0.0,0.9881771557156308 0.06848097914081817 -0.1371723894144884 -0.12499598432498861 -0.15823842256156231 -0.979457301533791 -0.08878013755560656 0.9850233282116435 -0.14780774693656723,118.26205298972906 0.5878159668998416 986.5507987230092,0.69
2,589,5,0.0,0.933969115525194 -0.3572799970631748 -0.007259128296443887 -0.32902054637896416 -0.8518137687451457 -0.40762578848335795 0.13945311508021008 0.3830982994933927 -0.9131202120310865,186.9444297351569 -111.21872838207655 811.5702339820084,0.69
2,603,5,0.0,0.9289258788063224 0.3673776136858956 -0.0461562633491821 0.07338358067053241 -0.30485366168647315 -0.9495678464671816 -0.36292087535973133 0.8786910343908184 -0.31014594033989884,176.45860615555867 -93.50899819430812 847.7737067390859,0.69
2,607,5,0.0,0.806926470574931 -0.5407221449908158 -0.23767463685049978 -0.3789431218764253 -0.1652723929597 -0.9105422266473552 0.4530692899193615 0.824805794136963 -0.3382656064249805,46.53583275980947 -127.50830344722591 881.9342523936881,0.69
2,611,5,0.0,0.8514713973662574 -0.48428422748604405 -0.20115975361736357 -0.32265662989619603 -0.18142740734754104 -0.9289654434085148 0.41338741956085456 0.8558930323769407 -0.3107377648072777,43.47370006809386 -147.91961348254924 829.9554905357677,0.69
2,615,5,0.0,0.5193143771411566 -0.8354260023921749 0.17993324379203063 -0.6285518951862212 -0.5160487246253085 -0.581907405753185 0.5789948987273568 0.1890955005800562 -0.7931001190947304,64.58017794887104 -231.01875760426708 910.1877868850889,0.69
2,625,5,0.0,0.4813444961388593 -0.4197811202538968 0.7694746825693558 0.5493040006565095 -0.5396358968964472 -0.6380111391218183 0.683061191182445 0.7297786718308162 -0.02916332013452505,-2.159031843364846 -248.819046678687 1588.0497590136936,0.69
2,642,5,0.0,0.380458402697173 -0.9042505292981309 0.1938617653926778 -0.5654122931055794 -0.39332355553898335 -0.724986565022596 0.7318198840030283 0.16621540518923722 -0.6609176169959246,115.77553894882159 -233.39782127648422 922.272582334383,0.69
2,648,5,0.0,-0.34165687360646546 -0.9157036408653766 0.2115595018507777 -0.4252500736252264 -0.05011882892743991 -0.9036871570785333 0.8381127344213279 -0.39871662254392615 -0.37227959829672264,103.22053590996705 -175.49259061805157 829.7867316483712,0.69
2,649,5,0.0,0.29610196976244585 -0.9453134662699251 0.1367701502212353 -0.7255476200476897 -0.31573301610940796 -0.6114681623613694 0.6212119401186147 0.08182367033564225 -0.7793591036402095,145.31527221804117 -220.7974787181016 861.7723393708684,0.69
2,650,5,0.0,-0.018980993556508563 0.8710901878378282 0.49075615791986255 0.2978235930580394 0.4734883303299138 -0.8289209301612488 -0.9544322025694687 0.1304250194328062 -0.2684184885665385,-276.0971366265846 79.39255973743354 503.98407570036886,0.69
2,652,5,0.0,0.9223507094761831 -0.38426296330272197 0.04013905532762142 -0.30984559204235035 -0.7977592357166803 -0.5172774022907474 0.23079184955432958 0.46467426963686004 -0.8548759824189369,191.95746088949983 -139.87601421712256 736.0398184476967,0.69
2,667,5,0.0,0.979019075149496 0.192956553120086 -0.06549365695577451 0.021996702174698374 -0.41961053808652815 -0.9074376790833472 -0.2025778753636805 0.8869581528655959 -0.4150511287520941,145.33179432967356 -64.87114237633676 738.7396818644653,0.69
2,669,5,0.0,0.9684550018133666 0.23311027925930244 -0.0880596795719955 0.08715681880171201 -0.6479391159086306 -0.7566892301413493 -0.23344934867983252 0.7251444682125019 -0.6478170280424634,143.8730417912404 -112.80111002690772 725.4462667972183,0.69
2,679,5,0.0,0.37634872015404885 -0.9264325702741598 0.009183331292205055 -0.6035636094572605 -0.2526843024399702 -0.7562153216110797 0.7029029877424992 0.2790579438676476 -0.654258399859741,-43.94617707520575 -231.5076303489256 878.9540804460462,0.69
2,691,5,0.0,0.8101739126036577 -0.5831252139427441 -0.05985997160633359 -0.5838615568514609 -0.7936459330033968 -0.17097314250535411 0.052191127286832395 0.17346791602886352 -0.9834556260152935,154.7686660193031 -193.9519548816033 684.9177917278055,0.69
2,695,5,0.0,0.6936521923541042 -0.6850584533893805 0.22257931503644826 -0.582466124366411 -0.7152509457527835 -0.3861985222205302 0.42376862791848713 0.13824254062877564 -0.895158728914925,163.22733611014596 -224.18515560341928 785.4568011090614,0.69
2,703,5,0.0,-0.20999401895542957 -0.9776660573204605 -0.008461227240337488 -0.5211372103311198 0.11924960179823463 -0.8451009055013847 0.8272354682986246 -0.17305667520910123 -0.5345398648878557,31.716120139072927 4.576418217422073 1413.0742159595384,0.69
