scene_id,im_id,obj_id,score,R,t,time
2,110,11,0.0,-0.07438576973750366 0.5727559179709731 -0.8163439322306422 0.9765543418468119 -0.12399039257877623 -0.17597727116960662 -0.20201082812735408 -0.8102944162323896 -0.5501041577209828,-30.348498415583535 24.104975158837554 228.03624298540845,0.69
2,115,11,0.0,-0.8891467528228463 -0.04234853275951278 0.45565848364504824 -0.45748271701699655 0.10683664446057872 -0.8827771491328662 -0.0112967063932298 -0.9933743167474789 -0.1143671773331173,16.857759842202107 -52.743664981613925 308.87267290704114,0.69
2,119,11,0.0,0.4236336479755568 0.8829329197226516 -0.20239563130897084 0.6775685889668657 -0.4571618017393271 -0.5761110086397441 -0.6011949264160286 0.10692308590985455 -0.7919167343547806,188.22527249127543 -201.10515545594396 1121.8852807707158,0.69
2,124,11,0.0,0.4174067967440347 0.8587069682063775 -0.29731113128454517 0.8501506937490193 -0.48457059573225136 -0.2059979021003673 -0.32096006597386223 -0.16677434006915628 -0.9322933849087162,33.10574900967542 -182.53655642400773 1576.0299650061195,0.69
2,126,11,0.0,0.4481026381155504 0.8919136961320018 -0.06077815698122649 0.856852361047789 -0.4478876768501099 -0.2553441996455782 -0.2549667764253083 0.06234250217919032 -0.9649380059575458,73.38354111922062 -162.74960010707332 1011.7246289246749,0.69
2,136,11,0.0,0.9101012188046167 -0.37760798657315087 -0.1706692122397104 -0.361953592256816 -0.9249179498417551 0.11625998070235176 -0.2017557151179087 -0.04403401567760738 -0.9784455206502637,27.127727218901573 -1.4902337910723267 214.93124043901466,0.69
2,153,11,0.0,0.6188611827896916 0.7775501771312028 -0.11147447456427084 0.21829285167171036 -0.3065677382740711 -0.9264796019117495 -0.7545588561173857 0.5490281813283872 -0.35945651859726563,16.22696123837925 -57.034203410892154 341.04056148469095,0.69
2,156,11,0.0,0.9575763573076858 0.25388539372432933 -0.13634414831148955 0.08423410833344232 -0.6990479110463105 -0.7100962139422091 -0.2755941489194085 0.6684865181252588 -0.690777562002527,286.9981484655721 -44.157902166854974 618.5849214260976,0.69
2,162,11,0.0,0.7190753581264601 0.6905695606978605 0.07774516816412265 0.6582071005883884 -0.6409116059718929 -0.39496294264849274 -0.22292160521208115 0.3351805411537092 -0.915401530893179,-4.9463245540923335 -61.877331568690025 893.97082340119,0.69
2,166,11,0.0,0.9512211503659725 0.3084298436194093 -0.007025287278289258 0.22779014715459459 -0.7175153571465394 -0.6582426308878528 -0.20806242321890778 0.6245340213501429 -0.7527730628951167,-93.6108839880462 -52.433849917889226 982.876447153435,0.69
2,175,11,0.0,0.9573414662236042 0.28807121886527104 0.02263382226485824 0.28459858179141634 -0.9264418106770602 -0.24639240790195754 -0.050009641981867914 0.242323222764322 -0.9689058217484082,-50.953297684398834 -11.993270204291761 893.2705872563463,0.69
2,176,11,0.0,0.8094957318768591 0.5852454704723377 0.04695103156226144 0.5647433303699377 -0.7542730338865823 -0.3348688715814029 -0.16056659327462733 0.2975902042123413 -0.9410942776794669,-75.40901245510257 -97.97914125742761 897.3856410710977,0.69
2,178,11,0.0,-0.7410479948680138 0.5739614852379864 -0.3484481062733743 0.6700625057277612 0.5987725860763329 -0.43873412060300715 -0.04317531377917469 -0.5586050515586702 -0.8283092952835945,346.2957072773989 10.240209283479707 955.8547312719732,0.69
2,203,11,0.0,0.149548555779347 0.9725718335340985 -0.1781551517089354 0.9465053798418464 -0.19292280103334136 -0.25866650106245337 -0.2859419440983678 -0.12994160787666087 -0.949395798994115,185.7743558184891 -170.0671931028625 1062.151071266741,0.69
2,207,11,0.0,-0.425635573651587 0.7514591766684957 -0.504126436762635 0.8629349988364272 0.16939468831798632 -0.47607628312364814 -0.2723555511192308 -0.637663347990426 -0.7205608290798085,199.19095515209972 -204.8246967994571 995.3841567938326,0.69
2,217,11,0.0,0.2993967048054602 0.526138312547008 -0.7959523159221409 0.7038139982884544 -0.6850340201493972 -0.1880804270815414 -0.64421073335117 -0.5038917218094997 -0.5754004377188167,-87.22502414004006 112.01351292864332 478.1721172331703,0.69
2,219,11,0.0,0.3630536566124276 0.8592075264154784 -0.3604919818405691 0.34780401941592815 -0.48389113780820536 -0.8030452856650149 -0.8644214287594164 0.16616796713469117 -0.4745142781833373,-74.79182227545786 70.56910557666156 694.7082083652904,0.69
2,221,11,0.0,0.9506348845256569 -0.1598825489503061 -0.26595279066789934 -0.23419031647582753 0.19264387505150876 -0.952913024926247 0.20358833952818184 0.9681559316279023 0.14569104317653198,457.61348412522324 -183.11638059856517 981.9075014511897,0.69
2,224,11,0.0,0.8575635583948781 -0.19516554730706126 0.475915068533713 -0.010399323420190731 -0.931613489951437 -0.36330174705457474 0.5142728822186873 0.30660514425697294 -0.8009473691383504,55.05291573419486 -1.6779328318650806 327.76824843345315,0.69
2,243,11,0.0,0.772130397904449 0.633147851042234 -0.05420744738979921 0.24333534899321088 -0.3733924242241214 -0.8951904855740961 -0.5870285824065716 0.6780131976979761 -0.4423748943883413,-36.226117892294035 -195.03687312090383 992.2344581132347,0.69
2,248,11,0.0,0.07138376943462643 0.9802894670764599 0.18421975518454659 0.6235980641211325 0.10028488692750825 -0.7752860090820115 -0.7784791659933361 0.17022192042415413 -0.6041479007010062,91.92981734184026 -29.770109865084674 1079.7906298953806,0.69
2,249,11,0.0,0.7410413676554997 0.6669820477542031 -0.07741213985465198 0.44186787267165595 -0.5712138622713392 -0.6917134570396073 -0.5055793454284812 0.4783823486738086 -0.7180110402726682,-93.9132341928662 -25.088511861174638 1051.3798005913657,0.69
2,254,11,0.0,0.9627293418018005 0.26056993239659987 0.0724949982047293 0.2595344300666709 -0.814577228311513 -0.5187541023705755 -0.07611894668110317 0.5182347435739567 -0.8518442677561403,-90.83343503740659 -151.31537856224293 875.1945479101176,0.69
2,263,11,0.0,-0.812340065388927 0.552477344926902 -0.186741536639374 0.32677782375835357 0.16599525901240153 -0.930409494730766 -0.4830319576008074 -0.8168319027363744 -0.3153819440113931,153.8730980472118 -84.30492814741253 1288.294581556616,0.69
2,266,11,0.0,0.6696297643303251 0.7423412712775445 0.022921947582020152 0.628853641824643 -0.5502972939943954 -0.549286797025315 -0.3951443734722758 0.3822333386564876 -0.8353194592087014,25.525689763352286 -177.02084900874505 941.2830267428633,0.69
2,268,11,0.0,0.5878051320042796 0.8024601920634946 -0.10267797691253569 0.7180107564387326 -0.5759524257062514 -0.39081882882144287 -0.37275418230747037 0.15600142139257772 -0.9147228411359282,20.57140399445676 -215.4071969473888 984.9607257441442,0.69
2,277,11,0.0,0.025999312759453663 0.9985476192708833 -0.047187792748630275 0.21704475276181312 -0.051716349837744424 -0.9747907439332935 -0.9758153570397424 0.015102026616039932 -0.21807411069975452,29.277033885141847 -30.20295294609686 172.89327351100974,0.69
2,283,11,0.0,-0.875010399588944 -0.06305619334362647 -0.479979913217426 0.4833268114087963 -0.05762674184707728 -0.8735412709182642 0.027422508721896055 -0.9963448575192735 0.08090074727897167,120.2696376473292 -55.41520182825592 549.7566588243559,0.69
2,307,11,0.0,0.9257930008311887 0.3764194027117175 -0.03486764795821924 0.3257875867465049 -0.8412346261790233 -0.431493629199004 -0.1917544469728747 0.3881143349318509 -0.9014418977873916,-219.5245013132042 -79.04607771522039 846.0213677537664,0.69
2,310,11,0.0,0.9267624812882592 0.37478630019264925 -0.02542700266121961 0.32607750053755713 -0.8362290835452701 -0.4409017843876536 -0.1865067476516807 0.4003200582295908 -0.8971951203943596,-133.01190426176646 -127.15251502680552 791.1877704431803,0.69
2,322,11,0.0,0.8628092588300937 0.48460060650437853 -0.14395289178287593 -0.030663881874723464 -0.2340635873562926 -0.9717376000867086 -0.5045987606261403 0.8428383529773023 -0.1870924945717262,-110.69724411310438 -21.62459560101149 962.8621645246621,0.69
2,326,11,0.0,0.7593083223954995 0.3454022334395147 -0.5514962997844384 -0.38366073905680254 -0.44691124851671743 -0.8081304184694553 -0.5255999513387728 0.8252076302872047 -0.20682615421763245,-122.1633590455961 -74.52028145342155 863.7308437409406,0.69
2,338,11,0.0,0.5474916058156929 -0.835706396738261 0.04298557911795681 -0.25760936300764276 -0.21719450692300296 -0.9415221517591978 0.7961723165572578 0.5044019871225984 -0.33419796189477835,-63.641032393620065 -260.22990728440305 1046.1964453176874,0.69
2,342,11,0.0,-0.53075647858847 0.8465127841616156 -0.041396457424728555 0.7729493344847875 0.46344219412398635 -0.4333251193100509 -0.347630388136439 -0.26198747862540306 -0.9002864401331461,-3.4329016007815767 -206.35742113442296 716.3138974343503,0.69
2,356,11,0.0,-0.8913303474669406 0.4422101621729291 -0.09990187263237213 0.023592701616501344 -0.17481806698255753 -0.9843180522000586 -0.4527400977546584 -0.8797095065574058 0.14538771597913192,14.541369778987299 -46.112384540032124 196.08300869820076,0.69
2,362,11,0.0,-0.023425954763610535 0.9845419916989104 -0.17357503053422058 0.15132322431945444 -0.16813018192586837 -0.9740808609695288 -0.9882067123962361 -0.04908470746695698 -0.1450454586255837,91.89597162705516 14.962873577727994 578.5532032148622,0.69
2,365,11,0.0,-0.15975187384483225 0.9322522522161975 -0.32463067791090244 0.9867932205988234 0.15974039878928215 -0.02687275153092944 0.026804450810767377 -0.32463632457331126 -0.9454590304102367,96.14630837331416 -99.11383467675785 539.2889322668618,0.69
2,368,11,0.0,0.8941553102431009 0.40355381223371933 -0.19398608660338645 0.25560894055839045 -0.8157595231562488 -0.5188453236625601 -0.3676280058301894 0.4143437232679186 -0.8325676719149001,-132.93724468078398 -128.92969901713488 798.6184689319462,0.69
2,387,11,0.0,0.848778892383885 -0.37102936140857157 -0.3767115671390159 -0.52227194542129 -0.6994701106584502 -0.48782535739885097 -0.0825009507184418 0.6108017495621662 -0.7874736921715862,5.893987861259299 9.515220182094426 111.93230898181773,0.69
2,389,11,0.0,-0.762227614437375 0.5552977539203219 -0.3326461607777159 0.4937820530101476 0.1665097032292312 -0.8534950514534909 -0.4185550715427925 -0.8148122011982633 -0.4011143588357924,122.26981426028463 -114.86547369526015 848.1768515669008,0.69
2,402,11,0.0,-0.8876541427199457 0.26614743255084633 0.375813340714125 -0.23151904768080278 0.4475348439473339 -0.863777456301106 -0.39808171707966256 -0.853743584221649 -0.335637958114513,131.98556539063333 -37.903389328210004 320.42372386916173,0.69
2,415,11,0.0,0.8720565695351274 0.4437446083820499 -0.20641720389174661 0.19362397772916481 -0.7001829805066081 -0.6872070641787806 -0.4494742426201546 0.5593161148588015 -0.6965187641982765,-173.73889994828917 148.7793812987287 839.5368128839189,0.69
2,417,11,0.0,0.8202597796359341 0.5309307047606295 -0.2128062044537003 0.2136092561757685 -0.6294627140816059 -0.7470928839555718 -0.5306081224290142 0.5673528693180284 -0.6297346600664097,-200.30445285143068 103.51088968254118 947.4264457959321,0.69
2,425,11,0.0,0.7451435304668906 0.2712773357247227 -0.6092370032470402 -0.3962387250085432 -0.5547167363379765 -0.7316312016515888 -0.5364289252146477 0.7865735499930314 -0.30585300169267243,-177.12417879946767 219.15994788183266 954.8394102985538,0.69
2,428,11,0.0,0.6496176232059552 0.6810988992551298 -0.33778874027074324 0.11203098854550764 -0.525214971353759 -0.8435628556731184 -0.7519614359963956 0.5101504908351265 -0.4174930843438224,-260.3314134438289 85.21847381222454 1092.100487639078,0.69
2,434,11,0.0,0.7480604844509958 0.560537322000821 -0.3552512100571769 0.06069412583205083 -0.5908588720754888 -0.8044886676511759 -0.6608492526230347 0.5802445208132766 -0.47601949684203815,-185.90347402349477 75.15195168933477 1000.6454927669998,0.69
2,435,11,0.0,0.744131246341933 0.553488220552864 -0.3740581210545034 0.043521799659146765 -0.5989165437919877 -0.799627930056654 -0.6666142371507154 0.5787484455974672 -0.46976131763533413,-181.22500470096892 86.29558444296269 968.1966763058965,0.69
2,438,11,0.0,0.8199801141625306 0.508324289922235 -0.26313310064121265 0.05263559003828869 -0.5247233037175668 -0.8496440132179143 -0.5699667595915784 0.6828410289450816 -0.4570186234169218,-362.2209249760365 143.6864240990676 974.8774210070342,0.69
2,442,11,0.0,0.6787248525029776 0.6590594474174258 -0.3239957088676477 -0.09182247460992071 -0.3615558682692962 -0.9278178632019035 -0.7286296780610317 0.6594831301025622 -0.18488048398574877,-310.6825341305583 205.2338442327931 1056.251186558832,0.69
2,446,11,0.0,0.9970010849019014 -0.012694088139553014 -0.07633935309351957 -0.06256678290968905 -0.7127641103905575 -0.6986077015145832 -0.04554376335749647 0.7012889440633313 -0.7114208195953883,-268.53217478069524 241.50676195972898 740.9437642628858,0.69
2,473,11,0.0,0.926897353190352 0.1261995168592065 -0.35346142447687556 -0.22068421171653874 -0.5785045328446862 -0.7852585460707837 -0.3035782853693081 0.8058574237559979 -0.5083640794052788,-411.3636846454875 246.93251221798272 866.6145050798823,0.69
2,474,11,0.0,0.8916988397539463 0.2719310868119143 -0.36183789631098195 -0.09811353817656705 -0.6642830678510666 -0.7410139940600653 -0.44186752857382616 0.6962625149982342 -0.565660319803672,-315.163635589068 248.38380057056366 840.1983060553614,0.69
2,476,11,0.0,0.9902817911320049 -0.042678874472926266 -0.1323649796060628 -0.11662834937647351 -0.773310969012044 -0.6232078091033302 -0.07576148278715546 0.6325888545330038 -0.770773338178296,-83.16227475243915 190.49387899829543 768.2221678330458,0.69
2,477,11,0.0,0.96756299902594 -0.2119133934941729 -0.1375302024055518 -0.2454266684013973 -0.6594073912693585 -0.7105966808089731 0.05989652204693339 0.7213006349623733 -0.6900273912313614,-56.409883969774825 132.083808663842 761.5252495240713,0.69
2,480,11,0.0,0.8460266144630223 -0.5082503840458549 -0.16099849296648516 -0.39654555506464206 -0.3980416559695531 -0.8272330160671124 0.3563573913625383 0.763704384713259 -0.5382982652684566,-199.7499309124862 78.10781490990621 700.7318204506626,0.69
2,491,11,0.0,0.9366262398787955 -0.32219824990109747 0.13754844430664687 -0.1654509759962574 -0.7529017889244363 -0.6369967588428291 0.3087997106740786 0.5738703546926374 -0.758495586468736,-356.642991509202 274.50185266874075 804.0909737873408,0.69
2,494,11,0.0,0.9967245940792172 0.04374399811320161 0.06801871938438625 0.07408686307369501 -0.1567107950017956 -0.9848618499311489 -0.03242252731542121 0.9866753211462104 -0.15943835913450488,-362.5468665113138 120.06894232482018 749.2137335135156,0.69
2,499,11,0.0,0.9841533899736772 0.12985942060997221 -0.12074202202282895 -0.12841798723308975 0.05242700988251395 -0.9903333929489506 -0.1222739774372331 0.9901454133174687 0.06827250492004744,-416.4897386956833 231.2762760827305 901.7689484138069,0.69
2,501,11,0.0,0.9672769179761912 0.12973023597886996 -0.2180491454313621 -0.17680415271024602 -0.27174472085981777 -0.9459889525090829 -0.1819770742013746 0.9535852728296964 -0.2399155516164406,-330.35497738961914 74.91980545744414 697.815962005359,0.69
2,503,11,0.0,0.9775169407015173 -0.06558700136342539 0.2003970456211908 0.15917796589201938 -0.39375993353561733 -0.9053261787425049 0.13828595668406354 0.9168704706741191 -0.374467000134582,-291.8200538115736 52.746769944720256 722.2027860049,0.69
2,521,11,0.0,0.9821784680704706 0.07663821323010446 0.17161596992017217 0.18103442395863356 -0.6311727501912098 -0.7542197934011217 0.05051726636220655 0.7718468395277407 -0.633798439655959,-402.5555580600642 -83.35702954785032 755.9065905722838,0.69
2,527,11,0.0,0.9499632239856106 -0.3053899100448654 -0.06562679268144578 -0.12394818746548003 -0.17569133221182348 -0.9766111829226904 0.28671714266657766 0.9358790299116782 -0.20475283019457785,-252.8162215931633 123.89067441575637 608.9856292247948,0.69
2,529,11,0.0,0.9796399698315511 -0.17018563525114339 -0.1065006059259876 -0.12883459268149444 -0.12607066296103173 -0.9836197617317167 0.15397135200104967 0.9773141958933834 -0.1454296574576112,-290.0953170736864 122.93626990321093 663.6260892673731,0.69
2,532,11,0.0,0.4008240678388594 0.4995289961029705 0.7679914379037492 0.8726351659403617 0.04712906220505042 -0.48609332299457714 -0.2790124258977499 0.8650142389279099 -0.4170161059798788,385.9185938204219 -457.9622831975935 1895.7344221834078,0.69
2,543,11,0.0,0.9738216615496883 -0.14946547291519757 0.17126425167804465 0.09416900266936136 -0.42047166692740395 -0.9024055497654855 0.20689023764513903 0.8949098556377211 -0.39538940280388307,-266.9664314185345 123.61987467886054 621.3539924535357,0.69
2,549,11,0.0,0.9684640296688034 0.19080836412610835 -0.16021732558366253 0.13609808699601728 -0.9437681604075592 -0.30129548638663023 -0.2086977095075252 0.2699885693514635 -0.9399741690418214,-338.8119794134201 200.77240960786852 926.7222425155647,0.69
2,560,11,0.0,0.8501776631273197 0.5226280596742834 -0.06370127440219547 0.22100319695337406 -0.46406646704577226 -0.8577877949120303 -0.4778655962252966 0.715193837644557 -0.5100414164942813,-370.3187547718743 31.5087333433062 883.6814299213366,0.69
2,563,11,0.0,0.8234435035685668 0.4848079092606754 0.29479160020091555 -0.44201533226805256 0.8738626853270689 -0.20245111319261053 -0.3557572802778416 0.03640464683604103 0.933869080341595,22.187033212098317 4.713892245776445 171.9519953802228,0.69
2,571,11,0.0,0.8707169279322896 0.48980879890046936 -0.044038300737377356 0.22406236553699974 -0.4748280162000724 -0.8510783814558256 -0.4377762987669845 0.731181027893355 -0.5231885097043862,-405.967851972426 77.97003413444956 938.0732138950119,0.69
2,575,11,0.0,0.9039624977674502 0.355124633104952 -0.23819802180561 -0.17932308828778906 -0.19087041766240487 -0.9650967379844929 -0.3881945808959245 0.9151256627499048 -0.10885765356457593,-540.4195108564368 155.81071976341116 1016.0311695508119,0.69
2,589,11,0.0,0.809704028817552 0.49671828563834447 -0.31249052854307274 0.46033216127638554 -0.8678805608796709 -0.1867555443401878 -0.3639693489996606 0.007367276273632244 -0.9313817886501062,5.313481336915622 8.884355380397583 153.6679918744145,0.69
2,603,11,0.0,0.642487548795472 0.7637051035256428 -0.06296240538347303 0.25973278180705345 -0.2943330046466679 -0.9197320068533192 -0.7209359414660605 0.5745629619324166 -0.3874645417040031,-435.2684574708548 -95.95650040643704 1061.3674227374443,0.69
2,625,11,0.0,0.061463145539852215 0.8724235855996579 0.48487046623792535 0.688712647150315 -0.38868071398402604 0.612047540826751 0.7224245091326515 0.2963180552485858 -0.6247386963668438,151.57589013614316 -143.0570390206529 1899.5723801895178,0.69
2,642,11,0.0,0.3776784743798615 0.9229931692364602 -0.07377384043775445 -0.896371362099777 0.3444837715791735 -0.27901489624387144 -0.23211495255043527 0.1715066781831623 0.9574487496159189,55.681659393113385 -30.34902986612628 283.0725857120903,0.69
2,648,11,0.0,0.9526278318920215 -0.2898179240220393 0.0922268118296531 -0.1208319865232925 -0.6389319397644103 -0.7597141616303615 0.2791054369544629 0.712580905767509 -0.6436836239939734,-139.8067294725986 99.36154848958095 412.07263382743264,0.69
2,650,11,0.0,-0.7080440708071392 0.616573942378599 -0.3442530571753384 -0.05750314425731934 -0.5362163224497055 -0.8421196137954723 -0.7038231185428458 -0.5764621662505054 0.4151197281344239,-145.16934971167552 73.48355091468592 316.1562633537187,0.69
2,669,11,0.0,0.9450120541228361 0.15254297892439014 -0.2892798941223035 -0.21334011556742735 0.9579704980579302 -0.1917772664846328 0.24786732873094586 0.24294683457809077 0.93783720491153,-24.654270416543014 11.461824329831913 168.44292555925637,0.69
2,703,11,0.0,0.9308398051503214 0.3069087397538339 -0.19835393268202361 0.015409598105985745 -0.5752833877841367 -0.8178090046128244 -0.3651024533386804 0.7581926201186082 -0.5402260169260238,-364.86535754003086 219.741617385719 981.9481460362954,0.69
2,708,11,0.0,0.9783050946380958 0.1405279604582239 -0.15222034730809605 0.039190385868468736 -0.8470313429311193 -0.5300962344214353 -0.2034287478716468 0.5126302726349241 -0.8341624231033291,-389.64804334151876 313.91863644126147 1018.2207121870283,0.69
2,711,11,0.0,0.7540497453297764 0.6554692521195898 0.042059970207850905 0.24720300815429486 -0.22388786428494875 -0.9427432826519594 -0.6085225175189225 0.721272683353328 -0.33085655792310154,-467.9649442333439 102.52183811836706 1111.8778834060665,0.69
2,727,11,0.0,0.9252624436455489 0.3786627720550851 -0.022448060910172568 -0.005756065912792208 -0.04515605979656989 -0.9989633616749197 -0.37928390169406834 0.9244324936539215 -0.039601598358109086,-417.06971486143624 190.64652153247212 944.1300872522413,0.69
2,736,11,0.0,0.1335498952689016 0.9531170602609673 0.2715369126162352 -0.9868798211053622 0.15298481372550846 -0.051612648298840894 -0.09073391961506888 -0.2610814359713517 0.9610430997735862,-64.48830209487677 28.869543656832995 185.3476072920028,0.69
2,737,11,0.0,0.8759949091834296 0.4625901524736614 -0.13654036003727926 -0.061450216124359 -0.17374261074727954 -0.9828720039501526 -0.4783897887946446 0.8693813064732379 -0.12377137767634837,-589.7503322449927 176.52092988251198 1128.4437789895053,0.69
2,739,11,0.0,0.9239057499680039 -0.33008987015355457 0.19349119566034434 0.2903755800275235 0.9342088805504414 0.20720953169285064 -0.24915896070528856 -0.13525695960911047 0.9589709939187735,20.777666061759078 42.638852088040096 663.3365178332259,0.69
2,740,11,0.0,0.972577885139484 0.22924810655239547 -0.03921177093361777 -0.011272250559584529 -0.12193566927908008 -0.9924739940798372 -0.2323040974777047 0.9657002631249535 -0.1160077932531463,-509.29613080534 188.66956526450977 972.0724535395905,0.69
2,750,11,0.0,0.996612713261344 0.02300659382500437 -0.07895439447195517 -0.04758677553745943 -0.6216817670408652 -0.7818230486004457 -0.06707159279314372 0.7829319748033788 -0.6184811430194715,-341.151276529321 165.6713468694184 743.2313659365319,0.69
2,754,11,0.0,0.9847488882274282 -0.11295116041227028 -0.13233163830454817 -0.16331341095771307 -0.8623560718300346 -0.47923974707783734 -0.059986306239018454 0.4935423393584323 -0.8676506222693584,-267.8322896056338 152.19734330560308 855.5332747676088,0.69
2,756,11,0.0,0.9949659646081589 0.001443169621325971 -0.10020302656506923 -0.08249963368984062 -0.5558397489955706 -0.8271855800711125 -0.056890594234882116 0.8312882115716456 -0.5529225710618232,-319.50902387180497 112.44839153583527 782.6419955023192,0.69
2,757,11,0.0,0.9962353572823764 0.044616441627234174 -0.07432688636677873 -0.0350023478280584 -0.5773705072537689 -0.8157316550190078 -0.07930919585382296 0.8152623323139917 -0.5736352333695784,-308.7184722289407 48.98837606751601 805.3868978285741,0.69
2,758,11,0.0,0.9939255535169421 0.10750440882277673 0.02355411109986503 0.0903241934768787 -0.6745585871283806 -0.7326747249660754 -0.06287713526227862 0.7303516376479402 -0.6801712661133084,-316.6586422675842 -3.1159748033478185 830.398772938711,0.69
2,761,11,0.0,0.40716496484804127 -0.9128016201013749 0.03177882534957727 0.05454814237728062 -0.010429087382935576 -0.9984566762256374 0.9117242958062932 0.40827005336745514 0.04554527373783224,-309.9254575935824 48.157490611643915 683.5966273544947,0.69
2,768,11,0.0,0.9330376738821048 -0.3591103036076967 -0.021920058381746432 -0.31078021079915463 -0.7737735292956833 -0.5519874871198942 0.18126323315086343 0.5218374413589832 -0.8335642297409394,-289.30820294199253 280.5469227711929 875.3486174748246,0.69
