#  Index into NumPy file "pose_data_lmo-8-epos.npz".
#  Created at  6:33PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.971836346336822	0.0	2.1539975180108364	0.0077662543158831115	342.0,126.0,421.0,242.0	2.0,3.0,10.0,3.0
000002	8	1	TP	0.9920508744038156	0.0	7.495872660988511	0.06243878097095871	245.0,186.0,323.0,303.0	2.0,8.0,10.0,8.0
000002	17	2	TP	0.5997918293000261	0.0	15.150312016547833	0.6612634098022654	321.0,169.0,379.0,282.0	2.0,17.0,10.0,17.0
000002	27	3	TP	0.8419940853400929	0.0	7.269942148375223	0.09496426214166369	399.0,209.0,481.0,322.0	2.0,27.0,10.0,27.0
000002	36	4	TP	0.9771721819147053	0.0	1.5606107438043353	0.008269363736533452	347.0,180.0,429.0,296.0	2.0,36.0,10.0,36.0
000002	38	5	TP	0.98779521318751	0.0	3.4384379545431116	0.020420396357481815	349.0,187.0,459.0,293.0	2.0,38.0,10.0,38.0
000002	39	6	TP	0.9491094147582697	0.0	1.6880247001785984	0.028451990335495305	365.0,208.0,483.0,318.0	2.0,39.0,10.0,39.0
000002	41	7	TP	0.783982816814974	0.0	2.6778821735516596	0.014770657484665583	387.0,174.0,507.0,286.0	2.0,41.0,10.0,41.0
000002	47	8	TP	0.6474630793975727	0.0	9.74614989066773	0.038977645141712404	370.0,130.0,495.0,246.0	2.0,47.0,10.0,47.0
000002	58	9	TP	0.6263756088760599	0.0	5.377419038165075	0.08321040953463202	318.0,170.0,420.0,276.0	2.0,58.0,10.0,58.0
000002	61	10	TP	0.4878275701659172	0.0	41.89435874539898	0.07896160012889916	379.0,115.0,497.0,229.0	2.0,61.0,10.0,61.0
000002	62	11	TP	0.5496631542580757	0.0	5.996095813478448	0.07050402319114146	251.0,111.0,364.0,214.0	2.0,62.0,10.0,62.0
000002	64	12	TP	0.46453006841915734	0.0	88.4918547704959	0.8048578452886203	260.0,140.0,370.0,245.0	2.0,64.0,10.0,64.0
000002	65	13	TP	0.43118104539699764	0.0	100.29929541249697	0.7781262967685783	373.0,170.0,480.0,292.0	2.0,65.0,10.0,65.0
000002	69	14	TP	0.44042866148350496	0.0	33.7815193277733	0.48327940680294956	334.0,239.0,426.0,345.0	2.0,69.0,10.0,69.0
000002	72	15	TP	0.6564474608003744	0.0	11.486591106780388	0.05635047419675367	298.0,184.0,392.0,292.0	2.0,72.0,10.0,72.0
000002	79	16	TP	0.4768292682926829	0.0	26.62984709363372	0.24206540097263468	447.0,179.0,493.0,301.0	2.0,79.0,10.0,79.0
000002	89	*	FN	0.437140260527113	*	*	*	309.0,143.0,404.0,247.0	*
000002	96	17	TP	0.4308837811589511	0.0	142.17295762589	2.2916339286205103	399.0,228.0,446.0,342.0	2.0,96.0,10.0,96.0
000002	97	18	TP	0.6594368340943684	0.0	7.2019589253410246	0.0621461571809002	501.0,75.0,555.0,210.0	2.0,97.0,10.0,97.0
000002	102	19	TP	0.8258743888679955	0.0	15.693197182154503	0.09298859060091055	446.0,94.0,509.0,225.0	2.0,102.0,10.0,102.0
000002	107	20	TP	0.9767441860465116	0.0	1.8515839156987375	0.01252265238999409	355.0,154.0,435.0,272.0	2.0,107.0,10.0,107.0
000002	110	21	TP	0.8174361378017342	0.0	9.68394285578863	0.05141280754541751	431.0,157.0,474.0,281.0	2.0,110.0,10.0,110.0
000002	115	22	TP	0.6636169563891431	0.0	94.74813839400508	0.9417189214050407	396.0,137.0,451.0,253.0	2.0,115.0,10.0,115.0
000002	119	23	TP	0.7847483095416979	0.0	5.637565110677775	0.03970350820028454	471.0,77.0,586.0,211.0	2.0,119.0,10.0,119.0
000002	124	24	TP	0.9911138348398958	0.0	3.2714561510888833	0.012164610677039441	390.0,129.0,482.0,266.0	2.0,124.0,10.0,124.0
000002	126	25	TP	0.9782608695652174	0.0	4.826599174868805	0.008554409776509404	417.0,92.0,533.0,209.0	2.0,126.0,10.0,126.0
000002	136	26	TP	0.7611749680715197	0.0	4.549207377998624	0.039376012472289314	316.0,180.0,407.0,297.0	2.0,136.0,10.0,136.0
000002	153	27	TP	0.636257537444077	0.0	10.287717508494698	0.02428517572608519	547.0,90.0,599.0,225.0	2.0,153.0,10.0,153.0
000002	156	28	TP	0.7531008659021765	0.0	15.832369254147128	0.02851516454695444	372.0,170.0,418.0,298.0	2.0,156.0,10.0,156.0
000002	162	29	TP	0.412533886142561	0.0	9.214329400099745	0.021856920786160028	342.0,125.0,472.0,216.0	2.0,162.0,10.0,162.0
000002	166	30	TP	0.7162257745084171	0.0	10.148920401758756	0.06733516753615172	267.0,105.0,400.0,207.0	2.0,166.0,10.0,166.0
000002	175	31	TP	0.8895277207392197	0.0	12.503532303434277	0.06423447613585445	305.0,141.0,459.0,215.0	2.0,175.0,10.0,175.0
