#  Index into NumPy file "pose_data_lmo-9-epos.npz".
#  Created at  6:33PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9603960396039604	0.0	5.039141722435495	0.006613204978507089	336.0,302.0,394.0,346.0	2.0,3.0,11.0,3.0
000002	8	1	TP	0.8588056680161943	0.0	177.57511816828602	0.17555466390733562	235.0,364.0,293.0,407.0	2.0,8.0,11.0,8.0
000002	17	2	TP	0.9943955164131305	0.0	4.363242480350815	0.004793892830622359	290.0,297.0,351.0,355.0	2.0,17.0,11.0,17.0
000002	27	3	TP	0.998015873015873	0.0	11.445852820252654	0.026439599899783492	409.0,339.0,469.0,399.0	2.0,27.0,11.0,27.0
000002	36	4	TP	0.916070577014783	0.0	28.32855138405035	0.05192724585177924	352.0,353.0,406.0,405.0	2.0,36.0,11.0,36.0
000002	38	5	TP	0.9342235410484668	0.0	160.81228967479672	0.012559173118942746	395.0,354.0,453.0,398.0	2.0,38.0,11.0,38.0
000002	39	6	TP	0.9630630630630631	0.0	9.28302582127262	0.015652780352407854	423.0,377.0,485.0,423.0	2.0,39.0,11.0,39.0
000002	41	7	TP	0.9592544429995665	0.0	11.925593354680487	0.021774474978890606	455.0,329.0,518.0,377.0	2.0,41.0,11.0,41.0
000002	47	8	TP	0.9799691833590138	0.0	11.636687574943274	0.025490552649389788	451.0,269.0,516.0,323.0	2.0,47.0,11.0,47.0
000002	58	9	TP	0.9915902140672783	0.0	6.866467625072067	0.012960515824958633	424.0,265.0,488.0,321.0	2.0,58.0,11.0,58.0
