#  Index into NumPy file "pose_data_lmo-11-epos.npz".
#  Created at  6:33PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.7968384074941453	0.0	7.4247445849301394	0.07021412987961359	302.0,136.0,340.0,200.0	2.0,3.0,13.0,3.0
000002	8	*	FN	0.9505021520803444	*	*	*	202.0,195.0,243.0,242.0	*
000002	17	*	FN	0.32654100866021396	*	*	*	285.0,176.0,321.0,254.0	*
000002	27	1	TP	0.5418181818181819	0.0	82.97186817407002	0.7244858838068224	353.0,213.0,390.0,290.0	2.0,27.0,13.0,27.0
000002	36	2	TP	0.8189499094749547	0.0	36.31638445341965	0.5157875201492684	300.0,187.0,339.0,247.0	2.0,36.0,13.0,36.0
000002	38	3	TP	0.9431245500359972	0.0	22.133372092664587	0.15391099518013035	301.0,205.0,341.0,260.0	2.0,38.0,13.0,38.0
000002	39	4	TP	0.9224806201550387	0.0	101.34168868619601	0.518895823440706	317.0,228.0,357.0,289.0	2.0,39.0,13.0,39.0
000002	41	5	TP	0.7792207792207793	0.0	8.579228601030048	0.007346290225459368	341.0,191.0,379.0,264.0	2.0,41.0,13.0,41.0
000002	47	6	TP	0.8888888888888888	0.0	19.267956022648068	0.14765345160085	326.0,145.0,364.0,231.0	2.0,47.0,13.0,47.0
000002	58	7	TP	0.783732057416268	0.0	37.24532860010416	0.3704304911226694	295.0,206.0,339.0,290.0	2.0,58.0,13.0,58.0
000002	61	8	TP	0.8627992633517495	0.0	19.50452113057636	0.029222860034696766	355.0,154.0,394.0,244.0	2.0,61.0,13.0,61.0
000002	62	9	TP	0.9118094272681196	0.0	25.392218547979923	0.16635272025690492	230.0,145.0,268.0,232.0	2.0,62.0,13.0,62.0
000002	64	10	TP	0.8774783934926284	0.0	16.10824017162801	0.02554027999913125	238.0,172.0,273.0,260.0	2.0,64.0,13.0,64.0
000002	65	11	TP	0.7564870259481038	0.0	86.11598476981132	0.06707742472107019	359.0,246.0,415.0,326.0	2.0,65.0,13.0,65.0
000002	69	12	TP	0.5758498224251649	0.0	42.368486465920846	0.13641144998198507	307.0,271.0,344.0,355.0	2.0,69.0,13.0,69.0
000002	72	13	TP	0.32272501243162605	0.0	77.21470072342012	0.6436040702941348	278.0,237.0,331.0,316.0	2.0,72.0,13.0,72.0
000002	79	14	TP	0.509470616804274	0.0	105.62308475257925	0.8031536004727216	421.0,179.0,460.0,257.0	2.0,79.0,13.0,79.0
000002	89	15	TP	0.484643179765131	0.0	65.11774099907024	0.4813765743700563	297.0,177.0,362.0,254.0	2.0,89.0,13.0,89.0
000002	96	16	TP	0.5173726796763446	0.0	109.06127708705596	0.8626522560772071	370.0,246.0,407.0,328.0	2.0,96.0,13.0,96.0
000002	97	*	FN	0.6377343113284434	*	*	*	457.0,90.0,500.0,172.0	*
000002	102	17	TP	0.6966188050023159	0.0	87.54053698804431	0.8829632704537683	419.0,101.0,460.0,179.0	2.0,102.0,13.0,102.0
000002	107	18	TP	0.7408312958435208	0.0	38.81901185773734	0.5482956154873974	348.0,155.0,386.0,215.0	2.0,107.0,13.0,107.0
000002	110	19	TP	0.5665362035225049	0.0	55.54246615143804	0.9076680396424409	400.0,166.0,438.0,245.0	2.0,110.0,13.0,110.0
000002	115	20	TP	0.12412831241283125	0.0	76.20810082107802	0.864179847410404	347.0,158.0,385.0,242.0	2.0,115.0,13.0,115.0
000002	119	21	TP	0.7094994087504927	0.0	21.097774394211708	0.16015344421180294	404.0,106.0,448.0,189.0	2.0,119.0,13.0,119.0
000002	124	22	TP	0.9470712773465068	0.0	26.112398098490786	0.6278881714793293	317.0,155.0,361.0,195.0	2.0,124.0,13.0,124.0
000002	126	23	TP	0.8977978543195935	0.0	12.015838904953059	0.03425054274779785	345.0,125.0,388.0,185.0	2.0,126.0,13.0,126.0
